19,94,93,3318632
19,95,93,3329552
19,94,92,3340472
19,94,94,3351392
19,93,93,3362312
19,94,95,3373232
19,94,96,3384152
19,96,97,3395072
19,95,98,3405992
20,95,98,3416912
19,93,99,3427832
20,91,100,3439272
19,94,102,3450712
19,93,102,3462160
19,94,103,3473592
18,92,103,3485032
19,90,104,3496472
19,91,105,3507912
19,91,106,3519352
19,89,107,3530792
20,89,105,3542232
19,91,108,3553672
19,88,108,3565112
19,90,109,3576552
19,90,108,3587992
19,91,109,3599432
19,92,110,3610872
19,89,110,3622312
19,87,111,3633752
19,87,110,3645192
19,89,112,3656632
19,88,112,3668072
19,88,112,3679512
19,85,114,3690952
19,84,113,3702392
19,87,115,3713832
19,86,115,3725272
19,85,117,3736712
19,85,118,3748152
18,84,119,3759592
19,85,120,3771032
19,84,120,3782472
19,87,123,3793912
19,85,122,3805352
19,85,123,3816792
19,83,124,3828232
19,84,125,3839672
19,83,126,3851112
19,81,125,3862552
19,80,126,3873992
19,82,125,3885432
19,81,125,3896872
19,82,127,3908312
19,83,127,3919752
19,83,128,3931192
19,81,127,3942632
19,79,129,3954072
19,82,129,3965512
19,83,131,3976952
19,82,130,3988392
19,79,129,3999832
19,79,131,4011272
19,80,131,4022712
19,80,134,4034152
19,81,133,4045592
19,83,135,4057032
19,82,135,4068472
19,81,135,4079912
19,81,136,4091352
19,81,135,4102792
19,82,137,4114232
19,81,137,4125672
19,81,139,4137112
19,80,140,4148552
19,78,140,4159992
18,80,141,4171432
19,79,141,4182872
19,80,141,4194320
18,78,140,4205752
19,79,142,4217192
19,80,142,4228632
19,80,141,4240072
19,80,142,4251512
19,79,140,4262952
19,80,141,4274392
19,78,140,4285832
19,80,140,4297272
19,78,141,4308712
19,77,141,4320152
19,77,142,4331592
19,75,142,4343032
19,77,142,4354472
19,76,141,4365912
19,77,141,4377352
18,76,141,4388792
19,77,140,4400232
19,78,139,4411672
19,77,139,4423112
19,79,140,4434552
19,77,139,4445992
19,75,141,4457432
19,73,141,4468872
19,76,141,4480312
19,77,142,4491752
19,76,142,4503192
19,75,144,4514632
18,73,144,4526072
19,74,144,4537512
19,74,144,4548952
19,73,144,4560392
19,73,144,4571832
19,75,143,4583272
19,77,143,4594712
19,74,142,4606152
19,74,143,4617592
19,73,143,4629032
19,73,142,4640472
19,72,142,4651912
19,73,141,4663352
19,74,142,4674792
19,73,140,4686232
18,75,140,4697672
19,73,139,4709112
19,73,137,4720552
19,71,136,4731992
19,71,134,4743432
19,72,134,4754872
19,72,133,4766312
19,73,132,4777752
19,72,131,4789192
19,71,130,4800632
19,71,130,4812072
19,68,127,4823512
19,71,127,4834952
19,71,125,4846392
19,74,124,4857832
19,76,124,4869272
19,75,123,4880712
19,74,122,4892152
19,72,120,4903592
19,74,119,4915032
19,75,116,4926480
19,76,115,4937912
19,73,113,4949352
19,71,111,4960792
