19,71,99,3193312
19,70,99,3204232
19,68,102,3215672
19,70,103,3227112
19,72,106,3238552
19,69,106,3249992
23,69,107,3261432
22,69,110,3272872
21,68,111,3284312
21,69,113,3295752
21,69,114,3307192
20,68,115,3318632
20,67,115,3330072
22,68,116,3341512
21,69,118,3352952
21,70,118,3364392
20,70,120,3375832
20,69,119,3387272
20,67,121,3398712
20,66,122,3410152
20,67,123,3421592
20,68,125,3433032
19,72,123,3444472
19,72,126,3455912
19,71,125,3467352
19,68,128,3478792
19,66,128,3490232
21,72,127,3501672
21,77,130,3513112
21,76,131,3524552
20,72,134,3535992
20,71,133,3547432
20,69,135,3558872
20,68,134,3570312
20,69,135,3581752
20,67,135,3593192
19,68,133,3604632
20,70,133,3616072
19,71,132,3627512
19,70,132,3638952
18,69,133,3650392
19,68,133,3661840
19,69,133,3673272
19,69,132,3684712
19,67,133,3696152
19,70,132,3707592
19,69,131,3719032
19,68,132,3730472
19,66,132,3741912
19,67,133,3753352
19,67,132,3764792
19,67,133,3776232
19,67,131,3787672
19,65,130,3799112
19,67,129,3810552
19,70,128,3821992
19,68,128,3833432
19,69,126,3844872
18,70,127,3856312
19,67,126,3867752
19,66,126,3879192
19,67,123,3890632
19,65,123,3902072
19,65,122,3913512
19,64,121,3924952
19,66,121,3936392
18,67,120,3947832
19,66,120,3959272
19,67,120,3970712
19,66,119,3982152
19,67,116,3993592
19,69,115,4005032
19,69,116,4016472
19,67,114,4027912
19,70,113,4039352
19,68,112,4050792
19,67,110,4062232
19,66,108,4073672
19,68,106,4085112
19,69,106,4096552
19,69,105,4107992
19,67,104,4119432
19,68,102,4130872
19,68,101,4142312
19,67,100,4153752
19,68,98,4164672
19,68,99,4175592
19,66,97,4186512
19,66,96,4197432
19,68,95,4208352
19,67,95,4219272
19,65,94,4230192
19,64,93,4241112
19,68,93,4252032
19,69,93,4262952
19,68,94,4273872
19,68,93,4284792
19,71,94,4295712
19,68,93,4306632
19,68,93,4317552
19,67,92,4328472
19,67,93,4339392
19,68,93,4350312
19,68,93,4361236
19,66,92,4372152
19,65,93,4383072
19,70,93,4394000
19,69,92,4404912
19,67,92,4415832
19,70,92,4426760
19,70,93,4437672
19,70,93,4448592
19,69,93,4459512
19,69,93,4470432
19,68,94,4481352
19,67,93,4492272
19,68,93,4503192
19,70,93,4514112
19,69,92,4525032
19,67,93,4535952
19,67,92,4546872
19,66,92,4557792
19,69,91,4568712
19,68,91,4579632
19,70,91,4590552
19,68,91,4601472
19,66,91,4612392
19,66,91,4623312
19,70,92,4634232
19,69,91,4645152
19,67,91,4656072
19,70,91,4666992
19,68,91,4677912
19,66,91,4688832
19,66,90,4699752
19,68,90,4710672
19,70,90,4721592
19,67,90,4732512
19,69,90,4743432
19,66,90,4754352
19,66,90,4765272
19,67,91,4776192
19,67,90,4787112
19,68,91,4798032
19,68,90,4808952
19,67,90,4819872
19,68,89,4830792
19,67,89,4841712
19,65,89,4852632
19,66,89,4863552
19,69,89,4874472
19,69,89,4885392
