19,86,106,4493832
19,86,106,4505272
19,86,105,4516712
19,86,106,4528152
18,86,105,4539592
19,86,106,4551032
19,86,105,4562472
19,86,105,4573912
19,87,106,4585352
19,87,105,4596792
19,87,106,4608232
19,87,106,4619672
19,88,106,4631112
19,88,106,4642552
19,87,106,4653992
19,87,105,4665432
19,85,104,4676872
19,86,105,4688312
19,84,103,4699752
19,86,104,4711192
19,85,103,4722632
19,84,102,4734072
19,84,103,4745512
19,83,101,4756952
19,84,102,4768392
19,83,102,4779832
19,83,103,4791272
19,82,102,4802712
19,83,102,4814152
19,83,103,4825592
19,82,101,4837032
19,82,103,4848472
19,82,102,4859920
19,81,102,4871352
18,81,101,4882792
19,80,101,4894232
19,81,101,4905672
19,79,100,4917112
19,80,100,4928552
19,78,99,4939472
19,79,100,4950912
19,78,100,4962352
