19,79,135,2826712
19,82,136,2838152
18,84,137,2849592
19,83,137,2861032
19,83,138,2872472
19,83,138,2883912
19,83,139,2895352
19,82,139,2906792
19,82,139,2918232
19,82,140,2929680
19,80,138,2941112
19,81,139,2952552
18,81,139,2963992
19,82,139,2975432
18,81,139,2986872
19,80,138,2998312
19,85,138,3009752
19,83,138,3021192
19,81,139,3032632
19,79,136,3044072
19,79,136,3055512
19,77,136,3066952
19,77,136,3078392
19,77,136,3089832
19,77,136,3101272
19,76,137,3112712
19,75,137,3124152
18,74,137,3135592
19,72,137,3147032
19,73,137,3158472
19,74,138,3169912
19,73,138,3181352
19,73,139,3192792
19,73,139,3204232
19,72,139,3215672
19,72,140,3227112
19,72,140,3238552
19,73,141,3249992
19,72,140,3261432
19,74,141,3272872
19,75,140,3284312
18,76,141,3295752
19,76,141,3307192
19,76,141,3318632
19,77,140,3330072
19,77,139,3341512
18,76,138,3352952
19,78,136,3364392
19,79,136,3375832
19,78,134,3387272
19,78,133,3398712
19,79,134,3410152
19,77,133,3421592
19,80,133,3433032
19,78,132,3444472
19,78,132,3455912
19,77,132,3467352
19,76,132,3478792
19,76,133,3490232
19,76,131,3501672
19,76,132,3513112
19,76,130,3524552
19,77,130,3535992
18,78,129,3547432
19,77,128,3558872
19,77,128,3570312
19,76,126,3581752
19,78,125,3593192
19,77,122,3604632
19,77,122,3616072
19,77,122,3627512
19,76,121,3638952
19,77,121,3650392
19,76,120,3661840
19,76,119,3673272
19,77,117,3684712
19,76,118,3696152
19,76,117,3707592
19,74,116,3719032
19,74,116,3730472
19,73,114,3741912
19,73,115,3753352
19,73,113,3764792
19,74,113,3776232
19,75,113,3787672
19,74,112,3799112
19,75,112,3810552
19,73,110,3821992
19,72,110,3833432
19,70,109,3844872
19,69,108,3856312
19,70,108,3867752
19,68,107,3879192
19,67,107,3890632
20,68,106,3902072
19,68,105,3913512
19,68,105,3924952
19,68,106,3936392
19,67,104,3947832
19,66,103,3959272
19,68,102,3970712
19,66,100,3982152
19,67,100,3993592
19,68,99,4004512
19,68,100,4015952
19,67,99,4026872
19,69,98,4037792
19,70,98,4048712
19,69,98,4059632
19,70,97,4070552
19,68,96,4081472
19,69,95,4092392
20,70,95,4103312
19,70,95,4114232
19,70,94,4125152
19,71,95,4136072
19,70,95,4146992
19,69,94,4157912
19,68,94,4168832
19,67,93,4179752
19,67,93,4190672
19,66,92,4201592
19,67,92,4212512
19,66,91,4223432
19,67,91,4234352
19,65,91,4245272
19,66,91,4256192
19,67,90,4267112
19,66,91,4278032
20,67,91,4288952
20,67,91,4299872
19,65,90,4310792
19,65,90,4321712
20,66,91,4332632
20,64,90,4343552
19,65,89,4354472
19,65,90,4365392
19,65,90,4376312
19,64,90,4387232
19,66,90,4398152
19,66,90,4409072
19,65,90,4419992
19,65,89,4430912
19,65,89,4441832
19,66,90,4452752
19,66,89,4463672
20,66,89,4474592
19,64,89,4485512
20,64,89,4496432
19,64,89,4507352
20,64,89,4518272
19,64,89,4529192
20,63,89,4540112
19,62,89,4551032
19,61,89,4561952
20,62,88,4572872
19,64,89,4583792
20,65,89,4594712
20,64,89,4605632
19,63,89,4616552
19,64,89,4627476
20,63,89,4638392
19,63,89,4649312
19,62,89,4660240
20,63,89,4671152
19,61,90,4682072
19,61,89,4693000
19,62,90,4703912
19,62,90,4714832
19,62,90,4725752
19,62,90,4736672
19,63,90,4747592
19,65,90,4758512
19,66,90,4769432
19,65,90,4780352
20,66,90,4791272
19,63,90,4802192
19,62,89,4813112
20,61,91,4824032
20,61,91,4834952
19,61,91,4845872
19,61,91,4856792
20,61,92,4867712
20,60,93,4878632
