19,82,129,2827232
19,81,129,2838672
19,81,131,2850112
19,81,132,2861552
19,84,134,2872992
18,85,134,2884432
19,84,135,2895880
19,85,135,2907312
19,86,136,2918752
19,85,137,2930192
18,84,136,2941632
19,83,137,2953072
19,81,136,2964512
19,81,137,2975952
19,81,137,2987392
19,80,136,2998832
19,83,138,3010272
19,82,137,3021712
19,81,137,3033152
19,81,136,3044592
19,82,136,3056032
19,84,137,3067472
19,83,137,3078912
18,83,139,3090352
20,81,136,3101792
19,82,138,3113232
19,81,137,3124672
19,79,136,3136112
19,80,136,3147552
19,81,135,3158992
19,81,136,3170432
19,78,133,3181872
19,80,134,3193312
19,78,133,3204752
19,79,133,3216192
19,79,133,3227632
19,78,132,3239072
19,79,133,3250512
19,78,131,3261952
19,79,132,3273392
19,81,132,3284832
19,81,131,3296276
19,82,130,3307712
19,81,127,3319152
19,83,128,3330592
19,82,127,3342032
19,81,127,3353472
19,81,127,3364912
19,81,126,3376352
20,81,126,3387792
19,79,125,3399232
19,82,125,3410672
19,81,124,3422112
19,80,123,3433552
19,79,123,3444992
19,78,122,3456432
19,78,121,3467872
19,77,120,3479312
19,77,121,3490752
19,77,120,3502192
19,77,120,3513632
19,78,118,3525072
19,79,118,3536512
19,80,118,3547952
19,79,116,3559392
19,79,116,3570832
19,77,116,3582272
19,78,116,3593712
19,79,116,3605152
19,78,115,3616592
19,81,116,3628040
19,79,116,3639472
19,81,118,3650912
19,81,117,3662352
19,80,118,3673792
19,80,118,3685232
19,79,118,3696672
19,80,118,3708112
19,79,117,3719552
19,79,117,3730992
19,79,117,3742432
19,79,118,3753872
20,79,118,3765312
19,79,117,3776752
19,81,118,3788192
19,79,118,3799632
19,80,118,3811072
19,80,118,3822512
19,79,118,3833952
19,79,117,3845392
19,84,116,3856832
19,83,116,3868272
19,83,115,3879712
19,81,116,3891152
19,80,115,3902592
19,79,114,3914032
19,77,114,3925472
19,78,113,3936912
19,79,114,3948352
19,78,113,3959792
19,79,113,3971232
19,78,112,3982672
19,78,112,3994112
19,77,111,4005552
19,78,112,4016992
18,79,112,4028436
19,79,110,4039872
18,81,111,4051312
19,81,111,4062752
19,81,112,4074192
19,80,113,4085632
19,80,113,4097072
19,80,114,4108512
19,79,113,4119952
19,80,113,4131392
19,80,112,4142832
19,80,112,4154272
19,80,113,4165712
19,79,112,4177152
18,79,112,4188592
19,76,110,4200032
19,77,111,4211472
19,76,109,4222912
19,77,110,4234352
19,75,108,4245792
19,76,107,4257232
19,77,107,4268672
19,77,106,4280112
19,77,107,4291552
19,76,106,4302992
19,74,106,4314432
19,75,106,4325872
19,74,107,4337312
19,75,108,4348752
19,74,107,4360200
19,72,108,4371632
19,72,109,4383072
19,73,110,4394512
19,73,109,4405952
19,72,108,4417392
19,72,109,4428832
19,70,107,4440272
18,70,108,4451712
18,68,108,4463152
19,69,108,4474592
19,69,108,4486032
19,68,108,4497472
19,67,108,4508912
19,68,107,4520352
19,68,109,4531792
19,67,108,4543232
19,68,107,4554672
19,68,107,4566112
19,68,106,4577552
19,69,106,4588992
19,69,105,4600432
19,70,105,4611872
19,69,103,4623312
19,68,103,4634752
19,68,104,4646192
19,68,103,4657632
19,69,104,4669072
20,68,103,4680512
19,67,102,4691952
19,68,102,4703392
19,68,102,4714832
19,68,102,4726272
19,67,102,4737712
19,68,103,4749152
20,67,102,4760596
20,66,102,4772032
19,66,102,4783472
20,66,102,4794912
19,66,102,4806352
19,65,100,4817792
20,66,102,4829232
19,64,100,4840672
20,63,100,4852112
19,63,100,4863552
20,63,99,4874472
19,62,98,4885392
19,62,97,4896312
19,63,98,4907232
19,64,97,4918152
19,64,98,4929072
