19,176,127,3206312
19,173,125,3218272
19,173,125,3230232
19,171,125,3242192
19,168,124,3254152
19,170,124,3266112
18,168,123,3278072
19,167,124,3290032
19,168,123,3301992
19,166,121,3313952
19,167,122,3325912
19,166,121,3337872
19,165,121,3349832
19,164,122,3361800
19,163,122,3373752
18,162,122,3385712
19,162,121,3397672
19,164,122,3409632
19,164,120,3421592
19,161,119,3433552
19,161,119,3445512
19,160,118,3457472
19,160,119,3469432
19,156,117,3481392
19,160,117,3493352
19,161,118,3505312
19,159,117,3517272
20,157,117,3529232
19,156,115,3541192
19,157,117,3553152
19,154,116,3565112
19,151,114,3577072
19,153,115,3589032
20,151,115,3600992
20,151,114,3612952
19,149,114,3624912
19,148,113,3636872
19,148,114,3648832
19,148,113,3660792
20,149,112,3672752
19,147,111,3684712
19,147,109,3696672
19,148,109,3708632
19,147,107,3720592
19,146,107,3732552
19,145,106,3744512
19,145,105,3756472
19,145,105,3768432
20,144,104,3780392
19,142,103,3792352
19,141,103,3804312
19,141,102,3816272
19,140,102,3828232
19,138,100,3840192
20,138,101,3852152
19,138,100,3864112
19,137,99,3875552
19,137,98,3886992
19,136,97,3898432
19,135,97,3909872
20,132,95,3921312
19,132,95,3932752
19,132,94,3944192
19,130,94,3955632
19,130,94,3967072
19,130,93,3978512
19,128,93,3989952
19,126,93,4001392
19,124,93,4012832
19,125,94,4024272
19,124,93,4035712
19,121,93,4047152
19,122,93,4058592
19,119,94,4070032
19,119,93,4081472
19,118,93,4092912
19,117,93,4104352
19,115,92,4115792
19,114,93,4127232
19,112,92,4138672
19,114,93,4150112
19,114,93,4161556
20,113,93,4172992
19,112,93,4184432
19,112,92,4195872
20,113,94,4207312
19,112,92,4218752
19,112,93,4230192
19,111,94,4241632
19,110,94,4253072
19,111,95,4264512
20,110,95,4275952
19,111,96,4287392
19,109,95,4298832
19,108,97,4310272
19,109,96,4321712
19,109,96,4333152
19,110,96,4344592
19,111,95,4356032
19,110,96,4367472
19,109,95,4378912
19,110,96,4390352
19,109,95,4401792
19,107,95,4413232
19,108,95,4424672
19,106,95,4436112
19,106,95,4447552
20,105,95,4458992
19,104,95,4470432
19,103,94,4481872
19,102,94,4493320
19,103,95,4504752
18,101,94,4516192
19,101,95,4527632
19,100,94,4539072
19,99,94,4549992
19,98,94,4560916
19,95,93,4571832
19,95,93,4582752
19,94,93,4593680
19,95,93,4604592
19,94,92,4615512
19,93,93,4626440
19,91,93,4637352
19,91,94,4648272
19,90,94,4659192
19,90,94,4670112
19,90,95,4681032
19,89,95,4691952
19,89,96,4702872
19,88,95,4713792
19,90,97,4724712
19,88,96,4735632
19,88,97,4746552
19,89,97,4757472
19,89,98,4768392
19,87,98,4779312
19,87,100,4790752
19,87,99,4801672
19,87,99,4812592
19,87,100,4824032
19,86,99,4834952
19,85,100,4846392
19,85,98,4857312
19,83,98,4868232
19,84,97,4879152
19,82,97,4890072
19,83,96,4900992
19,83,96,4911912
19,84,96,4922832
19,83,97,4933752
20,83,97,4944672
19,82,96,4955592
19,82,96,4966512
19,81,95,4977432
19,81,95,4988352
