19,96,106,4593680
19,97,106,4605112
19,97,107,4616552
19,94,106,4627992
19,97,107,4639432
19,97,106,4650872
18,96,106,4662312
19,96,105,4673752
19,96,105,4685192
19,95,105,4696632
19,94,105,4708072
18,93,105,4719512
19,94,104,4730952
19,93,105,4742392
19,94,104,4753832
19,92,103,4765272
19,92,104,4776712
19,91,102,4788152
19,91,102,4799592
19,91,102,4811032
19,88,101,4822472
19,91,102,4833912
19,91,101,4845352
19,92,102,4856792
19,91,101,4868232
19,91,102,4879672
19,89,101,4891112
19,90,102,4902552
19,91,101,4913992
20,90,100,4925432
19,91,100,4936872
19,89,98,4947792
19,90,98,4958712
20,89,97,4969632
19,88,99,4980552
19,87,99,4991472
19,87,99,5002392
19,87,100,5013832
