60,145,142,2944592
65,142,144,2956552
66,137,145,2968512
64,133,147,2980472
65,129,146,2992432
60,126,147,3004392
63,123,149,3016352
64,121,150,3028312
60,119,149,3040276
57,117,148,3052232
51,116,147,3064192
55,115,147,3076152
55,115,146,3088112
59,114,145,3100072
54,113,143,3112032
54,111,142,3123992
50,110,140,3135952
48,108,138,3147912
45,108,138,3159872
44,105,138,3171832
46,103,138,3183792
47,100,136,3195752
43,97,134,3207192
41,95,132,3218632
39,94,129,3230072
36,91,127,3241512
34,89,125,3252952
33,89,123,3264392
31,88,120,3275832
29,87,117,3287272
29,87,116,3298712
28,87,112,3310152
26,85,110,3321592
25,84,107,3333032
24,83,106,3344472
22,82,103,3355912
28,82,101,3367352
26,80,97,3378272
25,80,95,3389192
25,79,95,3400112
24,79,94,3411032
22,77,91,3421952
23,77,89,3432872
24,76,88,3443792
22,73,85,3454712
21,73,82,3465632
22,72,81,3476552
21,70,80,3487472
20,70,78,3498392
20,69,76,3509312
20,68,74,3520232
20,68,71,3531152
19,67,68,3542072
19,66,66,3552992
19,65,65,3563912
19,64,63,3574832
19,64,61,3585752
18,63,59,3596672
18,63,58,3607592
17,62,55,3618512
18,62,53,3629432
17,61,52,3640352
17,60,51,3651272
17,59,49,3662192
17,58,48,3673112
17,57,46,3684032
17,55,46,3694952
17,54,44,3705876
17,54,42,3716792
16,53,41,3727712
16,53,40,3738636
16,53,38,3749552
16,53,36,3760472
16,52,34,3771392
16,52,35,3782312
16,52,34,3793232
17,52,33,3804152
16,52,32,3815072
16,51,30,3825992
16,50,29,3836912
16,50,29,3847832
16,49,29,3858752
16,49,27,3869672
16,49,27,3880592
16,48,26,3891512
16,48,25,3902432
16,48,23,3913352
16,48,22,3924272
16,49,21,3935192
16,49,21,3946112
16,49,20,3957032
16,49,20,3967952
16,51,18,3978872
16,52,18,3989792
17,53,17,4000712
17,53,17,4011632
16,53,17,4022552
17,54,16,4033472
17,54,16,4044392
17,54,16,4055312
16,55,16,4066232
17,54,15,4077152
16,53,15,4088072
16,54,15,4098992
16,54,15,4109912
16,55,15,4120832
16,55,15,4131752
16,54,15,4142672
16,55,15,4153592
16,56,15,4164512
16,55,14,4175432
16,55,15,4186352
16,56,14,4197272
16,55,15,4208192
16,55,14,4219112
16,56,14,4230032
16,56,15,4240952
16,56,15,4251872
16,56,15,4262792
16,57,14,4273712
16,58,15,4284632
16,59,15,4295552
16,59,15,4306472
16,60,14,4317392
16,60,15,4328312
16,60,15,4339232
16,61,15,4350152
16,62,15,4361072
16,61,15,4371992
16,61,15,4382912
16,62,15,4393832
16,62,15,4404752
16,63,15,4415672
16,62,15,4426592
16,63,15,4437512
16,63,15,4448432
16,62,15,4459352
16,62,15,4470272
16,62,15,4481192
16,62,15,4492112
17,62,15,4503032
17,62,15,4513952
16,63,15,4524872
16,63,15,4535792
16,63,15,4546712
16,62,15,4557632
16,62,14,4568552
16,62,15,4579472
16,63,14,4590392
16,63,14,4601312
16,64,15,4612232
16,64,15,4623152
16,64,15,4634072
16,63,15,4644992
16,63,15,4655912
16,62,15,4666832
16,63,15,4677752
16,62,15,4688672
16,63,15,4699592
16,63,15,4710512
16,64,15,4721432
16,63,15,4732352
16,64,15,4743272
16,64,15,4754192
