16,75,15,4670476
17,75,15,4681392
16,78,14,4692312
17,79,15,4703236
17,76,15,4714152
16,75,15,4725072
16,74,15,4735992
16,70,15,4746912
16,70,15,4757832
16,71,14,4768752
16,74,15,4779672
16,72,15,4790592
17,73,14,4801512
16,71,14,4812432
