9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,21,0
9,17,23,0
9,17,28,0
9,17,37,0
9,17,40,0
9,17,46,0
9,17,47,0
9,17,72,0
9,17,106,0
9,17,142,0
9,17,201,0
9,17,230,0
9,17,229,0
9,17,241,0
9,17,246,0
9,17,253,0
9,17,251,0
9,17,271,0
9,17,263,0
9,17,299,0
9,17,321,0
9,17,313,0
9,17,344,0
9,17,351,0
9,18,338,0
10,17,378,0
10,17,348,0
11,18,353,0
14,18,355,0
16,18,316,0
39,28,292,0
64,29,330,0
149,32,300,0
203,37,271,0
241,74,246,0
275,89,219,0
324,97,199,0
328,94,200,0
388,116,188,0
444,151,173,0
543,175,181,0
513,163,162,0
504,170,152,0
498,170,151,0
486,178,146,0
484,181,140,0
454,170,138,0
437,168,130,0
431,154,126,0
424,144,117,0
507,170,108,0
470,167,102,0
435,152,101,0
389,135,102,0
356,122,100,0
336,116,94,0
311,104,86,0
291,93,81,0
253,83,77,0
219,75,70,0
192,67,66,0
166,61,60,0
144,55,55,0
125,51,51,0
109,46,47,0
94,43,53,0
82,39,49,0
72,37,46,0
63,34,47,0
55,32,46,0
49,30,55,0
43,29,62,0
38,27,70,0
34,26,71,0
31,25,68,0
28,24,77,0
25,23,80,0
23,22,79,0
21,22,74,0
19,21,70,0
18,20,75,0
17,20,72,0
15,20,66,0
15,19,68,0
14,19,82,0
13,19,82,0
13,19,78,0
12,18,75,0
12,18,67,0
11,18,71,0
11,18,71,0
11,18,71,0
10,18,69,0
10,18,66,0
10,18,63,0
10,18,72,0
10,17,83,0
10,17,75,0
10,17,76,0
10,17,78,0
10,17,79,0
10,17,75,0
9,17,70,0
10,17,67,0
9,17,62,0
9,17,60,0
9,17,54,0
9,17,50,0
9,17,46,0
9,17,42,0
9,17,40,0
9,17,37,0
9,17,34,0
9,17,33,0
9,17,31,0
10,17,30,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,30,0
9,20,32,0
9,19,31,0
9,19,31,0
9,19,31,0
9,18,32,0
9,18,31,0
9,18,32,0
9,18,32,0
9,18,34,0
9,18,33,0
9,18,34,0
9,18,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,18,0
9,17,18,0
9,17,23,0
9,17,26,0
9,17,30,0
9,17,35,0
9,17,46,0
9,17,49,0
9,17,60,0
9,17,60,0
10,17,62,0
10,17,86,0
12,17,116,0
11,17,107,0
11,17,143,0
11,17,171,0
11,17,228,0
10,17,222,0
10,17,248,0
10,17,245,0
10,17,258,0
9,17,279,0
10,17,307,0
9,17,307,0
9,17,327,0
9,17,345,0
9,17,347,0
9,17,332,0
11,17,341,0
11,17,354,0
12,18,366,0
14,21,350,0
44,25,355,0
80,26,317,0
176,32,284,0
241,76,269,0
265,116,252,0
338,165,232,0
424,158,219,0
437,179,219,0
466,188,216,0
485,216,207,0
513,233,196,0
489,223,198,0
486,224,195,0
491,253,173,0
501,251,161,0
481,263,149,0
457,252,140,0
437,258,129,0
445,242,134,0
433,214,133,0
402,194,131,0
365,181,123,0
329,161,111,0
332,145,103,0
345,131,95,0
341,126,92,0
343,120,83,0
339,108,79,0
295,96,72,0
256,89,68,0
240,80,62,0
221,72,57,0
197,65,55,0
172,59,51,0
163,54,47,0
161,49,44,0
142,45,41,0
126,42,38,0
109,39,36,0
95,36,33,0
83,33,33,0
72,31,31,0
64,30,51,0
56,28,57,0
49,27,52,0
43,25,53,0
39,24,51,0
34,24,71,0
31,23,77,0
28,22,78,0
25,21,88,0
23,21,90,0
21,20,83,0
19,20,75,0
18,20,76,0
16,19,75,0
16,19,67,0
14,19,75,0
14,19,77,0
13,18,75,0
13,18,71,0
12,18,76,0
12,18,75,0
11,18,76,0
11,18,74,0
11,18,75,0
11,18,71,0
10,19,65,0
10,19,60,0
10,19,56,0
10,19,57,0
10,18,56,0
10,18,56,0
10,18,52,0
10,18,50,0
9,18,46,0
9,18,42,0
9,18,38,0
9,18,35,0
9,18,32,0
9,18,30,0
9,17,28,0
9,17,26,0
9,18,25,0
9,18,24,0
9,17,23,0
9,18,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
8,17,21,0
9,17,22,0
8,17,23,0
9,17,23,0
9,17,24,0
9,17,26,0
8,17,27,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,32,0
9,17,32,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,37,0
8,17,38,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,38,0
9,17,38,0
9,19,38,0
9,19,37,0
9,19,37,0
9,19,37,0
9,18,37,0
9,18,37,0
9,18,37,0
9,18,36,0
9,18,37,0
9,18,36,0
9,18,36,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,27,0
9,17,26,0
8,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,21,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
25,9,17,0
27,9,17,0
29,9,17,0
29,8,17,0
40,9,17,0
42,9,17,0
54,9,17,0
65,8,17,0
81,9,17,0
92,8,17,0
131,9,17,0
161,9,17,0
190,9,17,0
228,8,17,0
272,8,17,0
278,8,17,0
257,9,17,0
291,9,17,0
358,9,17,0
385,9,17,0
392,10,17,0
357,10,17,0
343,10,17,0
348,9,17,0
349,10,17,0
328,10,17,0
323,11,17,0
327,11,17,0
341,11,17,0
328,12,17,0
323,13,17,0
349,14,17,0
324,31,17,0
313,46,17,0
283,64,18,0
256,113,31,0
242,171,49,0
218,190,76,0
197,269,102,0
191,313,108,0
177,361,172,0
159,362,193,0
148,387,198,0
142,410,268,0
134,380,265,0
131,418,242,0
125,393,229,0
117,414,226,0
114,431,238,0
106,443,239,0
96,437,267,0
92,475,260,0
90,440,277,0
96,464,273,0
92,489,246,0
91,469,225,0
86,448,206,0
84,412,196,0
80,375,174,0
74,338,176,0
71,309,158,0
66,297,149,0
62,262,133,0
63,241,120,0
63,212,110,0
57,202,99,0
52,176,89,0
51,158,79,0
47,141,72,0
43,123,64,0
43,113,59,0
42,99,53,0
42,86,49,0
41,76,45,0
40,66,41,0
39,58,38,0
38,51,36,0
40,45,33,0
46,40,31,0
43,36,29,0
50,32,28,0
53,29,26,0
57,26,25,0
59,23,24,0
58,22,23,0
65,20,22,0
80,18,22,0
78,17,21,0
76,16,21,0
71,15,20,0
65,14,20,0
65,13,19,0
62,13,19,0
69,12,19,0
73,12,19,0
69,12,18,0
67,11,18,0
64,11,18,0
60,11,18,0
55,10,18,0
54,11,18,0
55,11,17,0
53,10,18,0
53,10,17,0
51,10,18,0
50,10,18,0
52,10,17,0
51,10,17,0
49,10,17,0
50,10,17,0
59,10,17,0
61,10,17,0
58,10,17,0
54,9,17,0
51,9,17,0
46,9,17,0
43,9,17,0
41,9,17,0
37,9,17,0
34,9,17,0
31,9,17,0
29,9,17,0
27,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
21,9,17,0
20,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
27,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
29,9,17,0
31,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
35,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
42,9,17,0
42,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
28,8,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
29,9,17,0
29,8,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,8,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,8,17,0
28,9,17,0
28,8,17,0
28,9,17,0
28,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
8,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
33,9,17,0
39,9,17,0
42,9,17,0
47,9,17,0
73,9,17,0
88,9,17,0
82,9,17,0
120,9,17,0
176,9,17,0
221,9,17,0
251,9,17,0
240,9,17,0
247,9,17,0
253,9,17,0
283,9,17,0
280,9,17,0
298,11,17,0
350,10,17,0
348,12,17,0
387,11,17,0
388,11,17,0
371,13,18,0
404,14,17,0
416,15,18,0
407,16,18,0
423,19,18,0
387,26,18,0
361,59,18,0
334,73,23,0
334,217,40,0
308,243,100,0
278,327,109,0
260,363,125,0
236,390,155,0
225,456,163,0
212,562,158,0
198,595,177,0
188,577,219,0
169,644,240,0
150,644,274,0
142,648,249,0
137,646,252,0
130,617,247,0
128,574,229,0
127,612,241,0
123,575,230,0
112,582,234,0
113,515,237,0
112,456,218,0
106,434,203,0
100,400,187,0
93,350,165,0
83,308,146,0
74,266,130,0
67,230,115,0
61,199,103,0
56,172,92,0
51,149,83,0
50,129,74,0
47,112,67,0
44,98,61,0
41,86,55,0
42,75,50,0
62,66,46,0
74,57,42,0
66,51,39,0
66,45,36,0
68,40,34,0
68,36,32,0
63,32,30,0
68,29,28,0
65,26,27,0
62,23,26,0
63,21,24,0
67,20,24,0
66,18,23,0
64,17,22,0
63,16,21,0
61,15,21,0
60,14,20,0
56,13,20,0
57,13,20,0
64,12,19,0
73,12,19,0
72,11,19,0
68,11,19,0
63,11,18,0
59,11,18,0
54,10,18,0
51,10,18,0
59,10,18,0
68,10,18,0
62,10,18,0
60,10,18,0
56,10,17,0
54,10,18,0
54,10,17,0
63,10,17,0
67,9,17,0
62,9,17,0
57,9,17,0
54,9,17,0
50,9,17,0
50,9,17,0
47,9,17,0
43,9,17,0
39,9,17,0
35,9,17,0
33,9,17,0
30,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
26,9,17,0
28,9,17,0
29,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
42,9,17,0
43,9,17,0
44,9,17,0
44,9,17,0
45,9,17,0
45,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
48,9,17,0
47,9,17,0
47,9,17,0
46,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
43,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
26,9,17,0
29,9,17,0
31,9,17,0
33,9,17,0
49,9,17,0
57,9,17,0
65,9,17,0
70,9,17,0
72,9,17,0
74,8,17,0
95,9,17,0
116,8,17,0
138,9,17,0
158,8,17,0
149,9,17,0
192,9,17,0
253,9,17,0
253,8,17,0
276,8,17,0
308,9,17,0
284,9,17,0
301,9,17,0
306,8,18,0
292,9,22,0
366,10,22,0
382,10,21,0
353,10,21,0
351,11,20,0
355,11,20,0
342,12,19,0
317,11,19,0
307,12,19,0
333,13,19,0
327,31,23,0
305,61,29,0
284,180,76,0
255,305,114,0
244,359,139,0
237,366,152,0
224,437,178,0
220,488,170,0
224,500,187,0
208,508,227,0
197,656,242,0
216,728,266,0
220,738,285,0
198,698,258,0
177,665,280,0
163,625,269,0
161,636,252,0
148,613,232,0
144,568,252,0
135,552,236,0
133,517,225,0
123,645,224,0
121,584,258,0
113,510,230,0
105,443,202,0
98,407,179,0
88,353,158,0
78,305,141,0
73,266,125,0
69,271,111,0
66,260,99,0
59,229,89,0
58,200,80,0
55,173,72,0
52,150,65,0
48,130,59,0
46,113,53,0
42,99,49,0
38,88,45,0
36,78,41,0
36,69,38,0
34,64,36,0
34,58,33,0
51,54,31,0
58,51,30,0
54,48,28,0
51,44,27,0
52,40,26,0
56,36,24,0
54,32,24,0
52,29,23,0
49,26,22,0
49,24,21,0
45,22,21,0
54,20,20,0
61,19,20,0
64,17,20,0
64,16,19,0
62,15,19,0
62,14,19,0
59,13,19,0
59,13,18,0
56,12,18,0
68,12,18,0
73,11,18,0
68,11,18,0
67,11,18,0
65,10,18,0
66,10,18,0
62,10,17,0
64,10,17,0
64,10,17,0
62,10,18,0
58,10,17,0
57,9,17,0
53,9,17,0
50,10,17,0
47,9,17,0
43,9,17,0
39,9,17,0
37,9,17,0
33,9,26,0
31,9,24,0
29,9,24,0
29,9,23,0
29,9,22,0
29,9,21,0
29,9,21,0
28,9,20,0
28,9,20,0
27,9,20,0
26,9,19,0
25,9,19,0
25,9,19,0
25,9,18,0
26,9,18,0
27,9,18,0
28,9,18,0
29,9,18,0
30,9,18,0
30,9,18,0
31,9,18,0
32,9,18,0
33,9,18,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,18,0
36,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
43,9,17,0
43,9,17,0
44,9,17,0
44,9,17,0
44,9,17,0
44,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
44,9,17,0
43,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
9,17,26,0
9,17,28,0
9,17,27,0
8,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
8,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
8,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
8,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
8,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
8,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,25,0
9,17,24,0
9,17,33,0
9,17,47,0
9,17,64,0
9,17,83,0
9,17,116,0
9,17,123,0
9,17,155,0
9,17,204,0
9,17,197,0
9,17,200,0
9,17,189,0
9,17,185,0
8,17,181,0
9,17,200,0
9,17,215,0
9,17,228,0
9,17,225,0
9,17,302,0
9,17,270,0
9,17,283,0
9,17,318,0
9,17,320,0
10,17,312,0
10,17,335,0
11,17,326,0
11,17,329,0
12,17,355,0
19,18,347,0
21,18,331,0
33,23,310,0
120,66,278,0
203,94,256,0
329,123,230,0
367,135,217,0
411,213,195,0
409,238,178,0
397,223,170,0
435,234,155,0
512,228,147,0
510,241,157,0
492,217,149,0
521,299,141,0
499,292,127,0
606,268,117,0
552,279,108,0
486,261,99,0
474,250,92,0
425,222,84,0
405,198,78,0
388,179,75,0
349,158,69,0
313,140,64,0
276,125,57,0
246,111,52,0
217,99,47,0
192,88,43,0
168,79,47,0
148,71,44,0
130,65,54,0
112,59,57,0
98,53,55,0
86,49,51,0
76,45,49,0
66,41,48,0
58,38,46,0
51,35,53,0
45,33,52,0
40,31,59,0
36,29,62,0
32,28,63,0
29,26,62,0
26,25,67,0
24,24,62,0
22,23,57,0
20,22,53,0
18,22,52,0
17,21,47,0
16,20,51,0
15,20,48,0
14,20,53,0
14,19,64,0
13,19,71,0
12,19,69,0
12,19,69,0
12,18,70,0
11,18,66,0
11,18,64,0
11,18,64,0
11,18,60,0
10,18,55,0
10,17,53,0
10,18,50,0
10,17,55,0
10,17,52,0
10,17,50,0
10,17,46,0
10,17,44,0
9,17,41,0
9,17,39,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,38,0
10,17,38,0
9,17,35,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,39,0
