8,17,27,0
8,17,27,0
9,17,29,0
8,17,28,0
8,17,29,0
9,17,28,0
8,17,29,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,28,0
8,17,28,0
9,17,27,0
8,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,27,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
10,17,22,0
11,17,21,0
11,17,20,0
10,17,20,0
10,17,19,0
10,17,20,0
10,17,24,0
10,17,46,0
10,17,74,0
9,17,99,0
9,17,143,0
9,17,200,0
9,17,333,0
9,17,465,0
10,18,574,0
14,20,706,0
14,20,739,0
14,22,747,0
15,26,783,0
15,26,772,0
14,25,748,0
16,24,724,0
16,23,663,0
16,23,636,0
16,22,615,0
15,21,603,0
14,23,570,0
14,22,510,0
13,21,472,0
12,21,464,0
12,20,441,0
11,20,434,0
11,20,402,0
10,19,409,0
10,19,377,0
10,18,355,0
10,18,330,0
10,18,294,0
9,18,262,0
9,18,252,0
9,18,230,0
9,18,202,0
9,17,186,0
9,17,166,0
9,17,148,0
9,17,133,0
9,17,124,0
9,17,117,0
9,17,111,0
9,17,106,0
9,17,104,0
9,17,103,0
9,17,103,0
9,17,101,0
9,17,102,0
9,17,103,0
8,17,102,0
8,17,107,0
9,17,107,0
8,17,103,0
9,17,105,0
9,17,102,0
9,17,102,0
9,17,104,0
9,17,102,0
9,17,98,0
9,17,99,0
9,17,95,0
9,17,89,0
9,17,92,0
9,17,89,0
9,17,85,0
9,17,84,0
9,17,83,0
9,17,81,0
9,17,75,0
8,17,73,0
9,17,68,0
8,17,65,0
9,17,59,0
8,17,55,0
9,17,53,0
9,17,50,0
9,17,47,0
9,17,42,0
9,17,42,0
9,17,38,0
9,17,39,0
9,17,38,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,30,0
9,17,29,0
8,17,27,0
9,17,26,0
9,17,24,0
9,17,24,0
9,17,24,0
8,17,24,0
8,17,23,0
9,17,23,0
8,17,22,0
8,17,21,0
8,17,20,0
8,17,20,0
8,17,19,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,17,0
8,17,17,0
8,17,17,0
9,17,17,0
8,17,17,0
8,17,18,0
8,17,18,0
8,17,19,0
8,17,19,0
9,17,21,0
8,17,21,0
8,17,22,0
8,17,23,0
8,17,24,0
8,17,25,0
8,17,25,0
8,17,26,0
9,17,27,0
8,17,27,0
9,17,28,0
8,17,28,0
8,17,30,0
8,17,29,0
8,17,30,0
8,17,31,0
8,17,31,0
8,17,30,0
8,17,30,0
8,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
10,17,22,0
10,17,21,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,25,0
9,17,28,0
9,17,32,0
9,17,52,0
9,17,76,0
9,17,87,0
9,17,132,0
9,17,184,0
9,17,201,0
9,17,250,0
9,17,257,0
9,17,293,0
9,17,295,0
13,17,437,0
15,18,456,0
15,18,487,0
14,18,550,0
14,19,568,0
13,19,537,0
13,18,570,0
13,18,639,0
13,18,618,0
13,18,613,0
14,18,599,0
14,18,548,0
15,18,537,0
14,19,562,0
14,19,545,0
13,19,583,0
13,18,571,0
12,18,536,0
11,18,499,0
11,18,450,0
11,18,439,0
10,18,405,0
10,17,354,0
10,17,324,0
10,17,295,0
10,17,264,0
10,17,247,0
9,17,215,0
9,17,188,0
9,17,165,0
9,17,148,0
9,17,134,0
10,17,124,0
10,17,116,0
11,17,111,0
11,17,108,0
11,17,107,0
10,17,106,0
10,17,107,0
10,17,106,0
11,17,107,0
10,17,108,0
10,17,110,0
10,17,109,0
10,17,108,0
10,17,103,0
9,16,105,0
10,17,105,0
9,17,101,0
9,17,99,0
9,17,97,0
9,17,87,0
9,17,88,0
9,17,85,0
9,17,86,0
9,17,88,0
9,17,80,0
9,17,80,0
9,17,78,0
9,17,73,0
9,17,66,0
9,17,65,0
9,17,63,0
9,17,60,0
9,17,61,0
9,17,55,0
9,17,49,0
9,17,48,0
9,17,46,0
9,17,45,0
9,17,43,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,26,0
9,17,25,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,27,0
9,17,29,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,25,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
10,17,29,0
10,17,27,0
10,17,27,0
13,17,27,0
13,17,26,0
35,17,25,0
51,19,24,0
51,19,24,0
57,20,25,0
53,19,24,0
47,19,23,0
42,19,24,0
37,18,23,0
35,18,23,0
34,18,25,0
31,18,25,0
29,18,24,0
26,18,32,0
23,18,52,0
21,18,82,0
19,18,97,0
18,18,172,0
17,19,211,0
16,19,234,0
16,21,288,0
15,20,314,0
17,20,442,0
19,21,478,0
17,20,482,0
16,21,530,0
17,21,553,0
16,20,553,0
16,20,549,0
18,20,672,0
21,21,673,0
22,20,681,0
20,20,692,0
19,20,677,0
18,19,657,0
18,19,646,0
18,19,624,0
17,18,580,0
15,19,604,0
14,19,602,0
14,19,531,0
13,19,465,0
12,18,406,0
12,18,360,0
11,18,320,0
11,18,280,0
11,18,243,0
12,18,212,0
11,18,188,0
11,17,171,0
11,17,153,0
10,17,143,0
13,17,134,0
13,17,128,0
12,17,123,0
12,17,121,0
11,17,119,0
11,17,120,0
10,17,122,0
10,17,123,0
10,17,119,0
10,17,126,0
9,17,124,0
9,17,126,0
9,17,127,0
9,17,127,0
9,17,125,0
9,17,124,0
9,16,125,0
9,17,122,0
9,17,122,0
9,17,122,0
9,16,117,0
9,17,107,0
9,17,112,0
9,17,110,0
9,17,106,0
9,17,102,0
9,17,96,0
9,17,89,0
9,17,89,0
9,17,86,0
8,17,80,0
9,17,80,0
8,17,74,0
9,17,69,0
8,17,68,0
8,17,67,0
8,17,63,0
9,17,58,0
8,17,54,0
8,17,64,0
9,17,64,0
8,17,68,0
8,17,66,0
8,17,67,0
8,17,88,0
9,17,82,0
8,17,76,0
9,17,70,0
9,17,66,0
9,17,64,0
9,17,61,0
9,17,58,0
8,17,55,0
9,17,52,0
9,17,49,0
9,17,45,0
9,17,44,0
9,17,40,0
8,17,40,0
9,17,40,0
8,17,38,0
8,17,39,0
9,17,38,0
9,17,43,0
8,17,41,0
9,17,38,0
8,17,38,0
8,17,38,0
8,17,37,0
9,17,38,0
8,17,38,0
8,17,38,0
8,17,38,0
8,17,38,0
8,17,39,0
8,17,39,0
8,17,39,0
8,17,38,0
8,17,40,0
8,17,39,0
8,17,37,0
8,17,37,0
8,17,37,0
8,17,36,0
8,17,36,0
8,17,35,0
8,17,36,0
8,17,35,0
8,17,36,0
8,17,35,0
8,17,35,0
8,17,35,0
8,17,36,0
8,17,35,0
8,17,35,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,34,0
9,17,33,0
8,17,34,0
9,17,33,0
8,17,34,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,8,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,8,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,8,17,0
14,9,17,0
15,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
15,8,17,0
14,9,17,0
14,8,17,0
14,9,17,0
14,8,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,9,17,0
14,8,17,0
14,9,17,0
14,8,17,0
14,9,17,0
14,8,17,0
14,9,17,0
15,9,17,0
15,9,17,0
18,9,17,0
19,10,17,0
25,9,17,0
24,9,17,0
25,9,17,0
28,9,17,0
27,12,17,0
27,15,17,0
27,14,17,0
28,13,17,0
30,13,17,0
34,15,17,0
34,27,17,0
33,27,17,0
31,27,17,0
30,24,17,0
32,28,17,0
34,28,17,0
32,55,17,0
33,58,17,0
35,56,17,0
36,68,17,0
49,65,17,0
100,57,17,0
143,50,17,0
202,44,17,0
272,39,17,0
275,35,21,0
395,33,21,0
468,29,20,0
462,30,20,0
580,28,20,0
664,28,20,0
757,27,20,0
751,26,24,0
843,31,25,0
815,29,29,0
757,30,28,0
730,28,26,0
721,25,25,0
641,24,24,0
607,23,23,0
631,23,22,0
597,21,22,0
546,20,21,0
513,19,21,0
459,18,20,0
440,17,20,0
428,16,19,0
405,15,19,0
367,14,19,0
335,14,18,0
326,13,18,0
307,12,18,0
279,12,18,0
258,11,18,0
244,11,17,0
218,10,17,0
202,10,17,0
203,10,17,0
193,10,17,0
173,10,17,0
158,11,17,0
145,14,17,0
133,14,17,0
125,13,17,0
118,13,17,0
111,12,17,0
109,11,17,0
105,11,17,0
105,11,17,0
103,11,17,0
104,10,17,0
103,10,17,0
103,10,17,0
100,10,17,0
99,9,17,0
97,9,17,0
97,9,17,0
95,9,17,0
93,9,17,0
92,9,17,0
90,9,17,0
85,9,17,0
82,9,17,0
83,9,17,0
79,9,17,0
78,9,17,0
78,9,17,0
74,9,17,0
72,9,17,0
66,9,17,0
67,9,17,0
68,9,17,0
65,9,17,0
65,9,17,0
66,9,17,0
61,9,17,0
58,9,17,0
55,9,17,0
56,9,17,0
54,9,17,0
58,9,17,0
53,9,17,0
51,9,17,0
52,9,17,0
53,9,17,0
50,9,17,0
47,9,17,0
45,9,17,0
46,9,17,0
44,9,17,0
43,9,17,0
42,9,17,0
41,14,17,0
41,18,17,0
42,17,17,0
42,29,18,0
42,26,21,0
38,24,27,0
35,22,25,0
32,20,24,0
29,18,24,0
28,17,23,0
26,16,22,0
26,15,21,0
25,14,21,0
25,13,20,0
24,12,20,0
22,12,20,0
21,11,19,0
21,11,19,0
20,11,19,0
20,10,20,0
22,10,20,0
22,10,20,0
24,10,19,0
25,10,19,0
25,10,19,0
25,9,19,0
25,9,18,0
24,9,18,0
24,9,18,0
24,9,18,0
25,9,18,0
25,9,18,0
25,9,18,0
26,9,18,0
26,9,18,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
27,9,17,0
26,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,31,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,29,0
13,17,33,0
14,17,32,0
26,18,33,0
27,19,32,0
27,19,31,0
42,20,31,0
47,21,34,0
48,27,32,0
58,33,31,0
55,31,30,0
81,30,30,0
88,28,30,0
84,27,29,0
81,25,28,0
70,25,27,0
62,24,27,0
58,23,26,0
51,23,27,0
45,22,30,0
40,21,29,0
35,21,33,0
31,20,45,0
29,20,108,0
28,23,215,0
26,24,241,0
24,23,285,0
22,22,307,0
24,22,360,0
22,21,445,0
22,20,450,0
20,20,523,0
18,20,529,0
22,19,574,0
24,19,583,0
25,22,570,0
23,22,570,0
22,25,539,0
20,25,546,0
19,24,538,0
19,25,551,0
17,24,517,0
16,23,517,0
16,24,511,0
16,23,476,0
15,23,477,0
14,22,458,0
13,21,435,0
12,21,404,0
12,20,370,0
11,20,339,0
11,20,333,0
11,19,302,0
10,19,269,0
11,19,240,0
11,18,217,0
10,18,200,0
10,18,179,0
10,18,160,0
10,18,140,0
10,18,125,0
10,17,114,0
9,17,103,0
9,17,97,0
9,17,91,0
9,17,90,0
9,17,89,0
9,17,86,0
9,17,90,0
9,17,92,0
9,17,92,0
9,17,95,0
9,17,94,0
9,17,95,0
9,17,94,0
8,17,94,0
8,17,88,0
9,17,87,0
9,17,86,0
9,17,85,0
9,17,81,0
9,17,77,0
9,17,80,0
9,17,79,0
9,17,74,0
9,17,73,0
9,17,70,0
9,17,69,0
9,17,66,0
9,17,67,0
9,17,62,0
9,17,60,0
9,17,59,0
9,17,60,0
9,17,57,0
9,17,53,0
9,17,50,0
9,17,48,0
9,17,44,0
9,17,40,0
9,17,38,0
9,17,36,0
9,17,34,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
8,17,21,0
8,17,20,0
8,17,19,0
8,17,20,0
8,17,19,0
9,17,20,0
8,17,19,0
9,17,20,0
8,17,19,0
9,17,19,0
8,17,18,0
8,19,18,0
9,20,18,0
8,19,17,0
9,19,17,0
9,19,17,0
9,19,17,0
8,18,18,0
9,18,18,0
9,18,19,0
9,18,18,0
8,18,19,0
9,18,18,0
9,18,19,0
9,18,18,0
9,18,20,0
9,18,20,0
9,17,22,0
9,17,22,0
9,17,21,0
8,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
8,17,20,0
9,17,21,0
9,17,21,0
8,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
8,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
8,17,19,0
9,17,19,0
9,17,18,0
8,17,19,0
9,17,18,0
9,17,19,0
8,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
8,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
8,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
14,17,18,0
16,18,20,0
28,18,19,0
55,18,22,0
51,27,23,0
56,38,26,0
69,37,28,0
65,42,29,0
57,39,30,0
50,37,33,0
44,34,51,0
39,32,71,0
34,30,98,0
31,29,149,0
29,31,280,0
29,30,331,0
27,32,431,0
25,30,570,0
26,29,671,0
24,29,641,0
23,27,587,0
21,29,537,0
21,27,510,0
21,26,504,0
20,24,522,0
18,24,526,0
17,24,533,0
16,24,502,0
15,23,506,0
14,22,482,0
15,22,517,0
15,23,518,0
14,22,464,0
13,22,448,0
13,21,460,0
12,21,418,0
12,20,406,0
11,20,404,0
11,19,377,0
11,19,364,0
10,19,344,0
10,18,313,0
10,18,366,0
10,18,332,0
10,18,303,0
10,18,284,0
10,18,253,0
10,17,221,0
10,17,198,0
9,17,174,0
9,17,152,0
9,17,133,0
9,17,118,0
11,17,106,0
10,17,99,0
10,17,93,0
10,17,88,0
10,17,88,0
9,17,88,0
9,17,88,0
10,17,88,0
10,17,93,0
10,17,93,0
12,17,98,0
11,17,97,0
11,17,95,0
11,17,97,0
10,17,96,0
10,17,96,0
10,17,95,0
10,17,91,0
10,17,94,0
10,17,93,0
10,17,90,0
9,17,85,0
9,17,83,0
9,17,80,0
9,17,79,0
9,17,78,0
9,17,79,0
9,17,78,0
9,17,77,0
9,17,77,0
9,17,76,0
9,17,72,0
9,17,77,0
9,17,71,0
9,17,68,0
9,17,64,0
9,17,60,0
9,17,54,0
9,17,52,0
9,17,48,0
9,17,47,0
9,17,45,0
9,17,41,0
9,17,44,0
9,17,45,0
9,17,42,0
9,17,39,0
9,17,37,0
9,17,35,0
9,17,34,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,27,0
9,17,26,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,19,0
8,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
8,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
8,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
8,17,25,0
9,17,25,0
8,17,26,0
9,17,26,0
8,17,27,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,33,0
