210,377,29,3056392
179,350,27,3068352
153,321,25,3080312
132,289,27,3092272
118,258,28,3104232
109,230,26,3116192
98,207,25,3127632
89,186,23,3139072
90,173,26,3150512
83,159,27,3161952
75,150,27,3173396
67,140,26,3184832
59,132,24,3196272
53,123,22,3207712
47,114,21,3219152
42,107,20,3230592
38,100,19,3242032
37,94,18,3252952
34,93,18,3263872
31,94,17,3274792
30,88,17,3285712
28,83,16,3296632
26,79,16,3307552
25,76,16,3318472
23,73,16,3329392
22,72,15,3340312
22,71,16,3351232
21,71,15,3362152
20,70,15,3373076
19,72,15,3383992
19,78,15,3394912
19,76,15,3405836
18,78,15,3416752
18,82,15,3427672
17,81,15,3438596
17,76,14,3449512
17,75,15,3460432
17,75,14,3471352
17,79,15,3482272
17,78,15,3493192
17,76,15,3504112
17,76,14,3515032
17,76,15,3525952
17,76,15,3536872
17,73,15,3547792
16,72,15,3558712
16,71,15,3569632
16,70,15,3580552
17,81,15,3591472
17,79,14,3602392
17,75,15,3613312
17,73,15,3624232
17,72,14,3635152
17,70,15,3646072
16,68,14,3656992
16,69,15,3667912
16,69,14,3678832
16,71,14,3689752
16,69,14,3700672
16,66,14,3711592
16,64,15,3722512
16,63,14,3733432
17,62,14,3744352
16,61,15,3755272
16,60,14,3766192
16,58,14,3777112
16,57,14,3788032
17,57,14,3798952
16,56,15,3809872
16,55,14,3820792
16,54,14,3831712
17,54,15,3842632
16,53,14,3853552
16,52,14,3864472
16,52,14,3875392
17,51,15,3886312
16,51,15,3897232
16,50,15,3908152
16,50,14,3919072
16,50,15,3929992
16,49,14,3940912
16,50,15,3951832
16,50,15,3962752
16,50,15,3973672
16,49,15,3984592
16,50,15,3995512
16,51,15,4006432
16,51,15,4017352
16,52,15,4028272
16,55,15,4039192
16,56,15,4050112
16,57,15,4061032
16,58,15,4071952
16,60,15,4082872
16,61,14,4093792
16,63,15,4104712
16,64,14,4115632
16,65,15,4126552
16,66,14,4137472
16,67,15,4148392
16,68,15,4159312
17,69,15,4170232
17,71,14,4181152
16,71,15,4192072
16,73,15,4202992
17,75,15,4213912
17,76,15,4224832
16,77,14,4235752
16,78,15,4246672
17,79,15,4257592
16,81,14,4268512
16,83,15,4279432
16,83,15,4290352
17,85,15,4301272
16,86,15,4312192
16,88,15,4323112
16,90,14,4334032
17,91,15,4344952
16,92,15,4355872
16,94,15,4366792
16,94,15,4377712
17,95,15,4388632
17,96,15,4399552
16,97,14,4410472
16,98,15,4421392
16,100,15,4432832
16,101,15,4444272
16,102,15,4455712
16,103,15,4467152
16,103,15,4478592
16,105,15,4490032
16,107,14,4501472
16,109,15,4512912
16,111,15,4524352
16,113,14,4535792
16,114,15,4547232
16,116,15,4558672
16,119,15,4570116
16,121,15,4581552
16,124,15,4592992
16,127,15,4604432
16,131,15,4615872
16,135,14,4627312
16,139,15,4638752
17,143,15,4650192
17,149,14,4661632
17,153,15,4673072
17,157,15,4684512
19,162,15,4695952
