24,130,19,3625792
23,129,18,3637232
22,126,19,3648672
22,121,19,3660112
22,123,18,3671552
21,121,19,3682992
22,120,19,3694432
21,116,19,3705876
21,116,19,3717312
20,114,19,3728752
19,115,18,3740192
20,111,20,3751632
23,111,23,3763072
22,109,21,3774512
21,108,21,3785952
24,109,21,3797392
23,111,21,3808832
22,108,19,3820272
21,108,19,3831712
20,103,20,3843152
20,101,20,3854592
19,101,20,3866032
19,100,19,3877472
18,97,20,3888392
18,98,20,3899312
18,97,20,3910232
17,98,20,3921152
17,96,20,3932072
17,93,19,3942992
17,94,19,3953912
17,92,19,3964832
17,89,18,3975752
17,89,18,3986672
17,91,17,3997592
17,89,19,4008512
17,88,18,4019432
17,87,18,4030352
17,86,17,4041272
17,87,17,4052192
17,85,17,4063112
17,83,17,4074032
17,81,18,4084952
18,86,20,4095872
18,83,19,4106792
18,81,19,4117712
17,80,18,4128632
18,78,18,4139552
17,78,18,4150472
17,76,18,4161392
16,76,18,4172312
19,74,19,4183232
18,75,18,4194152
18,75,19,4205072
18,79,19,4215992
17,77,18,4226912
17,76,18,4237832
18,77,18,4248752
17,77,18,4259672
17,75,18,4270592
17,78,18,4281512
17,78,19,4292432
19,81,18,4303352
19,80,18,4314272
18,78,17,4325192
18,81,17,4336112
18,79,17,4347032
18,79,18,4357952
18,78,17,4368872
18,76,18,4379792
18,75,18,4390712
18,74,17,4401632
18,81,17,4412552
18,79,17,4423472
17,77,17,4434392
18,77,18,4445312
17,77,17,4456232
17,74,17,4467152
17,72,16,4478072
17,71,16,4488992
17,74,17,4499912
17,70,17,4510832
16,69,17,4521752
17,72,17,4532672
17,74,17,4543592
16,71,17,4554512
16,70,16,4565432
16,68,16,4576352
16,68,16,4587272
17,69,15,4598192
17,73,16,4609112
17,71,15,4620032
18,69,16,4630952
18,68,16,4641872
18,68,16,4652792
17,68,16,4663712
17,69,15,4674632
17,70,15,4685552
17,68,16,4696472
17,68,16,4707392
16,66,16,4718312
17,67,17,4729232
16,66,17,4740152
