384,422,50,2710592
340,435,56,2722552
322,430,61,2734512
389,436,74,2746472
349,423,82,2758432
307,405,94,2770392
279,380,129,2782872
247,367,171,2795352
209,328,206,2807832
181,290,220,2820312
179,260,205,2832792
157,231,183,2845272
134,208,167,2857752
115,196,151,2870232
101,178,138,2882712
87,161,127,2894672
79,150,116,2906632
73,141,104,2918592
72,130,94,2930032
71,123,83,2941472
73,118,71,2952912
70,112,63,2964352
62,107,58,2975792
54,103,54,2987232
49,102,53,2998672
44,101,53,3010112
40,100,49,3021552
36,99,47,3032472
33,97,42,3043392
30,96,38,3054312
28,96,34,3065232
27,94,31,3076152
25,93,29,3087072
24,93,27,3097992
23,91,25,3108912
21,91,26,3119832
21,88,26,3130752
24,86,26,3141672
25,84,25,3152592
24,84,23,3163512
23,83,22,3174432
22,82,21,3185352
21,80,20,3196272
20,79,19,3207192
20,78,19,3218112
20,78,18,3229032
19,75,18,3239956
23,73,17,3250872
21,72,17,3261792
21,71,16,3272716
21,70,16,3283632
20,71,16,3294552
20,71,16,3305476
20,71,16,3316392
21,70,15,3327312
21,70,15,3338232
21,69,15,3349152
26,68,15,3360072
27,66,15,3370992
26,65,15,3381912
26,64,15,3392832
27,63,15,3403752
26,63,15,3414672
25,62,15,3425592
22,63,15,3436512
24,61,15,3447432
31,60,14,3458352
31,60,14,3469272
28,60,14,3480192
28,60,15,3491112
27,59,14,3502032
25,58,15,3512952
24,57,14,3523872
23,56,14,3534792
23,54,15,3545712
22,54,14,3556632
21,53,14,3567552
21,52,14,3578472
26,51,15,3589392
25,52,14,3600312
24,51,14,3611232
23,50,14,3622152
21,50,15,3633072
21,51,14,3643992
20,51,14,3654912
20,51,14,3665832
19,51,14,3676752
19,52,14,3687672
18,52,14,3698592
18,52,15,3709512
18,52,14,3720432
18,51,15,3731352
18,51,14,3742272
17,50,14,3753192
17,49,14,3764112
17,49,14,3775032
17,49,14,3785952
17,49,14,3796872
17,48,14,3807792
17,48,14,3818712
17,48,14,3829632
17,49,14,3840552
17,48,15,3851472
17,49,14,3862392
17,53,14,3873312
16,54,15,3884232
17,54,15,3895152
17,55,14,3906072
17,55,14,3916992
16,55,14,3927912
18,54,15,3938832
18,55,14,3949752
18,54,14,3960672
17,54,14,3971592
17,54,14,3982512
17,54,14,3993432
17,54,14,4004352
17,54,14,4015272
17,54,14,4026192
17,53,15,4037112
17,52,15,4048032
17,51,14,4058952
17,51,14,4069872
17,50,14,4080792
17,50,14,4091712
16,50,15,4102632
17,50,14,4113552
17,50,14,4124472
17,51,14,4135392
16,50,14,4146312
16,51,15,4157232
16,53,14,4168152
17,52,15,4179072
16,52,14,4189992
16,52,14,4200912
16,52,14,4211832
16,53,14,4222752
17,52,14,4233672
16,53,14,4244592
17,53,14,4255512
17,54,15,4266432
16,54,14,4277352
17,54,14,4288272
16,54,14,4299192
17,53,14,4310112
17,53,15,4321032
17,54,14,4331952
16,53,14,4342872
17,53,14,4353792
16,54,14,4364712
16,55,14,4375632
16,54,14,4386552
16,54,14,4397472
16,54,14,4408392
16,54,14,4419312
16,56,14,4430232
16,56,15,4441152
17,57,14,4452072
16,58,14,4462992
16,58,14,4473912
17,58,14,4484832
17,58,15,4495752
16,58,14,4506672
16,59,15,4517592
17,59,15,4528512
16,60,14,4539432
16,59,14,4550352
16,59,14,4561272
17,59,14,4572192
17,59,15,4583112
16,59,15,4594032
16,61,14,4604952
16,61,15,4615872
16,61,15,4626792
17,61,14,4637716
16,63,14,4648632
17,63,14,4659552
17,62,15,4670476
17,62,14,4681392
16,61,14,4692312
