113,29,34,0
111,33,32,0
116,36,30,0
118,41,28,0
124,40,27,0
126,39,26,0
130,40,24,0
133,38,23,0
139,36,22,0
139,67,21,0
144,83,21,0
139,113,30,0
141,198,30,0
137,250,29,0
135,333,29,0
134,311,29,0
134,329,29,0
130,337,28,0
129,319,29,0
123,444,27,0
124,445,27,0
118,464,34,0
114,462,31,0
110,414,29,0
112,371,28,0
118,330,27,0
124,298,25,0
129,258,24,0
128,231,22,0
123,200,22,0
122,181,21,0
122,172,21,0
122,176,20,0
126,177,20,0
129,207,19,0
131,185,19,0
133,167,18,0
130,160,19,0
127,152,18,0
121,151,18,0
113,139,17,0
108,134,18,0
102,124,17,0
98,111,18,0
94,98,17,0
92,92,17,0
90,81,17,0
89,74,17,0
89,69,17,0
89,62,17,0
89,70,17,0
87,66,17,0
87,63,17,0
87,59,17,0
88,52,16,0
87,48,16,0
84,45,16,0
80,42,16,0
76,41,17,0
72,42,17,0
71,45,17,0
69,41,16,0
68,38,16,0
67,54,16,0
68,48,17,0
67,53,16,0
68,54,16,0
69,49,16,0
70,44,16,0
68,45,17,0
68,43,16,0
68,39,17,0
69,36,16,0
68,33,16,0
67,31,16,0
66,34,16,0
67,34,16,0
68,31,16,0
70,30,16,0
73,28,16,0
74,26,16,0
78,24,16,0
79,23,16,0
80,21,16,0
81,21,16,0
82,20,16,0
84,20,16,0
85,20,16,0
86,21,16,0
87,20,17,0
88,24,16,0
89,26,16,0
89,27,16,0
89,33,17,0
90,31,16,0
93,29,16,0
93,27,17,0
93,30,17,0
94,36,16,0
96,36,16,0
97,33,16,0
98,31,17,0
98,31,16,0
99,29,17,0
100,28,16,0
101,31,17,0
101,34,16,0
102,33,16,0
102,37,17,0
102,37,16,0
102,33,16,0
100,34,16,0
99,31,17,0
99,35,17,0
98,33,17,0
96,30,16,0
56,24,16,0
56,23,16,0
57,23,17,0
57,24,17,0
57,26,17,0
58,26,16,0
58,24,16,0
59,24,16,0
59,23,17,0
60,23,17,0
60,25,17,0
60,33,16,0
61,30,17,0
60,28,16,0
60,26,17,0
59,26,16,0
59,25,17,0
59,23,16,0
59,25,17,0
59,24,16,0
59,26,16,0
60,25,16,0
60,24,17,0
62,23,17,0
62,22,17,0
62,21,16,0
63,20,17,0
62,21,17,0
62,23,17,0
63,25,16,0
63,23,17,0
63,23,16,0
62,22,16,0
62,21,16,0
61,20,16,0
60,25,16,0
60,23,16,0
61,26,16,0
61,24,17,0
62,25,16,0
62,26,16,0
62,24,16,0
63,23,16,0
62,27,16,0
62,34,16,0
62,32,17,0
62,31,16,0
62,29,16,0
63,27,16,0
63,26,17,0
62,27,16,0
61,26,17,0
61,26,16,0
61,25,16,0
60,24,16,0
60,23,16,0
59,21,16,0
60,22,16,0
59,21,16,0
58,25,16,0
59,25,16,0
58,30,16,0
57,27,16,0
56,27,16,0
56,26,16,0
56,24,16,0
55,23,16,0
54,23,16,0
55,27,16,0
55,27,16,0
55,25,16,0
54,25,16,0
54,24,17,0
53,23,16,0
52,24,16,0
52,24,16,0
53,24,16,0
53,22,16,0
54,21,16,0
55,21,16,0
56,19,17,0
56,21,16,0
56,24,16,0
56,25,16,0
57,23,17,0
57,22,16,0
57,21,16,0
58,20,16,0
58,20,17,0
58,20,16,0
58,20,16,0
59,19,15,0
58,18,16,0
59,20,16,0
59,24,16,0
59,23,16,0
60,22,16,0
61,22,16,0
62,21,16,0
63,20,16,0
64,20,16,0
65,20,16,0
65,20,16,0
66,22,17,0
68,27,16,0
68,27,16,0
68,26,16,0
68,24,17,0
67,24,16,0
67,23,16,0
66,21,16,0
67,21,16,0
68,27,16,0
68,26,16,0
68,25,16,0
70,23,16,0
71,23,16,0
72,22,16,0
73,21,16,0
73,20,16,0
73,21,16,0
74,24,16,0
74,23,16,0
75,21,17,0
75,21,16,0
75,22,16,0
75,22,16,0
74,23,16,0
74,24,16,0
74,22,16,0
75,21,16,0
76,22,16,0
76,25,16,0
75,25,16,0
76,24,16,0
75,24,16,0
74,30,16,0
73,30,16,0
73,28,16,0
74,27,16,0
75,28,16,0
74,26,16,0
75,27,16,0
73,29,16,0
72,27,16,0
71,29,16,0
70,29,16,0
68,28,16,0
68,26,16,0
67,29,16,0
65,31,16,0
64,34,16,0
64,35,16,0
63,32,16,0
62,31,16,0
61,28,16,0
61,27,16,0
60,26,16,0
76,24,16,0
114,23,16,0
129,29,16,0
133,36,16,0
169,40,16,0
162,36,16,0
149,34,16,0
135,32,17,0
124,29,16,0
116,27,17,0
113,26,16,0
106,24,16,0
100,27,16,0
118,39,16,0
110,36,16,0
102,33,17,0
136,33,16,0
135,31,17,0
124,29,16,0
119,31,17,0
117,33,16,0
113,34,16,0
110,31,16,0
109,29,16,0
109,30,17,0
105,31,17,0
109,34,16,0
112,45,17,0
115,60,22,0
121,116,25,0
126,163,27,0
119,223,27,0
114,394,34,0
109,461,36,0
103,558,35,0
98,582,32,0
94,563,31,0
89,524,30,0
85,626,28,0
80,583,27,0
78,514,26,0
92,456,24,0
113,419,24,0
133,368,22,0
150,324,25,0
160,301,27,0
169,272,29,0
180,247,30,0
193,231,30,0
208,206,32,0
219,183,35,0
224,162,36,0
225,155,37,0
218,184,38,0
206,190,38,0
193,176,36,0
183,159,34,0
171,141,33,0
160,133,31,0
151,125,31,0
144,112,29,0
139,101,29,0
133,94,27,0
128,83,26,0
121,79,25,0
115,72,24,0
110,69,23,0
105,61,22,0
98,55,21,0
92,53,21,0
86,51,21,0
81,53,21,0
79,48,21,0
80,45,21,0
79,41,21,0
81,44,22,0
83,44,22,0
86,41,24,0
88,40,23,0
91,36,25,0
93,34,24,0
94,32,25,0
94,31,23,0
96,30,23,0
95,28,22,0
97,28,21,0
97,25,21,0
97,29,21,0
98,33,20,0
101,33,20,0
104,30,19,0
107,28,19,0
111,30,19,0
117,29,19,0
121,31,19,0
124,35,19,0
126,32,20,0
127,30,19,0
127,29,20,0
129,27,19,0
130,25,19,0
130,27,19,0
131,31,19,0
134,32,19,0
135,29,19,0
134,30,18,0
134,29,19,0
136,31,18,0
136,28,18,0
135,29,17,0
136,27,18,0
135,26,17,0
135,25,17,0
135,29,17,0
134,34,17,0
132,34,17,0
130,35,17,0
129,33,17,0
127,31,17,0
126,28,16,0
125,27,16,0
124,35,16,0
125,31,16,0
123,30,16,0
120,32,16,0
117,30,16,0
116,33,16,0
115,39,16,0
113,37,16,0
112,34,16,0
112,31,16,0
112,29,16,0
110,29,16,0
110,27,16,0
108,26,16,0
105,31,17,0
104,29,16,0
102,27,16,0
99,25,16,0
98,24,16,0
95,23,16,0
93,22,16,0
54,23,17,0
54,22,17,0
54,22,16,0
54,20,17,0
53,23,17,0
56,35,17,0
54,32,16,0
54,30,17,0
54,28,16,0
54,26,17,0
54,25,16,0
53,25,17,0
54,25,16,0
54,32,17,0
54,30,16,0
53,30,17,0
53,28,16,0
53,27,17,0
52,26,17,0
52,24,16,0
52,23,16,0
52,27,17,0
52,28,17,0
51,29,17,0
51,28,17,0
50,26,16,0
50,24,17,0
51,23,17,0
51,24,17,0
52,25,16,0
52,23,16,0
53,23,16,0
54,23,17,0
53,25,17,0
54,24,17,0
55,23,16,0
56,22,17,0
55,22,16,0
55,22,17,0
54,21,17,0
54,21,16,0
54,20,17,0
54,19,17,0
54,26,16,0
55,37,17,0
55,36,17,0
55,33,16,0
55,30,16,0
55,30,17,0
55,28,17,0
55,28,17,0
55,29,16,0
55,29,17,0
55,27,17,0
56,26,16,0
55,24,17,0
55,23,17,0
54,21,16,0
54,22,17,0
54,21,17,0
54,24,17,0
54,25,17,0
54,25,17,0
53,24,17,0
54,23,17,0
53,22,17,0
53,21,17,0
53,20,17,0
53,24,16,0
53,22,17,0
53,22,17,0
53,23,16,0
54,22,17,0
54,21,17,0
53,21,17,0
53,24,17,0
54,22,17,0
54,21,16,0
54,22,17,0
54,21,17,0
53,20,16,0
54,22,17,0
53,24,17,0
53,26,17,0
53,24,17,0
53,23,17,0
53,21,16,0
53,20,16,0
54,21,17,0
54,21,16,0
55,19,17,0
56,25,16,0
57,23,17,0
57,22,16,0
57,21,17,0
57,21,16,0
58,19,17,0
57,19,16,0
58,25,17,0
58,25,16,0
58,23,17,0
59,23,16,0
58,22,17,0
58,23,17,0
59,22,17,0
58,21,16,0
59,23,17,0
58,23,17,0
57,23,17,0
56,24,17,0
56,23,16,0
55,22,16,0
55,21,17,0
55,20,16,0
55,20,17,0
55,25,16,0
55,25,17,0
55,24,17,0
55,25,17,0
55,23,17,0
55,22,16,0
56,21,17,0
56,22,17,0
56,24,16,0
57,23,17,0
58,22,16,0
57,21,17,0
57,21,17,0
57,21,16,0
58,22,17,0
58,22,16,0
59,21,17,0
60,20,16,0
60,19,17,0
61,20,16,0
62,21,17,0
62,21,17,0
62,25,17,0
62,23,16,0
63,22,17,0
64,21,17,0
63,20,17,0
63,20,16,0
64,22,17,0
64,27,17,0
64,26,17,0
63,24,16,0
63,23,17,0
63,22,17,0
64,22,17,0
64,21,16,0
65,23,17,0
66,22,16,0
66,21,17,0
67,21,17,0
66,20,17,0
66,20,17,0
67,20,17,0
67,20,17,0
66,19,17,0
68,19,16,0
65,18,17,0
65,19,17,0
63,18,16,0
61,19,16,0
60,18,16,0
60,18,16,0
60,19,17,0
61,20,17,0
61,20,16,0
62,18,17,0
62,19,16,0
61,20,17,0
60,20,17,0
61,19,17,0
63,18,17,0
63,18,17,0
64,17,17,0
64,17,16,0
65,17,17,0
67,17,16,0
67,17,17,0
68,18,16,0
70,17,17,0
72,18,17,0
76,17,17,0
76,18,17,0
75,18,16,0
76,18,16,0
75,20,17,0
78,20,16,0
82,19,16,0
87,21,17,0
90,22,17,0
91,23,17,0
94,23,17,0
96,23,16,0
100,22,16,0
105,21,16,0
111,33,16,0
113,39,16,0
116,44,17,0
114,82,26,0
112,143,26,0
104,140,34,0
99,254,33,0
92,258,31,0
90,249,29,0
88,276,28,0
84,274,29,0
86,356,28,0
85,378,27,0
84,385,27,0
84,414,25,0
82,366,24,0
92,353,23,0
96,320,22,0
106,282,22,0
120,248,21,0
133,241,20,0
141,220,22,0
150,193,25,0
158,175,28,0
164,163,30,0
170,143,33,0
178,160,35,0
183,148,38,0
184,130,39,0
182,115,39,0
176,103,37,0
167,93,36,0
156,88,34,0
143,86,33,0
133,83,32,0
124,91,32,0
117,80,31,0
112,71,29,0
108,62,27,0
105,76,26,0
101,67,25,0
97,61,24,0
93,61,22,0
88,61,22,0
82,54,21,0
78,52,20,0
75,51,20,0
75,46,19,0
76,41,19,0
79,39,18,0
83,36,19,0
88,35,18,0
93,42,17,0
97,41,17,0
99,48,18,0
102,52,17,0
104,47,17,0
106,43,17,0
108,39,17,0
110,35,16,0
111,32,17,0
112,30,17,0
113,30,17,0
112,31,17,0
113,45,17,0
113,43,17,0
114,45,16,0
117,50,16,0
120,46,17,0
122,42,16,0
124,38,16,0
126,34,16,0
127,32,16,0
127,34,16,0
127,43,16,0
127,39,16,0
128,36,16,0
128,32,16,0
128,31,16,0
128,28,16,0
128,27,16,0
127,28,17,0
126,31,16,0
125,28,16,0
124,28,16,0
124,30,16,0
123,27,16,0
123,26,16,0
121,26,16,0
121,23,17,0
121,23,16,0
119,22,16,0
118,22,16,0
117,20,16,0
117,21,16,0
115,22,16,0
114,27,16,0
114,25,16,0
113,24,16,0
111,23,16,0
110,23,16,0
60,21,17,0
62,20,17,0
62,22,16,0
63,28,17,0
62,26,16,0
62,24,17,0
60,24,16,0
61,22,17,0
62,21,16,0
61,20,17,0
61,20,16,0
60,25,17,0
59,24,16,0
58,22,16,0
58,25,16,0
57,23,16,0
56,22,16,0
55,28,17,0
55,32,17,0
54,30,17,0
53,28,16,0
54,26,16,0
54,24,17,0
54,24,17,0
54,23,17,0
54,22,17,0
55,23,17,0
54,22,16,0
55,23,16,0
54,22,16,0
55,22,17,0
54,22,16,0
54,25,17,0
53,23,16,0
53,23,17,0
53,23,16,0
54,21,17,0
54,22,17,0
54,22,17,0
54,21,17,0
54,21,17,0
53,24,16,0
53,23,17,0
52,22,16,0
52,20,17,0
51,20,17,0
51,22,17,0
51,21,17,0
50,20,17,0
50,20,17,0
49,22,17,0
49,23,16,0
49,22,17,0
48,21,17,0
49,21,17,0
49,19,17,0
49,20,17,0
49,22,17,0
49,23,17,0
49,22,16,0
49,21,16,0
48,22,16,0
48,22,17,0
48,21,17,0
48,25,16,0
48,28,17,0
47,26,17,0
47,25,17,0
47,28,16,0
47,26,17,0
47,25,17,0
47,24,17,0
47,29,17,0
48,28,17,0
48,27,16,0
48,25,17,0
47,23,17,0
47,23,17,0
47,24,17,0
48,23,17,0
47,22,17,0
48,22,17,0
48,22,17,0
48,21,17,0
47,20,16,0
47,19,17,0
47,24,17,0
47,27,16,0
47,26,17,0
47,26,17,0
48,24,17,0
47,23,16,0
48,22,17,0
47,21,17,0
49,20,17,0
49,19,17,0
49,20,17,0
48,22,16,0
49,23,17,0
49,26,16,0
50,25,17,0
50,24,16,0
51,23,17,0
51,24,16,0
51,23,16,0
50,22,16,0
51,22,17,0
50,22,17,0
51,24,17,0
51,24,16,0
51,23,17,0
51,22,17,0
51,21,17,0
51,21,17,0
50,20,17,0
49,20,16,0
49,20,16,0
49,26,16,0
48,29,17,0
48,29,17,0
48,28,17,0
48,26,17,0
48,24,17,0
48,23,17,0
48,22,16,0
48,23,17,0
48,23,16,0
49,23,17,0
49,23,16,0
49,21,17,0
49,20,17,0
49,25,17,0
48,24,17,0
49,26,17,0
50,28,17,0
50,25,16,0
50,24,16,0
51,27,17,0
52,26,16,0
54,26,17,0
54,24,17,0
54,23,17,0
55,22,17,0
55,21,17,0
55,20,17,0
55,20,17,0
57,19,17,0
58,19,17,0
57,18,17,0
59,19,24,0
60,19,25,0
63,23,30,0
67,24,30,0
68,26,54,0
77,30,55,0
75,37,56,0
75,35,52,0
75,36,47,0
74,33,43,0
72,33,39,0
71,32,37,0
73,30,38,0
77,30,35,0
81,34,39,0
86,32,38,0
85,30,36,0
84,29,35,0
87,29,34,0
85,29,32,0
83,26,29,0
83,28,28,0
85,32,27,0
90,83,30,0
91,97,29,0
88,195,35,0
86,237,36,0
86,292,46,0
85,399,49,0
83,394,44,0
84,361,45,0
86,419,42,0
83,398,39,0
82,521,36,0
79,537,34,0
84,518,34,0
82,485,37,0
85,463,41,0
88,425,50,0
94,395,54,0
103,354,53,0
112,317,50,0
118,280,48,0
122,252,46,0
124,235,42,0
124,207,38,0
124,185,37,0
125,161,37,0
123,146,38,0
120,142,38,0
117,127,36,0
110,112,34,0
105,111,32,0
100,98,30,0
95,91,30,0
90,92,28,0
88,85,27,0
86,78,26,0
87,70,24,0
89,63,23,0
92,55,22,0
91,50,22,0
92,47,21,0
93,53,20,0
91,61,19,0
89,62,20,0
83,61,19,0
78,55,19,0
75,52,18,0
71,46,18,0
70,42,18,0
70,38,18,0
70,39,18,0
73,35,18,0
75,47,18,0
78,50,17,0
80,46,17,0
81,42,17,0
82,44,17,0
82,41,17,0
83,37,17,0
85,34,16,0
88,35,16,0
91,48,17,0
93,52,16,0
94,55,17,0
95,50,16,0
97,47,17,0
98,43,16,0
100,39,17,0
103,36,16,0
105,34,16,0
107,31,16,0
107,39,16,0
109,38,17,0
109,36,16,0
110,33,17,0
110,33,16,0
110,30,17,0
109,28,16,0
110,31,17,0
108,56,16,0
109,51,17,0
107,47,16,0
107,42,16,0
105,41,16,0
105,42,16,0
105,40,16,0
104,40,17,0
102,39,16,0
101,40,16,0
100,38,16,0
99,35,16,0
97,32,16,0
95,36,17,0
93,33,16,0
91,31,16,0
88,30,16,0
87,28,16,0
85,27,16,0
82,37,16,0
81,38,16,0
79,36,16,0
77,33,16,0
75,32,16,0
73,30,16,0
72,28,16,0
72,25,16,0
70,35,16,0
68,32,17,0
66,33,16,0
64,30,16,0
63,29,16,0
62,26,17,0
62,25,17,0
61,23,16,0
58,23,16,0
57,26,17,0
56,25,17,0
55,23,16,0
54,24,16,0
52,23,17,0
51,23,16,0
52,27,16,0
50,27,16,0
50,27,17,0
50,25,16,0
50,24,17,0
49,22,16,0
49,21,17,0
48,20,16,0
57,21,17,0
56,22,16,0
55,22,17,0
55,23,17,0
55,22,17,0
54,21,16,0
54,20,17,0
54,19,16,0
54,19,17,0
54,22,17,0
54,23,17,0
55,21,16,0
57,21,17,0
57,21,16,0
57,24,16,0
58,22,16,0
58,21,16,0
58,22,17,0
58,26,17,0
58,24,16,0
58,23,16,0
57,22,17,0
57,22,17,0
56,21,17,0
56,24,16,0
57,24,17,0
57,23,16,0
56,28,17,0
56,26,17,0
57,24,17,0
58,23,17,0
57,23,17,0
57,22,16,0
57,21,17,0
56,20,17,0
56,19,17,0
55,19,17,0
56,22,17,0
57,22,16,0
57,20,17,0
57,20,16,0
56,19,16,0
55,19,16,0
55,19,16,0
56,18,16,0
55,22,16,0
56,21,16,0
56,21,16,0
56,19,16,0
57,19,16,0
58,18,16,0
57,18,16,0
58,17,17,0
59,19,17,0
58,19,16,0
58,26,17,0
59,25,17,0
59,25,16,0
60,23,17,0
59,22,17,0
59,21,17,0
59,20,17,0
60,22,16,0
59,22,16,0
60,21,16,0
61,21,16,0
61,20,16,0
61,19,16,0
62,21,16,0
61,20,16,0
62,19,17,0
60,19,16,0
61,18,17,0
60,21,17,0
60,22,17,0
60,21,16,0
60,21,16,0
61,20,16,0
60,20,16,0
60,18,16,0
60,22,17,0
60,21,16,0
60,20,16,0
60,19,17,0
59,20,16,0
59,19,17,0
58,20,16,0
57,19,16,0
57,18,16,0
57,18,17,0
58,24,17,0
57,22,17,0
57,21,16,0
57,21,17,0
57,21,16,0
57,20,17,0
56,19,16,0
56,18,17,0
56,22,16,0
55,21,17,0
55,21,16,0
55,20,17,0
54,19,16,0
54,19,16,0
53,19,16,0
52,21,17,0
51,20,16,0
51,19,16,0
50,19,16,0
51,20,16,0
51,24,16,0
52,23,16,0
52,22,16,0
52,21,16,0
51,20,16,0
51,21,16,0
51,19,16,0
50,19,16,0
50,19,16,0
49,18,16,0
49,18,16,0
49,18,16,0
48,17,16,0
48,17,16,0
49,20,16,0
49,19,16,0
51,19,16,0
51,18,16,0
52,18,16,0
52,19,16,0
52,21,16,0
53,23,16,0
54,21,16,0
52,23,16,0
52,21,16,0
51,21,16,0
52,20,16,0
52,19,16,0
52,19,16,0
52,19,16,0
52,19,16,0
50,21,16,0
50,20,16,0
50,19,16,0
50,19,16,0
51,19,16,0
52,20,16,0
53,19,16,0
52,19,16,0
52,18,16,0
52,17,16,0
52,17,16,0
66,17,16,0
79,17,20,0
86,17,20,0
97,18,19,0
101,18,18,0
100,17,19,0
96,18,18,0
92,17,18,0
88,17,17,0
86,17,18,0
86,17,18,0
103,17,20,0
112,17,21,0
146,16,21,0
171,16,22,0
161,16,22,0
228,17,21,0
211,16,21,0
196,18,20,0
179,18,22,0
164,19,22,0
152,21,27,0
143,22,27,0
136,21,26,0
129,20,25,0
124,23,24,0
119,22,23,0
115,22,22,0
111,23,21,0
107,27,21,0
103,71,32,0
100,170,32,0
96,158,38,0
93,238,40,0
91,254,43,0
85,302,39,0
85,295,37,0
84,303,35,0
84,297,38,0
90,297,35,0
90,294,37,0
99,278,34,0
100,246,33,0
114,212,30,0
133,183,29,0
154,162,27,0
168,149,26,0
174,139,24,0
176,135,23,0
175,143,22,0
172,139,23,0
171,126,24,0
170,129,25,0
168,116,24,0
167,111,23,0
166,103,22,0
162,97,21,0
155,86,21,0
148,87,21,0
139,82,20,0
128,84,20,0
119,80,19,0
112,81,18,0
109,72,18,0
107,70,18,0
109,65,18,0
107,60,17,0
102,56,17,0
98,51,17,0
92,52,17,0
85,58,17,0
80,60,17,0
76,54,17,0
74,61,17,0
74,55,17,0
77,50,17,0
78,45,17,0
81,42,17,0
84,41,16,0
88,37,16,0
90,35,16,0
93,45,16,0
95,43,16,0
97,39,16,0
99,40,16,0
101,40,16,0
103,36,16,0
104,33,16,0
106,31,16,0
107,29,16,0
108,29,16,0
110,27,16,0
112,25,17,0
114,24,16,0
116,22,16,0
117,22,16,0
117,22,16,0
118,24,16,0
118,23,17,0
116,23,16,0
116,21,17,0
114,20,16,0
114,20,17,0
113,19,16,0
113,18,17,0
112,19,16,0
110,24,17,0
109,25,16,0
108,24,16,0
106,23,16,0
105,21,16,0
104,21,16,0
103,19,17,0
102,21,16,0
100,25,16,0
99,23,16,0
97,22,16,0
96,21,16,0
95,20,16,0
94,20,16,0
94,18,16,0
94,18,16,0
92,18,16,0
90,18,16,0
88,30,16,0
87,28,16,0
85,27,16,0
85,24,16,0
83,23,16,0
83,22,16,0
82,21,16,0
81,20,16,0
80,20,16,0
80,18,16,0
78,18,16,0
76,18,16,0
76,20,16,0
75,20,17,0
74,19,16,0
72,18,17,0
72,18,16,0
72,17,16,0
71,17,16,0
70,17,16,0
69,17,16,0
68,21,17,0
68,21,16,0
67,21,16,0
70,15,16,0
70,15,17,0
69,15,16,0
71,15,17,0
70,15,16,0
71,15,16,0
70,15,16,0
70,15,17,0
70,15,16,0
70,15,16,0
70,15,16,0
70,16,17,0
69,15,16,0
69,15,17,0
70,15,16,0
70,15,16,0
70,15,16,0
69,15,17,0
69,15,16,0
68,15,17,0
68,15,17,0
68,15,17,0
68,15,16,0
68,15,16,0
69,15,17,0
69,15,16,0
69,15,17,0
69,15,17,0
70,15,16,0
69,15,16,0
69,15,16,0
69,15,16,0
68,15,16,0
67,15,16,0
67,15,16,0
66,15,16,0
66,15,17,0
66,15,17,0
66,15,17,0
65,15,17,0
65,15,17,0
65,15,16,0
65,15,17,0
65,15,16,0
66,15,17,0
66,16,17,0
65,15,16,0
65,15,16,0
65,15,17,0
65,15,17,0
64,15,17,0
64,15,17,0
64,16,17,0
64,15,16,0
65,15,16,0
66,15,17,0
65,16,16,0
65,15,17,0
64,15,17,0
64,15,17,0
63,16,17,0
64,15,17,0
63,15,17,0
63,15,17,0
63,15,16,0
62,15,17,0
61,15,16,0
61,15,17,0
61,15,17,0
61,15,17,0
61,15,17,0
62,14,17,0
62,15,16,0
61,15,17,0
60,14,16,0
61,14,17,0
61,15,17,0
61,15,17,0
62,14,16,0
63,15,17,0
63,15,17,0
65,15,17,0
65,15,17,0
64,15,17,0
65,15,16,0
65,15,17,0
65,15,17,0
66,15,17,0
65,15,17,0
66,15,17,0
66,15,17,0
65,15,16,0
65,15,17,0
65,15,16,0
66,15,16,0
66,15,16,0
65,15,17,0
65,15,17,0
65,15,17,0
63,15,16,0
63,16,17,0
64,15,17,0
63,15,17,0
62,15,16,0
62,15,17,0
61,15,17,0
60,15,17,0
59,15,16,0
59,15,17,0
58,15,16,0
58,15,17,0
58,15,17,0
58,15,17,0
58,15,17,0
59,15,17,0
58,15,16,0
59,15,17,0
59,15,17,0
58,15,17,0
58,15,16,0
59,15,17,0
59,15,16,0
59,16,16,0
60,15,17,0
60,15,16,0
61,15,17,0
62,15,16,0
62,15,17,0
62,15,16,0
63,15,16,0
63,15,16,0
63,14,16,0
63,15,16,0
63,15,16,0
64,15,16,0
65,15,16,0
64,15,17,0
65,15,17,0
65,15,16,0
64,15,17,0
66,15,17,0
67,15,17,0
67,15,16,0
69,15,17,0
68,15,16,0
68,15,16,0
69,15,16,0
70,15,17,0
70,15,16,0
71,16,17,0
71,15,17,0
70,15,16,0
70,15,16,0
69,15,17,0
69,15,17,0
70,15,17,0
70,15,16,0
71,15,17,0
73,17,17,0
72,17,16,0
72,19,16,0
72,19,16,0
73,18,17,0
73,18,16,0
74,18,16,0
75,18,16,0
76,17,17,0
79,19,16,0
80,18,17,0
80,17,16,0
81,17,17,0
82,17,16,0
82,17,17,0
80,17,16,0
80,17,16,0
76,16,16,0
78,17,16,0
75,19,16,0
73,19,16,0
73,19,16,0
71,20,16,0
70,22,16,0
68,21,16,0
68,20,16,0
67,19,16,0
68,19,16,0
68,19,16,0
69,19,16,0
71,43,16,0
70,47,18,0
69,84,25,0
71,222,27,0
71,285,35,0
75,341,35,0
75,426,37,0
77,428,35,0
75,412,33,0
74,464,33,0
75,451,31,0
74,438,30,0
70,393,27,0
67,359,26,0
67,324,24,0
75,285,23,0
86,268,22,0
93,273,22,0
91,267,21,0
87,258,20,0
84,253,21,0
80,228,29,0
77,205,41,0
74,182,49,0
78,168,52,0
86,146,52,0
93,129,50,0
99,115,49,0
99,102,45,0
96,95,42,0
90,102,39,0
87,102,36,0
88,97,34,0
90,88,32,0
91,86,30,0
88,76,28,0
82,66,27,0
80,59,26,0
81,53,25,0
82,59,24,0
83,55,23,0
79,54,22,0
76,56,21,0
74,51,20,0
76,45,20,0
79,44,20,0
85,40,19,0
92,37,19,0
99,33,19,0
105,35,18,0
113,32,18,0
117,36,17,0
121,46,18,0
126,46,17,0
131,42,17,0
133,38,17,0
135,35,17,0
136,32,17,0
138,30,17,0
139,39,16,0
141,42,17,0
142,52,17,0
143,48,16,0
144,43,17,0
145,43,16,0
143,42,17,0
144,42,16,0
145,41,16,0
143,38,16,0
143,35,17,0
141,35,16,0
141,34,17,0
138,36,16,0
137,35,17,0
134,33,16,0
132,32,17,0
130,33,16,0
128,33,16,0
127,30,16,0
126,35,16,0
124,32,16,0
122,29,17,0
120,28,16,0
118,26,17,0
116,25,17,0
115,24,17,0
113,25,16,0
109,42,16,0
105,37,16,0
101,34,17,0
98,32,16,0
96,38,16,0
94,35,16,0
92,33,16,0
90,34,16,0
88,31,16,0
86,29,16,0
84,29,16,0
81,26,16,0
79,25,16,0
79,23,16,0
78,23,16,0
77,27,16,0
76,26,16,0
75,23,16,0
75,23,16,0
73,21,16,0
72,21,16,0
72,19,17,0
70,20,16,0
69,28,16,0
68,26,17,0
93,18,16,0
94,22,17,0
95,21,17,0
95,22,17,0
96,21,17,0
96,20,17,0
97,19,17,0
98,19,16,0
99,18,17,0
98,18,16,0
97,18,17,0
96,21,16,0
96,20,17,0
96,19,16,0
96,19,17,0
96,18,17,0
97,18,17,0
98,18,16,0
97,17,17,0
98,17,17,0
98,16,17,0
99,16,16,0
100,18,17,0
100,23,16,0
101,22,17,0
103,21,17,0
104,20,16,0
104,19,16,0
106,18,17,0
107,18,17,0
109,17,17,0
109,17,17,0
110,17,17,0
111,17,17,0
111,17,17,0
112,16,16,0
113,17,17,0
115,19,17,0
116,19,16,0
116,18,16,0
116,18,16,0
117,17,17,0
116,17,17,0
118,17,17,0
118,17,17,0
118,16,17,0
119,16,17,0
120,16,16,0
119,16,16,0
120,15,17,0
121,16,16,0
122,15,16,0
125,15,17,0
125,15,17,0
125,19,17,0
124,18,17,0
125,17,17,0
125,17,16,0
125,17,16,0
126,17,17,0
127,16,17,0
129,16,17,0
130,16,16,0
129,16,17,0
129,15,16,0
129,21,17,0
130,21,16,0
130,20,16,0
131,19,17,0
131,20,16,0
133,18,17,0
133,21,17,0
135,19,16,0
134,20,17,0
135,19,17,0
134,19,17,0
133,18,17,0
133,18,17,0
134,17,17,0
134,17,17,0
133,16,17,0
134,17,17,0
135,16,17,0
134,16,17,0
134,16,17,0
134,16,17,0
135,15,16,0
135,16,16,0
137,16,17,0
137,15,17,0
138,15,17,0
139,16,16,0
140,15,17,0
139,16,16,0
140,15,17,0
140,15,17,0
141,15,16,0
142,15,17,0
144,15,17,0
145,15,17,0
144,15,16,0
144,15,17,0
146,15,16,0
145,15,17,0
147,17,17,0
148,18,17,0
146,18,17,0
143,17,17,0
141,17,16,0
141,17,17,0
140,17,16,0
142,16,17,0
142,17,16,0
141,16,16,0
140,16,16,0
140,20,17,0
140,20,16,0
141,18,17,0
141,19,16,0
142,18,17,0
142,19,16,0
140,18,16,0
140,20,16,0
142,20,17,0
144,19,16,0
145,18,16,0
147,19,16,0
146,19,16,0
146,20,16,0
146,19,16,0
148,18,16,0
147,17,16,0
145,17,16,0
142,17,16,0
