16,51,20,0
16,52,22,0
16,51,21,0
16,51,19,0
17,51,19,0
17,51,20,0
16,50,20,0
17,49,19,0
16,50,19,0
17,49,19,0
17,50,21,0
16,49,20,0
17,49,19,0
17,49,19,0
17,49,18,0
17,50,17,0
17,49,18,0
17,49,20,0
16,49,22,0
17,49,21,0
16,50,20,0
17,50,19,0
17,50,19,0
17,50,18,0
16,51,18,0
17,51,19,0
17,51,19,0
17,51,19,0
16,51,18,0
17,52,18,0
17,52,19,0
16,53,18,0
16,53,17,0
16,52,17,0
17,52,19,0
16,52,19,0
17,52,19,0
17,52,17,0
17,52,17,0
16,52,16,0
17,51,17,0
17,51,18,0
17,52,19,0
16,53,19,0
17,53,19,0
16,53,18,0
17,54,17,0
17,55,16,0
17,55,17,0
16,55,16,0
16,55,16,0
17,56,24,0
17,55,23,0
16,56,22,0
16,55,21,0
16,55,20,0
17,54,20,0
17,55,20,0
16,54,20,0
16,53,19,0
17,53,20,0
16,53,19,0
17,52,19,0
17,52,18,0
17,52,19,0
16,52,18,0
16,51,19,0
17,51,18,0
16,51,18,0
17,50,17,0
17,50,17,0
17,50,18,0
17,51,19,0
16,50,18,0
17,50,18,0
16,49,17,0
17,49,18,0
17,48,18,0
17,49,18,0
17,48,18,0
17,48,19,0
16,48,19,0
17,49,19,0
17,49,18,0
17,49,20,0
17,49,19,0
16,49,18,0
17,49,18,0
17,49,17,0
17,50,17,0
17,51,18,0
17,51,19,0
17,51,20,0
17,52,20,0
16,52,19,0
16,52,19,0
17,53,18,0
16,53,18,0
16,53,18,0
17,52,17,0
17,53,23,0
17,53,22,0
16,52,21,0
17,52,20,0
16,53,23,0
17,53,23,0
16,52,22,0
17,52,21,0
17,54,20,0
17,53,20,0
17,54,21,0
17,54,20,0
16,53,19,0
17,53,23,0
16,52,23,0
17,52,24,0
16,51,23,0
17,51,22,0
17,51,22,0
17,51,26,0
17,52,29,0
16,52,29,0
16,52,30,0
17,52,31,0
16,52,30,0
17,52,28,0
17,53,30,0
17,54,38,0
16,54,36,0
17,54,40,0
17,55,53,0
17,55,52,0
16,56,68,0
16,55,67,0
16,56,64,0
16,55,58,0
16,54,51,0
16,55,51,0
16,54,54,0
17,54,58,0
16,54,62,0
16,53,56,0
16,53,51,0
17,53,60,0
17,54,61,0
16,54,69,0
16,55,72,0
16,55,71,0
16,56,82,0
16,55,75,0
17,56,112,0
17,55,106,0
17,56,103,0
16,57,105,0
17,56,121,0
17,57,143,0
17,56,131,0
17,57,133,0
16,56,125,0
16,55,143,0
16,55,179,0
17,55,172,0
16,54,192,0
17,54,194,0
17,54,188,0
17,54,196,0
16,53,191,0
16,53,202,0
16,54,200,0
16,54,237,0
16,54,228,0
16,54,250,0
16,54,278,0
16,54,253,0
17,52,244,0
17,52,256,0
17,51,245,0
16,51,241,0
17,52,215,0
17,53,212,0
17,53,230,0
18,55,212,0
18,56,241,0
17,55,257,0
18,55,245,0
17,57,220,0
17,57,202,0
17,60,181,0
18,63,212,0
28,71,211,0
28,93,190,0
41,91,171,0
120,97,155,0
128,111,140,0
191,129,126,0
288,148,117,0
280,156,106,0
423,155,97,0
489,165,95,0
451,160,92,0
425,176,92,0
372,181,92,0
339,195,90,0
296,182,89,0
258,167,89,0
225,151,90,0
197,136,91,0
173,124,99,0
152,113,104,0
133,104,96,0
118,97,98,0
104,91,95,0
92,86,86,0
82,80,81,0
74,77,76,0
66,75,71,0
59,74,65,0
54,74,58,0
49,73,53,0
45,72,47,0
42,71,43,0
37,70,40,0
35,70,37,0
33,69,34,0
30,67,32,0
28,64,34,0
27,62,32,0
25,60,32,0
25,58,34,0
24,57,33,0
23,55,32,0
22,54,30,0
22,53,32,0
21,52,34,0
20,52,37,0
20,51,35,0
19,51,32,0
18,51,34,0
19,50,32,0
18,50,32,0
19,50,29,0
18,50,27,0
18,50,29,0
18,50,27,0
17,51,28,0
18,50,27,0
17,50,25,0
17,49,24,0
17,50,24,0
17,49,24,0
17,49,23,0
18,50,23,0
17,51,21,0
17,51,22,0
17,51,20,0
17,52,19,0
17,52,20,0
17,51,20,0
17,52,22,0
17,52,21,0
17,54,21,0
17,54,26,0
17,54,25,0
17,55,24,0
16,75,19,0
16,74,19,0
16,74,18,0
17,74,18,0
16,74,19,0
17,74,19,0
16,74,18,0
16,74,18,0
16,74,18,0
16,74,17,0
16,75,17,0
17,74,17,0
16,75,17,0
16,75,17,0
16,75,17,0
17,75,17,0
16,74,16,0
17,75,16,0
16,76,16,0
16,76,19,0
16,75,24,0
17,75,22,0
16,75,21,0
16,74,20,0
17,74,19,0
16,74,19,0
16,73,18,0
17,74,17,0
16,74,17,0
17,74,17,0
16,75,17,0
17,76,16,0
16,76,18,0
17,75,17,0
17,76,17,0
17,76,17,0
16,77,17,0
16,77,16,0
17,77,16,0
17,77,16,0
16,78,17,0
17,78,17,0
17,77,17,0
16,78,16,0
17,78,20,0
16,79,20,0
16,79,20,0
17,78,20,0
16,79,20,0
16,80,18,0
16,80,19,0
16,82,19,0
16,84,22,0
16,84,23,0
16,86,25,0
16,86,25,0
16,85,24,0
17,83,25,0
16,81,28,0
16,79,26,0
16,78,24,0
17,76,23,0
16,76,22,0
16,74,21,0
16,74,20,0
16,73,19,0
16,73,19,0
16,73,20,0
16,72,20,0
16,72,19,0
16,72,18,0
16,72,18,0
16,71,17,0
16,71,17,0
17,71,17,0
16,71,17,0
17,70,17,0
17,71,17,0
16,70,17,0
16,71,17,0
17,70,18,0
16,70,17,0
17,69,17,0
17,70,17,0
17,70,16,0
16,70,16,0
16,69,16,0
16,69,20,0
17,68,22,0
16,68,21,0
16,68,20,0
17,68,20,0
17,68,19,0
16,68,18,0
17,68,18,0
16,67,17,0
16,68,17,0
16,68,20,0
17,68,20,0
16,67,20,0
17,68,20,0
16,67,19,0
17,66,19,0
17,66,18,0
17,66,18,0
16,65,17,0
17,64,17,0
16,63,19,0
17,62,22,0
17,61,21,0
17,60,20,0
16,60,19,0
16,59,19,0
16,59,19,0
16,59,17,0
16,59,18,0
16,60,20,0
17,61,24,0
17,61,23,0
17,61,21,0
17,63,21,0
17,62,20,0
17,63,19,0
17,63,18,0
16,63,18,0
16,62,19,0
17,63,18,0
17,62,18,0
17,62,17,0
17,62,18,0
17,62,17,0
17,63,17,0
16,62,17,0
17,62,17,0
17,62,17,0
17,62,19,0
16,62,18,0
17,62,18,0
17,62,17,0
17,61,17,0
17,61,17,0
17,61,18,0
16,60,19,0
16,60,19,0
17,60,18,0
16,60,18,0
16,60,18,0
17,59,17,0
17,59,16,0
17,58,16,0
17,59,17,0
17,60,21,0
17,61,25,0
16,64,26,0
17,66,25,0
17,68,25,0
17,68,23,0
17,67,22,0
16,66,21,0
16,65,20,0
17,65,19,0
17,65,19,0
17,65,18,0
17,64,18,0
17,64,18,0
16,64,18,0
17,64,17,0
17,64,18,0
16,63,17,0
16,63,21,0
17,63,22,0
17,63,21,0
17,63,20,0
17,63,19,0
17,63,19,0
16,63,18,0
16,63,19,0
16,63,19,0
17,64,22,0
17,64,27,0
17,64,31,0
16,65,42,0
17,65,46,0
16,66,50,0
17,65,46,0
16,65,42,0
17,65,44,0
17,66,49,0
17,66,58,0
16,67,62,0
16,66,75,0
16,67,75,0
16,67,79,0
16,66,81,0
16,66,82,0
16,67,86,0
17,65,94,0
16,65,101,0
16,65,148,0
16,66,210,0
17,64,204,0
18,66,244,0
19,68,252,0
19,68,328,0
19,71,419,0
19,70,392,0
20,74,466,0
20,72,494,0
20,70,544,0
20,67,539,0
19,66,534,0
20,65,526,0
19,66,543,0
19,71,564,0
20,70,551,0
18,73,531,0
18,76,467,0
44,77,407,0
84,92,356,0
128,156,307,0
273,167,275,0
349,360,246,0
426,424,222,0
537,472,206,0
492,631,195,0
439,656,181,0
383,588,186,0
334,520,173,0
291,461,158,0
253,406,153,0
222,360,180,0
198,319,188,0
175,281,173,0
154,250,155,0
136,222,140,0
120,198,126,0
108,178,111,0
96,160,99,0
86,145,88,0
76,132,77,0
68,121,68,0
61,111,61,0
55,103,54,0
50,98,49,0
45,93,45,0
42,89,43,0
38,85,40,0
35,82,37,0
33,77,36,0
31,74,34,0
28,70,32,0
27,67,30,0
26,65,33,0
25,63,36,0
23,61,44,0
23,61,41,0
21,60,42,0
21,59,38,0
20,57,35,0
20,55,32,0
19,55,35,0
19,53,36,0
18,53,34,0
19,52,32,0
18,51,29,0
18,50,30,0
18,50,31,0
18,50,28,0
17,50,26,0
17,49,26,0
17,48,25,0
17,48,23,0
16,48,22,0
17,48,22,0
17,48,23,0
16,48,23,0
17,48,23,0
17,48,22,0
17,49,21,0
16,48,20,0
16,48,19,0
17,49,18,0
17,48,17,0
17,48,17,0
16,48,17,0
16,48,18,0
16,49,17,0
17,48,18,0
16,48,18,0
17,48,17,0
16,48,17,0
16,48,16,0
16,49,16,0
16,48,16,0
16,48,24,0
16,48,28,0
16,49,25,0
16,48,24,0
17,48,23,0
16,48,21,0
16,55,17,0
16,56,17,0
16,56,17,0
16,57,17,0
16,56,16,0
16,57,16,0
16,56,17,0
16,57,16,0
16,56,18,0
17,56,18,0
16,56,17,0
16,56,17,0
16,55,16,0
16,56,16,0
16,54,16,0
16,56,16,0
17,56,20,0
16,56,26,0
16,56,24,0
16,57,24,0
17,58,22,0
16,59,21,0
16,59,21,0
16,60,20,0
17,60,19,0
16,61,18,0
16,62,19,0
16,63,18,0
17,63,18,0
16,64,17,0
16,64,17,0
16,64,16,0
16,63,17,0
16,63,18,0
16,63,19,0
16,62,19,0
17,62,18,0
16,61,18,0
16,60,18,0
16,60,17,0
17,60,17,0
16,61,16,0
16,60,16,0
16,60,16,0
16,60,16,0
16,60,16,0
16,59,17,0
16,59,16,0
16,59,16,0
16,59,16,0
16,58,16,0
16,58,16,0
16,58,17,0
16,59,17,0
17,58,17,0
16,58,17,0
16,58,16,0
16,58,16,0
16,57,16,0
16,57,16,0
16,57,16,0
16,58,15,0
16,58,16,0
16,58,17,0
16,57,17,0
16,58,17,0
16,59,17,0
16,59,18,0
16,60,18,0
16,62,19,0
16,63,23,0
16,66,23,0
16,67,24,0
16,65,23,0
16,65,22,0
16,63,21,0
16,62,20,0
16,62,19,0
16,62,19,0
16,61,20,0
16,62,19,0
16,63,19,0
16,62,18,0
16,62,18,0
16,62,17,0
16,62,17,0
16,62,16,0
16,61,16,0
16,61,20,0
16,61,25,0
16,61,23,0
16,61,21,0
16,60,21,0
16,59,19,0
16,59,19,0
16,59,18,0
16,59,18,0
17,58,20,0
16,58,19,0
16,57,19,0
16,57,19,0
16,57,18,0
16,58,17,0
16,58,18,0
16,59,18,0
16,59,19,0
16,59,19,0
16,58,18,0
16,58,17,0
16,58,17,0
16,58,20,0
16,59,32,0
16,58,30,0
16,58,28,0
16,56,25,0
16,57,24,0
16,57,23,0
16,57,23,0
16,57,22,0
16,57,22,0
16,57,22,0
16,56,23,0
16,56,21,0
17,56,20,0
16,57,20,0
16,58,21,0
16,58,21,0
16,58,21,0
16,58,21,0
16,59,19,0
16,58,19,0
16,59,18,0
16,59,20,0
16,60,19,0
16,60,20,0
16,60,20,0
16,60,20,0
16,61,19,0
16,61,19,0
16,62,17,0
17,62,21,0
16,63,20,0
17,63,19,0
16,63,19,0
16,65,18,0
16,66,17,0
16,65,18,0
16,65,20,0
16,65,19,0
16,65,19,0
17,65,20,0
16,65,19,0
16,65,18,0
16,66,18,0
16,67,18,0
16,66,17,0
16,67,18,0
16,67,19,0
17,65,18,0
16,66,18,0
17,66,18,0
16,66,17,0
16,66,17,0
16,67,19,0
16,67,19,0
16,67,18,0
17,68,19,0
16,68,19,0
16,69,20,0
16,70,22,0
17,72,23,0
16,73,25,0
17,74,27,0
17,73,26,0
16,70,25,0
16,68,25,0
17,66,26,0
16,65,24,0
16,64,23,0
16,64,21,0
16,63,21,0
16,64,20,0
16,63,19,0
16,64,18,0
16,63,18,0
16,62,21,0
16,61,23,0
16,62,28,0
16,62,30,0
16,62,30,0
16,64,28,0
16,64,29,0
16,64,59,0
16,67,69,0
16,67,77,0
16,65,142,0
16,67,167,0
16,65,179,0
17,68,194,0
17,66,278,0
18,65,294,0
18,66,327,0
18,64,367,0
18,64,425,0
19,65,468,0
19,64,499,0
20,66,503,0
21,69,529,0
25,83,467,0
37,102,440,0
118,136,386,0
286,307,345,0
380,329,341,0
665,599,309,0
587,693,278,0
560,737,255,0
520,736,240,0
457,660,241,0
398,580,219,0
349,510,212,0
306,451,204,0
269,399,186,0
236,354,218,0
207,313,206,0
182,279,185,0
160,247,169,0
140,220,151,0
126,197,136,0
111,176,125,0
99,159,114,0
87,145,102,0
78,133,92,0
70,122,85,0
63,112,75,0
56,103,67,0
51,95,59,0
46,89,53,0
42,84,51,0
38,79,50,0
36,74,47,0
33,71,43,0
32,67,41,0
29,66,46,0
28,64,42,0
26,63,38,0
25,62,35,0
24,61,32,0
23,61,30,0
22,61,27,0
21,61,26,0
21,60,37,0
20,58,39,0
19,58,36,0
19,59,33,0
19,61,30,0
19,60,28,0
18,60,27,0
18,59,25,0
17,59,26,0
18,59,28,0
18,58,26,0
17,58,25,0
17,58,23,0
17,58,22,0
16,58,22,0
17,57,21,0
16,58,20,0
17,57,19,0
16,56,19,0
16,55,19,0
16,54,20,0
16,54,20,0
16,52,23,0
17,52,23,0
16,52,23,0
17,53,21,0
17,52,21,0
16,53,19,0
17,53,19,0
17,53,18,0
16,53,18,0
16,53,17,0
16,53,17,0
16,54,17,0
16,54,17,0
17,55,16,0
16,54,16,0
17,54,16,0
17,54,16,0
16,54,15,0
16,53,16,0
16,53,15,0
17,52,15,0
17,52,15,0
17,52,16,0
16,50,19,0
17,50,17,0
16,50,18,0
16,50,18,0
17,50,17,0
16,63,18,0
16,63,18,0
16,63,18,0
16,63,18,0
17,63,17,0
17,63,17,0
16,62,17,0
17,63,17,0
17,63,17,0
16,64,17,0
16,64,16,0
16,65,16,0
17,64,16,0
17,64,16,0
16,64,16,0
17,63,16,0
16,63,16,0
17,63,18,0
17,63,18,0
17,63,17,0
17,63,17,0
17,64,17,0
17,63,16,0
16,64,17,0
17,64,17,0
16,64,17,0
17,63,17,0
17,63,17,0
17,63,16,0
17,62,16,0
17,62,16,0
16,63,16,0
16,63,16,0
16,63,17,0
16,63,16,0
17,63,16,0
17,63,16,0
17,63,16,0
16,64,16,0
17,64,16,0
17,65,16,0
16,65,16,0
16,65,16,0
17,64,15,0
17,65,15,0
17,65,15,0
16,65,15,0
17,65,15,0
17,65,16,0
16,64,16,0
16,63,15,0
17,64,15,0
17,63,15,0
17,63,16,0
16,63,15,0
17,62,15,0
16,62,15,0
17,62,15,0
16,62,15,0
16,62,15,0
16,62,15,0
17,62,16,0
16,62,16,0
16,61,16,0
17,61,15,0
16,62,16,0
17,62,15,0
16,62,15,0
17,62,15,0
17,62,15,0
17,63,15,0
16,63,15,0
16,63,15,0
16,64,16,0
17,64,15,0
16,64,16,0
16,64,15,0
16,64,15,0
17,64,15,0
17,63,15,0
17,63,16,0
17,62,16,0
16,63,16,0
17,63,16,0
16,64,16,0
16,65,16,0
16,67,19,0
17,69,23,0
16,72,24,0
16,73,24,0
16,72,23,0
17,71,21,0
16,69,20,0
16,68,20,0
17,67,19,0
16,66,20,0
17,65,19,0
16,65,19,0
16,63,18,0
16,63,18,0
17,62,17,0
17,61,17,0
16,62,16,0
17,61,16,0
16,60,16,0
16,60,16,0
16,59,16,0
17,60,16,0
17,60,16,0
17,61,16,0
17,60,16,0
17,60,16,0
17,60,16,0
16,61,15,0
17,60,15,0
17,61,15,0
16,61,15,0
17,62,15,0
17,62,15,0
17,62,15,0
16,63,16,0
17,63,16,0
16,64,16,0
17,63,15,0
16,63,15,0
16,64,15,0
17,63,15,0
16,63,15,0
16,63,15,0
16,63,15,0
16,63,15,0
16,64,15,0
16,63,15,0
17,63,15,0
16,64,16,0
17,63,15,0
16,63,15,0
16,64,16,0
16,64,16,0
16,65,18,0
16,65,17,0
16,65,17,0
16,64,17,0
16,64,17,0
16,64,17,0
16,64,17,0
16,64,17,0
16,65,18,0
16,65,19,0
16,66,18,0
16,66,18,0
16,66,18,0
16,65,17,0
16,65,16,0
16,65,17,0
16,65,16,0
16,65,16,0
16,66,17,0
16,65,17,0
16,64,17,0
16,64,17,0
16,64,18,0
17,64,19,0
16,64,19,0
16,63,18,0
16,64,19,0
16,64,18,0
16,63,18,0
16,63,18,0
16,63,23,0
17,62,29,0
16,62,28,0
17,62,29,0
16,65,42,0
16,64,53,0
16,64,72,0
17,64,93,0
16,64,114,0
16,65,121,0
16,64,139,0
16,64,134,0
16,64,140,0
16,65,137,0
16,67,149,0
16,66,153,0
16,68,164,0
16,69,166,0
16,71,172,0
17,72,217,0
16,75,249,0
16,75,255,0
16,73,277,0
16,73,359,0
17,72,376,0
16,70,399,0
17,71,440,0
17,70,398,0
17,68,382,0
16,68,459,0
17,66,427,0
16,65,478,0
16,63,452,0
16,62,478,0
17,68,487,0
18,69,435,0
18,74,406,0
48,80,365,0
105,83,321,0
196,117,277,0
330,176,244,0
508,308,227,0
582,354,206,0
618,357,183,0
605,342,174,0
573,357,162,0
541,355,152,0
474,321,142,0
412,291,146,0
367,265,140,0
324,237,130,0
282,211,120,0
248,187,117,0
221,169,114,0
194,153,108,0
170,140,97,0
149,129,87,0
132,119,77,0
117,110,68,0
103,102,60,0
91,96,54,0
81,91,48,0
73,87,43,0
65,84,39,0
58,81,36,0
53,78,33,0
48,76,30,0
44,74,28,0
40,73,27,0
37,71,25,0
34,69,24,0
32,68,23,0
30,66,22,0
28,65,21,0
27,64,20,0
25,63,20,0
24,62,19,0
23,62,21,0
23,61,19,0
21,61,19,0
21,59,19,0
21,58,19,0
20,57,18,0
19,55,17,0
19,54,18,0
18,53,17,0
18,52,17,0
18,51,16,0
18,50,16,0
18,50,16,0
17,50,17,0
18,50,17,0
17,50,16,0
17,49,17,0
17,49,16,0
17,48,16,0
17,48,16,0
18,48,16,0
19,48,16,0
19,47,16,0
34,48,15,0
36,48,15,0
33,48,15,0
31,48,15,0
29,47,15,0
28,48,15,0
26,48,15,0
25,48,15,0
23,47,15,0
23,47,15,0
21,48,16,0
21,47,16,0
20,47,15,0
20,47,15,0
19,48,15,0
19,48,16,0
18,49,15,0
18,52,15,0
18,55,15,0
18,56,16,0
18,59,16,0
18,61,16,0
17,60,16,0
18,59,16,0
17,59,16,0
17,58,16,0
17,59,15,0
17,58,15,0
16,58,16,0
16,58,16,0
16,59,16,0
16,66,17,0
16,66,16,0
16,68,16,0
16,68,17,0
16,70,17,0
16,71,18,0
16,69,18,0
16,67,17,0
16,65,17,0
16,64,17,0
16,64,16,0
16,63,16,0
16,62,16,0
16,62,16,0
16,62,16,0
16,62,17,0
16,63,16,0
16,63,16,0
16,63,16,0
16,63,15,0
16,62,16,0
17,62,16,0
16,61,15,0
16,61,16,0
16,61,17,0
17,60,17,0
17,60,16,0
16,61,17,0
16,60,16,0
16,60,16,0
16,60,16,0
16,60,16,0
16,60,16,0
17,60,16,0
16,60,15,0
16,59,16,0
17,60,16,0
16,60,15,0
16,60,15,0
16,60,16,0
17,60,16,0
17,60,16,0
16,60,15,0
17,60,16,0
17,60,15,0
17,60,16,0
16,60,15,0
17,59,15,0
17,59,15,0
17,59,16,0
16,59,16,0
16,58,16,0
16,59,15,0
17,59,15,0
16,60,15,0
17,59,15,0
16,59,15,0
17,59,15,0
17,60,15,0
17,60,15,0
16,61,15,0
16,61,16,0
17,61,16,0
17,62,16,0
16,63,15,0
16,63,15,0
17,64,16,0
17,63,16,0
17,64,16,0
16,64,16,0
17,64,15,0
16,65,15,0
16,65,15,0
17,65,15,0
17,64,15,0
17,64,16,0
17,64,15,0
16,64,15,0
17,64,15,0
17,64,16,0
16,64,15,0
16,64,16,0
16,64,15,0
16,64,15,0
16,64,15,0
17,65,15,0
16,65,15,0
17,65,15,0
17,65,16,0
17,65,15,0
16,65,15,0
17,65,15,0
17,65,15,0
17,65,15,0
17,66,16,0
17,66,16,0
17,65,16,0
17,66,15,0
17,66,15,0
17,66,15,0
16,67,18,0
17,69,17,0
17,70,18,0
17,72,17,0
16,74,19,0
16,76,20,0
17,76,21,0
16,75,20,0
16,73,19,0
16,72,18,0
17,71,18,0
17,71,18,0
17,70,17,0
17,70,16,0
17,68,17,0
17,68,16,0
17,67,18,0
16,67,18,0
17,66,18,0
16,66,17,0
17,65,17,0
16,65,16,0
16,65,16,0
16,65,16,0
17,65,16,0
16,65,16,0
17,64,16,0
16,64,16,0
17,63,15,0
17,63,15,0
17,63,15,0
17,63,16,0
17,64,17,0
17,65,16,0
17,64,16,0
17,65,16,0
16,65,16,0
16,66,16,0
17,66,16,0
16,67,15,0
17,66,16,0
17,67,15,0
17,67,15,0
16,67,16,0
17,68,16,0
16,69,15,0
17,69,15,0
16,68,15,0
17,69,23,0
16,69,28,0
17,68,26,0
17,68,24,0
17,67,33,0
16,67,35,0
17,67,40,0
16,68,57,0
17,66,61,0
16,67,59,0
17,67,57,0
17,68,54,0
17,68,51,0
16,69,56,0
17,68,72,0
17,69,89,0
16,70,118,0
17,68,126,0
17,69,139,0
16,68,150,0
17,68,155,0
16,66,260,0
17,69,262,0
17,67,298,0
17,68,330,0
16,67,334,0
17,66,373,0
17,67,458,0
19,72,513,0
18,70,488,0
18,75,554,0
18,72,528,0
18,72,660,0
18,70,687,0
18,69,636,0
18,69,605,0
19,69,557,0
19,67,538,0
19,74,481,0
19,77,432,0
63,84,389,0
73,124,349,0
159,140,312,0
265,224,282,0
276,338,246,0
318,449,222,0
370,528,211,0
380,575,201,0
345,554,182,0
301,495,170,0
262,436,163,0
229,386,166,0
200,343,149,0
175,302,143,0
154,270,177,0
137,240,171,0
121,215,165,0
107,192,152,0
95,176,137,0
85,161,125,0
76,147,116,0
68,133,105,0
61,122,93,0
55,113,81,0
50,106,72,0
45,100,65,0
41,93,58,0
38,87,52,0
35,82,49,0
33,78,47,0
30,74,46,0
29,70,46,0
27,67,43,0
25,65,41,0
24,62,43,0
23,60,48,0
22,59,45,0
22,57,41,0
21,57,50,0
20,56,62,0
20,55,55,0
19,54,50,0
18,53,50,0
19,52,46,0
18,51,42,0
18,52,41,0
18,51,39,0
18,50,41,0
18,50,52,0
17,50,46,0
17,50,42,0
17,50,37,0
17,49,34,0
17,49,35,0
17,49,36,0
17,48,43,0
17,48,42,0
17,48,38,0
17,48,35,0
17,48,32,0
16,48,30,0
17,48,31,0
17,48,28,0
16,48,31,0
16,48,34,0
16,49,33,0
17,49,32,0
17,49,31,0
16,49,28,0
16,49,26,0
16,49,26,0
16,50,24,0
16,50,27,0
17,50,25,0
17,51,25,0
16,50,23,0
17,51,22,0
17,51,21,0
17,52,21,0
16,53,20,0
17,52,20,0
16,53,21,0
16,53,24,0
16,55,22,0
16,55,21,0
16,56,20,0
16,56,19,0
16,57,19,0
17,57,24,0
16,58,24,0
16,58,23,0
16,59,21,0
17,59,21,0
16,60,19,0
16,61,19,0
16,61,18,0
16,62,18,0
16,63,18,0
16,62,17,0
16,63,24,0
16,63,22,0
16,64,21,0
17,65,20,0
16,65,20,0
17,66,18,0
16,66,18,0
16,67,20,0
16,67,19,0
17,67,18,0
16,67,19,0
16,67,22,0
16,68,22,0
16,65,17,0
16,64,17,0
16,64,21,0
16,64,23,0
16,65,22,0
16,64,21,0
16,65,20,0
16,64,19,0
16,65,19,0
16,66,19,0
16,67,18,0
16,67,18,0
16,68,19,0
16,68,20,0
16,68,20,0
16,69,19,0
16,70,18,0
16,70,18,0
16,72,19,0
16,73,21,0
16,75,22,0
16,76,22,0
16,77,23,0
16,76,22,0
16,75,21,0
16,73,20,0
16,72,20,0
16,71,21,0
16,71,19,0
16,70,19,0
16,69,18,0
16,68,20,0
16,67,19,0
17,66,19,0
16,66,18,0
17,66,17,0
16,66,17,0
16,66,17,0
16,65,16,0
16,64,16,0
16,65,17,0
16,64,17,0
16,65,20,0
16,65,19,0
16,66,18,0
16,65,18,0
16,66,17,0
17,66,17,0
16,66,17,0
16,66,18,0
16,66,20,0
16,66,19,0
16,66,19,0
16,67,18,0
16,68,18,0
16,68,19,0
16,68,18,0
16,69,18,0
16,69,19,0
16,69,20,0
16,70,19,0
16,69,19,0
17,70,19,0
17,70,18,0
16,70,17,0
17,70,17,0
16,70,17,0
16,71,16,0
16,71,18,0
16,71,24,0
17,71,24,0
16,70,22,0
16,69,21,0
16,69,20,0
17,68,20,0
16,68,19,0
16,68,20,0
16,67,20,0
16,67,19,0
17,66,19,0
16,65,18,0
16,65,17,0
17,64,17,0
16,63,17,0
16,62,19,0
16,61,21,0
17,61,21,0
17,61,20,0
17,61,20,0
17,61,19,0
16,61,19,0
17,61,18,0
17,61,18,0
17,61,19,0
17,61,20,0
17,61,19,0
17,62,19,0
17,62,17,0
16,61,18,0
16,61,18,0
17,61,18,0
17,61,18,0
17,61,19,0
17,62,18,0
17,61,18,0
17,62,17,0
17,62,17,0
16,61,18,0
17,60,19,0
17,59,19,0
17,59,21,0
16,58,20,0
16,58,20,0
16,59,19,0
17,60,18,0
17,59,19,0
17,59,18,0
16,61,20,0
17,61,25,0
17,63,26,0
17,65,26,0
16,67,26,0
17,68,29,0
16,68,29,0
17,67,26,0
17,65,25,0
16,63,24,0
16,62,25,0
17,61,23,0
17,61,22,0
16,60,21,0
16,60,20,0
17,60,21,0
16,59,20,0
16,59,20,0
16,60,23,0
16,59,23,0
17,58,22,0
16,59,21,0
16,59,25,0
16,59,32,0
16,59,31,0
16,59,30,0
17,58,28,0
16,59,27,0
16,59,35,0
16,61,46,0
16,59,44,0
16,59,39,0
16,58,36,0
16,58,36,0
16,58,40,0
16,58,40,0
17,58,40,0
16,59,36,0
16,59,33,0
16,59,35,0
16,59,42,0
16,61,44,0
16,61,53,0
16,61,52,0
16,63,71,0
16,62,67,0
16,62,66,0
16,62,75,0
17,62,89,0
16,64,91,0
16,62,101,0
16,62,122,0
16,62,138,0
16,61,128,0
17,62,140,0
17,63,140,0
16,62,154,0
17,63,189,0
16,63,236,0
16,63,240,0
17,63,289,0
17,65,300,0
18,64,346,0
19,66,462,0
19,65,566,0
21,66,625,0
21,65,646,0
20,66,612,0
66,68,549,0
135,71,482,0
194,112,425,0
306,183,373,0
531,365,332,0
498,586,300,0
531,560,269,0
532,678,246,0
489,746,224,0
428,679,214,0
373,601,196,0
325,527,176,0
285,463,186,0
248,407,174,0
217,363,177,0
190,321,188,0
167,285,195,0
147,251,186,0
130,223,167,0
115,200,147,0
102,179,130,0
90,162,116,0
80,147,105,0
72,135,97,0
64,123,89,0
58,113,79,0
52,105,69,0
47,98,66,0
43,95,58,0
40,91,52,0
37,88,47,0
34,85,44,0
32,81,48,0
29,76,44,0
28,73,47,0
27,69,43,0
25,67,53,0
24,65,54,0
23,63,52,0
23,65,52,0
21,65,47,0
21,66,45,0
20,67,40,0
20,66,37,0
19,66,34,0
19,66,32,0
18,65,36,0
19,64,39,0
18,63,36,0
18,63,33,0
18,63,30,0
18,60,28,0
17,60,25,0
17,59,24,0
17,58,23,0
17,57,22,0
17,56,22,0
17,56,21,0
17,55,24,0
17,53,23,0
17,54,22,0
17,53,21,0
17,52,20,0
17,52,20,0
17,52,20,0
17,51,23,0
17,51,21,0
17,50,21,0
17,49,23,0
17,49,26,0
17,49,26,0
17,49,25,0
17,50,23,0
17,50,22,0
16,51,21,0
17,52,21,0
17,52,23,0
17,53,22,0
17,54,21,0
17,55,21,0
17,55,20,0
17,56,19,0
17,56,19,0
17,57,18,0
17,57,20,0
17,58,20,0
17,57,20,0
17,58,22,0
16,59,22,0
17,59,21,0
17,59,21,0
16,59,20,0
17,59,19,0
17,59,19,0
17,59,19,0
17,59,18,0
16,60,17,0
17,61,17,0
17,60,18,0
17,60,19,0
16,60,22,0
