17.0,38.0,67.0
17.0,38.0,71.0
17.0,35.0,72.0
17.0,35.0,74.0
17.0,34.0,77.0
17.0,33.0,76.0
18.0,32.0,74.0
17.0,31.0,73.0
18.0,38.0,75.0
17.0,40.0,77.0
18.0,38.0,76.0
17.0,36.0,75.0
18.0,34.0,71.0
17.0,36.0,73.0
17.0,39.0,71.0
17.0,37.0,75.0
17.0,35.0,75.0
17.0,38.0,76.0
17.0,42.0,79.0
17.0,39.0,78.0
18.0,43.0,76.0
17.0,39.0,75.0
17.0,41.0,77.0
17.0,44.0,75.0
17.0,49.0,74.0
17.0,53.0,77.0
17.0,55.0,81.0
17.0,52.0,81.0
17.0,50.0,80.0
17.0,46.0,75.0
18.0,58.0,82.0
17.0,57.0,83.0
18.0,56.0,84.0
17.0,56.0,83.0
18.0,57.0,83.0
17.0,56.0,82.0
17.0,64.0,83.0
17.0,60.0,79.0
17.0,59.0,76.0
17.0,56.0,75.0
17.0,63.0,82.0
17.0,66.0,85.0
17.0,65.0,83.0
17.0,64.0,82.0
17.0,65.0,82.0
18.0,77.0,83.0
17.0,70.0,84.0
17.0,71.0,81.0
17.0,73.0,80.0
17.0,78.0,79.0
17.0,79.0,78.0
17.0,80.0,78.0
17.0,76.0,78.0
17.0,80.0,79.0
17.0,77.0,80.0
17.0,86.0,81.0
17.0,82.0,81.0
17.0,86.0,80.0
17.0,84.0,87.0
17.0,81.0,82.0
17.0,85.0,83.0
17.0,86.0,82.0
17.0,92.0,81.0
17.0,91.0,82.0
17.0,90.0,81.0
17.0,87.0,80.0
17.0,87.0,80.0
17.0,88.0,79.0
17.0,100.0,81.0
17.0,96.0,81.0
17.0,94.0,83.0
18.0,95.0,79.0
17.0,94.0,81.0
17.0,94.0,80.0
16.0,95.0,81.0
17.0,91.0,78.0
17.0,93.0,76.0
17.0,98.0,74.0
17.0,98.0,71.0
17.0,96.0,73.0
17.0,96.0,72.0
17.0,102.0,72.0
17.0,97.0,76.0
17.0,100.0,74.0
17.0,100.0,72.0
17.0,99.0,72.0
17.0,100.0,69.0
16.0,96.0,69.0
17.0,97.0,76.0
17.0,105.0,79.0
17.0,109.0,77.0
17.0,104.0,78.0
17.0,100.0,78.0
16.0,96.0,77.0
17.0,104.0,82.0
17.0,107.0,80.0
17.0,101.0,77.0
17.0,100.0,78.0
16.0,97.0,91.0
17.0,97.0,93.0
17.0,99.0,91.0
17.0,111.0,91.0
17.0,107.0,91.0
17.0,105.0,88.0
17.0,105.0,93.0
17.0,106.0,88.0
17.0,100.0,89.0
17.0,102.0,87.0
17.0,103.0,89.0
17.0,107.0,88.0
17.0,105.0,88.0
17.0,106.0,93.0
17.0,106.0,92.0
17.0,106.0,93.0
17.0,104.0,91.0
17.0,106.0,92.0
17.0,101.0,90.0
17.0,100.0,90.0
17.0,98.0,93.0
17.0,102.0,92.0
17.0,103.0,92.0
17.0,98.0,90.0
16.0,97.0,87.0
17.0,100.0,86.0
17.0,100.0,84.0
17.0,98.0,89.0
17.0,101.0,86.0
17.0,98.0,85.0
17.0,97.0,86.0
17.0,97.0,84.0
17.0,102.0,91.0
17.0,99.0,92.0
17.0,98.0,93.0
17.0,90.0,88.0
17.0,91.0,86.0
17.0,89.0,82.0
17.0,93.0,81.0
17.0,89.0,85.0
17.0,101.0,92.0
17.0,94.0,90.0
17.0,93.0,93.0
17.0,92.0,92.0
17.0,91.0,93.0
17.0,91.0,87.0
17.0,94.0,90.0
17.0,92.0,90.0
17.0,93.0,92.0
17.0,92.0,96.0
17.0,95.0,90.0
17.0,91.0,84.0
17.0,87.0,80.0
17.0,93.0,80.0
17.0,91.0,79.0
17.0,91.0,76.0
17.0,92.0,81.0
17.0,98.0,80.0
17.0,90.0,80.0
17.0,88.0,83.0
17.0,87.0,91.0
16.0,87.0,90.0
17.0,91.0,90.0
17.0,88.0,93.0
17.0,89.0,124.0
17.0,97.0,151.0
17.0,94.0,143.0
17.0,88.0,162.0
17.0,88.0,186.0
17.0,89.0,182.0
17.0,93.0,181.0
17.0,89.0,180.0
17.0,104.0,189.0
18.0,112.0,189.0
18.0,112.0,184.0
17.0,125.0,178.0
18.0,134.0,175.0
18.0,124.0,173.0
18.0,135.0,165.0
18.0,146.0,162.0
18.0,150.0,165.0
18.0,152.0,170.0
18.0,163.0,166.0
19.0,154.0,158.0
18.0,144.0,152.0
19.0,138.0,144.0
20.0,142.0,146.0
21.0,152.0,146.0
20.0,137.0,152.0
21.0,123.0,154.0
21.0,117.0,150.0
21.0,108.0,148.0
22.0,103.0,144.0
22.0,117.0,143.0
22.0,105.0,136.0
22.0,97.0,146.0
21.0,95.0,144.0
21.0,89.0,137.0
20.0,81.0,129.0
21.0,83.0,126.0
20.0,79.0,119.0
20.0,79.0,118.0
20.0,72.0,120.0
20.0,65.0,121.0
19.0,62.0,130.0
19.0,57.0,130.0
19.0,60.0,132.0
20.0,55.0,136.0
19.0,50.0,131.0
19.0,49.0,123.0
19.0,47.0,120.0
18.0,47.0,119.0
18.0,44.0,115.0
19.0,41.0,109.0
18.0,37.0,105.0
18.0,35.0,102.0
18.0,40.0,122.0
17.0,42.0,125.0
18.0,41.0,125.0
18.0,39.0,123.0
18.0,38.0,117.0
18.0,36.0,110.0
18.0,34.0,104.0
17.0,35.0,101.0
17.0,34.0,103.0
17.0,32.0,102.0
17.0,40.0,100.0
17.0,37.0,105.0
18.0,40.0,105.0
18.0,42.0,107.0
17.0,45.0,105.0
17.0,42.0,100.0
17.0,44.0,96.0
17.0,43.0,96.0
18.0,47.0,101.0
17.0,46.0,108.0
17.0,44.0,104.0
17.0,47.0,99.0
17.0,43.0,96.0
17.0,48.0,98.0
17.0,46.0,103.0
17.0,48.0,100.0
17.0,53.0,101.0
17.0,59.0,106.0
17.0,59.0,102.0
17.0,57.0,99.0
17.0,67.0,104.0
17.0,62.0,99.0
17.0,74.0,98.0
17.0,79.0,100.0
17.0,81.0,103.0
17.0,81.0,99.0
17.0,83.0,101.0
17.0,85.0,107.0
17.0,94.0,106.0
17.0,85.0,102.0
17.0,91.0,101.0
17.0,99.0,100.0
17.0,95.0,98.0
17.0,96.0,97.0
17.0,100.0,100.0
17.0,104.0,99.0
17.0,103.0,103.0
17.0,107.0,109.0
17.0,107.0,103.0
17.0,113.0,99.0
17.0,122.0,103.0
17.0,114.0,102.0
17.0,117.0,103.0
17.0,115.0,104.0
17.0,116.0,103.0
17.0,116.0,104.0
17.0,124.0,105.0
17.0,128.0,110.0
17.0,124.0,113.0
17.0,124.0,108.0
16.0,126.0,104.0
17.0,127.0,107.0
17.0,126.0,107.0
18.0,120.0,107.0
16.0,126.0,104.0
17.0,120.0,102.0
17.0,126.0,104.0
17.0,118.0,100.0
16.0,130.0,102.0
17.0,134.0,102.0
17.0,139.0,101.0
17.0,134.0,99.0
17.0,135.0,100.0
17.0,139.0,100.0
17.0,138.0,111.0
17.0,144.0,106.0
17.0,143.0,104.0
16.0,142.0,100.0
17.0,142.0,96.0
16.0,139.0,95.0
17.0,147.0,95.0
17.0,139.0,94.0
17.0,135.0,98.0
17.0,147.0,97.0
17.0,150.0,97.0
17.0,150.0,96.0
17.0,149.0,95.0
17.0,144.0,91.0
17.0,152.0,94.0
17.0,154.0,95.0
17.0,141.0,93.0
17.0,150.0,96.0
17.0,149.0,95.0
17.0,155.0,92.0
17.0,149.0,93.0
17.0,152.0,94.0
17.0,151.0,94.0
17.0,153.0,94.0
16.0,147.0,94.0
16.0,143.0,92.0
17.0,146.0,91.0
17.0,153.0,93.0
17.0,146.0,93.0
16.0,145.0,92.0
17.0,138.0,91.0
17.0,139.0,91.0
17.0,130.0,87.0
16.0,132.0,90.0
17.0,133.0,91.0
17.0,127.0,91.0
17.0,118.0,88.0
17.0,117.0,86.0
17.0,121.0,83.0
16.0,113.0,81.0
17.0,107.0,81.0
17.0,98.0,81.0
16.0,104.0,80.0
17.0,107.0,85.0
17.0,102.0,82.0
17.0,95.0,80.0
16.0,100.0,77.0
17.0,100.0,74.0
17.0,93.0,76.0
17.0,90.0,73.0
17.0,85.0,71.0
17.0,81.0,68.0
17.0,84.0,69.0
17.0,83.0,69.0
17.0,81.0,68.0
17.0,76.0,66.0
17.0,78.0,67.0
17.0,76.0,66.0
17.0,82.0,67.0
17.0,79.0,69.0
17.0,73.0,67.0
17.0,85.0,69.0
16.0,86.0,68.0
17.0,81.0,68.0
16.0,81.0,69.0
17.0,77.0,68.0
17.0,75.0,68.0
17.0,70.0,69.0
17.0,70.0,67.0
17.0,67.0,66.0
16.0,78.0,64.0
17.0,73.0,66.0
17.0,64.0,64.0
17.0,78.0,63.0
17.0,74.0,65.0
17.0,75.0,64.0
17.0,73.0,65.0
17.0,67.0,66.0
17.0,60.0,64.0
16.0,66.0,66.0
17.0,60.0,65.0
17.0,56.0,65.0
17.0,52.0,63.0
17.0,51.0,65.0
17.0,50.0,64.0
17.0,51.0,65.0
17.0,53.0,63.0
17.0,49.0,64.0
17.0,50.0,62.0
17.0,45.0,62.0
17.0,42.0,65.0
17.0,45.0,67.0
17.0,42.0,67.0
17.0,38.0,66.0
17.0,35.0,66.0
17.0,32.0,70.0
17.0,30.0,71.0
17.0,30.0,71.0
17.0,35.0,70.0
16.0,36.0,68.0
17.0,32.0,71.0
17.0,31.0,81.0
17.0,32.0,79.0
17.0,29.0,80.0
17.0,28.0,81.0
16.0,26.0,79.0
17.0,27.0,75.0
17.0,26.0,72.0
17.0,24.0,76.0
17.0,24.0,83.0
17.0,28.0,90.0
17.0,26.0,87.0
17.0,26.0,85.0
17.0,27.0,88.0
17.0,27.0,87.0
17.0,25.0,82.0
17.0,28.0,80.0
17.0,27.0,86.0
17.0,26.0,82.0
17.0,25.0,81.0
17.0,36.0,80.0
17.0,34.0,78.0
17.0,32.0,78.0
17.0,30.0,76.0
17.0,30.0,79.0
17.0,28.0,78.0
17.0,26.0,84.0
17.0,29.0,88.0
17.0,30.0,88.0
17.0,30.0,84.0
18.0,29.0,81.0
17.0,37.0,79.0
17.0,35.0,76.0
17.0,34.0,79.0
17.0,33.0,82.0
17.0,31.0,86.0
17.0,29.0,89.0
17.0,30.0,88.0
17.0,31.0,84.0
17.0,31.0,83.0
17.0,34.0,79.0
17.0,33.0,76.0
17.0,33.0,80.0
17.0,33.0,87.0
17.0,43.0,88.0
17.0,42.0,87.0
17.0,41.0,84.0
17.0,37.0,81.0
17.0,36.0,77.0
17.0,36.0,76.0
17.0,33.0,82.0
17.0,47.0,87.0
17.0,43.0,92.0
17.0,41.0,88.0
17.0,40.0,83.0
17.0,43.0,79.0
17.0,51.0,81.0
17.0,49.0,81.0
17.0,47.0,88.0
17.0,46.0,84.0
17.0,43.0,80.0
17.0,43.0,78.0
18.0,41.0,80.0
17.0,47.0,83.0
17.0,44.0,81.0
17.0,43.0,87.0
17.0,42.0,93.0
17.0,54.0,93.0
17.0,51.0,89.0
17.0,51.0,85.0
17.0,49.0,84.0
17.0,47.0,81.0
17.0,47.0,77.0
17.0,49.0,76.0
17.0,47.0,77.0
17.0,46.0,80.0
17.0,46.0,90.0
17.0,47.0,93.0
17.0,48.0,91.0
17.0,51.0,90.0
17.0,50.0,86.0
17.0,51.0,82.0
17.0,47.0,79.0
16.0,53.0,83.0
17.0,54.0,81.0
16.0,56.0,79.0
17.0,53.0,77.0
17.0,53.0,74.0
17.0,52.0,70.0
17.0,54.0,72.0
17.0,53.0,72.0
17.0,51.0,73.0
16.0,52.0,70.0
17.0,51.0,68.0
17.0,51.0,66.0
16.0,53.0,65.0
17.0,54.0,65.0
17.0,52.0,69.0
17.0,51.0,73.0
17.0,49.0,71.0
17.0,52.0,69.0
17.0,49.0,70.0
17.0,45.0,71.0
16.0,51.0,76.0
17.0,49.0,92.0
17.0,47.0,100.0
17.0,48.0,97.0
17.0,47.0,93.0
17.0,44.0,93.0
17.0,51.0,90.0
17.0,53.0,109.0
17.0,51.0,110.0
17.0,51.0,112.0
17.0,51.0,138.0
17.0,51.0,146.0
17.0,62.0,158.0
17.0,62.0,161.0
18.0,60.0,183.0
18.0,66.0,256.0
19.0,85.0,253.0
19.0,100.0,257.0
26.0,109.0,269.0
25.0,100.0,263.0
24.0,100.0,245.0
23.0,101.0,236.0
23.0,114.0,218.0
23.0,116.0,198.0
23.0,116.0,183.0
22.0,120.0,178.0
22.0,110.0,172.0
23.0,100.0,169.0
23.0,91.0,162.0
22.0,85.0,150.0
22.0,90.0,152.0
23.0,85.0,144.0
22.0,85.0,137.0
22.0,86.0,133.0
21.0,84.0,128.0
21.0,85.0,126.0
21.0,94.0,136.0
21.0,82.0,149.0
20.0,73.0,156.0
20.0,78.0,154.0
20.0,73.0,154.0
19.0,69.0,159.0
19.0,62.0,155.0
19.0,59.0,157.0
19.0,53.0,152.0
18.0,56.0,150.0
18.0,54.0,146.0
18.0,58.0,135.0
18.0,62.0,130.0
18.0,65.0,132.0
18.0,65.0,136.0
18.0,65.0,140.0
17.0,59.0,132.0
18.0,52.0,128.0
17.0,48.0,123.0
18.0,48.0,114.0
17.0,53.0,117.0
17.0,60.0,111.0
17.0,55.0,107.0
17.0,52.0,108.0
17.0,59.0,110.0
17.0,60.0,110.0
17.0,54.0,109.0
17.0,49.0,103.0
17.0,44.0,99.0
17.0,42.0,98.0
17.0,38.0,95.0
17.0,38.0,94.0
17.0,36.0,95.0
17.0,40.0,111.0
17.0,45.0,113.0
16.0,45.0,115.0
17.0,41.0,111.0
16.0,37.0,108.0
17.0,35.0,101.0
16.0,33.0,94.0
17.0,32.0,93.0
17.0,30.0,90.0
17.0,36.0,90.0
17.0,35.0,89.0
17.0,34.0,87.0
17.0,31.0,83.0
17.0,32.0,78.0
17.0,33.0,76.0
16.0,31.0,73.0
17.0,31.0,71.0
17.0,32.0,70.0
17.0,32.0,86.0
17.0,34.0,88.0
17.0,38.0,88.0
17.0,38.0,84.0
17.0,40.0,81.0
17.0,39.0,78.0
17.0,39.0,76.0
17.0,42.0,75.0
16.0,42.0,74.0
17.0,41.0,72.0
16.0,43.0,71.0
17.0,45.0,73.0
17.0,53.0,75.0
17.0,51.0,75.0
17.0,58.0,83.0
17.0,54.0,79.0
17.0,52.0,77.0
17.0,51.0,75.0
17.0,54.0,76.0
17.0,64.0,81.0
17.0,67.0,85.0
17.0,68.0,81.0
17.0,63.0,79.0
17.0,67.0,78.0
17.0,71.0,79.0
17.0,72.0,81.0
17.0,71.0,79.0
17.0,69.0,79.0
17.0,75.0,76.0
17.0,77.0,78.0
17.0,76.0,78.0
16.0,79.0,79.0
17.0,80.0,78.0
17.0,83.0,80.0
17.0,81.0,77.0
16.0,79.0,76.0
17.0,80.0,78.0
17.0,79.0,80.0
17.0,83.0,78.0
17.0,77.0,79.0
17.0,76.0,79.0
16.0,77.0,78.0
17.0,79.0,79.0
17.0,79.0,78.0
17.0,80.0,76.0
17.0,86.0,82.0
17.0,82.0,80.0
16.0,76.0,80.0
17.0,80.0,78.0
17.0,75.0,76.0
17.0,75.0,76.0
17.0,68.0,77.0
17.0,78.0,77.0
17.0,85.0,77.0
17.0,76.0,78.0
17.0,86.0,80.0
17.0,83.0,79.0
17.0,81.0,78.0
17.0,83.0,78.0
17.0,86.0,75.0
17.0,91.0,74.0
17.0,92.0,73.0
17.0,95.0,73.0
17.0,92.0,72.0
16.0,87.0,72.0
17.0,85.0,71.0
17.0,79.0,72.0
17.0,72.0,72.0
17.0,77.0,71.0
17.0,79.0,71.0
17.0,73.0,70.0
17.0,72.0,69.0
17.0,69.0,68.0
17.0,65.0,69.0
17.0,64.0,68.0
17.0,68.0,65.0
17.0,65.0,66.0
17.0,64.0,66.0
17.0,69.0,64.0
17.0,82.0,66.0
16.0,80.0,66.0
17.0,77.0,66.0
16.0,81.0,66.0
17.0,80.0,66.0
16.0,71.0,64.0
17.0,62.0,62.0
16.0,62.0,64.0
17.0,60.0,64.0
16.0,59.0,62.0
17.0,59.0,63.0
17.0,56.0,66.0
17.0,63.0,67.0
16.0,60.0,66.0
17.0,57.0,66.0
17.0,60.0,66.0
17.0,65.0,65.0
17.0,68.0,65.0
16.0,63.0,64.0
17.0,60.0,63.0
17.0,56.0,63.0
17.0,52.0,61.0
17.0,52.0,62.0
17.0,48.0,65.0
17.0,48.0,64.0
17.0,48.0,62.0
17.0,51.0,63.0
17.0,50.0,61.0
17.0,47.0,60.0
17.0,46.0,61.0
17.0,41.0,59.0
17.0,48.0,59.0
17.0,48.0,59.0
17.0,45.0,65.0
17.0,51.0,69.0
17.0,53.0,70.0
17.0,50.0,68.0
17.0,46.0,66.0
17.0,44.0,65.0
17.0,43.0,65.0
17.0,45.0,65.0
17.0,40.0,64.0
16.0,37.0,64.0
17.0,36.0,67.0
16.0,38.0,72.0
17.0,36.0,71.0
16.0,35.0,75.0
17.0,37.0,73.0
16.0,35.0,79.0
17.0,38.0,77.0
16.0,36.0,74.0
17.0,34.0,72.0
16.0,31.0,71.0
16.0,31.0,71.0
17.0,38.0,79.0
17.0,35.0,80.0
17.0,33.0,78.0
17.0,42.0,76.0
17.0,49.0,75.0
17.0,44.0,75.0
16.0,40.0,80.0
17.0,39.0,84.0
17.0,37.0,85.0
17.0,37.0,86.0
16.0,36.0,81.0
17.0,33.0,80.0
16.0,36.0,77.0
17.0,35.0,78.0
16.0,33.0,78.0
17.0,31.0,80.0
16.0,29.0,79.0
17.0,33.0,81.0
17.0,31.0,82.0
17.0,37.0,78.0
17.0,38.0,75.0
17.0,37.0,73.0
17.0,33.0,76.0
17.0,31.0,74.0
17.0,34.0,76.0
17.0,33.0,77.0
17.0,31.0,75.0
16.0,32.0,76.0
17.0,32.0,84.0
16.0,32.0,79.0
17.0,31.0,79.0
16.0,30.0,87.0
17.0,34.0,86.0
16.0,44.0,82.0
16.0,40.0,81.0
16.0,38.0,80.0
17.0,35.0,80.0
17.0,33.0,89.0
17.0,31.0,86.0
17.0,32.0,85.0
16.0,33.0,81.0
17.0,32.0,81.0
17.0,31.0,80.0
17.0,36.0,80.0
17.0,36.0,86.0
17.0,36.0,87.0
17.0,37.0,86.0
17.0,38.0,83.0
17.0,48.0,84.0
17.0,45.0,84.0
17.0,43.0,82.0
16.0,47.0,84.0
17.0,46.0,83.0
17.0,43.0,83.0
17.0,42.0,87.0
17.0,44.0,92.0
17.0,41.0,90.0
16.0,40.0,89.0
17.0,35.0,88.0
17.0,35.0,86.0
17.0,39.0,87.0
17.0,42.0,84.0
17.0,43.0,90.0
17.0,39.0,96.0
17.0,37.0,96.0
17.0,38.0,96.0
16.0,35.0,98.0
17.0,36.0,94.0
16.0,35.0,94.0
17.0,38.0,92.0
16.0,41.0,89.0
17.0,37.0,98.0
16.0,35.0,97.0
17.0,32.0,98.0
17.0,40.0,100.0
17.0,39.0,103.0
17.0,35.0,101.0
16.0,32.0,102.0
17.0,30.0,106.0
17.0,29.0,104.0
16.0,30.0,104.0
17.0,33.0,104.0
17.0,34.0,99.0
17.0,35.0,105.0
16.0,41.0,108.0
17.0,39.0,106.0
17.0,35.0,105.0
16.0,35.0,99.0
17.0,33.0,104.0
17.0,34.0,107.0
17.0,32.0,115.0
17.0,32.0,112.0
17.0,30.0,113.0
17.0,31.0,114.0
16.0,38.0,121.0
17.0,37.0,131.0
16.0,34.0,132.0
17.0,37.0,131.0
17.0,36.0,149.0
17.0,34.0,154.0
17.0,47.0,152.0
17.0,47.0,162.0
17.0,43.0,159.0
17.0,41.0,148.0
17.0,41.0,148.0
17.0,48.0,148.0
18.0,59.0,164.0
18.0,60.0,195.0
18.0,63.0,191.0
18.0,67.0,179.0
18.0,71.0,170.0
18.0,78.0,164.0
19.0,82.0,159.0
19.0,88.0,159.0
22.0,98.0,185.0
22.0,102.0,204.0
23.0,91.0,205.0
26.0,88.0,190.0
27.0,93.0,188.0
29.0,86.0,178.0
32.0,86.0,178.0
32.0,82.0,163.0
34.0,92.0,156.0
36.0,87.0,147.0
38.0,84.0,147.0
38.0,78.0,152.0
37.0,72.0,154.0
37.0,65.0,152.0
37.0,75.0,143.0
36.0,71.0,150.0
35.0,65.0,153.0
34.0,65.0,152.0
32.0,62.0,144.0
31.0,58.0,141.0
29.0,57.0,137.0
28.0,55.0,133.0
27.0,51.0,124.0
27.0,46.0,126.0
26.0,44.0,137.0
25.0,41.0,142.0
24.0,40.0,147.0
23.0,39.0,156.0
22.0,38.0,146.0
22.0,36.0,140.0
21.0,34.0,130.0
21.0,36.0,125.0
20.0,42.0,119.0
20.0,45.0,115.0
19.0,42.0,121.0
19.0,38.0,120.0
19.0,36.0,123.0
18.0,35.0,120.0
18.0,40.0,113.0
18.0,36.0,105.0
18.0,35.0,99.0
18.0,33.0,96.0
18.0,33.0,94.0
18.0,36.0,95.0
18.0,41.0,108.0
18.0,42.0,107.0
18.0,40.0,105.0
17.0,40.0,99.0
18.0,50.0,93.0
17.0,46.0,90.0
17.0,43.0,88.0
17.0,40.0,91.0
17.0,39.0,89.0
17.0,42.0,105.0
17.0,41.0,105.0
18.0,41.0,102.0
17.0,44.0,99.0
17.0,45.0,94.0
17.0,49.0,91.0
17.0,49.0,88.0
17.0,54.0,87.0
17.0,52.0,86.0
17.0,52.0,87.0
17.0,56.0,102.0
17.0,54.0,104.0
16.0,57.0,99.0
17.0,53.0,94.0
16.0,61.0,90.0
17.0,58.0,91.0
16.0,59.0,89.0
17.0,58.0,85.0
16.0,67.0,86.0
17.0,72.0,82.0
16.0,80.0,87.0
17.0,79.0,89.0
17.0,79.0,88.0
17.0,78.0,88.0
17.0,73.0,86.0
17.0,84.0,86.0
17.0,79.0,92.0
17.0,83.0,97.0
17.0,78.0,95.0
17.0,80.0,95.0
17.0,77.0,94.0
17.0,77.0,89.0
17.0,79.0,90.0
16.0,88.0,90.0
17.0,83.0,86.0
17.0,80.0,89.0
17.0,83.0,91.0
17.0,88.0,87.0
17.0,86.0,93.0
17.0,85.0,91.0
17.0,94.0,87.0
17.0,94.0,86.0
17.0,93.0,96.0
17.0,88.0,92.0
17.0,94.0,89.0
17.0,91.0,85.0
17.0,96.0,84.0
17.0,100.0,84.0
17.0,97.0,87.0
17.0,99.0,85.0
17.0,98.0,85.0
17.0,100.0,81.0
17.0,108.0,85.0
16.0,113.0,83.0
17.0,118.0,88.0
17.0,114.0,86.0
17.0,110.0,87.0
17.0,114.0,89.0
17.0,118.0,85.0
16.0,109.0,83.0
17.0,111.0,84.0
17.0,117.0,89.0
17.0,110.0,85.0
17.0,112.0,84.0
16.0,103.0,88.0
17.0,91.0,84.0
17.0,90.0,81.0
17.0,90.0,82.0
17.0,85.0,79.0
17.0,86.0,76.0
17.0,81.0,75.0
17.0,74.0,71.0
17.0,67.0,71.0
17.0,66.0,71.0
17.0,68.0,69.0
17.0,63.0,68.0
17.0,59.0,67.0
17.0,56.0,65.0
17.0,63.0,65.0
17.0,67.0,67.0
17.0,65.0,66.0
17.0,64.0,63.0
17.0,64.0,62.0
17.0,69.0,62.0
17.0,65.0,61.0
17.0,63.0,59.0
17.0,69.0,59.0
17.0,66.0,61.0
16.0,71.0,60.0
17.0,71.0,60.0
17.0,65.0,59.0
17.0,58.0,59.0
16.0,61.0,62.0
17.0,58.0,64.0
16.0,55.0,63.0
17.0,57.0,63.0
17.0,56.0,63.0
17.0,55.0,63.0
17.0,61.0,64.0
17.0,57.0,64.0
16.0,51.0,63.0
17.0,56.0,65.0
17.0,61.0,66.0
17.0,59.0,65.0
17.0,60.0,66.0
17.0,62.0,64.0
17.0,57.0,62.0
17.0,55.0,62.0
17.0,54.0,61.0
17.0,53.0,60.0
17.0,52.0,59.0
17.0,54.0,60.0
17.0,54.0,58.0
17.0,50.0,58.0
17.0,51.0,56.0
17.0,50.0,56.0
17.0,47.0,59.0
17.0,47.0,58.0
17.0,47.0,58.0
17.0,43.0,58.0
17.0,40.0,57.0
17.0,39.0,57.0
17.0,54.0,60.0
17.0,48.0,64.0
17.0,48.0,66.0
17.0,47.0,66.0
17.0,43.0,65.0
17.0,40.0,63.0
17.0,36.0,70.0
17.0,32.0,74.0
17.0,32.0,77.0
16.0,34.0,81.0
17.0,34.0,80.0
16.0,31.0,80.0
17.0,38.0,80.0
17.0,41.0,80.0
17.0,37.0,76.0
17.0,35.0,77.0
17.0,36.0,77.0
17.0,36.0,75.0
17.0,50.0,72.0
17.0,59.0,71.0
17.0,58.0,75.0
17.0,64.0,81.0
16.0,56.0,83.0
17.0,50.0,82.0
17.0,45.0,79.0
17.0,41.0,76.0
17.0,42.0,73.0
17.0,41.0,74.0
17.0,41.0,79.0
17.0,38.0,81.0
17.0,34.0,85.0
17.0,32.0,83.0
17.0,31.0,82.0
17.0,30.0,85.0
17.0,30.0,87.0
17.0,29.0,86.0
17.0,27.0,86.0
17.0,25.0,83.0
17.0,23.0,78.0
17.0,25.0,82.0
17.0,34.0,88.0
17.0,35.0,87.0
17.0,37.0,84.0
17.0,37.0,91.0
16.0,37.0,88.0
17.0,36.0,85.0
16.0,33.0,80.0
17.0,30.0,77.0
16.0,28.0,83.0
17.0,30.0,82.0
16.0,30.0,81.0
17.0,29.0,78.0
17.0,35.0,89.0
17.0,35.0,87.0
17.0,37.0,87.0
16.0,35.0,85.0
17.0,32.0,84.0
16.0,30.0,80.0
17.0,28.0,78.0
17.0,29.0,77.0
16.0,35.0,82.0
17.0,43.0,84.0
17.0,42.0,89.0
17.0,39.0,91.0
17.0,40.0,88.0
17.0,37.0,85.0
17.0,34.0,86.0
17.0,32.0,87.0
17.0,30.0,84.0
17.0,28.0,88.0
17.0,28.0,90.0
17.0,29.0,84.0
17.0,29.0,85.0
17.0,29.0,89.0
17.0,31.0,90.0
17.0,32.0,96.0
17.0,35.0,94.0
17.0,33.0,90.0
17.0,30.0,90.0
17.0,32.0,89.0
17.0,31.0,90.0
17.0,38.0,92.0
17.0,39.0,97.0
17.0,40.0,94.0
17.0,42.0,94.0
17.0,39.0,98.0
17.0,36.0,93.0
16.0,33.0,96.0
17.0,31.0,94.0
16.0,31.0,100.0
17.0,32.0,103.0
17.0,34.0,98.0
17.0,33.0,109.0
17.0,31.0,105.0
17.0,29.0,100.0
17.0,32.0,100.0
17.0,34.0,109.0
17.0,39.0,117.0
17.0,41.0,114.0
17.0,38.0,119.0
16.0,40.0,115.0
17.0,39.0,135.0
17.0,36.0,155.0
17.0,36.0,151.0
17.0,34.0,182.0
17.0,42.0,226.0
17.0,43.0,225.0
17.0,43.0,236.0
18.0,47.0,230.0
17.0,47.0,218.0
18.0,52.0,206.0
18.0,58.0,211.0
19.0,64.0,203.0
18.0,62.0,206.0
19.0,64.0,205.0
19.0,75.0,194.0
19.0,81.0,189.0
19.0,93.0,180.0
19.0,103.0,177.0
20.0,99.0,172.0
20.0,90.0,166.0
20.0,88.0,166.0
21.0,84.0,161.0
21.0,80.0,156.0
21.0,74.0,145.0
24.0,74.0,149.0
22.0,72.0,142.0
23.0,67.0,142.0
22.0,75.0,136.0
23.0,69.0,130.0
22.0,79.0,131.0
22.0,75.0,155.0
22.0,69.0,164.0
21.0,69.0,160.0
21.0,63.0,157.0
21.0,59.0,145.0
20.0,56.0,138.0
20.0,50.0,129.0
20.0,55.0,127.0
20.0,62.0,143.0
21.0,61.0,158.0
20.0,58.0,172.0
20.0,57.0,182.0
19.0,59.0,169.0
20.0,57.0,160.0
19.0,52.0,145.0
19.0,48.0,138.0
18.0,43.0,131.0
18.0,40.0,127.0
19.0,37.0,121.0
18.0,44.0,169.0
18.0,49.0,198.0
18.0,56.0,191.0
18.0,50.0,173.0
18.0,46.0,156.0
18.0,41.0,146.0
18.0,40.0,134.0
18.0,40.0,129.0
18.0,38.0,131.0
17.0,36.0,129.0
17.0,40.0,124.0
17.0,40.0,126.0
17.0,38.0,124.0
17.0,35.0,126.0
18.0,37.0,126.0
17.0,40.0,132.0
