76.0,131.0,130.0
74.0,120.0,131.0
74.0,133.0,128.0
72.0,130.0,122.0
67.0,129.0,120.0
67.0,119.0,118.0
70.0,111.0,112.0
68.0,119.0,120.0
68.0,122.0,120.0
71.0,116.0,111.0
66.0,108.0,105.0
62.0,104.0,102.0
58.0,91.0,98.0
91.0,81.0,92.0
107.0,74.0,88.0
120.0,68.0,87.0
175.0,65.0,93.0
185.0,61.0,96.0
240.0,57.0,98.0
275.0,59.0,103.0
288.0,53.0,104.0
274.0,48.0,100.0
245.0,43.0,96.0
215.0,38.0,91.0
189.0,36.0,87.0
165.0,33.0,84.0
145.0,31.0,82.0
127.0,29.0,79.0
112.0,27.0,76.0
99.0,25.0,73.0
88.0,26.0,70.0
78.0,24.0,67.0
70.0,24.0,64.0
63.0,23.0,64.0
57.0,25.0,64.0
53.0,24.0,67.0
47.0,25.0,75.0
44.0,25.0,82.0
41.0,25.0,89.0
38.0,28.0,95.0
35.0,30.0,99.0
32.0,31.0,103.0
31.0,31.0,107.0
29.0,33.0,110.0
28.0,33.0,112.0
26.0,33.0,113.0
26.0,32.0,112.0
24.0,33.0,109.0
23.0,35.0,105.0
22.0,35.0,102.0
22.0,37.0,99.0
21.0,36.0,97.0
21.0,37.0,94.0
20.0,36.0,90.0
20.0,36.0,86.0
19.0,35.0,82.0
19.0,37.0,78.0
19.0,36.0,74.0
18.0,37.0,70.0
18.0,36.0,67.0
18.0,37.0,64.0
18.0,36.0,63.0
18.0,36.0,61.0
18.0,35.0,60.0
17.0,34.0,59.0
18.0,34.0,57.0
17.0,34.0,58.0
17.0,33.0,57.0
17.0,32.0,57.0
17.0,33.0,56.0
17.0,31.0,56.0
17.0,31.0,57.0
17.0,32.0,58.0
17.0,31.0,58.0
17.0,30.0,57.0
17.0,30.0,57.0
17.0,30.0,56.0
17.0,29.0,55.0
17.0,29.0,55.0
17.0,28.0,55.0
17.0,27.0,56.0
17.0,26.0,56.0
17.0,26.0,56.0
17.0,26.0,55.0
17.0,26.0,55.0
17.0,26.0,55.0
17.0,25.0,54.0
17.0,24.0,54.0
17.0,24.0,54.0
17.0,23.0,62.0
17.0,22.0,103.0
17.0,23.0,108.0
17.0,22.0,119.0
17.0,23.0,119.0
17.0,23.0,126.0
17.0,23.0,124.0
17.0,23.0,120.0
17.0,24.0,113.0
17.0,22.0,107.0
16.0,22.0,99.0
17.0,21.0,95.0
17.0,20.0,91.0
17.0,20.0,93.0
17.0,19.0,89.0
17.0,19.0,88.0
17.0,18.0,89.0
17.0,18.0,94.0
17.0,17.0,94.0
17.0,17.0,89.0
17.0,17.0,90.0
17.0,17.0,88.0
17.0,16.0,84.0
17.0,16.0,85.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,15.0,90.0
17.0,16.0,90.0
16.0,15.0,93.0
17.0,16.0,92.0
17.0,15.0,89.0
17.0,15.0,88.0
17.0,15.0,102.0
17.0,15.0,114.0
17.0,15.0,133.0
16.0,16.0,158.0
17.0,15.0,152.0
17.0,15.0,146.0
17.0,15.0,143.0
17.0,15.0,136.0
17.0,15.0,128.0
17.0,15.0,121.0
16.0,15.0,113.0
17.0,15.0,111.0
17.0,15.0,105.0
17.0,15.0,115.0
17.0,15.0,118.0
17.0,15.0,114.0
16.0,16.0,110.0
17.0,16.0,110.0
17.0,16.0,106.0
17.0,16.0,103.0
17.0,16.0,102.0
16.0,16.0,100.0
17.0,15.0,102.0
16.0,16.0,104.0
17.0,15.0,99.0
17.0,16.0,98.0
17.0,15.0,99.0
17.0,15.0,97.0
17.0,15.0,97.0
17.0,15.0,97.0
17.0,15.0,95.0
17.0,15.0,96.0
16.0,15.0,95.0
17.0,15.0,95.0
17.0,15.0,93.0
17.0,15.0,102.0
17.0,15.0,96.0
17.0,15.0,106.0
17.0,16.0,120.0
17.0,16.0,125.0
17.0,16.0,122.0
17.0,16.0,123.0
16.0,16.0,122.0
17.0,17.0,117.0
17.0,16.0,109.0
16.0,17.0,105.0
17.0,16.0,100.0
17.0,17.0,108.0
17.0,15.0,111.0
16.0,17.0,117.0
17.0,16.0,154.0
17.0,17.0,152.0
17.0,19.0,144.0
17.0,18.0,136.0
17.0,20.0,134.0
17.0,20.0,127.0
17.0,21.0,117.0
17.0,21.0,108.0
17.0,21.0,102.0
17.0,20.0,104.0
17.0,21.0,104.0
17.0,25.0,106.0
17.0,23.0,107.0
17.0,22.0,106.0
17.0,24.0,103.0
17.0,23.0,98.0
17.0,22.0,95.0
17.0,23.0,96.0
17.0,25.0,98.0
17.0,24.0,97.0
17.0,23.0,97.0
16.0,22.0,114.0
17.0,30.0,119.0
17.0,28.0,113.0
17.0,28.0,105.0
17.0,27.0,102.0
17.0,32.0,96.0
17.0,32.0,93.0
17.0,33.0,88.0
17.0,31.0,86.0
17.0,30.0,98.0
17.0,30.0,103.0
16.0,28.0,97.0
17.0,35.0,94.0
17.0,43.0,92.0
17.0,44.0,92.0
16.0,45.0,88.0
17.0,42.0,91.0
16.0,53.0,88.0
17.0,50.0,85.0
16.0,48.0,84.0
17.0,44.0,81.0
16.0,41.0,79.0
17.0,42.0,81.0
17.0,47.0,97.0
17.0,44.0,97.0
17.0,41.0,92.0
17.0,38.0,89.0
17.0,34.0,86.0
17.0,32.0,82.0
17.0,39.0,83.0
17.0,47.0,82.0
17.0,53.0,84.0
17.0,56.0,86.0
17.0,52.0,86.0
17.0,47.0,84.0
17.0,44.0,81.0
17.0,39.0,77.0
17.0,38.0,76.0
17.0,35.0,75.0
17.0,43.0,73.0
17.0,43.0,75.0
17.0,49.0,74.0
17.0,56.0,76.0
17.0,56.0,79.0
17.0,60.0,86.0
17.0,55.0,86.0
17.0,52.0,86.0
17.0,54.0,81.0
17.0,58.0,78.0
17.0,57.0,75.0
16.0,61.0,76.0
17.0,66.0,75.0
16.0,63.0,75.0
17.0,62.0,75.0
16.0,66.0,72.0
17.0,64.0,71.0
16.0,71.0,75.0
17.0,68.0,78.0
16.0,66.0,80.0
17.0,74.0,86.0
17.0,66.0,83.0
17.0,66.0,83.0
17.0,80.0,82.0
17.0,70.0,78.0
18.0,89.0,83.0
17.0,89.0,85.0
18.0,78.0,81.0
17.0,82.0,84.0
18.0,75.0,85.0
18.0,77.0,82.0
18.0,109.0,87.0
17.0,99.0,85.0
18.0,95.0,82.0
17.0,103.0,79.0
17.0,92.0,77.0
17.0,99.0,78.0
17.0,106.0,79.0
18.0,112.0,88.0
17.0,120.0,86.0
18.0,109.0,84.0
18.0,104.0,85.0
18.0,101.0,82.0
17.0,103.0,84.0
19.0,91.0,86.0
22.0,81.0,84.0
34.0,72.0,84.0
78.0,72.0,91.0
176.0,71.0,87.0
279.0,67.0,95.0
312.0,69.0,100.0
310.0,68.0,101.0
287.0,63.0,96.0
255.0,60.0,95.0
222.0,55.0,114.0
199.0,71.0,262.0
175.0,63.0,318.0
153.0,61.0,352.0
136.0,55.0,349.0
126.0,48.0,326.0
118.0,44.0,296.0
110.0,39.0,264.0
103.0,36.0,235.0
92.0,33.0,209.0
84.0,30.0,190.0
80.0,28.0,173.0
75.0,26.0,159.0
71.0,24.0,145.0
68.0,23.0,133.0
64.0,22.0,121.0
60.0,21.0,112.0
59.0,20.0,103.0
55.0,20.0,96.0
53.0,18.0,91.0
49.0,18.0,86.0
47.0,18.0,85.0
45.0,17.0,84.0
42.0,17.0,85.0
39.0,17.0,84.0
38.0,16.0,84.0
36.0,16.0,84.0
34.0,16.0,85.0
32.0,16.0,81.0
31.0,16.0,78.0
30.0,15.0,76.0
28.0,15.0,76.0
27.0,15.0,75.0
26.0,15.0,78.0
25.0,15.0,77.0
25.0,15.0,74.0
23.0,15.0,74.0
23.0,15.0,74.0
23.0,15.0,75.0
22.0,15.0,75.0
22.0,15.0,74.0
21.0,15.0,73.0
21.0,15.0,72.0
20.0,15.0,71.0
20.0,14.0,71.0
19.0,15.0,70.0
19.0,15.0,70.0
19.0,15.0,70.0
18.0,15.0,70.0
19.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,68.0
17.0,15.0,68.0
18.0,15.0,67.0
17.0,15.0,68.0
18.0,15.0,66.0
18.0,15.0,66.0
17.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,65.0
17.0,15.0,65.0
18.0,15.0,65.0
17.0,15.0,66.0
18.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,65.0
18.0,15.0,64.0
17.0,14.0,64.0
17.0,15.0,63.0
17.0,14.0,64.0
17.0,15.0,63.0
17.0,14.0,63.0
17.0,15.0,62.0
18.0,14.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,56.0
18.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,14.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,14.0,53.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,16.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,51.0
17.0,14.0,51.0
17.0,15.0,54.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,63.0
17.0,15.0,65.0
17.0,15.0,84.0
17.0,17.0,89.0
17.0,17.0,92.0
17.0,18.0,92.0
17.0,17.0,95.0
17.0,18.0,92.0
17.0,17.0,89.0
17.0,17.0,85.0
17.0,17.0,82.0
17.0,17.0,80.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,17.0,79.0
17.0,19.0,85.0
17.0,19.0,88.0
17.0,19.0,93.0
16.0,20.0,93.0
17.0,20.0,90.0
17.0,21.0,89.0
17.0,20.0,84.0
16.0,20.0,84.0
17.0,19.0,82.0
17.0,18.0,87.0
17.0,24.0,101.0
17.0,25.0,98.0
17.0,29.0,100.0
17.0,28.0,102.0
16.0,27.0,104.0
17.0,26.0,100.0
16.0,24.0,94.0
17.0,25.0,91.0
16.0,36.0,88.0
16.0,36.0,85.0
16.0,34.0,86.0
17.0,32.0,99.0
17.0,32.0,109.0
17.0,30.0,111.0
17.0,28.0,115.0
17.0,27.0,110.0
17.0,28.0,107.0
17.0,30.0,105.0
17.0,31.0,99.0
17.0,32.0,100.0
17.0,32.0,100.0
17.0,31.0,97.0
17.0,35.0,99.0
17.0,45.0,104.0
17.0,50.0,110.0
17.0,63.0,105.0
17.0,63.0,100.0
16.0,59.0,94.0
17.0,64.0,95.0
17.0,78.0,91.0
17.0,71.0,90.0
17.0,65.0,91.0
17.0,61.0,87.0
17.0,61.0,94.0
17.0,68.0,91.0
17.0,79.0,91.0
17.0,87.0,93.0
17.0,76.0,90.0
17.0,80.0,90.0
17.0,71.0,85.0
17.0,68.0,84.0
17.0,80.0,88.0
17.0,81.0,89.0
16.0,78.0,92.0
17.0,78.0,91.0
17.0,72.0,90.0
17.0,67.0,88.0
17.0,71.0,86.0
17.0,66.0,82.0
17.0,74.0,86.0
17.0,69.0,89.0
17.0,64.0,87.0
17.0,59.0,85.0
17.0,61.0,85.0
17.0,55.0,81.0
17.0,58.0,78.0
17.0,60.0,79.0
17.0,87.0,81.0
17.0,79.0,79.0
17.0,73.0,79.0
18.0,78.0,84.0
17.0,77.0,85.0
17.0,76.0,82.0
17.0,78.0,82.0
17.0,79.0,79.0
17.0,72.0,75.0
17.0,80.0,77.0
17.0,77.0,80.0
18.0,74.0,78.0
17.0,77.0,77.0
17.0,74.0,76.0
17.0,73.0,73.0
17.0,80.0,75.0
17.0,79.0,74.0
17.0,69.0,70.0
17.0,61.0,70.0
17.0,57.0,70.0
17.0,56.0,69.0
17.0,62.0,69.0
17.0,65.0,69.0
17.0,64.0,70.0
17.0,68.0,75.0
17.0,67.0,74.0
17.0,78.0,75.0
17.0,80.0,76.0
17.0,97.0,77.0
17.0,109.0,78.0
17.0,99.0,76.0
16.0,89.0,75.0
17.0,84.0,76.0
17.0,86.0,79.0
17.0,89.0,80.0
17.0,96.0,82.0
18.0,92.0,79.0
21.0,83.0,77.0
21.0,79.0,74.0
55.0,74.0,72.0
71.0,67.0,75.0
109.0,63.0,75.0
181.0,60.0,80.0
184.0,62.0,84.0
251.0,69.0,95.0
350.0,77.0,97.0
363.0,73.0,92.0
322.0,64.0,91.0
280.0,57.0,91.0
244.0,51.0,90.0
213.0,45.0,90.0
187.0,42.0,89.0
165.0,38.0,88.0
148.0,35.0,88.0
132.0,31.0,87.0
117.0,29.0,89.0
103.0,27.0,90.0
92.0,26.0,92.0
85.0,25.0,93.0
77.0,23.0,94.0
73.0,22.0,94.0
66.0,21.0,96.0
61.0,20.0,102.0
56.0,19.0,113.0
53.0,19.0,124.0
51.0,18.0,134.0
48.0,18.0,143.0
46.0,17.0,150.0
43.0,17.0,153.0
40.0,16.0,154.0
37.0,16.0,153.0
35.0,16.0,151.0
33.0,16.0,147.0
31.0,16.0,142.0
29.0,16.0,139.0
28.0,16.0,134.0
26.0,15.0,129.0
25.0,16.0,126.0
25.0,15.0,123.0
23.0,15.0,119.0
23.0,15.0,115.0
22.0,15.0,111.0
21.0,15.0,108.0
21.0,15.0,105.0
20.0,15.0,102.0
20.0,15.0,99.0
20.0,15.0,96.0
20.0,15.0,95.0
19.0,15.0,91.0
19.0,15.0,89.0
19.0,15.0,87.0
19.0,15.0,84.0
18.0,15.0,82.0
19.0,15.0,80.0
18.0,15.0,79.0
18.0,15.0,77.0
18.0,14.0,77.0
18.0,15.0,74.0
18.0,15.0,73.0
17.0,15.0,72.0
17.0,14.0,71.0
18.0,15.0,70.0
18.0,14.0,70.0
18.0,15.0,70.0
18.0,14.0,69.0
17.0,15.0,68.0
18.0,14.0,67.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
16.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,14.0,54.0
17.0,15.0,54.0
17.0,14.0,54.0
17.0,14.0,53.0
17.0,14.0,54.0
16.0,15.0,53.0
17.0,14.0,52.0
16.0,15.0,53.0
17.0,14.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,52.0
17.0,15.0,52.0
16.0,15.0,52.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,56.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,58.0
17.0,15.0,58.0
16.0,15.0,58.0
17.0,15.0,61.0
17.0,15.0,64.0
17.0,15.0,68.0
17.0,15.0,81.0
17.0,15.0,83.0
17.0,15.0,83.0
17.0,15.0,83.0
17.0,15.0,82.0
17.0,15.0,79.0
17.0,15.0,78.0
17.0,15.0,78.0
17.0,15.0,76.0
17.0,16.0,76.0
17.0,16.0,81.0
17.0,15.0,82.0
16.0,15.0,82.0
16.0,15.0,83.0
16.0,15.0,91.0
17.0,15.0,93.0
17.0,15.0,92.0
17.0,16.0,87.0
16.0,18.0,85.0
17.0,18.0,82.0
16.0,19.0,85.0
17.0,20.0,84.0
16.0,20.0,83.0
17.0,21.0,86.0
17.0,21.0,84.0
16.0,22.0,83.0
17.0,29.0,87.0
17.0,34.0,83.0
17.0,33.0,81.0
17.0,30.0,80.0
17.0,27.0,84.0
17.0,30.0,85.0
17.0,28.0,85.0
17.0,27.0,86.0
17.0,25.0,88.0
17.0,31.0,95.0
17.0,32.0,97.0
17.0,37.0,95.0
17.0,37.0,95.0
17.0,36.0,91.0
17.0,35.0,89.0
17.0,34.0,86.0
17.0,37.0,86.0
17.0,37.0,93.0
17.0,34.0,95.0
17.0,33.0,90.0
16.0,33.0,92.0
17.0,31.0,94.0
17.0,30.0,94.0
17.0,33.0,91.0
17.0,31.0,95.0
17.0,31.0,91.0
17.0,28.0,89.0
17.0,27.0,94.0
17.0,38.0,94.0
17.0,40.0,92.0
17.0,38.0,91.0
16.0,34.0,90.0
17.0,32.0,90.0
17.0,34.0,87.0
17.0,32.0,87.0
17.0,30.0,88.0
17.0,34.0,85.0
17.0,37.0,90.0
17.0,37.0,87.0
17.0,36.0,86.0
17.0,38.0,85.0
16.0,35.0,89.0
17.0,33.0,85.0
17.0,31.0,87.0
17.0,37.0,86.0
17.0,41.0,83.0
17.0,38.0,83.0
17.0,36.0,83.0
17.0,35.0,94.0
17.0,34.0,106.0
17.0,34.0,105.0
17.0,40.0,105.0
17.0,42.0,102.0
17.0,41.0,101.0
17.0,37.0,99.0
17.0,37.0,95.0
17.0,34.0,92.0
17.0,40.0,94.0
17.0,41.0,105.0
17.0,40.0,106.0
17.0,42.0,104.0
17.0,50.0,99.0
17.0,50.0,92.0
17.0,45.0,88.0
16.0,41.0,84.0
17.0,57.0,89.0
17.0,63.0,88.0
17.0,61.0,89.0
17.0,59.0,93.0
17.0,67.0,90.0
17.0,68.0,85.0
18.0,73.0,85.0
17.0,75.0,82.0
17.0,83.0,81.0
17.0,91.0,82.0
17.0,84.0,81.0
17.0,85.0,93.0
18.0,86.0,93.0
17.0,83.0,93.0
17.0,77.0,92.0
17.0,73.0,88.0
17.0,74.0,85.0
17.0,70.0,86.0
17.0,70.0,87.0
18.0,73.0,92.0
17.0,86.0,95.0
17.0,76.0,91.0
17.0,71.0,89.0
17.0,79.0,89.0
18.0,78.0,90.0
18.0,75.0,90.0
18.0,77.0,106.0
17.0,79.0,114.0
18.0,82.0,115.0
17.0,91.0,113.0
18.0,82.0,106.0
17.0,77.0,101.0
17.0,77.0,96.0
17.0,72.0,93.0
17.0,67.0,88.0
17.0,67.0,90.0
17.0,66.0,89.0
18.0,62.0,85.0
18.0,56.0,80.0
17.0,54.0,77.0
17.0,60.0,82.0
17.0,64.0,82.0
17.0,73.0,83.0
18.0,87.0,85.0
17.0,89.0,85.0
18.0,86.0,86.0
18.0,93.0,84.0
18.0,88.0,84.0
18.0,85.0,81.0
18.0,89.0,81.0
17.0,85.0,83.0
17.0,81.0,84.0
17.0,82.0,85.0
17.0,82.0,83.0
17.0,76.0,82.0
17.0,86.0,85.0
17.0,93.0,90.0
17.0,104.0,89.0
18.0,125.0,92.0
17.0,122.0,95.0
17.0,114.0,89.0
17.0,112.0,88.0
17.0,107.0,88.0
18.0,105.0,88.0
18.0,134.0,96.0
18.0,125.0,100.0
18.0,112.0,93.0
20.0,97.0,89.0
36.0,92.0,89.0
46.0,84.0,86.0
102.0,75.0,86.0
157.0,69.0,88.0
227.0,70.0,96.0
217.0,64.0,99.0
195.0,61.0,98.0
183.0,56.0,99.0
265.0,51.0,99.0
276.0,51.0,95.0
258.0,46.0,90.0
233.0,41.0,87.0
207.0,38.0,85.0
200.0,34.0,86.0
182.0,31.0,84.0
159.0,29.0,85.0
140.0,27.0,84.0
124.0,25.0,86.0
110.0,24.0,87.0
98.0,23.0,87.0
89.0,22.0,88.0
81.0,21.0,88.0
78.0,20.0,89.0
71.0,20.0,88.0
66.0,19.0,87.0
62.0,18.0,86.0
57.0,18.0,85.0
58.0,17.0,85.0
56.0,17.0,86.0
51.0,17.0,86.0
54.0,17.0,89.0
49.0,17.0,89.0
45.0,16.0,90.0
43.0,17.0,90.0
42.0,16.0,90.0
38.0,17.0,89.0
36.0,16.0,89.0
34.0,16.0,88.0
32.0,15.0,87.0
31.0,15.0,86.0
30.0,15.0,84.0
28.0,15.0,82.0
26.0,15.0,81.0
25.0,15.0,79.0
24.0,15.0,77.0
23.0,15.0,77.0
24.0,15.0,77.0
23.0,15.0,77.0
22.0,15.0,76.0
22.0,15.0,75.0
21.0,15.0,74.0
21.0,15.0,73.0
20.0,15.0,71.0
20.0,15.0,71.0
20.0,15.0,70.0
19.0,15.0,70.0
19.0,15.0,70.0
19.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,66.0
18.0,15.0,67.0
18.0,15.0,66.0
18.0,15.0,66.0
17.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,63.0
17.0,15.0,63.0
18.0,15.0,62.0
17.0,15.0,61.0
18.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,14.0,60.0
17.0,15.0,60.0
17.0,14.0,60.0
17.0,15.0,60.0
17.0,14.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
18.0,14.0,57.0
17.0,15.0,57.0
18.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,14.0,57.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
16.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,50.0
16.0,15.0,50.0
17.0,14.0,51.0
17.0,15.0,50.0
17.0,15.0,51.0
17.0,16.0,51.0
17.0,15.0,51.0
17.0,15.0,52.0
17.0,15.0,52.0
16.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,53.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,61.0
17.0,14.0,63.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
16.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,60.0
17.0,15.0,63.0
17.0,15.0,67.0
17.0,15.0,73.0
17.0,15.0,75.0
17.0,15.0,86.0
17.0,15.0,106.0
17.0,15.0,114.0
17.0,15.0,116.0
17.0,15.0,123.0
17.0,15.0,120.0
17.0,15.0,116.0
17.0,15.0,116.0
17.0,15.0,117.0
17.0,15.0,108.0
17.0,15.0,101.0
17.0,15.0,101.0
17.0,15.0,102.0
17.0,15.0,107.0
17.0,15.0,113.0
16.0,15.0,109.0
17.0,15.0,105.0
17.0,15.0,105.0
17.0,15.0,105.0
17.0,15.0,103.0
17.0,15.0,104.0
17.0,15.0,98.0
17.0,15.0,92.0
17.0,15.0,90.0
17.0,15.0,85.0
17.0,15.0,91.0
17.0,15.0,102.0
17.0,15.0,98.0
17.0,17.0,97.0
17.0,17.0,100.0
17.0,17.0,96.0
17.0,17.0,94.0
17.0,17.0,94.0
17.0,17.0,99.0
17.0,17.0,104.0
17.0,16.0,105.0
17.0,16.0,101.0
17.0,16.0,98.0
16.0,16.0,95.0
17.0,20.0,91.0
17.0,19.0,86.0
16.0,19.0,83.0
17.0,18.0,85.0
17.0,18.0,84.0
17.0,20.0,82.0
17.0,19.0,80.0
16.0,19.0,77.0
17.0,19.0,79.0
16.0,20.0,78.0
17.0,20.0,76.0
17.0,20.0,76.0
17.0,20.0,74.0
16.0,20.0,74.0
17.0,21.0,72.0
16.0,23.0,73.0
16.0,22.0,72.0
17.0,22.0,81.0
17.0,21.0,83.0
17.0,31.0,80.0
17.0,33.0,81.0
17.0,32.0,80.0
17.0,42.0,84.0
17.0,46.0,81.0
17.0,42.0,77.0
17.0,40.0,74.0
17.0,39.0,77.0
17.0,39.0,76.0
17.0,39.0,79.0
17.0,42.0,87.0
17.0,51.0,89.0
17.0,50.0,94.0
17.0,49.0,91.0
17.0,46.0,85.0
17.0,42.0,82.0
17.0,40.0,80.0
17.0,43.0,93.0
17.0,46.0,104.0
17.0,47.0,105.0
17.0,48.0,102.0
17.0,48.0,97.0
17.0,46.0,92.0
17.0,44.0,90.0
17.0,43.0,93.0
17.0,45.0,88.0
17.0,49.0,85.0
16.0,45.0,82.0
17.0,40.0,81.0
16.0,47.0,87.0
17.0,55.0,93.0
16.0,54.0,91.0
17.0,56.0,89.0
16.0,58.0,85.0
17.0,53.0,90.0
17.0,53.0,90.0
17.0,48.0,85.0
16.0,45.0,83.0
17.0,48.0,81.0
17.0,51.0,80.0
17.0,63.0,82.0
17.0,68.0,82.0
17.0,70.0,83.0
17.0,72.0,90.0
17.0,69.0,93.0
18.0,64.0,95.0
18.0,59.0,93.0
18.0,60.0,91.0
18.0,55.0,90.0
18.0,56.0,89.0
18.0,60.0,91.0
18.0,58.0,85.0
18.0,54.0,85.0
17.0,67.0,82.0
18.0,61.0,84.0
17.0,59.0,81.0
17.0,59.0,81.0
17.0,53.0,79.0
18.0,54.0,77.0
17.0,59.0,77.0
17.0,63.0,80.0
17.0,64.0,78.0
17.0,66.0,78.0
17.0,62.0,81.0
17.0,68.0,84.0
17.0,71.0,83.0
17.0,66.0,85.0
17.0,60.0,84.0
17.0,61.0,86.0
17.0,68.0,87.0
17.0,78.0,85.0
17.0,85.0,85.0
17.0,100.0,84.0
17.0,99.0,83.0
17.0,111.0,87.0
17.0,115.0,92.0
17.0,112.0,91.0
17.0,109.0,89.0
17.0,96.0,87.0
17.0,86.0,83.0
17.0,104.0,88.0
17.0,99.0,85.0
17.0,107.0,87.0
19.0,116.0,88.0
29.0,100.0,89.0
51.0,89.0,91.0
140.0,81.0,113.0
183.0,81.0,113.0
231.0,89.0,130.0
281.0,123.0,165.0
315.0,115.0,163.0
300.0,112.0,151.0
281.0,102.0,141.0
249.0,90.0,134.0
218.0,81.0,125.0
190.0,71.0,116.0
168.0,62.0,111.0
150.0,56.0,105.0
134.0,49.0,99.0
121.0,45.0,93.0
108.0,40.0,87.0
96.0,36.0,82.0
89.0,33.0,79.0
81.0,31.0,77.0
75.0,29.0,77.0
68.0,27.0,74.0
65.0,26.0,70.0
61.0,25.0,68.0
59.0,24.0,70.0
53.0,22.0,71.0
50.0,21.0,72.0
47.0,20.0,73.0
45.0,19.0,76.0
43.0,19.0,77.0
41.0,18.0,78.0
38.0,18.0,78.0
37.0,17.0,77.0
34.0,17.0,76.0
33.0,17.0,74.0
32.0,16.0,72.0
30.0,16.0,70.0
29.0,15.0,69.0
27.0,16.0,68.0
26.0,15.0,65.0
25.0,15.0,63.0
24.0,16.0,61.0
23.0,15.0,60.0
22.0,15.0,58.0
22.0,15.0,58.0
21.0,15.0,56.0
21.0,15.0,55.0
20.0,15.0,55.0
20.0,15.0,54.0
19.0,15.0,54.0
20.0,15.0,53.0
19.0,15.0,53.0
19.0,15.0,53.0
19.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,54.0
17.0,15.0,53.0
18.0,14.0,53.0
18.0,15.0,52.0
18.0,15.0,54.0
17.0,16.0,54.0
18.0,15.0,53.0
18.0,15.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
18.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,51.0
18.0,15.0,51.0
