50.0,51.0,251.0
54.0,58.0,245.0
77.0,81.0,231.0
84.0,84.0,224.0
105.0,80.0,213.0
117.0,71.0,263.0
107.0,73.0,261.0
114.0,69.0,278.0
111.0,70.0,311.0
105.0,75.0,324.0
103.0,92.0,301.0
110.0,91.0,338.0
113.0,109.0,358.0
120.0,113.0,325.0
119.0,105.0,340.0
111.0,98.0,338.0
140.0,98.0,382.0
136.0,94.0,393.0
125.0,93.0,405.0
116.0,90.0,379.0
111.0,96.0,370.0
116.0,89.0,342.0
114.0,93.0,339.0
114.0,89.0,331.0
115.0,98.0,371.0
129.0,101.0,402.0
120.0,97.0,401.0
110.0,87.0,445.0
105.0,88.0,412.0
105.0,86.0,368.0
95.0,97.0,346.0
105.0,93.0,334.0
100.0,89.0,357.0
99.0,85.0,356.0
93.0,80.0,358.0
96.0,81.0,477.0
97.0,77.0,438.0
97.0,94.0,418.0
100.0,88.0,375.0
92.0,85.0,352.0
83.0,81.0,358.0
80.0,90.0,368.0
85.0,100.0,469.0
88.0,94.0,473.0
124.0,114.0,454.0
143.0,107.0,440.0
145.0,108.0,390.0
142.0,98.0,375.0
126.0,90.0,440.0
118.0,88.0,433.0
107.0,104.0,447.0
127.0,107.0,416.0
133.0,97.0,384.0
141.0,98.0,369.0
139.0,95.0,371.0
126.0,94.0,390.0
118.0,89.0,377.0
124.0,92.0,390.0
120.0,87.0,385.0
120.0,85.0,362.0
132.0,79.0,333.0
147.0,82.0,319.0
141.0,91.0,298.0
143.0,89.0,289.0
132.0,83.0,315.0
126.0,79.0,348.0
122.0,103.0,392.0
117.0,96.0,370.0
124.0,91.0,334.0
121.0,88.0,301.0
112.0,89.0,275.0
108.0,91.0,315.0
105.0,90.0,373.0
110.0,91.0,416.0
102.0,85.0,422.0
95.0,79.0,433.0
115.0,74.0,392.0
123.0,79.0,353.0
129.0,81.0,327.0
137.0,72.0,345.0
140.0,84.0,360.0
138.0,92.0,425.0
126.0,85.0,448.0
147.0,99.0,423.0
161.0,100.0,398.0
162.0,106.0,403.0
163.0,93.0,369.0
163.0,82.0,349.0
165.0,86.0,376.0
148.0,87.0,415.0
132.0,84.0,445.0
139.0,78.0,478.0
154.0,80.0,452.0
156.0,91.0,417.0
143.0,80.0,366.0
137.0,76.0,338.0
125.0,72.0,339.0
113.0,66.0,334.0
103.0,70.0,404.0
96.0,71.0,393.0
105.0,64.0,347.0
119.0,65.0,308.0
118.0,61.0,273.0
106.0,54.0,242.0
93.0,48.0,220.0
85.0,45.0,200.0
76.0,46.0,181.0
67.0,51.0,165.0
99.0,46.0,150.0
137.0,43.0,137.0
242.0,44.0,129.0
240.0,59.0,122.0
235.0,67.0,122.0
220.0,76.0,119.0
195.0,77.0,116.0
170.0,89.0,113.0
153.0,96.0,110.0
147.0,96.0,107.0
157.0,109.0,105.0
149.0,106.0,100.0
136.0,106.0,93.0
120.0,103.0,93.0
106.0,95.0,94.0
93.0,101.0,91.0
83.0,134.0,104.0
75.0,161.0,123.0
68.0,166.0,119.0
62.0,150.0,113.0
57.0,160.0,143.0
51.0,155.0,131.0
47.0,153.0,129.0
44.0,167.0,124.0
40.0,151.0,123.0
37.0,143.0,128.0
35.0,130.0,127.0
32.0,123.0,136.0
33.0,122.0,136.0
32.0,128.0,137.0
32.0,139.0,137.0
30.0,145.0,136.0
29.0,151.0,136.0
27.0,136.0,138.0
26.0,126.0,152.0
25.0,129.0,150.0
24.0,132.0,151.0
23.0,123.0,152.0
22.0,125.0,150.0
22.0,121.0,158.0
21.0,119.0,154.0
20.0,112.0,154.0
19.0,112.0,157.0
19.0,115.0,164.0
19.0,117.0,162.0
19.0,110.0,162.0
18.0,104.0,163.0
18.0,95.0,168.0
18.0,94.0,164.0
19.0,92.0,161.0
18.0,85.0,159.0
18.0,80.0,159.0
18.0,87.0,157.0
18.0,80.0,152.0
18.0,76.0,144.0
18.0,74.0,138.0
18.0,71.0,133.0
18.0,69.0,127.0
18.0,72.0,120.0
18.0,77.0,113.0
18.0,70.0,108.0
18.0,67.0,103.0
17.0,67.0,101.0
17.0,64.0,97.0
17.0,57.0,93.0
18.0,54.0,90.0
17.0,52.0,87.0
18.0,49.0,85.0
17.0,54.0,84.0
17.0,56.0,84.0
17.0,54.0,81.0
18.0,51.0,78.0
17.0,51.0,77.0
17.0,64.0,83.0
17.0,72.0,82.0
17.0,71.0,78.0
17.0,69.0,77.0
17.0,70.0,76.0
17.0,83.0,76.0
17.0,82.0,76.0
17.0,73.0,76.0
17.0,69.0,73.0
17.0,70.0,75.0
16.0,76.0,71.0
17.0,71.0,73.0
17.0,64.0,72.0
17.0,65.0,72.0
17.0,58.0,72.0
17.0,57.0,73.0
17.0,56.0,71.0
17.0,50.0,68.0
17.0,49.0,68.0
17.0,52.0,69.0
17.0,57.0,67.0
17.0,69.0,67.0
17.0,67.0,68.0
17.0,59.0,69.0
17.0,59.0,71.0
17.0,77.0,75.0
17.0,72.0,76.0
17.0,64.0,81.0
17.0,59.0,82.0
17.0,59.0,88.0
17.0,61.0,88.0
17.0,61.0,90.0
17.0,64.0,93.0
18.0,60.0,93.0
17.0,69.0,95.0
17.0,65.0,94.0
17.0,67.0,97.0
17.0,66.0,100.0
17.0,59.0,96.0
17.0,54.0,95.0
17.0,50.0,94.0
17.0,45.0,94.0
17.0,43.0,95.0
17.0,40.0,94.0
18.0,37.0,93.0
17.0,34.0,91.0
17.0,31.0,89.0
17.0,32.0,89.0
17.0,37.0,88.0
17.0,42.0,85.0
17.0,42.0,83.0
17.0,42.0,83.0
17.0,44.0,87.0
17.0,52.0,83.0
17.0,50.0,79.0
17.0,44.0,78.0
17.0,42.0,76.0
17.0,41.0,76.0
17.0,47.0,74.0
17.0,47.0,75.0
17.0,54.0,73.0
17.0,49.0,71.0
17.0,48.0,70.0
17.0,51.0,70.0
17.0,47.0,69.0
17.0,47.0,71.0
18.0,42.0,69.0
17.0,45.0,66.0
17.0,44.0,65.0
17.0,44.0,65.0
17.0,42.0,64.0
17.0,38.0,62.0
17.0,45.0,62.0
17.0,42.0,62.0
17.0,44.0,60.0
17.0,46.0,59.0
17.0,48.0,59.0
17.0,44.0,58.0
17.0,41.0,58.0
17.0,43.0,58.0
17.0,42.0,58.0
17.0,45.0,59.0
17.0,44.0,60.0
17.0,42.0,59.0
17.0,41.0,59.0
17.0,40.0,58.0
17.0,38.0,58.0
17.0,36.0,59.0
17.0,38.0,59.0
17.0,35.0,60.0
17.0,38.0,60.0
17.0,48.0,59.0
17.0,44.0,58.0
17.0,41.0,57.0
17.0,37.0,56.0
17.0,35.0,56.0
17.0,37.0,56.0
17.0,44.0,60.0
17.0,45.0,60.0
17.0,47.0,62.0
17.0,53.0,62.0
17.0,49.0,62.0
17.0,44.0,64.0
17.0,40.0,64.0
17.0,46.0,63.0
17.0,45.0,64.0
17.0,42.0,65.0
17.0,39.0,64.0
17.0,39.0,64.0
17.0,39.0,63.0
17.0,36.0,65.0
16.0,41.0,66.0
17.0,38.0,65.0
17.0,39.0,66.0
17.0,36.0,65.0
16.0,35.0,66.0
17.0,39.0,67.0
16.0,36.0,66.0
17.0,35.0,65.0
16.0,39.0,66.0
17.0,37.0,66.0
16.0,34.0,67.0
17.0,31.0,67.0
17.0,31.0,65.0
16.0,35.0,67.0
16.0,36.0,68.0
16.0,35.0,68.0
17.0,34.0,68.0
16.0,35.0,69.0
17.0,33.0,67.0
16.0,31.0,67.0
17.0,33.0,68.0
17.0,37.0,68.0
17.0,34.0,69.0
17.0,34.0,69.0
17.0,33.0,68.0
17.0,30.0,69.0
17.0,34.0,68.0
17.0,34.0,67.0
17.0,35.0,66.0
17.0,31.0,64.0
17.0,29.0,62.0
17.0,27.0,64.0
17.0,27.0,63.0
17.0,34.0,61.0
17.0,43.0,62.0
16.0,39.0,60.0
17.0,36.0,63.0
16.0,35.0,60.0
17.0,33.0,61.0
17.0,31.0,61.0
18.0,32.0,62.0
18.0,31.0,61.0
17.0,34.0,61.0
17.0,32.0,61.0
18.0,31.0,64.0
17.0,29.0,66.0
17.0,30.0,69.0
17.0,29.0,73.0
17.0,27.0,77.0
17.0,26.0,80.0
17.0,25.0,82.0
17.0,25.0,82.0
17.0,29.0,83.0
17.0,27.0,85.0
17.0,26.0,85.0
17.0,25.0,85.0
17.0,23.0,84.0
17.0,24.0,84.0
17.0,31.0,85.0
17.0,29.0,84.0
18.0,29.0,84.0
18.0,31.0,81.0
18.0,29.0,81.0
19.0,27.0,79.0
20.0,25.0,78.0
20.0,24.0,77.0
19.0,24.0,75.0
19.0,27.0,77.0
19.0,29.0,74.0
19.0,38.0,75.0
19.0,44.0,74.0
20.0,50.0,79.0
20.0,45.0,88.0
22.0,42.0,87.0
23.0,39.0,90.0
23.0,37.0,103.0
24.0,37.0,141.0
24.0,37.0,136.0
23.0,34.0,149.0
24.0,42.0,154.0
25.0,45.0,154.0
30.0,47.0,147.0
30.0,42.0,150.0
29.0,50.0,159.0
30.0,50.0,154.0
32.0,50.0,156.0
32.0,50.0,152.0
33.0,45.0,162.0
42.0,46.0,182.0
39.0,64.0,183.0
37.0,67.0,197.0
39.0,78.0,207.0
39.0,83.0,193.0
50.0,80.0,192.0
54.0,70.0,186.0
59.0,64.0,199.0
64.0,59.0,210.0
61.0,75.0,223.0
56.0,80.0,225.0
54.0,75.0,222.0
63.0,71.0,236.0
68.0,73.0,240.0
64.0,67.0,229.0
60.0,66.0,214.0
54.0,60.0,195.0
54.0,55.0,209.0
51.0,59.0,238.0
52.0,61.0,300.0
53.0,61.0,308.0
51.0,64.0,297.0
59.0,74.0,292.0
71.0,74.0,295.0
79.0,66.0,274.0
81.0,65.0,275.0
87.0,58.0,272.0
92.0,58.0,303.0
85.0,58.0,296.0
83.0,60.0,290.0
85.0,55.0,277.0
81.0,63.0,278.0
85.0,60.0,270.0
84.0,58.0,298.0
75.0,58.0,273.0
77.0,56.0,306.0
76.0,72.0,316.0
67.0,65.0,332.0
62.0,60.0,329.0
58.0,66.0,307.0
60.0,63.0,284.0
63.0,69.0,288.0
63.0,65.0,300.0
72.0,85.0,324.0
94.0,90.0,336.0
101.0,103.0,344.0
96.0,107.0,319.0
105.0,102.0,320.0
96.0,91.0,290.0
99.0,95.0,269.0
88.0,93.0,280.0
83.0,86.0,278.0
84.0,94.0,329.0
77.0,94.0,341.0
77.0,87.0,371.0
80.0,85.0,341.0
72.0,87.0,320.0
78.0,87.0,294.0
75.0,84.0,292.0
77.0,82.0,306.0
72.0,89.0,318.0
65.0,93.0,318.0
59.0,93.0,336.0
66.0,89.0,328.0
74.0,90.0,316.0
68.0,86.0,294.0
75.0,91.0,280.0
79.0,88.0,326.0
79.0,88.0,341.0
78.0,97.0,369.0
74.0,93.0,348.0
70.0,97.0,368.0
92.0,101.0,377.0
96.0,98.0,340.0
107.0,93.0,314.0
117.0,97.0,299.0
103.0,93.0,285.0
92.0,104.0,328.0
83.0,104.0,341.0
79.0,104.0,337.0
83.0,98.0,361.0
95.0,97.0,338.0
107.0,91.0,307.0
101.0,92.0,279.0
93.0,94.0,287.0
85.0,90.0,291.0
75.0,115.0,315.0
68.0,106.0,314.0
69.0,98.0,310.0
82.0,101.0,288.0
79.0,95.0,261.0
77.0,95.0,244.0
89.0,103.0,296.0
91.0,93.0,279.0
91.0,90.0,315.0
90.0,101.0,341.0
87.0,99.0,329.0
80.0,109.0,292.0
77.0,106.0,273.0
72.0,104.0,263.0
69.0,97.0,258.0
64.0,96.0,256.0
74.0,91.0,275.0
80.0,87.0,307.0
77.0,97.0,299.0
70.0,94.0,288.0
65.0,85.0,269.0
61.0,78.0,240.0
56.0,85.0,222.0
51.0,83.0,213.0
47.0,74.0,192.0
43.0,67.0,175.0
39.0,68.0,159.0
36.0,77.0,148.0
33.0,76.0,135.0
31.0,73.0,124.0
30.0,88.0,118.0
28.0,80.0,112.0
26.0,79.0,106.0
27.0,72.0,99.0
29.0,71.0,97.0
27.0,65.0,92.0
26.0,70.0,87.0
27.0,72.0,84.0
26.0,64.0,80.0
24.0,61.0,81.0
24.0,61.0,82.0
23.0,77.0,89.0
22.0,87.0,90.0
21.0,82.0,98.0
20.0,76.0,102.0
20.0,99.0,103.0
20.0,117.0,99.0
19.0,112.0,94.0
19.0,134.0,112.0
19.0,154.0,118.0
19.0,141.0,122.0
20.0,145.0,128.0
20.0,151.0,119.0
19.0,143.0,112.0
19.0,133.0,108.0
19.0,149.0,107.0
18.0,154.0,107.0
18.0,164.0,114.0
18.0,165.0,110.0
18.0,179.0,115.0
18.0,190.0,116.0
17.0,174.0,111.0
18.0,156.0,107.0
17.0,142.0,104.0
17.0,125.0,106.0
17.0,130.0,104.0
17.0,125.0,102.0
17.0,143.0,103.0
17.0,140.0,101.0
17.0,122.0,111.0
17.0,123.0,113.0
17.0,109.0,121.0
17.0,109.0,124.0
16.0,106.0,133.0
17.0,98.0,143.0
17.0,99.0,150.0
17.0,126.0,155.0
17.0,125.0,156.0
17.0,110.0,159.0
17.0,111.0,159.0
17.0,101.0,163.0
17.0,117.0,158.0
17.0,106.0,158.0
16.0,115.0,160.0
17.0,108.0,157.0
17.0,102.0,156.0
18.0,96.0,157.0
17.0,92.0,161.0
17.0,88.0,162.0
17.0,83.0,157.0
17.0,77.0,157.0
17.0,70.0,157.0
17.0,75.0,154.0
17.0,71.0,151.0
17.0,69.0,149.0
17.0,71.0,149.0
17.0,68.0,150.0
17.0,66.0,144.0
17.0,67.0,141.0
17.0,73.0,137.0
16.0,73.0,136.0
17.0,65.0,137.0
17.0,63.0,132.0
17.0,60.0,131.0
16.0,58.0,132.0
17.0,57.0,132.0
17.0,52.0,126.0
17.0,51.0,125.0
17.0,54.0,128.0
17.0,70.0,123.0
17.0,64.0,119.0
17.0,59.0,117.0
17.0,54.0,115.0
17.0,54.0,115.0
17.0,52.0,114.0
17.0,55.0,113.0
17.0,57.0,110.0
17.0,72.0,107.0
17.0,88.0,101.0
17.0,78.0,94.0
17.0,70.0,89.0
17.0,62.0,88.0
17.0,64.0,84.0
17.0,63.0,82.0
17.0,59.0,78.0
17.0,56.0,75.0
17.0,53.0,73.0
17.0,64.0,76.0
17.0,61.0,75.0
18.0,58.0,71.0
17.0,51.0,69.0
17.0,47.0,67.0
17.0,44.0,67.0
17.0,45.0,69.0
17.0,44.0,71.0
17.0,39.0,70.0
17.0,36.0,72.0
17.0,33.0,74.0
17.0,33.0,80.0
17.0,35.0,81.0
17.0,41.0,80.0
17.0,39.0,81.0
17.0,46.0,81.0
17.0,48.0,85.0
17.0,60.0,84.0
17.0,61.0,82.0
17.0,55.0,83.0
17.0,48.0,85.0
17.0,46.0,83.0
17.0,42.0,82.0
17.0,47.0,84.0
17.0,54.0,82.0
17.0,52.0,83.0
17.0,47.0,84.0
17.0,44.0,83.0
17.0,41.0,82.0
17.0,38.0,82.0
17.0,34.0,80.0
17.0,34.0,80.0
17.0,32.0,78.0
17.0,32.0,81.0
17.0,43.0,82.0
17.0,39.0,80.0
17.0,36.0,79.0
17.0,34.0,77.0
17.0,31.0,75.0
17.0,34.0,73.0
17.0,35.0,72.0
17.0,32.0,71.0
17.0,32.0,71.0
17.0,35.0,71.0
17.0,33.0,71.0
17.0,33.0,68.0
17.0,33.0,68.0
17.0,53.0,68.0
17.0,51.0,68.0
17.0,46.0,67.0
17.0,46.0,69.0
17.0,51.0,69.0
17.0,46.0,67.0
17.0,41.0,69.0
17.0,45.0,66.0
17.0,42.0,66.0
17.0,39.0,64.0
17.0,43.0,69.0
17.0,46.0,67.0
17.0,42.0,65.0
17.0,41.0,65.0
17.0,41.0,63.0
16.0,37.0,62.0
17.0,42.0,62.0
17.0,39.0,62.0
17.0,36.0,61.0
17.0,40.0,63.0
17.0,38.0,61.0
17.0,35.0,60.0
17.0,32.0,59.0
17.0,32.0,60.0
17.0,34.0,59.0
17.0,31.0,57.0
17.0,30.0,56.0
17.0,28.0,60.0
17.0,27.0,60.0
17.0,25.0,61.0
17.0,27.0,61.0
17.0,26.0,62.0
17.0,24.0,61.0
17.0,23.0,60.0
17.0,28.0,60.0
17.0,36.0,59.0
17.0,36.0,61.0
17.0,36.0,60.0
17.0,33.0,58.0
17.0,31.0,58.0
17.0,30.0,58.0
17.0,33.0,57.0
17.0,31.0,57.0
18.0,29.0,60.0
17.0,28.0,58.0
17.0,27.0,58.0
17.0,27.0,57.0
17.0,25.0,57.0
17.0,25.0,56.0
17.0,24.0,56.0
17.0,23.0,56.0
17.0,25.0,58.0
17.0,26.0,60.0
17.0,25.0,62.0
17.0,23.0,61.0
17.0,22.0,62.0
17.0,26.0,63.0
17.0,27.0,63.0
17.0,25.0,64.0
16.0,25.0,68.0
17.0,23.0,67.0
17.0,27.0,66.0
17.0,26.0,66.0
17.0,27.0,65.0
17.0,25.0,64.0
17.0,24.0,65.0
17.0,27.0,63.0
17.0,28.0,62.0
17.0,26.0,62.0
17.0,25.0,61.0
17.0,26.0,60.0
17.0,28.0,61.0
17.0,49.0,66.0
17.0,53.0,65.0
17.0,54.0,67.0
17.0,55.0,66.0
17.0,48.0,67.0
17.0,45.0,68.0
17.0,40.0,68.0
17.0,39.0,71.0
17.0,36.0,83.0
17.0,33.0,88.0
18.0,36.0,100.0
19.0,42.0,99.0
19.0,49.0,100.0
18.0,48.0,102.0
18.0,52.0,102.0
18.0,52.0,106.0
23.0,50.0,111.0
27.0,50.0,120.0
34.0,69.0,125.0
39.0,76.0,151.0
41.0,72.0,190.0
40.0,71.0,191.0
39.0,69.0,206.0
59.0,75.0,206.0
66.0,70.0,200.0
74.0,67.0,199.0
74.0,65.0,201.0
75.0,58.0,191.0
74.0,57.0,202.0
73.0,53.0,222.0
66.0,55.0,214.0
69.0,62.0,220.0
76.0,65.0,211.0
73.0,67.0,208.0
95.0,74.0,220.0
109.0,78.0,230.0
125.0,84.0,270.0
118.0,105.0,272.0
123.0,106.0,270.0
122.0,129.0,276.0
129.0,134.0,260.0
122.0,127.0,249.0
120.0,134.0,271.0
126.0,132.0,272.0
128.0,120.0,263.0
114.0,116.0,248.0
109.0,112.0,230.0
114.0,111.0,278.0
128.0,104.0,310.0
120.0,102.0,296.0
115.0,112.0,280.0
114.0,118.0,259.0
105.0,114.0,285.0
98.0,109.0,309.0
105.0,101.0,304.0
98.0,96.0,278.0
96.0,93.0,302.0
102.0,115.0,285.0
94.0,112.0,271.0
91.0,116.0,269.0
106.0,117.0,275.0
98.0,108.0,262.0
95.0,103.0,282.0
108.0,97.0,283.0
102.0,94.0,262.0
96.0,90.0,266.0
101.0,95.0,246.0
115.0,93.0,252.0
128.0,83.0,231.0
133.0,80.0,234.0
143.0,72.0,257.0
130.0,78.0,298.0
126.0,95.0,286.0
144.0,91.0,284.0
146.0,88.0,272.0
133.0,86.0,247.0
132.0,98.0,235.0
137.0,97.0,225.0
130.0,99.0,210.0
131.0,111.0,263.0
160.0,118.0,327.0
152.0,118.0,317.0
157.0,116.0,309.0
140.0,108.0,294.0
151.0,115.0,283.0
151.0,107.0,262.0
150.0,98.0,247.0
147.0,91.0,257.0
140.0,94.0,288.0
126.0,85.0,283.0
112.0,95.0,319.0
121.0,94.0,336.0
117.0,89.0,303.0
116.0,87.0,290.0
107.0,89.0,269.0
104.0,88.0,256.0
97.0,85.0,294.0
94.0,78.0,287.0
109.0,94.0,326.0
104.0,89.0,342.0
110.0,89.0,317.0
115.0,88.0,293.0
116.0,82.0,273.0
139.0,95.0,334.0
132.0,87.0,355.0
117.0,91.0,363.0
121.0,87.0,418.0
111.0,94.0,384.0
112.0,95.0,388.0
120.0,85.0,370.0
116.0,78.0,350.0
116.0,76.0,338.0
127.0,80.0,340.0
136.0,80.0,368.0
122.0,87.0,380.0
124.0,94.0,402.0
118.0,98.0,371.0
115.0,91.0,338.0
115.0,86.0,313.0
120.0,78.0,285.0
107.0,79.0,316.0
110.0,89.0,397.0
101.0,84.0,389.0
91.0,78.0,475.0
90.0,76.0,434.0
105.0,82.0,389.0
103.0,73.0,351.0
99.0,69.0,319.0
101.0,66.0,291.0
90.0,86.0,267.0
95.0,88.0,243.0
107.0,91.0,224.0
156.0,86.0,203.0
181.0,77.0,197.0
214.0,73.0,180.0
208.0,84.0,165.0
189.0,95.0,154.0
175.0,102.0,146.0
158.0,140.0,143.0
148.0,132.0,135.0
163.0,150.0,132.0
158.0,173.0,138.0
153.0,173.0,138.0
153.0,168.0,136.0
145.0,174.0,141.0
130.0,153.0,132.0
117.0,152.0,141.0
104.0,156.0,133.0
92.0,175.0,133.0
82.0,188.0,133.0
74.0,187.0,137.0
68.0,172.0,128.0
61.0,167.0,126.0
55.0,178.0,137.0
50.0,172.0,132.0
45.0,159.0,129.0
43.0,149.0,137.0
39.0,154.0,133.0
36.0,144.0,138.0
34.0,141.0,136.0
33.0,128.0,137.0
31.0,119.0,138.0
30.0,117.0,138.0
28.0,109.0,143.0
26.0,109.0,140.0
25.0,112.0,147.0
25.0,113.0,151.0
25.0,100.0,161.0
23.0,92.0,172.0
22.0,94.0,184.0
22.0,113.0,193.0
21.0,122.0,197.0
21.0,142.0,203.0
21.0,152.0,206.0
26.0,146.0,211.0
24.0,128.0,209.0
23.0,113.0,208.0
22.0,101.0,207.0
22.0,96.0,210.0
21.0,98.0,202.0
21.0,95.0,199.0
20.0,105.0,198.0
20.0,108.0,191.0
19.0,101.0,183.0
20.0,95.0,179.0
20.0,86.0,177.0
19.0,81.0,174.0
19.0,73.0,169.0
19.0,80.0,161.0
18.0,80.0,155.0
18.0,73.0,149.0
18.0,69.0,146.0
18.0,62.0,144.0
18.0,64.0,139.0
18.0,68.0,134.0
18.0,66.0,131.0
17.0,65.0,129.0
17.0,67.0,126.0
17.0,68.0,120.0
17.0,68.0,117.0
17.0,69.0,115.0
17.0,71.0,115.0
17.0,97.0,112.0
17.0,86.0,106.0
18.0,82.0,102.0
17.0,73.0,102.0
17.0,72.0,103.0
17.0,64.0,98.0
17.0,63.0,97.0
17.0,65.0,96.0
17.0,73.0,94.0
17.0,67.0,91.0
17.0,71.0,88.0
17.0,65.0,83.0
17.0,64.0,81.0
17.0,71.0,79.0
17.0,64.0,77.0
17.0,73.0,74.0
17.0,76.0,75.0
17.0,82.0,79.0
17.0,77.0,76.0
17.0,73.0,75.0
17.0,64.0,75.0
17.0,60.0,75.0
17.0,56.0,74.0
17.0,54.0,73.0
17.0,51.0,76.0
17.0,51.0,88.0
17.0,55.0,105.0
17.0,61.0,123.0
17.0,57.0,135.0
17.0,58.0,142.0
17.0,64.0,150.0
17.0,60.0,157.0
17.0,59.0,159.0
17.0,53.0,163.0
17.0,51.0,162.0
17.0,46.0,160.0
17.0,44.0,159.0
17.0,40.0,157.0
17.0,38.0,152.0
17.0,37.0,151.0
17.0,45.0,149.0
17.0,53.0,144.0
17.0,59.0,140.0
17.0,54.0,137.0
17.0,59.0,136.0
17.0,58.0,134.0
17.0,62.0,129.0
16.0,60.0,129.0
17.0,54.0,127.0
17.0,48.0,124.0
17.0,48.0,122.0
17.0,49.0,120.0
17.0,62.0,116.0
16.0,62.0,116.0
17.0,62.0,114.0
17.0,59.0,111.0
17.0,55.0,108.0
17.0,57.0,104.0
17.0,52.0,105.0
17.0,47.0,104.0
17.0,45.0,103.0
17.0,43.0,100.0
17.0,43.0,100.0
17.0,46.0,97.0
17.0,43.0,95.0
17.0,41.0,92.0
17.0,42.0,93.0
17.0,44.0,92.0
17.0,42.0,90.0
17.0,47.0,84.0
17.0,44.0,84.0
16.0,42.0,84.0
17.0,38.0,83.0
17.0,36.0,82.0
17.0,42.0,81.0
16.0,40.0,78.0
17.0,46.0,78.0
17.0,52.0,77.0
17.0,53.0,74.0
16.0,48.0,75.0
17.0,47.0,76.0
17.0,44.0,74.0
17.0,41.0,71.0
16.0,44.0,71.0
16.0,40.0,72.0
17.0,36.0,70.0
17.0,38.0,69.0
16.0,35.0,70.0
17.0,35.0,70.0
17.0,37.0,70.0
17.0,38.0,69.0
17.0,44.0,67.0
17.0,40.0,67.0
17.0,37.0,67.0
17.0,38.0,66.0
17.0,40.0,65.0
17.0,39.0,65.0
17.0,40.0,64.0
18.0,39.0,65.0
17.0,40.0,64.0
18.0,37.0,63.0
17.0,42.0,62.0
18.0,41.0,62.0
17.0,39.0,62.0
17.0,39.0,63.0
17.0,46.0,64.0
17.0,48.0,62.0
17.0,43.0,61.0
17.0,40.0,60.0
17.0,36.0,61.0
17.0,34.0,62.0
17.0,33.0,62.0
17.0,35.0,62.0
17.0,33.0,61.0
17.0,32.0,60.0
18.0,34.0,59.0
17.0,31.0,59.0
17.0,29.0,60.0
17.0,29.0,61.0
17.0,35.0,61.0
17.0,41.0,61.0
17.0,38.0,60.0
17.0,41.0,60.0
17.0,46.0,61.0
17.0,41.0,64.0
17.0,39.0,62.0
17.0,36.0,61.0
17.0,36.0,61.0
17.0,41.0,61.0
17.0,38.0,59.0
17.0,38.0,59.0
17.0,35.0,61.0
17.0,32.0,61.0
18.0,30.0,61.0
17.0,37.0,60.0
17.0,33.0,58.0
17.0,35.0,57.0
17.0,43.0,58.0
17.0,45.0,60.0
17.0,44.0,59.0
17.0,40.0,59.0
17.0,38.0,60.0
17.0,37.0,60.0
17.0,34.0,59.0
18.0,40.0,68.0
17.0,41.0,69.0
17.0,39.0,67.0
17.0,44.0,70.0
17.0,44.0,69.0
17.0,41.0,68.0
17.0,38.0,66.0
17.0,39.0,68.0
17.0,35.0,68.0
17.0,36.0,67.0
17.0,37.0,65.0
17.0,37.0,65.0
17.0,37.0,63.0
17.0,35.0,63.0
17.0,32.0,63.0
17.0,34.0,64.0
17.0,33.0,65.0
17.0,33.0,65.0
17.0,33.0,66.0
17.0,33.0,64.0
17.0,33.0,63.0
17.0,31.0,60.0
17.0,28.0,59.0
17.0,26.0,59.0
17.0,25.0,61.0
17.0,31.0,62.0
17.0,33.0,63.0
17.0,32.0,64.0
17.0,35.0,67.0
17.0,33.0,69.0
17.0,32.0,68.0
17.0,30.0,67.0
17.0,29.0,68.0
17.0,30.0,68.0
17.0,28.0,69.0
17.0,26.0,69.0
16.0,30.0,66.0
17.0,30.0,68.0
16.0,44.0,71.0
17.0,42.0,75.0
16.0,39.0,116.0
17.0,43.0,122.0
17.0,45.0,124.0
17.0,47.0,117.0
17.0,47.0,109.0
17.0,49.0,105.0
16.0,52.0,100.0
17.0,59.0,98.0
17.0,55.0,101.0
21.0,55.0,108.0
26.0,60.0,147.0
24.0,63.0,144.0
26.0,61.0,155.0
40.0,63.0,162.0
42.0,62.0,162.0
43.0,58.0,161.0
45.0,52.0,153.0
57.0,49.0,166.0
54.0,54.0,158.0
52.0,54.0,160.0
58.0,59.0,155.0
53.0,70.0,155.0
59.0,77.0,202.0
67.0,84.0,199.0
68.0,78.0,184.0
64.0,71.0,181.0
59.0,69.0,174.0
54.0,63.0,170.0
50.0,73.0,184.0
54.0,80.0,204.0
61.0,82.0,206.0
58.0,78.0,209.0
58.0,75.0,224.0
58.0,72.0,226.0
61.0,76.0,218.0
70.0,73.0,227.0
74.0,82.0,243.0
67.0,80.0,226.0
64.0,83.0,228.0
63.0,81.0,257.0
78.0,84.0,275.0
71.0,94.0,303.0
78.0,97.0,281.0
74.0,93.0,269.0
67.0,87.0,249.0
70.0,86.0,284.0
64.0,99.0,281.0
72.0,105.0,267.0
65.0,96.0,265.0
73.0,87.0,248.0
71.0,86.0,226.0
67.0,99.0,239.0
63.0,98.0,288.0
65.0,92.0,291.0
59.0,102.0,283.0
57.0,108.0,303.0
59.0,95.0,298.0
73.0,91.0,268.0
77.0,90.0,244.0
91.0,80.0,226.0
91.0,82.0,243.0
85.0,79.0,237.0
84.0,88.0,259.0
90.0,93.0,244.0
82.0,92.0,257.0
78.0,99.0,243.0
72.0,95.0,228.0
70.0,89.0,207.0
