17.0,15.0,61.0
17.0,16.0,67.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,16.0,82.0
17.0,15.0,97.0
17.0,16.0,97.0
17.0,16.0,94.0
17.0,16.0,87.0
17.0,15.0,86.0
17.0,16.0,83.0
17.0,15.0,87.0
17.0,19.0,101.0
17.0,24.0,109.0
17.0,23.0,110.0
17.0,23.0,108.0
17.0,23.0,103.0
16.0,22.0,109.0
17.0,24.0,106.0
17.0,25.0,108.0
17.0,27.0,136.0
16.0,26.0,144.0
17.0,31.0,153.0
16.0,33.0,160.0
17.0,30.0,157.0
17.0,28.0,151.0
17.0,26.0,145.0
16.0,27.0,137.0
17.0,28.0,129.0
17.0,26.0,139.0
16.0,25.0,137.0
17.0,26.0,127.0
16.0,34.0,126.0
17.0,32.0,127.0
16.0,32.0,121.0
16.0,33.0,118.0
16.0,36.0,114.0
17.0,35.0,110.0
16.0,35.0,106.0
16.0,35.0,101.0
16.0,31.0,98.0
17.0,31.0,99.0
17.0,31.0,103.0
17.0,33.0,115.0
17.0,34.0,111.0
16.0,33.0,107.0
16.0,36.0,106.0
17.0,38.0,100.0
17.0,38.0,96.0
17.0,42.0,94.0
17.0,43.0,94.0
16.0,43.0,93.0
17.0,41.0,90.0
16.0,41.0,95.0
16.0,43.0,92.0
16.0,43.0,95.0
16.0,49.0,90.0
16.0,55.0,86.0
17.0,56.0,83.0
17.0,58.0,83.0
16.0,55.0,81.0
17.0,54.0,104.0
17.0,52.0,116.0
17.0,47.0,121.0
16.0,44.0,128.0
17.0,41.0,122.0
17.0,40.0,113.0
17.0,38.0,104.0
16.0,41.0,102.0
16.0,53.0,103.0
17.0,52.0,106.0
16.0,47.0,104.0
17.0,46.0,109.0
16.0,44.0,102.0
16.0,40.0,99.0
17.0,48.0,104.0
17.0,47.0,113.0
17.0,44.0,105.0
17.0,47.0,103.0
16.0,49.0,106.0
17.0,49.0,107.0
17.0,44.0,103.0
17.0,45.0,95.0
17.0,46.0,91.0
17.0,53.0,97.0
17.0,49.0,95.0
17.0,49.0,109.0
17.0,48.0,118.0
17.0,43.0,113.0
17.0,45.0,118.0
17.0,56.0,119.0
17.0,53.0,115.0
17.0,49.0,116.0
17.0,50.0,114.0
17.0,47.0,109.0
16.0,69.0,108.0
17.0,67.0,108.0
16.0,77.0,109.0
17.0,77.0,105.0
16.0,73.0,101.0
16.0,72.0,95.0
17.0,72.0,92.0
17.0,66.0,91.0
16.0,62.0,90.0
17.0,56.0,92.0
17.0,68.0,105.0
16.0,76.0,106.0
17.0,77.0,101.0
17.0,86.0,98.0
17.0,77.0,97.0
17.0,69.0,91.0
17.0,62.0,90.0
17.0,63.0,89.0
17.0,63.0,85.0
17.0,63.0,84.0
17.0,60.0,85.0
17.0,71.0,91.0
17.0,70.0,95.0
17.0,70.0,93.0
18.0,66.0,91.0
22.0,59.0,87.0
22.0,61.0,83.0
23.0,72.0,80.0
21.0,66.0,77.0
21.0,81.0,78.0
21.0,74.0,75.0
21.0,87.0,75.0
20.0,90.0,73.0
20.0,101.0,72.0
19.0,110.0,72.0
22.0,121.0,72.0
34.0,140.0,75.0
36.0,129.0,75.0
40.0,134.0,78.0
52.0,185.0,91.0
52.0,185.0,87.0
109.0,166.0,86.0
111.0,144.0,87.0
145.0,130.0,90.0
226.0,118.0,88.0
275.0,123.0,85.0
283.0,131.0,84.0
502.0,133.0,90.0
472.0,126.0,96.0
550.0,119.0,96.0
496.0,117.0,115.0
434.0,103.0,120.0
381.0,95.0,193.0
333.0,88.0,253.0
294.0,80.0,241.0
256.0,75.0,229.0
225.0,71.0,215.0
198.0,71.0,196.0
174.0,69.0,183.0
156.0,71.0,173.0
142.0,67.0,167.0
128.0,65.0,159.0
114.0,68.0,154.0
101.0,67.0,148.0
90.0,64.0,141.0
80.0,63.0,135.0
73.0,59.0,125.0
65.0,58.0,117.0
58.0,56.0,111.0
53.0,53.0,108.0
48.0,49.0,104.0
44.0,46.0,103.0
40.0,45.0,105.0
38.0,43.0,107.0
35.0,43.0,108.0
33.0,42.0,110.0
31.0,41.0,111.0
29.0,38.0,109.0
28.0,35.0,109.0
26.0,32.0,105.0
25.0,30.0,102.0
24.0,28.0,101.0
23.0,27.0,98.0
23.0,26.0,95.0
22.0,25.0,98.0
23.0,25.0,94.0
23.0,23.0,89.0
23.0,22.0,87.0
22.0,21.0,87.0
21.0,22.0,89.0
20.0,20.0,91.0
20.0,20.0,89.0
20.0,19.0,91.0
19.0,19.0,92.0
19.0,18.0,88.0
19.0,18.0,92.0
19.0,18.0,90.0
18.0,18.0,86.0
18.0,18.0,83.0
18.0,18.0,83.0
18.0,18.0,82.0
18.0,17.0,83.0
17.0,17.0,83.0
17.0,17.0,84.0
17.0,17.0,82.0
18.0,16.0,82.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,16.0,79.0
17.0,16.0,78.0
17.0,16.0,77.0
17.0,16.0,78.0
17.0,16.0,78.0
16.0,16.0,76.0
17.0,16.0,74.0
17.0,16.0,76.0
17.0,16.0,75.0
16.0,16.0,75.0
17.0,16.0,75.0
17.0,16.0,75.0
17.0,16.0,75.0
17.0,16.0,74.0
16.0,16.0,73.0
17.0,16.0,74.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,15.0,71.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,17.0,69.0
17.0,16.0,70.0
17.0,15.0,69.0
17.0,16.0,69.0
16.0,16.0,67.0
17.0,16.0,69.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,65.0
16.0,15.0,63.0
17.0,15.0,64.0
16.0,15.0,62.0
17.0,15.0,62.0
16.0,15.0,65.0
17.0,16.0,65.0
16.0,15.0,65.0
17.0,16.0,66.0
16.0,16.0,64.0
16.0,15.0,66.0
16.0,16.0,66.0
16.0,15.0,67.0
16.0,15.0,67.0
17.0,16.0,70.0
16.0,17.0,72.0
17.0,19.0,71.0
17.0,20.0,69.0
16.0,21.0,66.0
16.0,22.0,65.0
17.0,21.0,64.0
17.0,20.0,62.0
17.0,19.0,61.0
17.0,19.0,61.0
17.0,25.0,62.0
17.0,25.0,61.0
16.0,23.0,60.0
17.0,25.0,61.0
16.0,23.0,61.0
16.0,23.0,60.0
17.0,21.0,59.0
17.0,22.0,57.0
17.0,20.0,57.0
16.0,20.0,56.0
17.0,18.0,55.0
16.0,19.0,55.0
16.0,25.0,55.0
17.0,24.0,58.0
17.0,25.0,60.0
16.0,31.0,66.0
17.0,29.0,65.0
16.0,29.0,63.0
17.0,29.0,62.0
17.0,26.0,60.0
16.0,25.0,59.0
17.0,24.0,62.0
16.0,29.0,62.0
17.0,28.0,62.0
16.0,27.0,62.0
17.0,25.0,63.0
16.0,24.0,67.0
17.0,25.0,70.0
16.0,24.0,70.0
17.0,27.0,71.0
17.0,27.0,69.0
17.0,39.0,71.0
17.0,37.0,70.0
17.0,35.0,69.0
17.0,39.0,72.0
17.0,37.0,69.0
17.0,36.0,74.0
17.0,32.0,74.0
17.0,37.0,72.0
17.0,41.0,72.0
17.0,37.0,70.0
17.0,38.0,69.0
16.0,36.0,69.0
16.0,47.0,68.0
16.0,58.0,67.0
17.0,57.0,67.0
16.0,61.0,66.0
17.0,58.0,65.0
17.0,65.0,66.0
17.0,64.0,66.0
17.0,68.0,69.0
17.0,76.0,68.0
17.0,71.0,69.0
16.0,63.0,68.0
17.0,68.0,73.0
16.0,69.0,71.0
17.0,62.0,69.0
17.0,57.0,66.0
17.0,58.0,66.0
17.0,79.0,66.0
16.0,75.0,67.0
16.0,70.0,73.0
17.0,62.0,70.0
16.0,58.0,67.0
17.0,57.0,67.0
17.0,60.0,68.0
17.0,63.0,66.0
17.0,71.0,67.0
16.0,73.0,65.0
17.0,73.0,64.0
17.0,66.0,63.0
17.0,59.0,62.0
17.0,60.0,61.0
17.0,75.0,61.0
17.0,77.0,64.0
17.0,73.0,66.0
17.0,69.0,65.0
17.0,65.0,65.0
17.0,64.0,65.0
17.0,57.0,65.0
17.0,62.0,67.0
17.0,56.0,64.0
17.0,49.0,63.0
17.0,60.0,61.0
17.0,69.0,63.0
17.0,76.0,63.0
17.0,73.0,64.0
17.0,78.0,67.0
17.0,71.0,66.0
17.0,70.0,65.0
17.0,65.0,65.0
16.0,60.0,66.0
16.0,78.0,66.0
17.0,74.0,66.0
17.0,72.0,64.0
17.0,81.0,66.0
16.0,83.0,64.0
17.0,82.0,64.0
17.0,82.0,63.0
17.0,79.0,62.0
16.0,77.0,61.0
17.0,78.0,60.0
16.0,70.0,65.0
17.0,68.0,66.0
17.0,63.0,68.0
17.0,72.0,73.0
16.0,69.0,77.0
17.0,69.0,74.0
17.0,68.0,75.0
16.0,60.0,71.0
17.0,77.0,72.0
16.0,96.0,72.0
17.0,87.0,72.0
16.0,89.0,71.0
17.0,92.0,70.0
17.0,81.0,69.0
17.0,71.0,67.0
17.0,72.0,67.0
17.0,71.0,66.0
17.0,78.0,71.0
17.0,78.0,69.0
17.0,93.0,67.0
17.0,88.0,65.0
17.0,89.0,64.0
16.0,102.0,65.0
16.0,106.0,64.0
17.0,94.0,63.0
17.0,98.0,65.0
17.0,94.0,65.0
16.0,97.0,65.0
17.0,130.0,72.0
17.0,138.0,74.0
18.0,140.0,73.0
18.0,152.0,74.0
18.0,150.0,75.0
18.0,135.0,74.0
18.0,144.0,76.0
18.0,132.0,77.0
18.0,139.0,75.0
17.0,145.0,78.0
17.0,133.0,76.0
17.0,144.0,76.0
17.0,140.0,77.0
17.0,139.0,79.0
17.0,128.0,77.0
17.0,137.0,78.0
17.0,154.0,80.0
17.0,144.0,78.0
17.0,177.0,78.0
17.0,190.0,82.0
17.0,203.0,89.0
17.0,177.0,85.0
17.0,157.0,82.0
17.0,155.0,81.0
17.0,178.0,86.0
17.0,175.0,90.0
18.0,169.0,86.0
19.0,153.0,86.0
19.0,160.0,88.0
37.0,172.0,99.0
88.0,165.0,96.0
142.0,145.0,92.0
345.0,130.0,90.0
503.0,121.0,92.0
553.0,124.0,112.0
666.0,111.0,111.0
621.0,98.0,108.0
553.0,85.0,105.0
488.0,76.0,100.0
424.0,70.0,104.0
369.0,89.0,143.0
321.0,87.0,162.0
280.0,90.0,212.0
245.0,89.0,215.0
213.0,83.0,196.0
187.0,80.0,184.0
165.0,73.0,177.0
146.0,67.0,170.0
128.0,67.0,165.0
113.0,67.0,162.0
100.0,65.0,157.0
89.0,64.0,150.0
79.0,62.0,140.0
71.0,61.0,130.0
65.0,59.0,122.0
59.0,58.0,115.0
53.0,55.0,111.0
48.0,52.0,110.0
45.0,50.0,109.0
41.0,48.0,112.0
38.0,47.0,114.0
35.0,46.0,116.0
32.0,45.0,115.0
31.0,42.0,113.0
28.0,40.0,109.0
27.0,37.0,106.0
25.0,36.0,100.0
25.0,34.0,96.0
24.0,32.0,90.0
23.0,30.0,85.0
22.0,30.0,81.0
21.0,30.0,77.0
21.0,35.0,78.0
20.0,36.0,77.0
22.0,34.0,79.0
22.0,32.0,80.0
21.0,33.0,82.0
20.0,30.0,83.0
20.0,28.0,84.0
20.0,27.0,84.0
19.0,25.0,84.0
19.0,24.0,84.0
18.0,23.0,84.0
18.0,22.0,82.0
18.0,21.0,81.0
18.0,20.0,80.0
18.0,19.0,79.0
18.0,19.0,79.0
17.0,19.0,78.0
17.0,18.0,78.0
17.0,17.0,77.0
17.0,17.0,77.0
17.0,17.0,76.0
17.0,17.0,77.0
17.0,17.0,76.0
17.0,17.0,75.0
17.0,16.0,74.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,17.0,70.0
17.0,16.0,69.0
17.0,17.0,68.0
17.0,16.0,69.0
17.0,17.0,69.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,70.0
16.0,16.0,69.0
17.0,16.0,71.0
16.0,16.0,71.0
17.0,16.0,70.0
16.0,16.0,70.0
17.0,15.0,69.0
16.0,16.0,69.0
17.0,16.0,68.0
16.0,15.0,66.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,74.0
17.0,15.0,78.0
17.0,15.0,78.0
17.0,15.0,77.0
17.0,15.0,84.0
17.0,15.0,81.0
17.0,16.0,78.0
17.0,15.0,87.0
17.0,16.0,91.0
17.0,16.0,108.0
16.0,16.0,106.0
17.0,16.0,99.0
17.0,16.0,93.0
17.0,16.0,90.0
17.0,16.0,85.0
17.0,22.0,83.0
17.0,22.0,81.0
17.0,24.0,80.0
17.0,25.0,85.0
17.0,24.0,99.0
17.0,23.0,112.0
17.0,27.0,110.0
16.0,26.0,110.0
17.0,25.0,103.0
16.0,25.0,97.0
17.0,24.0,93.0
16.0,23.0,93.0
17.0,22.0,88.0
16.0,22.0,82.0
17.0,28.0,81.0
16.0,37.0,78.0
17.0,37.0,76.0
16.0,34.0,75.0
17.0,38.0,73.0
17.0,41.0,71.0
17.0,36.0,68.0
17.0,34.0,69.0
17.0,35.0,79.0
17.0,42.0,81.0
17.0,60.0,77.0
17.0,60.0,74.0
17.0,53.0,72.0
17.0,55.0,74.0
17.0,57.0,72.0
17.0,51.0,69.0
17.0,45.0,68.0
17.0,46.0,67.0
17.0,52.0,66.0
17.0,53.0,66.0
17.0,51.0,65.0
17.0,46.0,63.0
17.0,52.0,69.0
17.0,56.0,70.0
17.0,52.0,75.0
17.0,49.0,76.0
17.0,44.0,74.0
17.0,43.0,72.0
17.0,53.0,70.0
17.0,47.0,67.0
17.0,51.0,65.0
17.0,50.0,64.0
17.0,51.0,62.0
17.0,61.0,61.0
16.0,57.0,60.0
17.0,54.0,61.0
16.0,48.0,61.0
17.0,49.0,62.0
17.0,46.0,62.0
16.0,42.0,61.0
17.0,57.0,62.0
17.0,53.0,60.0
17.0,51.0,59.0
17.0,48.0,57.0
17.0,51.0,58.0
17.0,47.0,57.0
17.0,47.0,57.0
17.0,44.0,58.0
17.0,51.0,58.0
17.0,50.0,59.0
17.0,45.0,59.0
17.0,44.0,58.0
17.0,42.0,58.0
17.0,43.0,58.0
17.0,43.0,58.0
17.0,39.0,59.0
17.0,36.0,58.0
17.0,44.0,59.0
17.0,55.0,60.0
17.0,56.0,59.0
17.0,58.0,61.0
17.0,56.0,62.0
17.0,59.0,60.0
17.0,52.0,59.0
17.0,47.0,59.0
17.0,54.0,58.0
17.0,60.0,58.0
17.0,57.0,58.0
17.0,50.0,59.0
17.0,56.0,59.0
17.0,69.0,59.0
17.0,64.0,60.0
17.0,57.0,59.0
16.0,51.0,57.0
17.0,52.0,58.0
16.0,71.0,60.0
17.0,68.0,62.0
17.0,60.0,60.0
17.0,64.0,59.0
16.0,65.0,60.0
17.0,62.0,59.0
17.0,58.0,58.0
17.0,70.0,61.0
17.0,63.0,62.0
17.0,61.0,62.0
16.0,73.0,62.0
17.0,65.0,61.0
16.0,61.0,62.0
17.0,65.0,65.0
17.0,61.0,66.0
16.0,71.0,65.0
17.0,76.0,63.0
16.0,79.0,62.0
17.0,71.0,61.0
17.0,67.0,60.0
17.0,66.0,61.0
17.0,75.0,61.0
16.0,81.0,61.0
17.0,72.0,61.0
17.0,74.0,59.0
17.0,104.0,63.0
17.0,98.0,61.0
17.0,97.0,65.0
17.0,121.0,66.0
17.0,116.0,67.0
17.0,101.0,66.0
17.0,91.0,65.0
17.0,80.0,64.0
16.0,80.0,64.0
17.0,75.0,62.0
16.0,66.0,62.0
17.0,71.0,64.0
16.0,74.0,65.0
17.0,82.0,65.0
16.0,83.0,66.0
17.0,76.0,66.0
17.0,69.0,65.0
17.0,65.0,64.0
16.0,82.0,63.0
17.0,76.0,61.0
17.0,70.0,61.0
17.0,84.0,61.0
17.0,79.0,62.0
17.0,72.0,62.0
16.0,69.0,62.0
17.0,72.0,62.0
17.0,66.0,62.0
17.0,81.0,64.0
18.0,76.0,64.0
20.0,82.0,65.0
19.0,85.0,66.0
20.0,80.0,69.0
20.0,85.0,68.0
19.0,97.0,71.0
19.0,87.0,70.0
28.0,80.0,71.0
75.0,73.0,74.0
95.0,66.0,74.0
184.0,60.0,74.0
315.0,58.0,76.0
435.0,57.0,78.0
459.0,54.0,79.0
446.0,51.0,80.0
416.0,54.0,85.0
382.0,49.0,87.0
357.0,45.0,124.0
312.0,40.0,167.0
273.0,42.0,245.0
238.0,38.0,242.0
208.0,40.0,225.0
184.0,38.0,214.0
164.0,50.0,191.0
145.0,55.0,177.0
128.0,58.0,165.0
117.0,61.0,156.0
106.0,57.0,149.0
94.0,56.0,142.0
84.0,53.0,136.0
76.0,51.0,132.0
67.0,46.0,124.0
60.0,45.0,115.0
56.0,40.0,106.0
51.0,40.0,107.0
48.0,38.0,102.0
44.0,38.0,102.0
40.0,34.0,100.0
37.0,33.0,103.0
35.0,32.0,104.0
32.0,30.0,104.0
30.0,29.0,102.0
28.0,28.0,102.0
27.0,28.0,100.0
26.0,27.0,103.0
24.0,26.0,97.0
24.0,25.0,92.0
23.0,25.0,89.0
22.0,24.0,94.0
21.0,24.0,92.0
21.0,22.0,87.0
20.0,21.0,83.0
19.0,21.0,82.0
19.0,20.0,81.0
19.0,21.0,82.0
19.0,20.0,83.0
18.0,20.0,84.0
18.0,19.0,83.0
18.0,19.0,86.0
18.0,20.0,87.0
18.0,20.0,83.0
18.0,19.0,80.0
17.0,19.0,80.0
18.0,19.0,78.0
18.0,19.0,78.0
17.0,18.0,77.0
16.0,18.0,75.0
17.0,18.0,74.0
17.0,18.0,84.0
17.0,18.0,81.0
17.0,18.0,78.0
17.0,18.0,76.0
17.0,17.0,76.0
17.0,18.0,73.0
17.0,21.0,72.0
17.0,20.0,71.0
17.0,22.0,71.0
17.0,26.0,70.0
17.0,38.0,67.0
17.0,44.0,69.0
17.0,50.0,67.0
17.0,47.0,65.0
17.0,46.0,67.0
17.0,40.0,68.0
17.0,37.0,67.0
17.0,33.0,68.0
17.0,31.0,70.0
17.0,28.0,72.0
17.0,27.0,70.0
17.0,25.0,72.0
17.0,24.0,78.0
17.0,23.0,86.0
17.0,21.0,84.0
17.0,22.0,82.0
17.0,24.0,80.0
16.0,24.0,92.0
17.0,22.0,96.0
16.0,21.0,91.0
17.0,20.0,87.0
17.0,20.0,84.0
17.0,19.0,81.0
17.0,19.0,77.0
17.0,18.0,75.0
17.0,18.0,78.0
17.0,18.0,83.0
17.0,17.0,88.0
17.0,17.0,87.0
17.0,17.0,89.0
17.0,17.0,86.0
17.0,16.0,85.0
17.0,16.0,81.0
17.0,18.0,79.0
17.0,18.0,75.0
17.0,17.0,73.0
17.0,17.0,83.0
17.0,23.0,87.0
17.0,22.0,86.0
17.0,21.0,83.0
17.0,20.0,79.0
17.0,20.0,87.0
17.0,19.0,97.0
17.0,21.0,93.0
17.0,22.0,93.0
17.0,21.0,96.0
17.0,20.0,104.0
17.0,19.0,99.0
17.0,19.0,95.0
17.0,31.0,98.0
17.0,41.0,97.0
17.0,41.0,99.0
16.0,44.0,101.0
17.0,59.0,98.0
17.0,57.0,92.0
17.0,53.0,87.0
16.0,50.0,83.0
17.0,54.0,85.0
16.0,54.0,92.0
17.0,52.0,93.0
16.0,70.0,92.0
17.0,65.0,89.0
17.0,74.0,88.0
17.0,69.0,86.0
16.0,84.0,84.0
16.0,82.0,81.0
17.0,90.0,79.0
16.0,79.0,79.0
17.0,70.0,77.0
16.0,83.0,77.0
16.0,84.0,81.0
17.0,82.0,78.0
17.0,77.0,84.0
17.0,75.0,89.0
17.0,88.0,89.0
17.0,90.0,90.0
17.0,97.0,91.0
17.0,87.0,87.0
17.0,81.0,83.0
17.0,106.0,83.0
16.0,93.0,79.0
17.0,87.0,77.0
17.0,80.0,78.0
17.0,71.0,81.0
16.0,75.0,80.0
17.0,77.0,78.0
16.0,84.0,75.0
16.0,82.0,72.0
17.0,86.0,72.0
17.0,85.0,71.0
17.0,79.0,70.0
17.0,75.0,69.0
16.0,70.0,67.0
16.0,72.0,68.0
17.0,71.0,66.0
17.0,66.0,64.0
16.0,66.0,73.0
16.0,82.0,76.0
17.0,77.0,74.0
17.0,73.0,72.0
17.0,64.0,70.0
17.0,62.0,69.0
17.0,87.0,74.0
17.0,95.0,72.0
17.0,92.0,71.0
16.0,89.0,71.0
16.0,89.0,70.0
16.0,80.0,69.0
16.0,71.0,68.0
17.0,63.0,67.0
17.0,75.0,68.0
17.0,77.0,66.0
17.0,70.0,64.0
17.0,62.0,66.0
17.0,60.0,66.0
17.0,70.0,67.0
17.0,65.0,68.0
17.0,62.0,69.0
17.0,79.0,68.0
17.0,74.0,65.0
17.0,65.0,64.0
16.0,58.0,62.0
17.0,53.0,62.0
16.0,54.0,64.0
17.0,49.0,65.0
17.0,43.0,63.0
16.0,59.0,65.0
17.0,88.0,65.0
16.0,90.0,66.0
17.0,79.0,65.0
16.0,69.0,64.0
17.0,64.0,62.0
16.0,67.0,63.0
17.0,59.0,63.0
16.0,54.0,61.0
17.0,48.0,61.0
16.0,51.0,60.0
16.0,55.0,59.0
16.0,61.0,62.0
17.0,64.0,63.0
16.0,57.0,64.0
17.0,63.0,63.0
17.0,68.0,62.0
17.0,73.0,64.0
16.0,65.0,63.0
16.0,58.0,61.0
16.0,55.0,60.0
16.0,59.0,62.0
17.0,62.0,63.0
17.0,56.0,62.0
16.0,57.0,60.0
17.0,57.0,61.0
17.0,54.0,61.0
16.0,49.0,63.0
17.0,52.0,63.0
17.0,55.0,64.0
17.0,52.0,62.0
17.0,57.0,64.0
16.0,56.0,62.0
17.0,55.0,64.0
17.0,54.0,65.0
16.0,54.0,67.0
17.0,63.0,66.0
16.0,55.0,65.0
17.0,53.0,63.0
16.0,47.0,62.0
17.0,57.0,67.0
16.0,63.0,72.0
17.0,59.0,71.0
16.0,57.0,69.0
17.0,72.0,68.0
16.0,64.0,67.0
17.0,68.0,67.0
16.0,64.0,69.0
17.0,59.0,69.0
17.0,66.0,69.0
17.0,62.0,71.0
16.0,65.0,71.0
16.0,60.0,72.0
17.0,58.0,71.0
17.0,66.0,70.0
17.0,70.0,70.0
16.0,76.0,69.0
17.0,73.0,70.0
17.0,76.0,69.0
17.0,76.0,68.0
17.0,78.0,71.0
17.0,76.0,69.0
17.0,77.0,69.0
17.0,77.0,74.0
17.0,72.0,77.0
17.0,65.0,77.0
17.0,57.0,75.0
17.0,58.0,74.0
17.0,51.0,75.0
17.0,46.0,75.0
17.0,41.0,77.0
17.0,70.0,80.0
17.0,72.0,82.0
17.0,79.0,86.0
16.0,78.0,84.0
17.0,69.0,80.0
16.0,64.0,76.0
17.0,58.0,75.0
16.0,57.0,73.0
17.0,64.0,72.0
16.0,70.0,71.0
17.0,64.0,73.0
16.0,82.0,71.0
16.0,74.0,72.0
16.0,103.0,70.0
17.0,95.0,71.0
17.0,104.0,72.0
17.0,109.0,74.0
17.0,98.0,72.0
17.0,91.0,75.0
17.0,120.0,76.0
17.0,106.0,76.0
22.0,92.0,77.0
33.0,81.0,79.0
101.0,81.0,84.0
165.0,75.0,87.0
267.0,75.0,98.0
352.0,70.0,101.0
327.0,64.0,99.0
351.0,60.0,97.0
316.0,54.0,94.0
278.0,48.0,93.0
243.0,43.0,96.0
212.0,41.0,104.0
185.0,38.0,134.0
162.0,36.0,132.0
143.0,35.0,122.0
125.0,33.0,120.0
111.0,33.0,121.0
98.0,37.0,124.0
88.0,39.0,129.0
79.0,40.0,132.0
71.0,40.0,134.0
63.0,43.0,132.0
59.0,41.0,130.0
54.0,44.0,129.0
52.0,45.0,122.0
48.0,41.0,116.0
55.0,42.0,114.0
55.0,41.0,110.0
56.0,39.0,110.0
62.0,39.0,111.0
61.0,38.0,111.0
59.0,36.0,118.0
53.0,35.0,119.0
48.0,33.0,123.0
44.0,31.0,117.0
40.0,32.0,119.0
37.0,29.0,111.0
34.0,29.0,107.0
32.0,28.0,104.0
30.0,28.0,101.0
28.0,28.0,99.0
27.0,28.0,96.0
28.0,27.0,97.0
26.0,25.0,95.0
25.0,24.0,95.0
24.0,24.0,95.0
24.0,22.0,96.0
23.0,22.0,95.0
22.0,21.0,95.0
21.0,21.0,96.0
20.0,19.0,96.0
20.0,21.0,97.0
20.0,19.0,95.0
19.0,19.0,94.0
19.0,19.0,91.0
19.0,21.0,90.0
18.0,21.0,89.0
18.0,20.0,89.0
18.0,20.0,87.0
18.0,18.0,86.0
19.0,18.0,85.0
20.0,18.0,83.0
23.0,17.0,82.0
24.0,17.0,81.0
23.0,17.0,80.0
22.0,18.0,81.0
22.0,18.0,80.0
22.0,17.0,81.0
20.0,17.0,80.0
20.0,16.0,77.0
20.0,17.0,76.0
20.0,16.0,76.0
19.0,16.0,75.0
19.0,16.0,73.0
19.0,16.0,72.0
18.0,16.0,74.0
18.0,16.0,73.0
19.0,16.0,73.0
20.0,15.0,72.0
19.0,16.0,75.0
19.0,16.0,74.0
18.0,16.0,72.0
18.0,16.0,71.0
17.0,16.0,71.0
18.0,16.0,68.0
18.0,16.0,68.0
17.0,16.0,66.0
17.0,16.0,66.0
17.0,16.0,66.0
17.0,15.0,65.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,15.0,66.0
17.0,15.0,67.0
17.0,15.0,67.0
16.0,16.0,67.0
17.0,15.0,68.0
16.0,15.0,68.0
17.0,15.0,68.0
17.0,16.0,67.0
17.0,15.0,67.0
16.0,16.0,68.0
17.0,15.0,70.0
16.0,16.0,76.0
16.0,15.0,77.0
16.0,16.0,75.0
16.0,15.0,72.0
16.0,15.0,70.0
17.0,15.0,69.0
17.0,15.0,71.0
17.0,15.0,81.0
17.0,15.0,88.0
17.0,15.0,93.0
17.0,15.0,94.0
16.0,15.0,89.0
17.0,15.0,85.0
17.0,15.0,80.0
17.0,15.0,82.0
17.0,15.0,81.0
17.0,15.0,82.0
17.0,15.0,94.0
17.0,16.0,118.0
17.0,21.0,115.0
16.0,22.0,112.0
16.0,23.0,104.0
17.0,22.0,99.0
17.0,21.0,96.0
16.0,22.0,107.0
17.0,21.0,113.0
17.0,25.0,107.0
17.0,25.0,99.0
16.0,23.0,95.0
16.0,22.0,90.0
17.0,22.0,92.0
16.0,21.0,102.0
17.0,22.0,102.0
17.0,22.0,99.0
17.0,21.0,97.0
16.0,21.0,96.0
17.0,20.0,91.0
17.0,19.0,86.0
17.0,20.0,81.0
16.0,25.0,84.0
16.0,23.0,93.0
17.0,22.0,93.0
17.0,22.0,93.0
17.0,35.0,98.0
17.0,37.0,94.0
17.0,33.0,89.0
17.0,31.0,88.0
17.0,28.0,84.0
17.0,27.0,88.0
17.0,36.0,88.0
17.0,34.0,86.0
17.0,32.0,82.0
17.0,29.0,80.0
16.0,28.0,77.0
17.0,29.0,76.0
17.0,30.0,80.0
17.0,27.0,82.0
16.0,30.0,85.0
17.0,29.0,87.0
17.0,28.0,83.0
17.0,33.0,88.0
17.0,31.0,91.0
17.0,29.0,87.0
17.0,27.0,90.0
17.0,37.0,95.0
17.0,34.0,92.0
17.0,31.0,91.0
17.0,32.0,90.0
16.0,33.0,86.0
17.0,38.0,88.0
17.0,42.0,88.0
16.0,40.0,88.0
16.0,36.0,89.0
17.0,37.0,88.0
16.0,36.0,88.0
17.0,54.0,85.0
17.0,60.0,82.0
16.0,56.0,78.0
17.0,50.0,77.0
17.0,44.0,74.0
17.0,45.0,72.0
17.0,44.0,72.0
17.0,40.0,72.0
17.0,37.0,70.0
17.0,59.0,69.0
16.0,66.0,72.0
17.0,59.0,74.0
17.0,80.0,74.0
17.0,72.0,71.0
17.0,68.0,71.0
17.0,69.0,71.0
17.0,66.0,80.0
17.0,70.0,87.0
17.0,69.0,84.0
17.0,73.0,79.0
17.0,71.0,76.0
