121.0,148.0,345.0
118.0,173.0,329.0
115.0,162.0,315.0
119.0,144.0,349.0
114.0,133.0,373.0
108.0,125.0,468.0
114.0,143.0,476.0
109.0,133.0,423.0
104.0,126.0,380.0
130.0,116.0,368.0
148.0,127.0,381.0
155.0,118.0,376.0
172.0,138.0,500.0
169.0,152.0,460.0
160.0,149.0,408.0
167.0,139.0,380.0
167.0,136.0,398.0
200.0,132.0,388.0
215.0,128.0,403.0
213.0,130.0,439.0
190.0,136.0,444.0
169.0,139.0,433.0
160.0,137.0,469.0
154.0,137.0,488.0
146.0,132.0,435.0
146.0,128.0,462.0
133.0,127.0,429.0
124.0,129.0,412.0
119.0,130.0,417.0
143.0,167.0,464.0
137.0,161.0,455.0
129.0,159.0,416.0
125.0,142.0,375.0
134.0,135.0,334.0
130.0,136.0,298.0
130.0,133.0,299.0
118.0,128.0,316.0
110.0,123.0,307.0
99.0,113.0,288.0
92.0,101.0,256.0
87.0,100.0,229.0
83.0,98.0,205.0
88.0,90.0,184.0
87.0,88.0,169.0
86.0,81.0,153.0
88.0,93.0,140.0
85.0,85.0,131.0
83.0,82.0,123.0
76.0,72.0,115.0
75.0,64.0,107.0
71.0,60.0,101.0
67.0,57.0,97.0
63.0,63.0,96.0
62.0,56.0,90.0
58.0,50.0,85.0
54.0,45.0,82.0
55.0,41.0,79.0
54.0,37.0,77.0
54.0,33.0,76.0
54.0,37.0,76.0
53.0,37.0,74.0
52.0,35.0,71.0
51.0,33.0,70.0
49.0,31.0,67.0
48.0,30.0,68.0
48.0,34.0,70.0
45.0,42.0,68.0
45.0,40.0,66.0
43.0,37.0,64.0
41.0,36.0,65.0
39.0,36.0,65.0
37.0,34.0,66.0
35.0,33.0,65.0
34.0,30.0,68.0
32.0,29.0,68.0
31.0,27.0,69.0
29.0,27.0,68.0
28.0,26.0,72.0
26.0,24.0,70.0
25.0,27.0,68.0
24.0,27.0,67.0
23.0,31.0,66.0
22.0,29.0,65.0
21.0,27.0,66.0
20.0,27.0,65.0
20.0,27.0,63.0
20.0,30.0,62.0
19.0,32.0,62.0
18.0,30.0,62.0
18.0,33.0,60.0
19.0,31.0,60.0
18.0,35.0,60.0
18.0,32.0,60.0
18.0,29.0,58.0
17.0,28.0,57.0
18.0,26.0,57.0
17.0,30.0,57.0
17.0,37.0,57.0
17.0,36.0,56.0
17.0,33.0,56.0
17.0,31.0,55.0
17.0,29.0,55.0
17.0,33.0,53.0
17.0,40.0,54.0
17.0,39.0,55.0
17.0,37.0,55.0
17.0,33.0,55.0
17.0,31.0,56.0
17.0,29.0,56.0
17.0,30.0,55.0
17.0,30.0,54.0
17.0,29.0,53.0
17.0,29.0,53.0
17.0,29.0,53.0
17.0,27.0,55.0
17.0,25.0,55.0
17.0,27.0,53.0
17.0,26.0,55.0
16.0,25.0,54.0
17.0,23.0,54.0
16.0,22.0,54.0
17.0,22.0,57.0
16.0,21.0,56.0
17.0,28.0,56.0
16.0,27.0,56.0
17.0,27.0,57.0
16.0,26.0,56.0
17.0,23.0,58.0
16.0,23.0,59.0
16.0,22.0,59.0
16.0,21.0,58.0
16.0,23.0,59.0
16.0,26.0,59.0
16.0,25.0,59.0
16.0,24.0,58.0
16.0,24.0,60.0
17.0,25.0,60.0
16.0,24.0,59.0
17.0,23.0,58.0
16.0,23.0,59.0
17.0,24.0,59.0
16.0,23.0,59.0
17.0,25.0,59.0
17.0,23.0,59.0
16.0,23.0,59.0
17.0,22.0,60.0
16.0,21.0,58.0
16.0,20.0,59.0
16.0,22.0,60.0
17.0,28.0,60.0
16.0,27.0,61.0
17.0,28.0,62.0
16.0,25.0,62.0
16.0,24.0,61.0
16.0,25.0,61.0
16.0,24.0,62.0
17.0,22.0,62.0
16.0,21.0,61.0
17.0,20.0,64.0
16.0,19.0,62.0
16.0,20.0,63.0
16.0,20.0,64.0
16.0,19.0,65.0
16.0,18.0,65.0
16.0,18.0,65.0
16.0,24.0,65.0
16.0,23.0,65.0
16.0,23.0,65.0
16.0,22.0,65.0
16.0,20.0,64.0
16.0,21.0,64.0
17.0,25.0,66.0
16.0,25.0,68.0
17.0,27.0,67.0
16.0,25.0,67.0
16.0,24.0,66.0
17.0,23.0,66.0
17.0,22.0,64.0
17.0,22.0,67.0
16.0,21.0,67.0
17.0,20.0,66.0
16.0,20.0,66.0
16.0,21.0,65.0
16.0,22.0,64.0
17.0,26.0,63.0
16.0,26.0,66.0
17.0,24.0,66.0
16.0,22.0,66.0
16.0,22.0,64.0
16.0,21.0,65.0
16.0,23.0,64.0
17.0,23.0,65.0
16.0,24.0,64.0
17.0,22.0,64.0
16.0,22.0,64.0
17.0,20.0,64.0
16.0,20.0,65.0
16.0,21.0,63.0
22.0,21.0,65.0
23.0,20.0,65.0
22.0,19.0,64.0
21.0,19.0,64.0
21.0,20.0,62.0
20.0,22.0,64.0
20.0,21.0,64.0
19.0,20.0,64.0
19.0,20.0,65.0
18.0,21.0,65.0
18.0,22.0,64.0
18.0,22.0,63.0
18.0,21.0,64.0
18.0,20.0,64.0
17.0,19.0,65.0
17.0,18.0,65.0
17.0,18.0,64.0
17.0,21.0,64.0
17.0,20.0,63.0
17.0,19.0,62.0
17.0,19.0,62.0
17.0,18.0,63.0
17.0,18.0,64.0
17.0,17.0,63.0
17.0,20.0,62.0
17.0,19.0,64.0
17.0,18.0,64.0
16.0,19.0,63.0
17.0,18.0,63.0
16.0,19.0,63.0
17.0,24.0,63.0
16.0,23.0,62.0
17.0,22.0,66.0
16.0,21.0,64.0
17.0,20.0,63.0
16.0,25.0,62.0
17.0,24.0,64.0
16.0,22.0,65.0
16.0,37.0,66.0
16.0,39.0,64.0
16.0,36.0,64.0
16.0,33.0,64.0
17.0,32.0,63.0
16.0,32.0,65.0
16.0,39.0,63.0
16.0,43.0,62.0
16.0,40.0,65.0
17.0,48.0,65.0
16.0,49.0,64.0
16.0,44.0,66.0
17.0,43.0,65.0
16.0,42.0,63.0
17.0,37.0,64.0
17.0,36.0,64.0
17.0,34.0,64.0
17.0,31.0,67.0
16.0,29.0,68.0
16.0,27.0,70.0
17.0,27.0,76.0
17.0,32.0,77.0
16.0,32.0,79.0
17.0,39.0,77.0
16.0,36.0,74.0
16.0,32.0,73.0
16.0,31.0,70.0
17.0,31.0,71.0
17.0,29.0,71.0
17.0,28.0,75.0
16.0,28.0,80.0
17.0,54.0,93.0
16.0,69.0,98.0
17.0,66.0,101.0
16.0,62.0,107.0
23.0,58.0,116.0
29.0,54.0,114.0
53.0,51.0,116.0
53.0,49.0,118.0
49.0,60.0,132.0
46.0,59.0,145.0
48.0,64.0,177.0
49.0,61.0,186.0
48.0,57.0,174.0
55.0,58.0,166.0
73.0,73.0,157.0
103.0,73.0,148.0
96.0,68.0,179.0
102.0,63.0,184.0
109.0,74.0,193.0
110.0,81.0,215.0
109.0,84.0,260.0
104.0,84.0,282.0
114.0,80.0,275.0
137.0,107.0,252.0
137.0,118.0,228.0
128.0,123.0,208.0
131.0,113.0,211.0
130.0,102.0,229.0
146.0,111.0,267.0
148.0,119.0,269.0
153.0,132.0,301.0
199.0,144.0,369.0
196.0,138.0,342.0
178.0,158.0,324.0
173.0,139.0,301.0
167.0,127.0,283.0
155.0,119.0,303.0
165.0,119.0,337.0
164.0,145.0,345.0
163.0,132.0,345.0
153.0,132.0,350.0
140.0,125.0,372.0
135.0,138.0,342.0
169.0,146.0,377.0
200.0,140.0,374.0
196.0,131.0,353.0
207.0,132.0,351.0
188.0,121.0,367.0
191.0,114.0,396.0
169.0,111.0,378.0
168.0,118.0,375.0
162.0,108.0,371.0
168.0,98.0,352.0
185.0,95.0,362.0
181.0,84.0,324.0
176.0,79.0,314.0
175.0,73.0,320.0
183.0,110.0,413.0
202.0,117.0,469.0
206.0,120.0,439.0
202.0,115.0,404.0
187.0,113.0,370.0
190.0,111.0,334.0
174.0,108.0,302.0
165.0,103.0,279.0
172.0,97.0,323.0
166.0,106.0,353.0
159.0,125.0,330.0
173.0,126.0,311.0
176.0,114.0,302.0
191.0,104.0,275.0
181.0,95.0,247.0
194.0,91.0,246.0
184.0,86.0,250.0
173.0,82.0,292.0
158.0,91.0,325.0
141.0,107.0,361.0
159.0,104.0,336.0
157.0,101.0,337.0
149.0,106.0,305.0
160.0,119.0,279.0
150.0,113.0,269.0
153.0,109.0,326.0
145.0,115.0,452.0
173.0,107.0,445.0
166.0,102.0,464.0
166.0,94.0,428.0
184.0,95.0,382.0
168.0,97.0,342.0
160.0,90.0,330.0
193.0,103.0,322.0
192.0,133.0,431.0
171.0,134.0,418.0
154.0,128.0,426.0
144.0,120.0,407.0
141.0,115.0,368.0
157.0,108.0,330.0
165.0,110.0,310.0
154.0,106.0,317.0
154.0,116.0,370.0
151.0,119.0,368.0
134.0,143.0,367.0
125.0,135.0,372.0
150.0,150.0,350.0
176.0,163.0,313.0
173.0,148.0,282.0
179.0,141.0,260.0
175.0,133.0,249.0
172.0,148.0,351.0
203.0,161.0,416.0
199.0,166.0,506.0
177.0,169.0,461.0
188.0,164.0,412.0
206.0,157.0,365.0
205.0,154.0,330.0
185.0,151.0,297.0
169.0,169.0,335.0
157.0,190.0,364.0
142.0,175.0,343.0
152.0,164.0,372.0
142.0,156.0,342.0
165.0,155.0,306.0
158.0,147.0,273.0
153.0,129.0,246.0
141.0,118.0,222.0
136.0,104.0,201.0
126.0,107.0,185.0
112.0,105.0,169.0
104.0,105.0,154.0
118.0,97.0,140.0
107.0,101.0,131.0
132.0,99.0,126.0
158.0,88.0,118.0
177.0,79.0,112.0
188.0,69.0,106.0
177.0,64.0,100.0
161.0,66.0,101.0
146.0,76.0,101.0
130.0,80.0,95.0
116.0,71.0,90.0
104.0,65.0,86.0
93.0,59.0,82.0
83.0,57.0,79.0
75.0,51.0,75.0
69.0,51.0,74.0
64.0,52.0,72.0
60.0,49.0,69.0
56.0,52.0,71.0
53.0,52.0,68.0
48.0,47.0,66.0
48.0,51.0,65.0
44.0,45.0,63.0
41.0,41.0,61.0
39.0,37.0,61.0
37.0,35.0,60.0
35.0,35.0,59.0
34.0,32.0,59.0
32.0,30.0,57.0
31.0,27.0,57.0
29.0,30.0,57.0
28.0,28.0,57.0
26.0,27.0,57.0
25.0,27.0,57.0
23.0,27.0,56.0
23.0,31.0,55.0
22.0,33.0,56.0
21.0,31.0,59.0
20.0,29.0,61.0
20.0,31.0,62.0
20.0,29.0,64.0
19.0,27.0,64.0
19.0,24.0,66.0
18.0,23.0,66.0
18.0,30.0,64.0
18.0,29.0,63.0
18.0,26.0,61.0
18.0,25.0,60.0
18.0,23.0,58.0
17.0,23.0,58.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,24.0,56.0
17.0,22.0,56.0
17.0,22.0,57.0
17.0,25.0,57.0
17.0,25.0,56.0
17.0,24.0,54.0
17.0,24.0,54.0
17.0,25.0,54.0
16.0,27.0,53.0
17.0,29.0,53.0
17.0,27.0,53.0
17.0,25.0,53.0
17.0,24.0,53.0
17.0,23.0,53.0
17.0,21.0,52.0
17.0,22.0,53.0
17.0,24.0,53.0
17.0,28.0,52.0
17.0,29.0,52.0
17.0,28.0,52.0
16.0,26.0,52.0
17.0,25.0,52.0
16.0,26.0,52.0
17.0,33.0,52.0
16.0,34.0,52.0
17.0,30.0,52.0
17.0,28.0,51.0
17.0,28.0,50.0
16.0,27.0,50.0
17.0,26.0,51.0
16.0,25.0,51.0
17.0,23.0,51.0
16.0,23.0,51.0
16.0,22.0,51.0
16.0,29.0,51.0
17.0,28.0,50.0
17.0,28.0,50.0
17.0,30.0,50.0
17.0,30.0,51.0
16.0,28.0,51.0
17.0,26.0,51.0
16.0,25.0,52.0
17.0,26.0,52.0
17.0,31.0,53.0
16.0,28.0,52.0
17.0,26.0,52.0
16.0,28.0,51.0
16.0,29.0,52.0
16.0,34.0,51.0
17.0,34.0,52.0
17.0,33.0,53.0
16.0,34.0,54.0
16.0,40.0,53.0
17.0,45.0,53.0
16.0,43.0,52.0
17.0,48.0,51.0
17.0,68.0,54.0
16.0,66.0,53.0
16.0,65.0,54.0
16.0,78.0,58.0
17.0,73.0,58.0
16.0,70.0,58.0
17.0,64.0,57.0
16.0,57.0,55.0
17.0,53.0,55.0
16.0,50.0,54.0
17.0,48.0,54.0
16.0,47.0,54.0
17.0,50.0,55.0
17.0,50.0,57.0
17.0,55.0,57.0
16.0,53.0,57.0
17.0,53.0,56.0
16.0,72.0,58.0
17.0,67.0,58.0
17.0,61.0,58.0
17.0,58.0,57.0
17.0,56.0,58.0
17.0,57.0,59.0
17.0,58.0,58.0
17.0,54.0,60.0
17.0,49.0,59.0
17.0,60.0,60.0
17.0,63.0,60.0
17.0,58.0,59.0
17.0,53.0,57.0
17.0,57.0,58.0
17.0,51.0,57.0
17.0,50.0,57.0
17.0,56.0,59.0
17.0,50.0,58.0
17.0,48.0,57.0
17.0,45.0,57.0
17.0,51.0,59.0
16.0,50.0,58.0
17.0,44.0,60.0
16.0,44.0,62.0
17.0,40.0,62.0
17.0,36.0,60.0
17.0,47.0,64.0
16.0,52.0,68.0
17.0,60.0,70.0
16.0,60.0,70.0
17.0,54.0,70.0
16.0,52.0,68.0
17.0,48.0,67.0
17.0,44.0,68.0
17.0,55.0,69.0
17.0,55.0,70.0
17.0,49.0,71.0
17.0,44.0,72.0
17.0,40.0,71.0
17.0,36.0,71.0
17.0,37.0,70.0
17.0,40.0,69.0
17.0,46.0,70.0
17.0,68.0,70.0
17.0,67.0,70.0
17.0,60.0,70.0
17.0,53.0,69.0
17.0,48.0,68.0
17.0,43.0,68.0
17.0,39.0,67.0
17.0,35.0,66.0
17.0,33.0,67.0
17.0,34.0,66.0
17.0,36.0,68.0
16.0,33.0,66.0
17.0,30.0,65.0
17.0,31.0,66.0
17.0,37.0,65.0
17.0,35.0,66.0
17.0,34.0,66.0
16.0,33.0,66.0
17.0,30.0,67.0
16.0,30.0,66.0
17.0,28.0,65.0
16.0,27.0,67.0
17.0,29.0,66.0
17.0,34.0,65.0
16.0,46.0,67.0
16.0,41.0,72.0
17.0,38.0,69.0
17.0,34.0,69.0
16.0,31.0,69.0
17.0,29.0,69.0
16.0,30.0,72.0
17.0,43.0,70.0
16.0,42.0,73.0
17.0,54.0,72.0
17.0,52.0,75.0
17.0,47.0,72.0
17.0,46.0,71.0
16.0,43.0,77.0
17.0,38.0,74.0
17.0,36.0,73.0
17.0,32.0,73.0
16.0,31.0,71.0
17.0,29.0,68.0
17.0,27.0,70.0
17.0,28.0,70.0
17.0,32.0,74.0
17.0,32.0,73.0
16.0,32.0,72.0
16.0,30.0,74.0
16.0,28.0,72.0
16.0,28.0,72.0
17.0,27.0,73.0
16.0,26.0,71.0
17.0,32.0,73.0
16.0,38.0,75.0
17.0,39.0,77.0
17.0,37.0,78.0
17.0,39.0,78.0
16.0,37.0,76.0
17.0,36.0,76.0
16.0,37.0,97.0
17.0,37.0,92.0
17.0,34.0,112.0
17.0,34.0,125.0
17.0,37.0,121.0
18.0,36.0,126.0
23.0,41.0,145.0
30.0,64.0,144.0
32.0,81.0,146.0
37.0,80.0,141.0
45.0,85.0,181.0
49.0,139.0,188.0
56.0,148.0,195.0
60.0,144.0,212.0
58.0,131.0,238.0
64.0,152.0,237.0
65.0,164.0,217.0
77.0,158.0,221.0
88.0,152.0,236.0
92.0,157.0,235.0
96.0,172.0,259.0
105.0,255.0,301.0
119.0,241.0,297.0
122.0,230.0,313.0
147.0,224.0,301.0
131.0,233.0,293.0
120.0,236.0,293.0
118.0,234.0,282.0
128.0,236.0,306.0
126.0,209.0,353.0
129.0,208.0,424.0
124.0,203.0,399.0
113.0,210.0,368.0
115.0,204.0,362.0
133.0,180.0,346.0
140.0,174.0,310.0
162.0,167.0,280.0
172.0,165.0,318.0
160.0,162.0,355.0
155.0,161.0,363.0
155.0,177.0,366.0
136.0,169.0,332.0
123.0,172.0,336.0
112.0,164.0,334.0
109.0,153.0,322.0
120.0,159.0,293.0
123.0,146.0,309.0
115.0,137.0,328.0
103.0,132.0,394.0
97.0,131.0,382.0
116.0,121.0,362.0
120.0,123.0,330.0
131.0,143.0,296.0
146.0,154.0,267.0
143.0,154.0,274.0
137.0,170.0,298.0
123.0,166.0,302.0
110.0,182.0,314.0
127.0,179.0,359.0
132.0,171.0,333.0
128.0,167.0,297.0
123.0,198.0,273.0
135.0,186.0,265.0
137.0,177.0,280.0
160.0,185.0,380.0
146.0,195.0,375.0
141.0,180.0,372.0
193.0,179.0,387.0
175.0,191.0,360.0
188.0,176.0,368.0
193.0,169.0,346.0
189.0,158.0,308.0
178.0,162.0,287.0
189.0,155.0,336.0
187.0,186.0,354.0
176.0,181.0,373.0
172.0,171.0,366.0
162.0,161.0,327.0
154.0,155.0,293.0
143.0,146.0,264.0
136.0,141.0,260.0
137.0,144.0,262.0
136.0,151.0,344.0
146.0,160.0,390.0
139.0,172.0,381.0
157.0,165.0,371.0
150.0,156.0,337.0
153.0,144.0,303.0
153.0,134.0,271.0
154.0,135.0,253.0
149.0,140.0,302.0
138.0,173.0,318.0
127.0,205.0,326.0
121.0,215.0,338.0
129.0,205.0,310.0
154.0,204.0,279.0
159.0,206.0,257.0
147.0,191.0,236.0
139.0,188.0,227.0
135.0,181.0,245.0
139.0,206.0,260.0
131.0,191.0,241.0
127.0,195.0,226.0
135.0,189.0,206.0
128.0,178.0,188.0
122.0,163.0,176.0
111.0,155.0,159.0
117.0,153.0,215.0
105.0,141.0,223.0
96.0,137.0,216.0
85.0,135.0,203.0
86.0,164.0,184.0
89.0,151.0,167.0
82.0,141.0,151.0
79.0,127.0,138.0
76.0,126.0,127.0
72.0,114.0,168.0
67.0,116.0,184.0
63.0,112.0,196.0
57.0,102.0,185.0
53.0,97.0,196.0
49.0,88.0,183.0
46.0,80.0,169.0
42.0,70.0,154.0
40.0,65.0,140.0
40.0,59.0,128.0
40.0,57.0,118.0
39.0,56.0,111.0
37.0,53.0,103.0
35.0,58.0,103.0
35.0,59.0,98.0
33.0,66.0,94.0
32.0,68.0,90.0
30.0,68.0,88.0
34.0,71.0,86.0
34.0,70.0,83.0
34.0,65.0,78.0
34.0,60.0,78.0
34.0,54.0,74.0
33.0,50.0,74.0
32.0,45.0,82.0
31.0,50.0,84.0
32.0,71.0,82.0
30.0,68.0,79.0
29.0,62.0,75.0
27.0,55.0,72.0
28.0,49.0,71.0
29.0,44.0,69.0
29.0,41.0,69.0
27.0,40.0,67.0
26.0,43.0,72.0
25.0,41.0,85.0
23.0,39.0,83.0
23.0,38.0,87.0
21.0,37.0,85.0
21.0,38.0,85.0
20.0,41.0,81.0
20.0,40.0,77.0
19.0,46.0,74.0
20.0,44.0,75.0
19.0,43.0,73.0
19.0,39.0,71.0
18.0,35.0,69.0
18.0,38.0,73.0
18.0,35.0,78.0
18.0,33.0,74.0
17.0,30.0,71.0
18.0,28.0,68.0
18.0,30.0,66.0
17.0,29.0,64.0
17.0,30.0,64.0
17.0,33.0,63.0
18.0,31.0,64.0
17.0,31.0,64.0
17.0,31.0,70.0
17.0,31.0,71.0
17.0,31.0,70.0
17.0,29.0,68.0
17.0,34.0,67.0
17.0,36.0,68.0
16.0,35.0,68.0
17.0,34.0,66.0
16.0,32.0,63.0
16.0,29.0,61.0
17.0,32.0,61.0
17.0,33.0,62.0
17.0,35.0,61.0
17.0,34.0,59.0
17.0,31.0,59.0
17.0,32.0,59.0
17.0,30.0,60.0
17.0,29.0,59.0
16.0,27.0,58.0
17.0,26.0,57.0
17.0,30.0,56.0
17.0,32.0,61.0
17.0,29.0,64.0
17.0,27.0,64.0
16.0,29.0,62.0
16.0,32.0,60.0
16.0,33.0,59.0
17.0,32.0,59.0
16.0,29.0,62.0
17.0,27.0,61.0
16.0,26.0,58.0
17.0,24.0,57.0
16.0,28.0,57.0
16.0,28.0,58.0
16.0,33.0,60.0
16.0,31.0,59.0
16.0,30.0,57.0
17.0,31.0,60.0
16.0,28.0,64.0
16.0,28.0,62.0
16.0,26.0,61.0
16.0,24.0,61.0
16.0,28.0,59.0
16.0,36.0,59.0
16.0,33.0,58.0
17.0,31.0,58.0
17.0,29.0,59.0
17.0,29.0,61.0
16.0,28.0,59.0
17.0,30.0,61.0
17.0,30.0,60.0
16.0,28.0,61.0
16.0,28.0,60.0
16.0,31.0,59.0
16.0,35.0,59.0
16.0,33.0,59.0
16.0,31.0,60.0
17.0,29.0,63.0
16.0,29.0,66.0
16.0,28.0,64.0
16.0,26.0,64.0
16.0,27.0,64.0
16.0,25.0,63.0
16.0,26.0,61.0
16.0,24.0,62.0
16.0,24.0,62.0
16.0,23.0,64.0
16.0,22.0,65.0
17.0,21.0,66.0
16.0,21.0,69.0
17.0,23.0,70.0
16.0,24.0,71.0
16.0,25.0,72.0
16.0,25.0,75.0
17.0,24.0,72.0
16.0,24.0,71.0
16.0,23.0,72.0
17.0,22.0,74.0
16.0,24.0,73.0
17.0,22.0,74.0
16.0,21.0,73.0
16.0,21.0,73.0
16.0,27.0,72.0
16.0,29.0,71.0
17.0,31.0,72.0
16.0,29.0,76.0
17.0,26.0,74.0
16.0,25.0,73.0
17.0,23.0,71.0
17.0,22.0,69.0
17.0,25.0,71.0
16.0,24.0,72.0
17.0,23.0,72.0
17.0,22.0,73.0
16.0,23.0,72.0
16.0,23.0,71.0
16.0,23.0,71.0
17.0,22.0,70.0
16.0,22.0,70.0
17.0,24.0,71.0
16.0,23.0,72.0
17.0,22.0,73.0
16.0,22.0,73.0
16.0,22.0,72.0
16.0,23.0,71.0
16.0,32.0,73.0
16.0,31.0,72.0
16.0,29.0,71.0
16.0,33.0,71.0
16.0,33.0,70.0
16.0,30.0,71.0
16.0,28.0,71.0
17.0,28.0,72.0
16.0,31.0,72.0
16.0,29.0,70.0
16.0,27.0,71.0
16.0,25.0,71.0
16.0,25.0,70.0
16.0,24.0,70.0
16.0,23.0,71.0
17.0,26.0,70.0
17.0,24.0,69.0
16.0,25.0,70.0
17.0,23.0,71.0
16.0,22.0,70.0
17.0,21.0,71.0
16.0,20.0,71.0
17.0,24.0,71.0
17.0,24.0,70.0
16.0,24.0,70.0
16.0,23.0,70.0
16.0,22.0,70.0
16.0,22.0,68.0
16.0,22.0,67.0
17.0,22.0,69.0
16.0,25.0,68.0
16.0,23.0,67.0
16.0,26.0,68.0
16.0,26.0,71.0
16.0,24.0,70.0
16.0,28.0,72.0
16.0,26.0,70.0
16.0,25.0,73.0
16.0,24.0,73.0
16.0,22.0,73.0
17.0,24.0,72.0
16.0,23.0,73.0
16.0,21.0,73.0
16.0,22.0,74.0
16.0,21.0,74.0
16.0,25.0,75.0
16.0,24.0,74.0
16.0,25.0,75.0
16.0,24.0,75.0
17.0,23.0,74.0
17.0,21.0,73.0
17.0,25.0,74.0
16.0,26.0,76.0
17.0,24.0,78.0
16.0,27.0,77.0
17.0,24.0,76.0
16.0,23.0,74.0
17.0,26.0,78.0
16.0,26.0,78.0
16.0,29.0,77.0
16.0,30.0,75.0
16.0,38.0,72.0
17.0,36.0,74.0
16.0,33.0,75.0
17.0,30.0,74.0
16.0,28.0,71.0
16.0,27.0,73.0
16.0,30.0,71.0
17.0,28.0,72.0
16.0,26.0,76.0
17.0,28.0,74.0
16.0,26.0,73.0
17.0,25.0,72.0
16.0,24.0,73.0
16.0,23.0,72.0
17.0,22.0,72.0
16.0,21.0,71.0
16.0,20.0,72.0
16.0,23.0,71.0
16.0,23.0,69.0
16.0,22.0,70.0
16.0,22.0,67.0
17.0,22.0,68.0
17.0,25.0,72.0
17.0,24.0,76.0
16.0,24.0,75.0
17.0,26.0,74.0
16.0,25.0,72.0
17.0,24.0,70.0
16.0,23.0,70.0
17.0,31.0,68.0
17.0,32.0,71.0
16.0,31.0,76.0
17.0,31.0,77.0
17.0,29.0,76.0
16.0,30.0,79.0
16.0,28.0,76.0
17.0,26.0,77.0
17.0,25.0,77.0
17.0,23.0,76.0
17.0,25.0,72.0
16.0,30.0,74.0
16.0,29.0,75.0
17.0,27.0,77.0
16.0,26.0,76.0
17.0,30.0,75.0
16.0,29.0,74.0
16.0,26.0,73.0
17.0,28.0,72.0
16.0,29.0,73.0
16.0,32.0,72.0
16.0,44.0,73.0
16.0,42.0,72.0
16.0,39.0,75.0
17.0,35.0,72.0
16.0,32.0,71.0
17.0,30.0,75.0
16.0,29.0,76.0
16.0,30.0,74.0
16.0,32.0,78.0
16.0,31.0,76.0
17.0,30.0,75.0
16.0,33.0,101.0
16.0,37.0,105.0
16.0,41.0,104.0
16.0,39.0,100.0
17.0,37.0,98.0
17.0,43.0,95.0
17.0,49.0,99.0
16.0,44.0,118.0
17.0,48.0,123.0
20.0,45.0,123.0
20.0,41.0,127.0
22.0,52.0,144.0
23.0,62.0,141.0
28.0,64.0,159.0
31.0,75.0,163.0
36.0,93.0,166.0
39.0,107.0,170.0
45.0,114.0,191.0
55.0,106.0,198.0
65.0,97.0,194.0
63.0,96.0,196.0
60.0,91.0,197.0
70.0,86.0,199.0
67.0,97.0,198.0
64.0,104.0,212.0
81.0,109.0,248.0
79.0,116.0,243.0
76.0,112.0,243.0
96.0,117.0,257.0
92.0,114.0,263.0
96.0,122.0,291.0
92.0,137.0,270.0
85.0,131.0,262.0
80.0,140.0,250.0
77.0,132.0,235.0
79.0,151.0,230.0
75.0,153.0,218.0
71.0,137.0,238.0
72.0,159.0,253.0
67.0,161.0,252.0
65.0,145.0,237.0
59.0,137.0,229.0
54.0,126.0,211.0
55.0,138.0,194.0
54.0,135.0,176.0
74.0,126.0,161.0
78.0,130.0,157.0
75.0,124.0,172.0
74.0,118.0,202.0
80.0,125.0,225.0
84.0,134.0,214.0
82.0,140.0,222.0
75.0,131.0,220.0
68.0,127.0,199.0
69.0,132.0,186.0
74.0,124.0,176.0
72.0,111.0,166.0
75.0,101.0,178.0
73.0,96.0,186.0
71.0,99.0,211.0
73.0,104.0,245.0
74.0,123.0,273.0
71.0,119.0,258.0
73.0,120.0,234.0
70.0,116.0,217.0
92.0,105.0,199.0
100.0,106.0,216.0
100.0,103.0,228.0
90.0,108.0,213.0
80.0,104.0,239.0
84.0,97.0,268.0
82.0,99.0,250.0
87.0,104.0,227.0
80.0,99.0,209.0
83.0,88.0,197.0
85.0,92.0,182.0
82.0,100.0,214.0
88.0,102.0,246.0
82.0,111.0,248.0
82.0,107.0,226.0
88.0,126.0,216.0
86.0,129.0,207.0
85.0,114.0,193.0
86.0,118.0,178.0
92.0,108.0,171.0
87.0,107.0,185.0
81.0,110.0,189.0
74.0,120.0,205.0
86.0,116.0,214.0
87.0,109.0,200.0
84.0,102.0,190.0
82.0,98.0,192.0
76.0,93.0,188.0
82.0,90.0,205.0
79.0,83.0,202.0
71.0,87.0,196.0
68.0,128.0,216.0
84.0,131.0,248.0
79.0,131.0,237.0
82.0,118.0,234.0
85.0,106.0,217.0
77.0,101.0,196.0
77.0,117.0,195.0
78.0,109.0,192.0
84.0,107.0,197.0
82.0,118.0,203.0
82.0,115.0,208.0
88.0,115.0,220.0
85.0,124.0,232.0
76.0,115.0,214.0
74.0,108.0,194.0
75.0,101.0,187.0
76.0,101.0,225.0
84.0,93.0,245.0
83.0,88.0,254.0
78.0,88.0,257.0
75.0,97.0,235.0
76.0,97.0,220.0
74.0,92.0,208.0
75.0,82.0,199.0
76.0,82.0,243.0
72.0,85.0,256.0
71.0,88.0,271.0
68.0,85.0,323.0
70.0,82.0,296.0
71.0,76.0,272.0
79.0,86.0,250.0
80.0,93.0,249.0
86.0,87.0,235.0
78.0,114.0,261.0
74.0,107.0,273.0
69.0,105.0,269.0
66.0,100.0,263.0
64.0,101.0,247.0
62.0,93.0,226.0
63.0,87.0,203.0
59.0,80.0,184.0
62.0,103.0,185.0
58.0,103.0,190.0
54.0,95.0,193.0
49.0,100.0,188.0
