17.0,30.0,90.0
17.0,36.0,91.0
17.0,36.0,101.0
16.0,33.0,102.0
17.0,31.0,101.0
17.0,33.0,101.0
17.0,48.0,109.0
17.0,46.0,109.0
17.0,45.0,108.0
17.0,41.0,105.0
17.0,37.0,102.0
17.0,40.0,96.0
17.0,44.0,95.0
16.0,41.0,95.0
17.0,37.0,91.0
17.0,34.0,89.0
17.0,32.0,89.0
17.0,37.0,92.0
17.0,37.0,92.0
17.0,33.0,91.0
17.0,31.0,90.0
17.0,28.0,86.0
16.0,27.0,86.0
17.0,32.0,85.0
17.0,33.0,86.0
17.0,30.0,82.0
17.0,28.0,83.0
17.0,25.0,81.0
17.0,25.0,82.0
17.0,25.0,78.0
17.0,25.0,79.0
16.0,24.0,79.0
17.0,27.0,78.0
17.0,27.0,79.0
17.0,25.0,81.0
17.0,25.0,80.0
17.0,23.0,78.0
17.0,22.0,78.0
16.0,22.0,78.0
17.0,20.0,75.0
16.0,23.0,74.0
17.0,22.0,74.0
16.0,25.0,74.0
17.0,23.0,72.0
17.0,22.0,71.0
17.0,21.0,70.0
16.0,20.0,68.0
17.0,19.0,67.0
16.0,19.0,68.0
17.0,18.0,66.0
17.0,17.0,65.0
30.0,17.0,64.0
31.0,17.0,63.0
29.0,20.0,62.0
28.0,19.0,61.0
26.0,19.0,61.0
25.0,21.0,61.0
24.0,25.0,60.0
23.0,23.0,59.0
22.0,22.0,58.0
21.0,21.0,58.0
21.0,20.0,58.0
20.0,20.0,57.0
20.0,19.0,57.0
19.0,19.0,55.0
19.0,18.0,55.0
19.0,18.0,55.0
19.0,17.0,55.0
18.0,17.0,54.0
19.0,17.0,54.0
18.0,17.0,54.0
18.0,16.0,54.0
17.0,16.0,53.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,53.0
18.0,16.0,53.0
18.0,16.0,53.0
18.0,16.0,53.0
17.0,16.0,51.0
18.0,16.0,51.0
18.0,16.0,51.0
18.0,16.0,51.0
17.0,16.0,52.0
17.0,15.0,53.0
17.0,16.0,53.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,16.0,52.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,16.0,54.0
17.0,15.0,54.0
17.0,16.0,54.0
17.0,16.0,55.0
17.0,15.0,55.0
17.0,16.0,54.0
18.0,15.0,55.0
17.0,15.0,55.0
18.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,15.0,58.0
17.0,16.0,58.0
17.0,15.0,59.0
17.0,16.0,58.0
17.0,15.0,58.0
17.0,16.0,59.0
18.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,58.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
25.0,15.0,59.0
42.0,16.0,60.0
50.0,16.0,59.0
73.0,16.0,59.0
88.0,16.0,59.0
89.0,16.0,59.0
81.0,16.0,59.0
74.0,16.0,60.0
67.0,15.0,59.0
60.0,16.0,60.0
75.0,17.0,60.0
77.0,17.0,60.0
70.0,17.0,60.0
64.0,18.0,61.0
57.0,18.0,61.0
52.0,17.0,61.0
49.0,18.0,61.0
62.0,20.0,60.0
55.0,19.0,63.0
50.0,25.0,62.0
46.0,36.0,63.0
42.0,40.0,87.0
44.0,108.0,287.0
53.0,127.0,486.0
56.0,122.0,670.0
53.0,123.0,775.0
49.0,120.0,775.0
46.0,152.0,901.0
43.0,164.0,869.0
42.0,196.0,879.0
40.0,205.0,850.0
38.0,198.0,817.0
37.0,186.0,744.0
35.0,168.0,693.0
37.0,159.0,629.0
39.0,155.0,563.0
40.0,177.0,509.0
39.0,165.0,449.0
40.0,144.0,406.0
40.0,131.0,369.0
40.0,119.0,330.0
40.0,126.0,311.0
41.0,111.0,296.0
43.0,101.0,284.0
44.0,101.0,260.0
43.0,127.0,239.0
41.0,115.0,230.0
37.0,109.0,221.0
34.0,106.0,205.0
33.0,95.0,188.0
33.0,84.0,176.0
32.0,96.0,170.0
30.0,85.0,166.0
29.0,83.0,162.0
28.0,82.0,160.0
26.0,77.0,156.0
25.0,75.0,156.0
25.0,67.0,154.0
25.0,67.0,151.0
25.0,68.0,144.0
23.0,64.0,138.0
24.0,56.0,128.0
23.0,52.0,133.0
24.0,54.0,130.0
24.0,64.0,126.0
23.0,59.0,121.0
23.0,62.0,120.0
22.0,59.0,118.0
22.0,57.0,111.0
21.0,54.0,109.0
21.0,48.0,104.0
20.0,45.0,100.0
21.0,45.0,106.0
20.0,46.0,101.0
20.0,42.0,98.0
19.0,38.0,92.0
20.0,35.0,88.0
19.0,32.0,87.0
19.0,36.0,84.0
20.0,45.0,84.0
19.0,44.0,82.0
19.0,40.0,81.0
18.0,37.0,86.0
18.0,42.0,86.0
18.0,39.0,84.0
18.0,35.0,82.0
18.0,32.0,80.0
18.0,38.0,80.0
18.0,38.0,79.0
18.0,49.0,84.0
18.0,50.0,90.0
18.0,54.0,96.0
18.0,51.0,94.0
17.0,46.0,92.0
17.0,41.0,89.0
17.0,38.0,85.0
18.0,34.0,82.0
17.0,31.0,78.0
17.0,29.0,76.0
18.0,27.0,72.0
17.0,25.0,71.0
17.0,26.0,70.0
17.0,24.0,69.0
17.0,25.0,68.0
17.0,25.0,71.0
17.0,23.0,73.0
17.0,22.0,71.0
17.0,21.0,70.0
16.0,21.0,68.0
17.0,20.0,67.0
17.0,19.0,65.0
17.0,18.0,64.0
17.0,18.0,62.0
17.0,21.0,61.0
17.0,19.0,61.0
17.0,25.0,62.0
16.0,25.0,62.0
17.0,26.0,61.0
17.0,24.0,60.0
17.0,23.0,59.0
17.0,22.0,58.0
17.0,21.0,57.0
17.0,19.0,56.0
17.0,20.0,57.0
17.0,19.0,56.0
17.0,18.0,56.0
17.0,20.0,57.0
17.0,24.0,56.0
17.0,22.0,56.0
16.0,21.0,57.0
17.0,20.0,56.0
17.0,20.0,57.0
16.0,19.0,55.0
16.0,18.0,56.0
16.0,18.0,56.0
17.0,18.0,55.0
16.0,17.0,55.0
17.0,18.0,56.0
17.0,17.0,55.0
17.0,17.0,54.0
17.0,16.0,53.0
17.0,17.0,54.0
16.0,17.0,53.0
17.0,17.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,17.0,52.0
16.0,18.0,52.0
17.0,18.0,52.0
17.0,18.0,53.0
17.0,17.0,51.0
16.0,17.0,51.0
17.0,17.0,51.0
17.0,16.0,52.0
17.0,17.0,51.0
17.0,16.0,52.0
16.0,16.0,51.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,52.0
17.0,16.0,52.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,15.0,51.0
16.0,15.0,52.0
17.0,15.0,53.0
17.0,16.0,52.0
17.0,15.0,54.0
16.0,15.0,53.0
17.0,15.0,54.0
17.0,16.0,54.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,16.0,59.0
17.0,15.0,58.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,16.0,59.0
17.0,15.0,59.0
17.0,16.0,59.0
17.0,15.0,60.0
17.0,16.0,61.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,16.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
16.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
18.0,15.0,61.0
18.0,15.0,62.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,16.0,62.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,15.0,62.0
17.0,16.0,62.0
17.0,15.0,64.0
18.0,16.0,63.0
17.0,15.0,64.0
17.0,15.0,63.0
18.0,15.0,64.0
17.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,64.0
17.0,16.0,66.0
17.0,16.0,64.0
18.0,16.0,65.0
17.0,16.0,64.0
17.0,15.0,63.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,15.0,63.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,15.0,64.0
17.0,16.0,65.0
17.0,15.0,64.0
17.0,18.0,63.0
17.0,21.0,62.0
17.0,20.0,62.0
17.0,20.0,62.0
17.0,19.0,62.0
17.0,19.0,62.0
18.0,18.0,63.0
17.0,18.0,63.0
18.0,17.0,63.0
17.0,17.0,64.0
18.0,18.0,65.0
17.0,18.0,65.0
18.0,17.0,66.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,21.0,69.0
17.0,20.0,68.0
17.0,29.0,93.0
19.0,60.0,224.0
18.0,79.0,386.0
21.0,89.0,686.0
22.0,132.0,752.0
27.0,243.0,823.0
27.0,298.0,902.0
26.0,298.0,927.0
25.0,284.0,816.0
24.0,252.0,722.0
23.0,241.0,659.0
26.0,209.0,584.0
25.0,200.0,533.0
26.0,205.0,480.0
26.0,194.0,426.0
24.0,182.0,378.0
23.0,169.0,347.0
22.0,155.0,310.0
22.0,142.0,283.0
21.0,130.0,262.0
21.0,131.0,257.0
21.0,133.0,282.0
20.0,118.0,266.0
20.0,111.0,240.0
19.0,106.0,227.0
20.0,95.0,215.0
19.0,97.0,200.0
19.0,87.0,187.0
19.0,80.0,177.0
18.0,82.0,166.0
18.0,85.0,159.0
18.0,75.0,151.0
18.0,70.0,145.0
18.0,69.0,135.0
17.0,61.0,126.0
18.0,69.0,120.0
18.0,63.0,112.0
17.0,64.0,108.0
18.0,57.0,110.0
18.0,55.0,112.0
18.0,53.0,115.0
17.0,48.0,111.0
17.0,47.0,107.0
17.0,46.0,103.0
17.0,45.0,99.0
17.0,52.0,97.0
17.0,54.0,95.0
17.0,50.0,91.0
17.0,44.0,95.0
17.0,40.0,104.0
17.0,36.0,101.0
17.0,34.0,102.0
17.0,33.0,97.0
17.0,34.0,94.0
17.0,54.0,91.0
17.0,53.0,86.0
17.0,58.0,83.0
17.0,54.0,83.0
17.0,48.0,83.0
17.0,47.0,78.0
17.0,43.0,75.0
17.0,40.0,71.0
17.0,41.0,70.0
17.0,40.0,84.0
17.0,47.0,82.0
17.0,44.0,81.0
17.0,40.0,80.0
17.0,36.0,78.0
17.0,47.0,76.0
17.0,46.0,75.0
17.0,42.0,72.0
17.0,38.0,70.0
16.0,35.0,68.0
17.0,32.0,68.0
16.0,42.0,67.0
17.0,39.0,66.0
16.0,39.0,65.0
17.0,35.0,64.0
17.0,32.0,62.0
17.0,30.0,60.0
17.0,35.0,60.0
17.0,34.0,59.0
17.0,31.0,57.0
17.0,29.0,57.0
17.0,27.0,57.0
17.0,25.0,57.0
17.0,27.0,60.0
17.0,34.0,62.0
16.0,33.0,62.0
16.0,31.0,60.0
17.0,33.0,59.0
17.0,34.0,60.0
17.0,31.0,59.0
17.0,29.0,58.0
17.0,27.0,57.0
17.0,31.0,59.0
17.0,34.0,58.0
17.0,30.0,57.0
17.0,28.0,56.0
17.0,31.0,56.0
17.0,37.0,58.0
17.0,34.0,57.0
17.0,31.0,57.0
17.0,32.0,56.0
17.0,42.0,59.0
16.0,38.0,57.0
17.0,34.0,57.0
17.0,39.0,57.0
17.0,36.0,57.0
16.0,33.0,56.0
17.0,32.0,55.0
16.0,30.0,55.0
16.0,28.0,55.0
17.0,29.0,55.0
17.0,30.0,56.0
17.0,30.0,57.0
17.0,30.0,58.0
17.0,29.0,58.0
17.0,28.0,57.0
17.0,26.0,56.0
17.0,28.0,56.0
17.0,27.0,56.0
17.0,25.0,56.0
17.0,24.0,55.0
16.0,24.0,55.0
17.0,23.0,55.0
17.0,23.0,55.0
17.0,22.0,54.0
17.0,21.0,53.0
17.0,22.0,53.0
17.0,21.0,53.0
16.0,21.0,52.0
17.0,20.0,53.0
17.0,19.0,53.0
17.0,18.0,53.0
16.0,18.0,52.0
17.0,18.0,52.0
17.0,19.0,52.0
17.0,19.0,51.0
16.0,19.0,51.0
17.0,18.0,50.0
17.0,18.0,50.0
17.0,18.0,52.0
17.0,18.0,54.0
17.0,18.0,53.0
17.0,19.0,52.0
17.0,19.0,52.0
17.0,18.0,53.0
16.0,18.0,54.0
17.0,18.0,59.0
16.0,17.0,59.0
17.0,17.0,57.0
17.0,19.0,56.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,26.0,56.0
17.0,32.0,57.0
17.0,50.0,60.0
17.0,59.0,61.0
17.0,71.0,72.0
17.0,62.0,79.0
17.0,56.0,76.0
17.0,49.0,72.0
17.0,44.0,69.0
17.0,40.0,67.0
17.0,37.0,66.0
17.0,34.0,66.0
17.0,31.0,66.0
17.0,29.0,64.0
17.0,27.0,64.0
17.0,29.0,63.0
17.0,30.0,62.0
17.0,28.0,62.0
17.0,26.0,62.0
17.0,24.0,63.0
17.0,23.0,64.0
17.0,22.0,63.0
17.0,21.0,64.0
17.0,20.0,65.0
16.0,19.0,66.0
17.0,19.0,65.0
17.0,18.0,66.0
17.0,18.0,67.0
17.0,18.0,67.0
17.0,17.0,68.0
16.0,17.0,70.0
17.0,17.0,69.0
17.0,17.0,71.0
17.0,16.0,76.0
17.0,17.0,76.0
17.0,17.0,77.0
17.0,17.0,79.0
17.0,17.0,76.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,15.0,74.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,67.0
18.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
16.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,19.0,71.0
17.0,21.0,70.0
17.0,19.0,71.0
17.0,19.0,71.0
17.0,18.0,71.0
17.0,18.0,71.0
17.0,18.0,70.0
17.0,17.0,70.0
17.0,17.0,70.0
17.0,17.0,70.0
17.0,17.0,71.0
17.0,17.0,71.0
17.0,17.0,71.0
17.0,17.0,70.0
17.0,16.0,71.0
17.0,17.0,70.0
18.0,16.0,70.0
17.0,17.0,69.0
18.0,16.0,69.0
17.0,16.0,70.0
18.0,16.0,71.0
17.0,16.0,70.0
18.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,70.0
18.0,16.0,70.0
17.0,19.0,70.0
17.0,20.0,71.0
17.0,20.0,71.0
18.0,30.0,73.0
17.0,33.0,73.0
17.0,31.0,70.0
17.0,29.0,71.0
17.0,27.0,70.0
18.0,25.0,72.0
18.0,24.0,71.0
17.0,23.0,73.0
17.0,22.0,74.0
18.0,21.0,74.0
17.0,20.0,75.0
18.0,21.0,77.0
18.0,21.0,78.0
18.0,22.0,78.0
17.0,22.0,82.0
19.0,28.0,204.0
26.0,47.0,508.0
34.0,96.0,790.0
35.0,99.0,919.0
40.0,112.0,983.0
38.0,144.0,984.0
35.0,143.0,921.0
46.0,181.0,983.0
49.0,279.0,983.0
44.0,382.0,983.0
41.0,419.0,983.0
39.0,417.0,984.0
37.0,369.0,931.0
33.0,360.0,838.0
33.0,347.0,751.0
32.0,316.0,666.0
31.0,289.0,588.0
28.0,253.0,550.0
27.0,223.0,499.0
25.0,197.0,443.0
24.0,175.0,422.0
23.0,167.0,389.0
22.0,149.0,353.0
22.0,137.0,324.0
21.0,126.0,321.0
21.0,128.0,316.0
20.0,119.0,288.0
20.0,125.0,295.0
20.0,110.0,278.0
19.0,96.0,248.0
19.0,86.0,223.0
19.0,83.0,203.0
19.0,75.0,188.0
18.0,80.0,171.0
18.0,77.0,162.0
18.0,69.0,174.0
18.0,67.0,177.0
18.0,69.0,168.0
18.0,66.0,159.0
18.0,59.0,149.0
18.0,58.0,137.0
17.0,58.0,129.0
17.0,60.0,123.0
17.0,53.0,116.0
17.0,51.0,108.0
17.0,53.0,111.0
17.0,52.0,113.0
17.0,50.0,107.0
17.0,53.0,108.0
17.0,56.0,103.0
17.0,55.0,104.0
17.0,49.0,102.0
17.0,50.0,102.0
17.0,44.0,95.0
17.0,45.0,90.0
17.0,44.0,87.0
17.0,42.0,92.0
17.0,48.0,101.0
17.0,43.0,96.0
17.0,39.0,94.0
17.0,36.0,90.0
17.0,36.0,87.0
17.0,33.0,82.0
17.0,31.0,78.0
17.0,33.0,76.0
17.0,35.0,73.0
18.0,39.0,74.0
17.0,35.0,74.0
17.0,32.0,72.0
17.0,30.0,71.0
17.0,28.0,70.0
17.0,27.0,70.0
17.0,38.0,69.0
17.0,34.0,68.0
17.0,33.0,67.0
18.0,45.0,74.0
17.0,52.0,80.0
18.0,52.0,82.0
17.0,49.0,81.0
17.0,44.0,78.0
17.0,40.0,74.0
17.0,36.0,71.0
17.0,39.0,68.0
17.0,44.0,68.0
17.0,39.0,65.0
17.0,35.0,64.0
17.0,34.0,63.0
16.0,31.0,62.0
17.0,32.0,63.0
17.0,36.0,62.0
17.0,33.0,62.0
16.0,30.0,62.0
17.0,29.0,60.0
17.0,29.0,59.0
17.0,35.0,59.0
17.0,33.0,58.0
17.0,30.0,59.0
17.0,28.0,59.0
17.0,30.0,59.0
16.0,35.0,58.0
17.0,32.0,58.0
17.0,30.0,57.0
16.0,28.0,57.0
17.0,26.0,55.0
17.0,27.0,55.0
17.0,28.0,55.0
17.0,26.0,55.0
17.0,25.0,55.0
17.0,23.0,55.0
17.0,23.0,56.0
17.0,21.0,57.0
17.0,25.0,56.0
17.0,23.0,55.0
17.0,22.0,54.0
17.0,21.0,54.0
17.0,21.0,54.0
17.0,20.0,53.0
17.0,20.0,52.0
17.0,19.0,53.0
17.0,18.0,52.0
17.0,18.0,52.0
16.0,18.0,52.0
16.0,18.0,52.0
17.0,26.0,53.0
16.0,33.0,54.0
17.0,33.0,54.0
16.0,35.0,55.0
17.0,36.0,55.0
16.0,33.0,55.0
17.0,31.0,55.0
17.0,29.0,55.0
17.0,26.0,56.0
17.0,25.0,55.0
17.0,23.0,55.0
17.0,22.0,56.0
16.0,21.0,56.0
16.0,20.0,55.0
17.0,19.0,57.0
17.0,19.0,61.0
17.0,19.0,60.0
17.0,19.0,60.0
17.0,18.0,60.0
17.0,18.0,60.0
17.0,17.0,61.0
17.0,18.0,61.0
17.0,17.0,61.0
17.0,17.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,61.0
17.0,16.0,60.0
16.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
16.0,16.0,63.0
17.0,15.0,63.0
17.0,16.0,62.0
17.0,15.0,64.0
16.0,16.0,63.0
17.0,15.0,64.0
16.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,16.0,65.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,66.0
17.0,16.0,66.0
17.0,15.0,66.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,15.0,66.0
17.0,16.0,64.0
17.0,15.0,64.0
16.0,16.0,64.0
17.0,16.0,64.0
16.0,16.0,63.0
17.0,16.0,63.0
16.0,16.0,63.0
17.0,15.0,64.0
16.0,16.0,63.0
17.0,16.0,63.0
16.0,16.0,62.0
17.0,15.0,62.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,16.0,61.0
17.0,15.0,62.0
17.0,16.0,63.0
16.0,15.0,63.0
17.0,16.0,63.0
17.0,15.0,63.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,15.0,63.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,15.0,62.0
17.0,16.0,63.0
18.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,65.0
17.0,16.0,63.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,68.0
17.0,15.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
18.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
18.0,16.0,67.0
22.0,15.0,65.0
23.0,16.0,66.0
23.0,16.0,68.0
22.0,16.0,68.0
22.0,16.0,68.0
21.0,16.0,69.0
21.0,16.0,69.0
20.0,16.0,68.0
20.0,15.0,69.0
19.0,16.0,70.0
19.0,16.0,70.0
20.0,16.0,69.0
19.0,16.0,69.0
22.0,16.0,70.0
21.0,15.0,70.0
20.0,16.0,70.0
20.0,15.0,71.0
20.0,15.0,71.0
19.0,16.0,72.0
19.0,15.0,72.0
18.0,16.0,71.0
22.0,16.0,71.0
21.0,16.0,72.0
21.0,15.0,72.0
20.0,16.0,72.0
20.0,15.0,72.0
19.0,16.0,72.0
19.0,16.0,71.0
19.0,16.0,71.0
19.0,16.0,71.0
21.0,16.0,72.0
20.0,16.0,70.0
20.0,16.0,70.0
19.0,16.0,69.0
20.0,16.0,69.0
19.0,16.0,69.0
19.0,16.0,67.0
19.0,15.0,67.0
20.0,16.0,66.0
20.0,16.0,65.0
20.0,16.0,66.0
19.0,15.0,67.0
19.0,16.0,66.0
19.0,16.0,66.0
18.0,16.0,65.0
19.0,16.0,66.0
19.0,16.0,66.0
18.0,16.0,67.0
18.0,17.0,68.0
18.0,18.0,88.0
18.0,25.0,189.0
22.0,35.0,408.0
21.0,52.0,587.0
21.0,52.0,660.0
21.0,88.0,756.0
21.0,109.0,751.0
20.0,123.0,714.0
20.0,141.0,661.0
20.0,172.0,608.0
19.0,185.0,691.0
20.0,208.0,690.0
21.0,188.0,635.0
32.0,183.0,582.0
31.0,174.0,516.0
37.0,197.0,464.0
45.0,199.0,420.0
46.0,201.0,386.0
47.0,221.0,367.0
42.0,209.0,338.0
40.0,193.0,302.0
37.0,169.0,269.0
36.0,161.0,244.0
32.0,142.0,223.0
32.0,127.0,211.0
29.0,123.0,199.0
28.0,128.0,188.0
26.0,119.0,180.0
25.0,105.0,165.0
24.0,94.0,159.0
23.0,89.0,147.0
22.0,95.0,136.0
21.0,94.0,126.0
21.0,86.0,120.0
20.0,78.0,115.0
20.0,81.0,115.0
20.0,75.0,116.0
19.0,80.0,111.0
19.0,70.0,109.0
18.0,65.0,108.0
18.0,60.0,104.0
18.0,62.0,101.0
18.0,62.0,97.0
18.0,60.0,97.0
18.0,61.0,93.0
17.0,57.0,90.0
18.0,58.0,87.0
18.0,59.0,87.0
17.0,59.0,83.0
17.0,56.0,81.0
17.0,51.0,78.0
17.0,49.0,74.0
17.0,57.0,73.0
17.0,80.0,78.0
17.0,85.0,78.0
18.0,86.0,81.0
17.0,80.0,80.0
17.0,73.0,79.0
17.0,65.0,75.0
17.0,58.0,73.0
17.0,51.0,72.0
17.0,46.0,69.0
17.0,54.0,68.0
17.0,57.0,66.0
17.0,51.0,66.0
16.0,48.0,64.0
17.0,43.0,63.0
17.0,39.0,62.0
17.0,39.0,65.0
16.0,38.0,64.0
17.0,38.0,64.0
17.0,35.0,64.0
17.0,32.0,63.0
17.0,29.0,62.0
17.0,31.0,62.0
17.0,33.0,61.0
17.0,40.0,65.0
17.0,40.0,68.0
17.0,41.0,65.0
17.0,37.0,63.0
17.0,33.0,62.0
17.0,35.0,63.0
17.0,48.0,65.0
17.0,46.0,65.0
17.0,41.0,64.0
17.0,38.0,62.0
17.0,34.0,61.0
17.0,33.0,59.0
17.0,35.0,62.0
17.0,33.0,61.0
17.0,31.0,61.0
17.0,29.0,61.0
17.0,29.0,60.0
17.0,32.0,60.0
17.0,46.0,64.0
17.0,47.0,62.0
17.0,42.0,61.0
17.0,38.0,60.0
17.0,35.0,59.0
17.0,35.0,61.0
17.0,33.0,60.0
17.0,32.0,60.0
16.0,33.0,59.0
17.0,32.0,59.0
17.0,38.0,60.0
17.0,35.0,62.0
17.0,32.0,60.0
17.0,30.0,60.0
17.0,29.0,59.0
17.0,27.0,58.0
17.0,25.0,57.0
17.0,33.0,58.0
17.0,34.0,60.0
17.0,33.0,60.0
17.0,32.0,58.0
17.0,33.0,60.0
17.0,33.0,60.0
17.0,30.0,59.0
17.0,28.0,58.0
17.0,34.0,58.0
17.0,44.0,59.0
17.0,44.0,59.0
17.0,41.0,57.0
17.0,37.0,57.0
16.0,39.0,56.0
17.0,35.0,55.0
17.0,38.0,56.0
17.0,35.0,56.0
17.0,32.0,55.0
17.0,33.0,59.0
17.0,31.0,58.0
17.0,29.0,57.0
17.0,27.0,56.0
17.0,25.0,55.0
17.0,23.0,55.0
17.0,23.0,54.0
17.0,21.0,55.0
17.0,21.0,55.0
17.0,20.0,54.0
17.0,19.0,54.0
17.0,18.0,53.0
16.0,22.0,55.0
17.0,36.0,57.0
17.0,33.0,59.0
17.0,32.0,59.0
17.0,29.0,59.0
17.0,27.0,61.0
17.0,25.0,63.0
17.0,24.0,62.0
17.0,24.0,62.0
17.0,28.0,62.0
17.0,47.0,64.0
17.0,45.0,63.0
17.0,40.0,62.0
17.0,38.0,61.0
17.0,35.0,62.0
17.0,32.0,62.0
17.0,29.0,62.0
17.0,28.0,61.0
17.0,26.0,60.0
17.0,30.0,60.0
17.0,30.0,61.0
17.0,29.0,60.0
17.0,36.0,59.0
17.0,35.0,58.0
17.0,32.0,58.0
17.0,29.0,57.0
17.0,27.0,57.0
17.0,25.0,57.0
17.0,24.0,57.0
17.0,23.0,56.0
