17.0,41.0,70.0
16.0,37.0,69.0
17.0,34.0,67.0
16.0,33.0,65.0
17.0,33.0,67.0
16.0,35.0,70.0
16.0,35.0,68.0
16.0,36.0,67.0
16.0,38.0,70.0
16.0,36.0,72.0
16.0,35.0,78.0
16.0,39.0,75.0
16.0,36.0,71.0
16.0,33.0,70.0
16.0,34.0,79.0
16.0,41.0,79.0
16.0,39.0,79.0
16.0,41.0,79.0
16.0,37.0,81.0
16.0,42.0,81.0
16.0,42.0,80.0
16.0,45.0,79.0
16.0,42.0,76.0
16.0,39.0,81.0
16.0,40.0,81.0
16.0,38.0,78.0
16.0,41.0,74.0
16.0,46.0,77.0
16.0,44.0,75.0
16.0,39.0,77.0
16.0,37.0,77.0
16.0,37.0,80.0
16.0,42.0,81.0
17.0,39.0,77.0
16.0,36.0,74.0
17.0,33.0,72.0
16.0,30.0,69.0
17.0,28.0,68.0
16.0,38.0,71.0
16.0,50.0,70.0
16.0,46.0,75.0
16.0,41.0,76.0
16.0,39.0,74.0
16.0,42.0,72.0
17.0,43.0,72.0
16.0,39.0,71.0
16.0,37.0,69.0
16.0,36.0,71.0
16.0,33.0,71.0
16.0,44.0,70.0
16.0,44.0,71.0
16.0,39.0,72.0
16.0,37.0,70.0
16.0,37.0,69.0
17.0,47.0,68.0
16.0,51.0,68.0
16.0,64.0,72.0
16.0,63.0,71.0
16.0,66.0,70.0
16.0,61.0,73.0
16.0,61.0,71.0
16.0,57.0,72.0
17.0,57.0,71.0
16.0,54.0,74.0
17.0,48.0,78.0
16.0,45.0,75.0
17.0,46.0,72.0
16.0,46.0,72.0
17.0,47.0,89.0
16.0,46.0,95.0
16.0,43.0,92.0
17.0,47.0,107.0
16.0,46.0,113.0
17.0,47.0,117.0
16.0,48.0,121.0
17.0,51.0,127.0
17.0,48.0,134.0
16.0,45.0,139.0
16.0,44.0,142.0
16.0,47.0,134.0
17.0,48.0,136.0
17.0,47.0,134.0
20.0,62.0,146.0
20.0,61.0,157.0
26.0,58.0,172.0
28.0,56.0,169.0
36.0,57.0,228.0
44.0,63.0,213.0
50.0,78.0,219.0
69.0,98.0,221.0
99.0,101.0,207.0
138.0,100.0,279.0
127.0,121.0,311.0
134.0,122.0,332.0
132.0,125.0,380.0
122.0,132.0,366.0
118.0,145.0,363.0
130.0,134.0,348.0
134.0,126.0,337.0
132.0,145.0,343.0
135.0,162.0,330.0
159.0,151.0,334.0
150.0,145.0,314.0
138.0,142.0,320.0
130.0,146.0,349.0
127.0,141.0,340.0
139.0,140.0,317.0
161.0,135.0,298.0
166.0,139.0,298.0
176.0,139.0,299.0
166.0,142.0,299.0
153.0,130.0,298.0
140.0,130.0,283.0
133.0,137.0,276.0
123.0,142.0,275.0
128.0,135.0,255.0
155.0,125.0,238.0
156.0,120.0,237.0
144.0,142.0,233.0
137.0,152.0,249.0
127.0,157.0,274.0
121.0,154.0,285.0
139.0,156.0,268.0
143.0,150.0,297.0
135.0,156.0,278.0
155.0,168.0,265.0
143.0,174.0,253.0
156.0,183.0,265.0
139.0,167.0,275.0
127.0,161.0,297.0
123.0,170.0,292.0
134.0,168.0,323.0
131.0,159.0,299.0
131.0,163.0,267.0
144.0,145.0,254.0
141.0,136.0,268.0
130.0,165.0,311.0
127.0,170.0,324.0
138.0,201.0,325.0
146.0,190.0,344.0
172.0,181.0,314.0
181.0,178.0,283.0
171.0,183.0,253.0
158.0,174.0,296.0
147.0,181.0,353.0
144.0,181.0,366.0
158.0,165.0,366.0
155.0,159.0,347.0
151.0,156.0,320.0
140.0,148.0,297.0
128.0,153.0,269.0
136.0,151.0,299.0
138.0,154.0,363.0
129.0,151.0,356.0
118.0,150.0,347.0
111.0,148.0,348.0
116.0,138.0,313.0
132.0,133.0,285.0
122.0,123.0,278.0
124.0,132.0,277.0
116.0,129.0,266.0
111.0,124.0,263.0
109.0,117.0,285.0
101.0,112.0,265.0
104.0,107.0,243.0
101.0,114.0,219.0
91.0,107.0,196.0
81.0,98.0,179.0
73.0,88.0,170.0
73.0,79.0,182.0
65.0,75.0,173.0
60.0,70.0,158.0
55.0,65.0,143.0
50.0,59.0,132.0
48.0,53.0,124.0
48.0,52.0,115.0
45.0,50.0,109.0
46.0,48.0,107.0
43.0,52.0,100.0
41.0,49.0,96.0
39.0,56.0,96.0
35.0,66.0,93.0
33.0,83.0,93.0
31.0,92.0,92.0
29.0,87.0,87.0
29.0,91.0,86.0
27.0,92.0,85.0
26.0,86.0,84.0
25.0,103.0,85.0
24.0,155.0,104.0
24.0,190.0,118.0
23.0,182.0,115.0
22.0,185.0,128.0
22.0,183.0,120.0
21.0,163.0,114.0
20.0,145.0,108.0
20.0,132.0,102.0
19.0,137.0,97.0
18.0,150.0,96.0
19.0,154.0,95.0
18.0,140.0,90.0
18.0,122.0,89.0
18.0,117.0,85.0
18.0,119.0,84.0
17.0,108.0,81.0
18.0,104.0,77.0
17.0,100.0,74.0
16.0,87.0,73.0
17.0,80.0,70.0
17.0,76.0,69.0
17.0,73.0,68.0
17.0,67.0,67.0
17.0,65.0,67.0
17.0,69.0,64.0
17.0,62.0,62.0
17.0,58.0,61.0
16.0,57.0,61.0
17.0,69.0,64.0
17.0,68.0,63.0
17.0,62.0,62.0
17.0,60.0,62.0
17.0,54.0,61.0
17.0,50.0,62.0
17.0,50.0,61.0
17.0,46.0,60.0
17.0,45.0,61.0
17.0,44.0,60.0
17.0,51.0,62.0
17.0,50.0,62.0
17.0,51.0,62.0
17.0,46.0,62.0
16.0,42.0,62.0
17.0,42.0,61.0
17.0,38.0,61.0
17.0,35.0,60.0
17.0,37.0,60.0
17.0,37.0,61.0
17.0,35.0,59.0
17.0,32.0,58.0
16.0,32.0,58.0
17.0,32.0,60.0
17.0,31.0,59.0
17.0,34.0,59.0
16.0,32.0,59.0
17.0,32.0,58.0
16.0,41.0,57.0
17.0,39.0,63.0
16.0,40.0,64.0
16.0,41.0,62.0
16.0,44.0,62.0
17.0,40.0,61.0
17.0,36.0,61.0
16.0,34.0,62.0
16.0,31.0,62.0
16.0,33.0,60.0
17.0,31.0,61.0
17.0,30.0,61.0
17.0,28.0,62.0
16.0,26.0,63.0
17.0,25.0,62.0
17.0,24.0,61.0
17.0,27.0,60.0
17.0,27.0,60.0
17.0,27.0,60.0
17.0,29.0,62.0
17.0,32.0,59.0
17.0,35.0,60.0
17.0,32.0,60.0
17.0,30.0,58.0
16.0,28.0,59.0
17.0,31.0,64.0
17.0,32.0,63.0
16.0,31.0,62.0
17.0,28.0,62.0
16.0,26.0,60.0
17.0,26.0,62.0
16.0,29.0,61.0
17.0,28.0,62.0
16.0,27.0,61.0
16.0,27.0,62.0
16.0,34.0,61.0
16.0,34.0,62.0
16.0,31.0,63.0
16.0,28.0,63.0
16.0,27.0,63.0
16.0,26.0,64.0
16.0,24.0,65.0
16.0,23.0,64.0
16.0,25.0,65.0
16.0,23.0,66.0
17.0,22.0,65.0
17.0,22.0,66.0
16.0,28.0,65.0
17.0,30.0,67.0
17.0,28.0,66.0
17.0,26.0,68.0
16.0,24.0,68.0
17.0,23.0,69.0
16.0,24.0,67.0
17.0,34.0,69.0
16.0,32.0,67.0
17.0,30.0,68.0
16.0,28.0,68.0
16.0,26.0,68.0
16.0,27.0,67.0
17.0,27.0,68.0
16.0,26.0,67.0
16.0,33.0,67.0
16.0,30.0,66.0
16.0,29.0,67.0
17.0,28.0,67.0
16.0,28.0,68.0
16.0,26.0,68.0
16.0,25.0,68.0
16.0,26.0,69.0
16.0,26.0,70.0
17.0,27.0,68.0
16.0,25.0,68.0
16.0,31.0,68.0
16.0,28.0,68.0
16.0,28.0,68.0
16.0,27.0,69.0
16.0,26.0,69.0
16.0,25.0,70.0
16.0,32.0,69.0
16.0,29.0,68.0
17.0,27.0,69.0
17.0,27.0,69.0
17.0,25.0,69.0
16.0,27.0,67.0
16.0,28.0,67.0
16.0,28.0,66.0
16.0,27.0,65.0
16.0,25.0,66.0
17.0,29.0,65.0
16.0,28.0,66.0
16.0,27.0,66.0
16.0,25.0,67.0
16.0,24.0,68.0
16.0,22.0,67.0
16.0,22.0,66.0
17.0,24.0,66.0
16.0,25.0,66.0
16.0,23.0,66.0
16.0,24.0,66.0
17.0,25.0,67.0
16.0,24.0,66.0
16.0,28.0,69.0
16.0,27.0,70.0
16.0,26.0,72.0
16.0,24.0,69.0
16.0,23.0,66.0
16.0,21.0,66.0
16.0,22.0,65.0
17.0,24.0,64.0
16.0,25.0,65.0
17.0,27.0,65.0
16.0,26.0,67.0
16.0,25.0,67.0
16.0,23.0,67.0
17.0,24.0,67.0
16.0,27.0,68.0
16.0,27.0,67.0
16.0,26.0,65.0
16.0,24.0,67.0
17.0,23.0,66.0
16.0,22.0,65.0
17.0,27.0,65.0
16.0,26.0,68.0
17.0,28.0,67.0
16.0,26.0,68.0
17.0,25.0,68.0
16.0,31.0,67.0
16.0,34.0,67.0
16.0,36.0,68.0
16.0,33.0,69.0
17.0,30.0,68.0
16.0,29.0,68.0
16.0,29.0,75.0
16.0,30.0,73.0
16.0,28.0,71.0
16.0,28.0,76.0
16.0,28.0,76.0
16.0,26.0,73.0
16.0,24.0,71.0
17.0,23.0,70.0
16.0,22.0,68.0
16.0,21.0,68.0
16.0,20.0,68.0
16.0,20.0,68.0
16.0,19.0,69.0
17.0,22.0,67.0
16.0,21.0,72.0
16.0,22.0,72.0
16.0,21.0,72.0
16.0,22.0,71.0
16.0,21.0,69.0
16.0,20.0,68.0
17.0,19.0,67.0
16.0,21.0,67.0
17.0,30.0,67.0
16.0,28.0,68.0
17.0,27.0,70.0
17.0,26.0,73.0
16.0,29.0,74.0
17.0,29.0,74.0
16.0,28.0,70.0
17.0,26.0,69.0
16.0,25.0,72.0
17.0,23.0,69.0
16.0,23.0,77.0
17.0,22.0,74.0
16.0,21.0,73.0
16.0,20.0,75.0
16.0,29.0,71.0
16.0,30.0,72.0
16.0,28.0,74.0
17.0,27.0,72.0
17.0,28.0,71.0
16.0,26.0,72.0
16.0,25.0,72.0
16.0,26.0,72.0
16.0,27.0,75.0
16.0,29.0,79.0
16.0,29.0,78.0
16.0,32.0,78.0
16.0,31.0,84.0
17.0,32.0,89.0
17.0,30.0,89.0
17.0,29.0,86.0
17.0,38.0,86.0
17.0,39.0,95.0
17.0,37.0,101.0
17.0,40.0,122.0
17.0,39.0,126.0
17.0,38.0,135.0
17.0,46.0,127.0
17.0,43.0,125.0
18.0,44.0,126.0
17.0,51.0,141.0
17.0,51.0,166.0
20.0,54.0,192.0
22.0,60.0,230.0
21.0,54.0,236.0
31.0,67.0,225.0
33.0,68.0,238.0
40.0,79.0,243.0
44.0,88.0,250.0
44.0,87.0,237.0
51.0,90.0,239.0
55.0,92.0,242.0
67.0,88.0,264.0
72.0,107.0,259.0
101.0,117.0,338.0
122.0,115.0,395.0
129.0,138.0,387.0
118.0,140.0,360.0
113.0,132.0,347.0
109.0,151.0,379.0
101.0,147.0,373.0
121.0,145.0,335.0
118.0,168.0,307.0
120.0,178.0,274.0
122.0,175.0,309.0
113.0,157.0,404.0
102.0,153.0,383.0
96.0,158.0,345.0
97.0,146.0,349.0
95.0,154.0,334.0
108.0,145.0,345.0
131.0,144.0,328.0
136.0,160.0,306.0
135.0,145.0,305.0
119.0,130.0,298.0
110.0,158.0,321.0
123.0,142.0,319.0
127.0,133.0,308.0
141.0,133.0,297.0
127.0,126.0,267.0
136.0,116.0,261.0
133.0,114.0,261.0
138.0,141.0,270.0
135.0,129.0,274.0
121.0,129.0,275.0
116.0,136.0,293.0
103.0,138.0,271.0
95.0,139.0,255.0
95.0,135.0,246.0
86.0,126.0,260.0
86.0,132.0,260.0
84.0,138.0,293.0
79.0,159.0,276.0
79.0,172.0,278.0
75.0,181.0,269.0
90.0,188.0,270.0
83.0,175.0,248.0
109.0,185.0,248.0
119.0,189.0,254.0
109.0,194.0,233.0
111.0,178.0,223.0
104.0,157.0,282.0
99.0,152.0,274.0
90.0,172.0,266.0
83.0,159.0,251.0
93.0,153.0,261.0
86.0,149.0,240.0
87.0,135.0,231.0
81.0,130.0,273.0
78.0,126.0,305.0
78.0,131.0,296.0
102.0,135.0,293.0
113.0,124.0,283.0
126.0,128.0,253.0
142.0,133.0,243.0
128.0,132.0,274.0
123.0,119.0,289.0
112.0,108.0,280.0
104.0,105.0,307.0
100.0,97.0,294.0
105.0,114.0,269.0
105.0,132.0,271.0
109.0,136.0,309.0
97.0,137.0,305.0
97.0,127.0,380.0
96.0,124.0,373.0
88.0,113.0,336.0
86.0,108.0,305.0
86.0,105.0,274.0
95.0,100.0,260.0
89.0,93.0,291.0
83.0,89.0,283.0
84.0,84.0,269.0
76.0,81.0,270.0
67.0,80.0,289.0
65.0,87.0,292.0
67.0,86.0,272.0
64.0,100.0,244.0
62.0,91.0,219.0
58.0,89.0,195.0
58.0,82.0,178.0
54.0,87.0,163.0
58.0,89.0,177.0
54.0,86.0,187.0
50.0,82.0,175.0
46.0,73.0,160.0
51.0,67.0,145.0
52.0,59.0,132.0
52.0,54.0,124.0
50.0,56.0,115.0
45.0,63.0,112.0
43.0,79.0,107.0
40.0,96.0,104.0
41.0,92.0,98.0
39.0,92.0,101.0
37.0,85.0,96.0
36.0,77.0,91.0
33.0,71.0,89.0
33.0,107.0,99.0
35.0,134.0,103.0
34.0,173.0,111.0
32.0,184.0,107.0
30.0,167.0,101.0
28.0,150.0,95.0
26.0,146.0,91.0
25.0,168.0,96.0
25.0,215.0,101.0
24.0,204.0,99.0
23.0,194.0,96.0
21.0,175.0,93.0
21.0,156.0,91.0
21.0,140.0,88.0
20.0,133.0,84.0
19.0,132.0,85.0
19.0,127.0,82.0
19.0,120.0,85.0
18.0,110.0,85.0
18.0,99.0,82.0
18.0,97.0,79.0
18.0,101.0,76.0
18.0,90.0,85.0
17.0,82.0,92.0
17.0,93.0,90.0
17.0,87.0,86.0
17.0,94.0,88.0
17.0,87.0,89.0
17.0,87.0,83.0
16.0,90.0,80.0
17.0,85.0,76.0
17.0,76.0,72.0
17.0,76.0,70.0
16.0,68.0,68.0
17.0,63.0,67.0
17.0,69.0,65.0
16.0,63.0,63.0
16.0,69.0,61.0
16.0,68.0,61.0
17.0,64.0,60.0
17.0,63.0,59.0
17.0,58.0,59.0
16.0,52.0,58.0
16.0,53.0,58.0
17.0,50.0,58.0
17.0,53.0,57.0
16.0,50.0,56.0
17.0,46.0,56.0
16.0,46.0,56.0
17.0,50.0,56.0
17.0,49.0,58.0
16.0,48.0,57.0
17.0,45.0,56.0
16.0,46.0,59.0
17.0,46.0,57.0
17.0,50.0,58.0
17.0,49.0,57.0
16.0,44.0,56.0
17.0,41.0,56.0
17.0,42.0,58.0
16.0,40.0,58.0
16.0,36.0,59.0
16.0,34.0,59.0
16.0,31.0,59.0
16.0,29.0,61.0
17.0,32.0,61.0
17.0,32.0,61.0
17.0,31.0,59.0
17.0,35.0,59.0
17.0,33.0,60.0
17.0,30.0,59.0
17.0,30.0,60.0
17.0,27.0,61.0
17.0,32.0,60.0
17.0,30.0,60.0
17.0,33.0,60.0
17.0,31.0,60.0
17.0,32.0,61.0
17.0,37.0,59.0
17.0,53.0,62.0
16.0,49.0,62.0
16.0,44.0,60.0
16.0,43.0,60.0
17.0,51.0,60.0
16.0,48.0,60.0
17.0,42.0,60.0
16.0,38.0,62.0
17.0,36.0,61.0
16.0,48.0,62.0
17.0,48.0,61.0
16.0,44.0,61.0
17.0,39.0,61.0
17.0,36.0,60.0
17.0,46.0,61.0
17.0,49.0,62.0
17.0,44.0,63.0
17.0,40.0,63.0
16.0,37.0,64.0
17.0,34.0,64.0
17.0,39.0,71.0
16.0,37.0,75.0
17.0,34.0,78.0
16.0,43.0,76.0
17.0,45.0,73.0
17.0,43.0,70.0
17.0,40.0,69.0
17.0,37.0,67.0
17.0,33.0,67.0
17.0,31.0,67.0
17.0,33.0,65.0
16.0,34.0,64.0
17.0,31.0,64.0
16.0,31.0,62.0
17.0,31.0,66.0
17.0,29.0,64.0
16.0,27.0,63.0
17.0,31.0,62.0
17.0,34.0,62.0
17.0,31.0,61.0
16.0,29.0,61.0
16.0,31.0,61.0
17.0,41.0,63.0
17.0,45.0,63.0
17.0,41.0,61.0
17.0,37.0,60.0
17.0,34.0,61.0
17.0,32.0,61.0
17.0,34.0,62.0
17.0,38.0,63.0
17.0,36.0,62.0
17.0,32.0,61.0
17.0,30.0,62.0
17.0,28.0,60.0
16.0,31.0,60.0
17.0,33.0,61.0
17.0,31.0,62.0
17.0,32.0,61.0
17.0,47.0,61.0
16.0,49.0,61.0
17.0,46.0,63.0
17.0,40.0,62.0
17.0,37.0,61.0
17.0,36.0,62.0
17.0,35.0,63.0
17.0,34.0,62.0
17.0,32.0,62.0
17.0,30.0,63.0
17.0,32.0,64.0
16.0,32.0,65.0
17.0,29.0,65.0
17.0,28.0,64.0
17.0,26.0,65.0
17.0,31.0,65.0
17.0,32.0,64.0
17.0,30.0,65.0
17.0,27.0,65.0
17.0,26.0,65.0
17.0,24.0,65.0
17.0,26.0,66.0
17.0,25.0,66.0
17.0,25.0,66.0
17.0,24.0,66.0
17.0,31.0,66.0
17.0,32.0,67.0
17.0,30.0,66.0
17.0,28.0,65.0
17.0,26.0,64.0
17.0,25.0,65.0
17.0,26.0,63.0
17.0,30.0,64.0
17.0,29.0,62.0
17.0,27.0,63.0
17.0,26.0,63.0
17.0,25.0,62.0
17.0,25.0,63.0
17.0,27.0,61.0
17.0,25.0,62.0
17.0,30.0,61.0
17.0,29.0,62.0
17.0,31.0,60.0
17.0,32.0,60.0
16.0,29.0,60.0
17.0,28.0,60.0
16.0,29.0,60.0
17.0,27.0,60.0
16.0,32.0,60.0
17.0,31.0,59.0
16.0,30.0,58.0
17.0,29.0,57.0
17.0,27.0,57.0
17.0,28.0,56.0
17.0,31.0,56.0
17.0,31.0,57.0
17.0,30.0,56.0
17.0,28.0,57.0
17.0,26.0,56.0
17.0,26.0,57.0
17.0,25.0,57.0
17.0,24.0,57.0
17.0,23.0,58.0
17.0,22.0,60.0
17.0,22.0,61.0
17.0,21.0,60.0
17.0,22.0,59.0
17.0,28.0,59.0
16.0,28.0,59.0
17.0,36.0,59.0
17.0,53.0,59.0
17.0,61.0,61.0
16.0,61.0,61.0
17.0,64.0,62.0
16.0,70.0,61.0
17.0,67.0,62.0
17.0,60.0,61.0
16.0,53.0,60.0
17.0,47.0,59.0
16.0,43.0,59.0
17.0,39.0,60.0
17.0,41.0,59.0
17.0,37.0,58.0
17.0,35.0,56.0
17.0,41.0,57.0
17.0,45.0,58.0
17.0,44.0,58.0
17.0,40.0,61.0
17.0,40.0,60.0
17.0,40.0,68.0
17.0,36.0,68.0
17.0,33.0,65.0
16.0,31.0,63.0
17.0,29.0,64.0
17.0,27.0,63.0
17.0,29.0,64.0
17.0,35.0,66.0
16.0,34.0,63.0
17.0,32.0,63.0
17.0,35.0,63.0
17.0,35.0,63.0
17.0,37.0,62.0
17.0,37.0,66.0
17.0,37.0,64.0
19.0,33.0,62.0
21.0,31.0,61.0
39.0,29.0,61.0
40.0,30.0,61.0
39.0,38.0,64.0
36.0,35.0,64.0
32.0,33.0,67.0
31.0,37.0,76.0
29.0,44.0,78.0
27.0,41.0,86.0
26.0,37.0,87.0
25.0,45.0,84.0
23.0,47.0,81.0
22.0,42.0,79.0
22.0,43.0,86.0
22.0,50.0,103.0
22.0,56.0,113.0
25.0,53.0,119.0
24.0,66.0,114.0
23.0,61.0,132.0
26.0,56.0,139.0
27.0,56.0,158.0
27.0,57.0,168.0
26.0,53.0,171.0
28.0,80.0,202.0
30.0,109.0,191.0
31.0,102.0,186.0
36.0,101.0,174.0
51.0,96.0,182.0
68.0,96.0,188.0
102.0,114.0,227.0
101.0,117.0,238.0
97.0,110.0,263.0
97.0,119.0,344.0
90.0,122.0,349.0
98.0,115.0,398.0
95.0,116.0,410.0
100.0,107.0,365.0
149.0,105.0,324.0
156.0,108.0,315.0
157.0,120.0,392.0
174.0,122.0,373.0
164.0,129.0,378.0
156.0,123.0,342.0
169.0,122.0,316.0
171.0,108.0,324.0
155.0,110.0,364.0
160.0,143.0,390.0
150.0,147.0,403.0
147.0,149.0,375.0
150.0,144.0,350.0
142.0,133.0,312.0
136.0,117.0,280.0
133.0,125.0,251.0
142.0,123.0,254.0
134.0,112.0,281.0
121.0,104.0,284.0
108.0,98.0,288.0
119.0,105.0,316.0
117.0,112.0,330.0
127.0,110.0,298.0
133.0,123.0,271.0
123.0,114.0,249.0
110.0,106.0,223.0
101.0,100.0,223.0
99.0,111.0,233.0
94.0,126.0,300.0
94.0,124.0,294.0
120.0,119.0,288.0
125.0,121.0,291.0
115.0,118.0,267.0
107.0,122.0,272.0
98.0,116.0,272.0
91.0,110.0,279.0
102.0,104.0,291.0
101.0,94.0,267.0
97.0,101.0,275.0
90.0,96.0,297.0
84.0,108.0,282.0
80.0,128.0,288.0
82.0,120.0,263.0
76.0,125.0,279.0
76.0,132.0,275.0
85.0,136.0,247.0
99.0,130.0,240.0
92.0,115.0,272.0
93.0,101.0,298.0
91.0,95.0,294.0
91.0,93.0,281.0
100.0,86.0,265.0
96.0,91.0,251.0
114.0,93.0,239.0
108.0,93.0,257.0
95.0,91.0,246.0
90.0,88.0,270.0
93.0,102.0,287.0
92.0,107.0,302.0
91.0,96.0,276.0
89.0,93.0,250.0
85.0,100.0,229.0
81.0,92.0,230.0
75.0,104.0,264.0
67.0,102.0,320.0
61.0,112.0,323.0
63.0,133.0,298.0
67.0,122.0,265.0
78.0,111.0,237.0
81.0,99.0,220.0
82.0,92.0,249.0
76.0,84.0,248.0
70.0,86.0,252.0
74.0,88.0,235.0
71.0,103.0,215.0
81.0,114.0,195.0
83.0,102.0,175.0
76.0,90.0,159.0
72.0,82.0,147.0
71.0,90.0,136.0
64.0,83.0,126.0
63.0,85.0,120.0
63.0,77.0,112.0
61.0,68.0,106.0
64.0,62.0,100.0
61.0,58.0,97.0
57.0,73.0,100.0
54.0,73.0,95.0
52.0,78.0,93.0
49.0,98.0,95.0
45.0,108.0,96.0
41.0,117.0,97.0
38.0,116.0,106.0
35.0,109.0,102.0
34.0,132.0,112.0
31.0,134.0,111.0
30.0,149.0,120.0
27.0,150.0,125.0
26.0,154.0,119.0
25.0,162.0,114.0
24.0,155.0,109.0
23.0,138.0,103.0
22.0,127.0,100.0
21.0,110.0,106.0
21.0,109.0,106.0
21.0,110.0,109.0
20.0,106.0,110.0
19.0,105.0,113.0
18.0,108.0,106.0
19.0,100.0,100.0
18.0,94.0,94.0
18.0,85.0,89.0
18.0,81.0,89.0
17.0,82.0,89.0
17.0,73.0,87.0
17.0,66.0,83.0
17.0,66.0,81.0
17.0,64.0,76.0
17.0,67.0,77.0
17.0,72.0,75.0
17.0,73.0,78.0
17.0,72.0,77.0
17.0,70.0,74.0
17.0,90.0,79.0
17.0,93.0,75.0
17.0,83.0,74.0
17.0,75.0,72.0
17.0,76.0,73.0
17.0,79.0,75.0
17.0,79.0,79.0
17.0,80.0,77.0
17.0,79.0,74.0
17.0,72.0,72.0
17.0,74.0,70.0
17.0,66.0,70.0
16.0,69.0,69.0
17.0,72.0,70.0
17.0,70.0,70.0
17.0,67.0,68.0
16.0,75.0,66.0
17.0,70.0,71.0
17.0,66.0,69.0
17.0,59.0,67.0
17.0,53.0,65.0
17.0,55.0,63.0
17.0,60.0,64.0
17.0,60.0,66.0
17.0,56.0,68.0
17.0,59.0,68.0
17.0,52.0,67.0
17.0,48.0,66.0
17.0,45.0,65.0
17.0,43.0,65.0
17.0,42.0,65.0
17.0,40.0,63.0
17.0,44.0,64.0
17.0,47.0,63.0
17.0,47.0,62.0
17.0,46.0,76.0
17.0,45.0,83.0
17.0,42.0,81.0
17.0,38.0,77.0
17.0,48.0,73.0
17.0,61.0,73.0
17.0,56.0,71.0
17.0,56.0,72.0
17.0,54.0,72.0
17.0,53.0,69.0
17.0,48.0,68.0
17.0,46.0,68.0
16.0,43.0,66.0
17.0,41.0,65.0
16.0,37.0,68.0
17.0,35.0,69.0
16.0,41.0,71.0
17.0,39.0,71.0
17.0,37.0,68.0
17.0,34.0,78.0
17.0,35.0,79.0
17.0,49.0,75.0
17.0,52.0,72.0
17.0,47.0,72.0
17.0,42.0,70.0
17.0,39.0,70.0
17.0,35.0,70.0
17.0,32.0,72.0
17.0,38.0,69.0
17.0,36.0,69.0
16.0,34.0,69.0
17.0,32.0,68.0
17.0,32.0,67.0
17.0,30.0,68.0
17.0,32.0,78.0
17.0,33.0,78.0
17.0,31.0,74.0
17.0,29.0,75.0
17.0,33.0,73.0
17.0,31.0,71.0
17.0,29.0,70.0
17.0,28.0,69.0
17.0,26.0,70.0
17.0,27.0,67.0
17.0,35.0,70.0
16.0,33.0,69.0
17.0,30.0,70.0
16.0,29.0,68.0
17.0,38.0,71.0
16.0,37.0,73.0
17.0,34.0,73.0
17.0,34.0,72.0
17.0,37.0,71.0
17.0,35.0,72.0
17.0,40.0,71.0
17.0,36.0,74.0
17.0,34.0,76.0
17.0,32.0,75.0
17.0,35.0,74.0
17.0,35.0,74.0
17.0,32.0,74.0
17.0,31.0,72.0
17.0,29.0,73.0
17.0,34.0,84.0
17.0,35.0,86.0
17.0,33.0,80.0
17.0,34.0,77.0
17.0,32.0,75.0
17.0,30.0,74.0
17.0,34.0,73.0
17.0,33.0,73.0
17.0,31.0,73.0
17.0,29.0,74.0
17.0,28.0,79.0
17.0,29.0,81.0
17.0,33.0,80.0
17.0,33.0,81.0
17.0,32.0,77.0
16.0,35.0,74.0
17.0,33.0,75.0
17.0,33.0,74.0
17.0,30.0,75.0
17.0,28.0,76.0
17.0,27.0,75.0
17.0,31.0,75.0
17.0,30.0,75.0
17.0,28.0,74.0
16.0,26.0,75.0
17.0,24.0,74.0
17.0,27.0,74.0
17.0,27.0,73.0
17.0,25.0,74.0
17.0,23.0,72.0
17.0,23.0,72.0
17.0,29.0,73.0
17.0,34.0,73.0
17.0,32.0,71.0
16.0,29.0,71.0
17.0,31.0,69.0
17.0,38.0,71.0
17.0,35.0,69.0
17.0,33.0,70.0
17.0,38.0,68.0
17.0,35.0,69.0
17.0,33.0,68.0
17.0,36.0,68.0
17.0,40.0,70.0
17.0,36.0,69.0
17.0,33.0,72.0
16.0,33.0,69.0
17.0,32.0,69.0
16.0,36.0,68.0
17.0,34.0,69.0
16.0,34.0,69.0
17.0,35.0,69.0
16.0,32.0,68.0
17.0,30.0,69.0
17.0,36.0,69.0
17.0,33.0,70.0
16.0,34.0,69.0
17.0,31.0,69.0
16.0,29.0,71.0
17.0,33.0,70.0
17.0,37.0,71.0
17.0,35.0,71.0
17.0,32.0,71.0
17.0,30.0,73.0
16.0,29.0,72.0
17.0,31.0,72.0
17.0,34.0,72.0
17.0,31.0,72.0
17.0,30.0,71.0
17.0,34.0,72.0
17.0,34.0,71.0
17.0,32.0,70.0
16.0,39.0,71.0
17.0,36.0,70.0
17.0,34.0,69.0
17.0,31.0,70.0
17.0,29.0,71.0
16.0,31.0,70.0
17.0,34.0,70.0
17.0,31.0,70.0
17.0,30.0,71.0
17.0,28.0,70.0
17.0,26.0,70.0
17.0,31.0,70.0
17.0,28.0,72.0
16.0,29.0,71.0
17.0,27.0,69.0
17.0,25.0,69.0
17.0,30.0,68.0
17.0,33.0,69.0
16.0,30.0,69.0
17.0,30.0,72.0
17.0,30.0,76.0
17.0,29.0,75.0
17.0,27.0,72.0
17.0,29.0,71.0
17.0,33.0,70.0
17.0,31.0,71.0
17.0,30.0,72.0
17.0,31.0,71.0
17.0,28.0,73.0
17.0,26.0,74.0
17.0,25.0,72.0
17.0,25.0,71.0
17.0,23.0,71.0
17.0,22.0,71.0
17.0,25.0,72.0
17.0,31.0,78.0
17.0,30.0,77.0
