45.0,60.0,75.0
45.0,64.0,75.0
44.0,70.0,75.0
44.0,63.0,72.0
45.0,59.0,72.0
43.0,65.0,75.0
44.0,70.0,74.0
43.0,67.0,74.0
42.0,69.0,76.0
42.0,62.0,77.0
42.0,74.0,78.0
42.0,70.0,78.0
43.0,64.0,78.0
42.0,80.0,79.0
40.0,71.0,78.0
43.0,69.0,78.0
42.0,63.0,78.0
42.0,59.0,78.0
42.0,56.0,76.0
41.0,51.0,72.0
42.0,52.0,73.0
40.0,56.0,75.0
40.0,49.0,74.0
39.0,55.0,77.0
38.0,54.0,76.0
37.0,53.0,75.0
37.0,48.0,74.0
37.0,44.0,71.0
39.0,51.0,71.0
38.0,54.0,72.0
37.0,49.0,72.0
37.0,64.0,75.0
37.0,88.0,78.0
35.0,80.0,78.0
36.0,73.0,77.0
35.0,70.0,76.0
36.0,71.0,77.0
36.0,71.0,79.0
35.0,70.0,77.0
37.0,76.0,76.0
35.0,67.0,74.0
37.0,75.0,75.0
37.0,79.0,73.0
37.0,80.0,74.0
35.0,81.0,80.0
36.0,72.0,77.0
37.0,97.0,84.0
35.0,89.0,86.0
35.0,78.0,83.0
36.0,105.0,82.0
36.0,101.0,82.0
36.0,103.0,80.0
36.0,119.0,80.0
35.0,139.0,78.0
39.0,186.0,87.0
37.0,230.0,93.0
37.0,257.0,107.0
35.0,236.0,106.0
34.0,209.0,106.0
33.0,179.0,103.0
31.0,156.0,97.0
30.0,142.0,95.0
30.0,152.0,95.0
30.0,140.0,96.0
29.0,150.0,93.0
27.0,154.0,95.0
27.0,146.0,93.0
27.0,142.0,91.0
27.0,155.0,92.0
26.0,152.0,89.0
26.0,140.0,89.0
25.0,146.0,91.0
26.0,137.0,89.0
26.0,131.0,85.0
25.0,145.0,88.0
25.0,133.0,84.0
28.0,143.0,88.0
26.0,144.0,90.0
28.0,134.0,90.0
28.0,182.0,100.0
27.0,160.0,100.0
26.0,183.0,104.0
26.0,205.0,112.0
36.0,199.0,115.0
89.0,216.0,115.0
155.0,206.0,114.0
222.0,180.0,111.0
321.0,158.0,108.0
358.0,140.0,101.0
441.0,123.0,97.0
464.0,112.0,98.0
541.0,98.0,94.0
597.0,86.0,92.0
565.0,78.0,94.0
515.0,74.0,101.0
449.0,68.0,96.0
391.0,70.0,126.0
341.0,65.0,130.0
297.0,63.0,124.0
259.0,61.0,120.0
226.0,61.0,124.0
198.0,61.0,117.0
173.0,63.0,119.0
152.0,62.0,111.0
134.0,62.0,108.0
118.0,63.0,103.0
105.0,61.0,102.0
93.0,58.0,99.0
82.0,56.0,96.0
74.0,53.0,94.0
66.0,50.0,91.0
60.0,45.0,88.0
54.0,41.0,88.0
49.0,37.0,87.0
45.0,34.0,86.0
42.0,31.0,86.0
37.0,29.0,88.0
35.0,27.0,90.0
32.0,26.0,91.0
31.0,24.0,91.0
29.0,23.0,89.0
27.0,22.0,88.0
26.0,21.0,96.0
24.0,20.0,91.0
24.0,19.0,86.0
23.0,19.0,82.0
22.0,18.0,78.0
21.0,18.0,75.0
21.0,17.0,74.0
20.0,17.0,74.0
20.0,17.0,73.0
19.0,22.0,73.0
19.0,29.0,75.0
19.0,29.0,75.0
19.0,27.0,73.0
18.0,25.0,73.0
19.0,24.0,73.0
19.0,22.0,73.0
19.0,21.0,71.0
20.0,20.0,69.0
20.0,19.0,67.0
19.0,18.0,64.0
19.0,18.0,63.0
20.0,18.0,61.0
19.0,18.0,60.0
20.0,17.0,59.0
20.0,17.0,58.0
20.0,17.0,57.0
20.0,16.0,59.0
20.0,16.0,59.0
21.0,16.0,58.0
21.0,16.0,58.0
21.0,16.0,57.0
21.0,16.0,56.0
22.0,16.0,56.0
22.0,16.0,58.0
23.0,15.0,59.0
23.0,15.0,59.0
22.0,15.0,58.0
22.0,15.0,67.0
22.0,15.0,74.0
22.0,15.0,75.0
22.0,15.0,73.0
24.0,15.0,72.0
24.0,15.0,70.0
24.0,17.0,69.0
25.0,22.0,81.0
27.0,21.0,85.0
26.0,20.0,96.0
26.0,19.0,101.0
27.0,18.0,103.0
27.0,18.0,99.0
27.0,21.0,97.0
26.0,24.0,96.0
25.0,22.0,100.0
26.0,22.0,103.0
26.0,21.0,107.0
25.0,23.0,102.0
26.0,22.0,98.0
25.0,27.0,99.0
25.0,28.0,112.0
24.0,29.0,111.0
25.0,29.0,108.0
25.0,28.0,104.0
25.0,26.0,101.0
27.0,28.0,97.0
26.0,29.0,90.0
27.0,28.0,87.0
26.0,27.0,100.0
27.0,31.0,110.0
26.0,34.0,108.0
27.0,31.0,103.0
26.0,29.0,99.0
27.0,27.0,96.0
26.0,29.0,90.0
27.0,35.0,86.0
27.0,39.0,82.0
26.0,43.0,77.0
27.0,55.0,74.0
30.0,62.0,70.0
30.0,62.0,67.0
28.0,60.0,65.0
29.0,54.0,66.0
28.0,51.0,67.0
28.0,47.0,69.0
28.0,47.0,69.0
28.0,47.0,67.0
26.0,47.0,65.0
25.0,44.0,63.0
24.0,44.0,77.0
23.0,46.0,85.0
23.0,42.0,83.0
22.0,45.0,80.0
22.0,45.0,78.0
21.0,44.0,75.0
21.0,41.0,73.0
20.0,43.0,80.0
20.0,46.0,86.0
20.0,46.0,86.0
20.0,44.0,91.0
20.0,42.0,89.0
20.0,51.0,87.0
20.0,49.0,82.0
20.0,52.0,82.0
20.0,53.0,83.0
20.0,48.0,85.0
20.0,43.0,86.0
20.0,39.0,86.0
20.0,36.0,88.0
21.0,32.0,89.0
21.0,34.0,89.0
20.0,36.0,89.0
20.0,51.0,90.0
20.0,50.0,89.0
19.0,48.0,88.0
20.0,45.0,87.0
20.0,42.0,88.0
21.0,45.0,86.0
21.0,43.0,86.0
22.0,40.0,83.0
22.0,42.0,81.0
21.0,38.0,97.0
22.0,37.0,112.0
25.0,42.0,111.0
26.0,46.0,106.0
26.0,55.0,105.0
26.0,56.0,101.0
26.0,71.0,97.0
25.0,63.0,93.0
25.0,57.0,95.0
25.0,52.0,102.0
26.0,51.0,101.0
26.0,49.0,95.0
26.0,49.0,90.0
26.0,59.0,89.0
26.0,59.0,88.0
25.0,59.0,83.0
25.0,53.0,80.0
25.0,47.0,75.0
26.0,53.0,76.0
27.0,63.0,73.0
28.0,82.0,75.0
26.0,97.0,76.0
26.0,96.0,75.0
24.0,88.0,71.0
24.0,76.0,69.0
23.0,67.0,68.0
24.0,61.0,66.0
24.0,58.0,64.0
24.0,53.0,63.0
24.0,58.0,65.0
23.0,56.0,65.0
23.0,57.0,68.0
24.0,54.0,70.0
25.0,53.0,67.0
25.0,48.0,64.0
26.0,42.0,64.0
26.0,55.0,64.0
25.0,54.0,65.0
24.0,53.0,67.0
24.0,48.0,67.0
25.0,50.0,67.0
25.0,50.0,66.0
24.0,47.0,66.0
24.0,48.0,65.0
23.0,50.0,64.0
23.0,47.0,64.0
23.0,47.0,65.0
23.0,60.0,75.0
23.0,61.0,82.0
24.0,58.0,79.0
25.0,78.0,80.0
25.0,71.0,77.0
25.0,68.0,74.0
25.0,64.0,75.0
25.0,62.0,72.0
25.0,66.0,71.0
25.0,79.0,69.0
25.0,71.0,69.0
27.0,65.0,67.0
28.0,60.0,66.0
28.0,62.0,68.0
29.0,64.0,85.0
29.0,62.0,95.0
29.0,70.0,94.0
29.0,68.0,90.0
28.0,60.0,85.0
28.0,58.0,80.0
28.0,62.0,77.0
28.0,66.0,75.0
27.0,60.0,74.0
28.0,71.0,75.0
27.0,89.0,77.0
27.0,77.0,73.0
28.0,89.0,72.0
28.0,94.0,76.0
27.0,84.0,71.0
28.0,78.0,69.0
26.0,78.0,71.0
27.0,80.0,70.0
27.0,82.0,71.0
27.0,74.0,70.0
27.0,65.0,70.0
28.0,70.0,68.0
27.0,70.0,68.0
28.0,66.0,68.0
28.0,72.0,70.0
28.0,72.0,69.0
28.0,86.0,69.0
27.0,84.0,72.0
28.0,82.0,71.0
28.0,78.0,70.0
28.0,75.0,67.0
28.0,82.0,71.0
27.0,85.0,70.0
27.0,93.0,73.0
27.0,107.0,77.0
26.0,104.0,79.0
26.0,107.0,83.0
26.0,103.0,83.0
25.0,124.0,82.0
25.0,168.0,83.0
25.0,164.0,84.0
25.0,172.0,84.0
24.0,174.0,85.0
24.0,151.0,81.0
24.0,134.0,84.0
23.0,126.0,82.0
23.0,112.0,80.0
24.0,117.0,77.0
24.0,127.0,80.0
25.0,152.0,82.0
24.0,169.0,86.0
24.0,168.0,87.0
25.0,157.0,86.0
24.0,156.0,86.0
24.0,141.0,85.0
25.0,156.0,81.0
24.0,138.0,79.0
26.0,151.0,84.0
24.0,166.0,84.0
25.0,165.0,83.0
25.0,180.0,84.0
25.0,188.0,85.0
24.0,184.0,84.0
25.0,192.0,88.0
25.0,188.0,91.0
26.0,212.0,107.0
27.0,271.0,121.0
26.0,245.0,117.0
30.0,285.0,120.0
29.0,342.0,132.0
27.0,322.0,135.0
27.0,319.0,137.0
26.0,299.0,145.0
27.0,260.0,137.0
27.0,229.0,128.0
25.0,222.0,123.0
27.0,200.0,119.0
31.0,175.0,112.0
35.0,156.0,107.0
46.0,162.0,107.0
70.0,174.0,106.0
114.0,155.0,104.0
123.0,140.0,102.0
160.0,130.0,97.0
159.0,120.0,98.0
156.0,115.0,96.0
179.0,104.0,98.0
178.0,92.0,99.0
156.0,81.0,96.0
136.0,73.0,94.0
120.0,66.0,93.0
106.0,62.0,92.0
94.0,61.0,94.0
83.0,61.0,96.0
74.0,60.0,96.0
67.0,63.0,101.0
60.0,61.0,103.0
54.0,64.0,105.0
49.0,66.0,106.0
45.0,66.0,106.0
41.0,65.0,104.0
38.0,63.0,103.0
35.0,60.0,100.0
33.0,58.0,97.0
31.0,55.0,94.0
30.0,51.0,91.0
30.0,46.0,88.0
28.0,49.0,90.0
26.0,48.0,123.0
29.0,45.0,135.0
27.0,42.0,140.0
25.0,38.0,131.0
24.0,35.0,121.0
23.0,32.0,111.0
22.0,30.0,104.0
22.0,28.0,97.0
21.0,26.0,93.0
20.0,24.0,87.0
20.0,23.0,83.0
19.0,24.0,79.0
19.0,22.0,76.0
18.0,21.0,72.0
19.0,20.0,70.0
18.0,20.0,69.0
18.0,19.0,67.0
18.0,19.0,67.0
18.0,18.0,66.0
18.0,18.0,65.0
18.0,17.0,65.0
17.0,18.0,65.0
17.0,17.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,59.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,16.0,55.0
16.0,16.0,56.0
17.0,16.0,55.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,55.0
17.0,16.0,55.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,53.0
17.0,15.0,53.0
16.0,15.0,53.0
17.0,16.0,52.0
17.0,15.0,53.0
17.0,15.0,52.0
17.0,14.0,52.0
16.0,15.0,51.0
17.0,16.0,52.0
17.0,16.0,51.0
16.0,16.0,52.0
16.0,15.0,52.0
17.0,15.0,53.0
16.0,16.0,53.0
17.0,15.0,53.0
16.0,15.0,52.0
17.0,16.0,52.0
17.0,15.0,52.0
17.0,15.0,52.0
16.0,15.0,54.0
16.0,15.0,54.0
17.0,15.0,54.0
16.0,15.0,53.0
16.0,15.0,54.0
16.0,15.0,63.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,71.0
17.0,15.0,70.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,16.0,66.0
17.0,15.0,67.0
17.0,15.0,73.0
17.0,15.0,98.0
17.0,16.0,102.0
17.0,15.0,96.0
17.0,15.0,90.0
17.0,15.0,87.0
17.0,15.0,88.0
17.0,15.0,91.0
17.0,15.0,87.0
16.0,15.0,90.0
17.0,15.0,93.0
16.0,15.0,93.0
17.0,15.0,93.0
17.0,15.0,90.0
17.0,15.0,93.0
17.0,16.0,97.0
18.0,16.0,99.0
18.0,16.0,96.0
18.0,16.0,98.0
18.0,16.0,93.0
19.0,16.0,90.0
18.0,21.0,86.0
18.0,20.0,89.0
18.0,19.0,89.0
18.0,22.0,94.0
18.0,21.0,96.0
19.0,21.0,93.0
19.0,20.0,88.0
20.0,19.0,85.0
19.0,19.0,82.0
19.0,18.0,86.0
19.0,25.0,85.0
19.0,23.0,84.0
19.0,23.0,81.0
18.0,24.0,79.0
19.0,25.0,88.0
20.0,23.0,102.0
19.0,22.0,107.0
20.0,21.0,110.0
19.0,20.0,106.0
20.0,19.0,110.0
19.0,18.0,108.0
20.0,18.0,102.0
19.0,21.0,95.0
20.0,23.0,93.0
19.0,24.0,93.0
19.0,24.0,90.0
19.0,24.0,87.0
20.0,24.0,87.0
19.0,24.0,90.0
20.0,25.0,85.0
20.0,23.0,83.0
21.0,23.0,82.0
21.0,22.0,96.0
21.0,30.0,102.0
21.0,34.0,100.0
21.0,31.0,99.0
21.0,35.0,104.0
21.0,39.0,99.0
20.0,38.0,94.0
20.0,35.0,99.0
20.0,33.0,96.0
20.0,30.0,95.0
20.0,32.0,91.0
20.0,32.0,94.0
20.0,30.0,89.0
21.0,33.0,83.0
21.0,34.0,84.0
21.0,33.0,91.0
20.0,36.0,104.0
20.0,44.0,102.0
20.0,41.0,96.0
19.0,38.0,98.0
20.0,34.0,95.0
19.0,32.0,99.0
19.0,31.0,117.0
19.0,38.0,110.0
19.0,38.0,108.0
19.0,36.0,101.0
19.0,40.0,96.0
19.0,36.0,92.0
18.0,35.0,87.0
18.0,44.0,93.0
18.0,44.0,99.0
18.0,40.0,99.0
18.0,42.0,112.0
19.0,40.0,107.0
18.0,36.0,101.0
19.0,35.0,96.0
18.0,40.0,91.0
19.0,51.0,88.0
19.0,60.0,85.0
19.0,55.0,87.0
18.0,50.0,89.0
19.0,59.0,91.0
19.0,65.0,91.0
18.0,57.0,85.0
19.0,66.0,92.0
20.0,74.0,105.0
20.0,71.0,99.0
20.0,69.0,92.0
20.0,63.0,88.0
20.0,56.0,83.0
20.0,56.0,84.0
20.0,57.0,84.0
21.0,60.0,87.0
21.0,77.0,92.0
21.0,68.0,87.0
21.0,60.0,83.0
20.0,55.0,79.0
21.0,51.0,77.0
21.0,47.0,74.0
21.0,66.0,76.0
21.0,70.0,78.0
22.0,71.0,79.0
21.0,87.0,79.0
21.0,76.0,75.0
21.0,70.0,74.0
21.0,64.0,73.0
19.0,56.0,71.0
20.0,56.0,71.0
19.0,50.0,72.0
19.0,63.0,70.0
19.0,75.0,72.0
19.0,71.0,69.0
19.0,78.0,70.0
18.0,72.0,66.0
18.0,68.0,68.0
18.0,66.0,69.0
18.0,66.0,68.0
18.0,88.0,68.0
18.0,81.0,70.0
18.0,77.0,70.0
18.0,98.0,79.0
18.0,87.0,77.0
18.0,100.0,77.0
18.0,99.0,77.0
18.0,90.0,74.0
18.0,88.0,74.0
17.0,84.0,75.0
18.0,80.0,72.0
18.0,81.0,72.0
18.0,73.0,72.0
18.0,75.0,72.0
18.0,68.0,73.0
17.0,88.0,73.0
19.0,84.0,74.0
19.0,89.0,73.0
18.0,84.0,71.0
18.0,74.0,70.0
18.0,69.0,70.0
18.0,62.0,69.0
18.0,62.0,74.0
18.0,62.0,76.0
17.0,60.0,74.0
18.0,55.0,74.0
17.0,64.0,73.0
17.0,67.0,71.0
18.0,61.0,71.0
18.0,69.0,73.0
18.0,73.0,75.0
18.0,101.0,78.0
18.0,95.0,78.0
18.0,93.0,76.0
18.0,100.0,77.0
17.0,95.0,77.0
19.0,96.0,77.0
18.0,103.0,80.0
18.0,102.0,85.0
17.0,106.0,91.0
18.0,95.0,89.0
18.0,83.0,87.0
17.0,108.0,91.0
17.0,101.0,91.0
17.0,132.0,98.0
17.0,141.0,98.0
17.0,138.0,94.0
17.0,122.0,94.0
18.0,107.0,93.0
21.0,94.0,90.0
45.0,87.0,88.0
56.0,77.0,90.0
114.0,69.0,90.0
151.0,63.0,91.0
256.0,64.0,101.0
366.0,76.0,112.0
339.0,75.0,111.0
295.0,74.0,107.0
257.0,72.0,110.0
223.0,73.0,173.0
195.0,69.0,187.0
170.0,67.0,177.0
149.0,67.0,162.0
134.0,69.0,150.0
124.0,75.0,141.0
109.0,81.0,134.0
97.0,86.0,125.0
86.0,87.0,118.0
77.0,89.0,111.0
69.0,89.0,104.0
62.0,88.0,100.0
56.0,84.0,95.0
50.0,79.0,89.0
46.0,72.0,84.0
42.0,66.0,80.0
39.0,61.0,77.0
35.0,55.0,77.0
33.0,52.0,78.0
31.0,47.0,80.0
29.0,43.0,82.0
27.0,40.0,85.0
26.0,37.0,88.0
25.0,34.0,89.0
23.0,32.0,88.0
23.0,29.0,87.0
22.0,28.0,86.0
21.0,27.0,84.0
21.0,25.0,82.0
20.0,25.0,81.0
20.0,24.0,83.0
19.0,24.0,85.0
19.0,23.0,81.0
19.0,22.0,78.0
18.0,21.0,77.0
18.0,21.0,78.0
18.0,20.0,79.0
18.0,20.0,80.0
18.0,19.0,82.0
17.0,19.0,82.0
18.0,19.0,83.0
17.0,20.0,84.0
17.0,20.0,81.0
17.0,20.0,79.0
17.0,19.0,78.0
17.0,18.0,76.0
17.0,18.0,76.0
17.0,17.0,74.0
16.0,18.0,72.0
17.0,18.0,72.0
17.0,18.0,71.0
17.0,18.0,70.0
17.0,18.0,70.0
17.0,16.0,71.0
17.0,17.0,69.0
17.0,18.0,68.0
17.0,18.0,67.0
17.0,17.0,68.0
17.0,17.0,67.0
16.0,17.0,66.0
16.0,17.0,66.0
17.0,16.0,66.0
17.0,17.0,66.0
17.0,17.0,66.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,67.0
16.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,17.0,66.0
17.0,18.0,68.0
17.0,19.0,65.0
17.0,21.0,65.0
17.0,21.0,63.0
17.0,20.0,62.0
17.0,19.0,62.0
17.0,18.0,62.0
17.0,18.0,62.0
17.0,17.0,61.0
16.0,17.0,60.0
16.0,17.0,60.0
17.0,17.0,59.0
16.0,17.0,66.0
19.0,16.0,69.0
22.0,16.0,66.0
21.0,16.0,66.0
20.0,16.0,63.0
20.0,16.0,63.0
19.0,16.0,62.0
19.0,16.0,65.0
18.0,16.0,73.0
18.0,16.0,79.0
18.0,15.0,78.0
18.0,16.0,78.0
18.0,15.0,80.0
17.0,15.0,76.0
17.0,15.0,76.0
17.0,16.0,77.0
17.0,15.0,78.0
17.0,15.0,81.0
17.0,16.0,82.0
16.0,15.0,78.0
17.0,15.0,83.0
16.0,15.0,87.0
17.0,15.0,87.0
17.0,15.0,87.0
16.0,16.0,86.0
17.0,16.0,84.0
17.0,16.0,86.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,15.0,90.0
17.0,16.0,92.0
17.0,16.0,89.0
17.0,16.0,88.0
17.0,21.0,98.0
17.0,24.0,92.0
17.0,24.0,88.0
17.0,22.0,86.0
16.0,22.0,84.0
17.0,20.0,80.0
16.0,20.0,79.0
17.0,20.0,77.0
16.0,22.0,79.0
17.0,24.0,80.0
16.0,23.0,81.0
17.0,22.0,82.0
16.0,21.0,82.0
17.0,20.0,81.0
16.0,20.0,84.0
16.0,21.0,81.0
16.0,26.0,80.0
16.0,25.0,83.0
16.0,24.0,82.0
16.0,23.0,85.0
16.0,21.0,83.0
16.0,22.0,81.0
16.0,23.0,85.0
17.0,25.0,86.0
16.0,23.0,83.0
17.0,23.0,91.0
17.0,28.0,94.0
17.0,27.0,98.0
17.0,25.0,102.0
16.0,24.0,101.0
17.0,24.0,94.0
17.0,25.0,95.0
16.0,24.0,95.0
17.0,32.0,92.0
17.0,31.0,86.0
17.0,29.0,82.0
16.0,27.0,88.0
17.0,25.0,94.0
17.0,25.0,94.0
16.0,25.0,91.0
17.0,25.0,88.0
16.0,25.0,96.0
17.0,28.0,110.0
17.0,31.0,107.0
16.0,30.0,101.0
16.0,29.0,95.0
17.0,26.0,88.0
16.0,29.0,87.0
16.0,32.0,88.0
16.0,31.0,87.0
17.0,32.0,88.0
16.0,38.0,97.0
16.0,35.0,93.0
17.0,32.0,87.0
17.0,30.0,82.0
16.0,31.0,79.0
17.0,33.0,79.0
17.0,43.0,87.0
16.0,42.0,87.0
17.0,42.0,85.0
17.0,44.0,84.0
17.0,47.0,81.0
16.0,46.0,77.0
16.0,46.0,76.0
16.0,45.0,76.0
17.0,41.0,72.0
16.0,37.0,70.0
17.0,34.0,68.0
17.0,33.0,66.0
16.0,30.0,63.0
17.0,33.0,63.0
16.0,49.0,63.0
17.0,48.0,65.0
17.0,47.0,70.0
17.0,44.0,73.0
17.0,42.0,71.0
16.0,45.0,72.0
16.0,49.0,77.0
16.0,47.0,77.0
17.0,43.0,76.0
17.0,45.0,75.0
17.0,48.0,73.0
17.0,47.0,73.0
16.0,44.0,72.0
16.0,47.0,75.0
16.0,50.0,78.0
16.0,52.0,76.0
17.0,47.0,73.0
16.0,44.0,76.0
17.0,48.0,86.0
16.0,49.0,82.0
16.0,50.0,80.0
16.0,53.0,78.0
17.0,51.0,77.0
17.0,50.0,79.0
16.0,49.0,78.0
17.0,50.0,79.0
16.0,49.0,77.0
17.0,56.0,78.0
16.0,64.0,79.0
17.0,64.0,75.0
16.0,63.0,73.0
17.0,57.0,71.0
17.0,51.0,69.0
17.0,53.0,71.0
17.0,47.0,72.0
17.0,48.0,73.0
17.0,47.0,75.0
17.0,45.0,74.0
17.0,52.0,79.0
17.0,50.0,81.0
17.0,62.0,79.0
16.0,74.0,78.0
16.0,65.0,75.0
17.0,58.0,75.0
16.0,62.0,76.0
17.0,58.0,74.0
16.0,57.0,84.0
17.0,54.0,85.0
16.0,58.0,83.0
17.0,56.0,84.0
16.0,51.0,82.0
17.0,64.0,85.0
17.0,81.0,84.0
17.0,74.0,81.0
16.0,70.0,78.0
16.0,67.0,77.0
16.0,62.0,74.0
17.0,68.0,78.0
17.0,71.0,80.0
17.0,70.0,79.0
17.0,67.0,77.0
16.0,63.0,74.0
16.0,62.0,72.0
16.0,65.0,72.0
17.0,77.0,76.0
17.0,71.0,73.0
17.0,65.0,71.0
17.0,66.0,70.0
16.0,71.0,72.0
17.0,79.0,72.0
17.0,81.0,76.0
17.0,77.0,74.0
16.0,77.0,73.0
17.0,76.0,75.0
17.0,77.0,74.0
17.0,74.0,80.0
17.0,80.0,79.0
17.0,70.0,79.0
17.0,64.0,79.0
16.0,83.0,79.0
17.0,87.0,87.0
16.0,85.0,90.0
16.0,87.0,95.0
16.0,93.0,132.0
17.0,106.0,143.0
17.0,106.0,139.0
17.0,122.0,135.0
16.0,126.0,129.0
17.0,111.0,118.0
17.0,104.0,112.0
17.0,97.0,106.0
16.0,126.0,104.0
17.0,124.0,106.0
17.0,126.0,104.0
16.0,125.0,105.0
17.0,110.0,100.0
16.0,99.0,96.0
17.0,110.0,94.0
16.0,173.0,100.0
17.0,180.0,102.0
17.0,160.0,99.0
19.0,140.0,95.0
49.0,125.0,95.0
70.0,109.0,92.0
175.0,100.0,89.0
258.0,90.0,87.0
492.0,79.0,87.0
636.0,80.0,88.0
641.0,77.0,92.0
600.0,76.0,97.0
567.0,75.0,97.0
540.0,74.0,121.0
487.0,79.0,129.0
433.0,79.0,126.0
379.0,76.0,116.0
330.0,75.0,112.0
288.0,77.0,110.0
252.0,81.0,114.0
219.0,84.0,116.0
196.0,87.0,115.0
176.0,89.0,110.0
156.0,85.0,107.0
136.0,88.0,106.0
121.0,89.0,106.0
110.0,90.0,103.0
97.0,87.0,101.0
86.0,85.0,99.0
77.0,83.0,95.0
69.0,80.0,93.0
62.0,75.0,92.0
55.0,71.0,89.0
51.0,66.0,90.0
46.0,64.0,92.0
42.0,60.0,94.0
38.0,56.0,96.0
36.0,53.0,96.0
33.0,49.0,96.0
33.0,46.0,95.0
31.0,41.0,92.0
29.0,41.0,91.0
28.0,40.0,88.0
27.0,40.0,86.0
25.0,36.0,85.0
24.0,34.0,83.0
23.0,34.0,82.0
23.0,31.0,81.0
21.0,29.0,81.0
21.0,27.0,80.0
20.0,26.0,79.0
20.0,25.0,80.0
19.0,24.0,81.0
19.0,23.0,81.0
19.0,22.0,81.0
19.0,22.0,81.0
18.0,22.0,83.0
18.0,21.0,82.0
18.0,20.0,80.0
19.0,20.0,79.0
18.0,20.0,78.0
18.0,20.0,76.0
18.0,19.0,76.0
17.0,19.0,75.0
18.0,19.0,73.0
17.0,19.0,75.0
17.0,18.0,74.0
17.0,18.0,71.0
17.0,18.0,69.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,73.0
16.0,17.0,73.0
17.0,16.0,73.0
17.0,17.0,72.0
17.0,17.0,71.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,17.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
16.0,16.0,67.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,65.0
17.0,16.0,63.0
17.0,15.0,66.0
17.0,16.0,65.0
17.0,15.0,64.0
17.0,16.0,64.0
17.0,15.0,62.0
17.0,16.0,60.0
17.0,16.0,60.0
16.0,16.0,58.0
17.0,15.0,58.0
16.0,16.0,58.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,16.0,61.0
17.0,15.0,62.0
17.0,15.0,74.0
16.0,15.0,76.0
16.0,15.0,73.0
16.0,16.0,70.0
16.0,15.0,68.0
17.0,19.0,66.0
16.0,20.0,67.0
16.0,19.0,65.0
17.0,18.0,67.0
17.0,18.0,65.0
16.0,18.0,64.0
17.0,17.0,76.0
16.0,17.0,81.0
17.0,17.0,81.0
16.0,16.0,78.0
16.0,17.0,75.0
16.0,16.0,72.0
16.0,16.0,69.0
16.0,16.0,80.0
17.0,16.0,86.0
17.0,16.0,85.0
16.0,16.0,86.0
17.0,16.0,92.0
16.0,15.0,92.0
17.0,15.0,90.0
17.0,15.0,89.0
17.0,16.0,85.0
17.0,16.0,91.0
16.0,15.0,93.0
17.0,15.0,94.0
16.0,15.0,92.0
17.0,16.0,95.0
16.0,16.0,91.0
17.0,16.0,88.0
16.0,16.0,87.0
17.0,18.0,100.0
17.0,20.0,103.0
17.0,20.0,107.0
16.0,20.0,111.0
17.0,20.0,110.0
17.0,22.0,113.0
16.0,21.0,114.0
16.0,20.0,107.0
16.0,19.0,104.0
16.0,19.0,103.0
17.0,21.0,103.0
16.0,22.0,97.0
16.0,22.0,100.0
17.0,21.0,95.0
16.0,20.0,92.0
17.0,19.0,89.0
16.0,21.0,91.0
17.0,23.0,96.0
17.0,23.0,98.0
16.0,21.0,99.0
17.0,20.0,95.0
17.0,20.0,96.0
17.0,19.0,96.0
17.0,19.0,90.0
17.0,19.0,91.0
17.0,18.0,87.0
17.0,18.0,85.0
17.0,25.0,86.0
17.0,27.0,88.0
17.0,25.0,85.0
16.0,23.0,84.0
17.0,25.0,87.0
16.0,24.0,87.0
17.0,22.0,89.0
16.0,24.0,87.0
17.0,23.0,87.0
16.0,22.0,83.0
17.0,21.0,80.0
16.0,24.0,78.0
17.0,26.0,80.0
16.0,25.0,82.0
17.0,24.0,83.0
16.0,23.0,91.0
17.0,24.0,90.0
17.0,24.0,92.0
16.0,22.0,90.0
16.0,30.0,84.0
16.0,34.0,82.0
17.0,32.0,81.0
17.0,29.0,89.0
17.0,28.0,96.0
17.0,27.0,93.0
17.0,33.0,89.0
17.0,31.0,87.0
17.0,29.0,88.0
17.0,35.0,90.0
17.0,34.0,92.0
17.0,32.0,91.0
17.0,33.0,91.0
17.0,34.0,88.0
17.0,38.0,90.0
17.0,39.0,87.0
17.0,38.0,88.0
17.0,35.0,87.0
16.0,52.0,86.0
17.0,59.0,87.0
17.0,54.0,85.0
17.0,48.0,92.0
17.0,47.0,95.0
16.0,45.0,92.0
