17.0,24.0,97.0
18.0,23.0,98.0
18.0,23.0,98.0
18.0,25.0,101.0
18.0,25.0,99.0
18.0,29.0,100.0
17.0,26.0,100.0
18.0,25.0,102.0
17.0,24.0,102.0
17.0,22.0,101.0
17.0,21.0,102.0
18.0,20.0,102.0
18.0,19.0,102.0
17.0,19.0,104.0
18.0,18.0,100.0
18.0,18.0,102.0
18.0,18.0,106.0
17.0,17.0,115.0
18.0,17.0,118.0
18.0,16.0,121.0
18.0,16.0,126.0
18.0,16.0,127.0
18.0,16.0,129.0
19.0,16.0,131.0
18.0,16.0,132.0
18.0,16.0,133.0
18.0,16.0,132.0
18.0,15.0,132.0
20.0,15.0,132.0
21.0,15.0,131.0
21.0,15.0,130.0
22.0,15.0,130.0
23.0,15.0,129.0
23.0,15.0,128.0
25.0,15.0,128.0
26.0,15.0,127.0
28.0,15.0,126.0
29.0,15.0,127.0
29.0,15.0,127.0
30.0,15.0,126.0
31.0,15.0,126.0
32.0,15.0,124.0
32.0,15.0,124.0
32.0,15.0,122.0
32.0,15.0,123.0
32.0,15.0,123.0
31.0,15.0,121.0
31.0,15.0,120.0
31.0,15.0,119.0
31.0,14.0,118.0
30.0,15.0,118.0
30.0,15.0,117.0
31.0,15.0,115.0
31.0,15.0,115.0
31.0,15.0,116.0
31.0,15.0,114.0
30.0,15.0,115.0
30.0,15.0,115.0
30.0,15.0,115.0
29.0,15.0,113.0
30.0,15.0,114.0
30.0,15.0,112.0
30.0,14.0,111.0
28.0,15.0,111.0
29.0,14.0,108.0
28.0,15.0,107.0
27.0,14.0,106.0
27.0,15.0,105.0
27.0,15.0,104.0
27.0,14.0,103.0
25.0,15.0,101.0
26.0,14.0,100.0
26.0,14.0,97.0
25.0,15.0,97.0
24.0,15.0,96.0
24.0,15.0,94.0
24.0,15.0,92.0
23.0,15.0,90.0
22.0,15.0,89.0
22.0,15.0,88.0
22.0,15.0,86.0
21.0,14.0,85.0
21.0,15.0,85.0
20.0,15.0,83.0
21.0,15.0,83.0
20.0,15.0,81.0
20.0,15.0,80.0
19.0,15.0,77.0
20.0,15.0,76.0
19.0,15.0,74.0
19.0,15.0,73.0
19.0,14.0,73.0
19.0,15.0,72.0
19.0,15.0,72.0
18.0,15.0,71.0
19.0,14.0,73.0
19.0,15.0,73.0
19.0,14.0,74.0
19.0,15.0,74.0
20.0,14.0,75.0
19.0,15.0,77.0
20.0,15.0,78.0
20.0,16.0,81.0
21.0,15.0,82.0
21.0,15.0,83.0
21.0,15.0,84.0
22.0,15.0,85.0
21.0,15.0,85.0
20.0,15.0,85.0
20.0,15.0,86.0
20.0,15.0,86.0
20.0,15.0,87.0
20.0,15.0,86.0
19.0,15.0,86.0
19.0,15.0,86.0
19.0,16.0,85.0
19.0,16.0,85.0
19.0,16.0,87.0
19.0,16.0,85.0
19.0,15.0,86.0
18.0,16.0,84.0
19.0,16.0,84.0
18.0,16.0,83.0
19.0,16.0,82.0
18.0,17.0,82.0
18.0,17.0,81.0
18.0,17.0,80.0
18.0,17.0,80.0
18.0,17.0,80.0
18.0,17.0,80.0
18.0,17.0,80.0
17.0,17.0,80.0
18.0,17.0,80.0
17.0,18.0,78.0
18.0,17.0,78.0
18.0,19.0,78.0
18.0,19.0,77.0
17.0,19.0,76.0
17.0,19.0,75.0
18.0,20.0,74.0
18.0,20.0,74.0
18.0,21.0,73.0
17.0,21.0,72.0
17.0,22.0,72.0
17.0,27.0,73.0
17.0,27.0,72.0
17.0,26.0,72.0
18.0,27.0,73.0
17.0,27.0,73.0
18.0,27.0,74.0
17.0,30.0,74.0
18.0,29.0,74.0
17.0,29.0,74.0
18.0,30.0,74.0
18.0,29.0,76.0
19.0,27.0,74.0
20.0,26.0,72.0
19.0,25.0,74.0
24.0,25.0,78.0
24.0,24.0,77.0
24.0,22.0,80.0
22.0,22.0,79.0
22.0,21.0,79.0
21.0,20.0,76.0
21.0,19.0,78.0
20.0,26.0,81.0
19.0,64.0,83.0
19.0,82.0,104.0
19.0,109.0,247.0
20.0,144.0,354.0
21.0,183.0,576.0
22.0,262.0,600.0
26.0,302.0,754.0
25.0,313.0,715.0
24.0,315.0,674.0
24.0,320.0,596.0
23.0,325.0,571.0
23.0,344.0,520.0
23.0,336.0,475.0
23.0,301.0,446.0
22.0,305.0,412.0
21.0,294.0,390.0
21.0,268.0,366.0
21.0,254.0,336.0
31.0,233.0,324.0
55.0,217.0,311.0
82.0,207.0,314.0
103.0,197.0,308.0
117.0,188.0,288.0
125.0,183.0,268.0
125.0,164.0,256.0
120.0,145.0,234.0
113.0,135.0,215.0
100.0,130.0,211.0
90.0,115.0,207.0
82.0,107.0,196.0
75.0,102.0,193.0
69.0,98.0,200.0
65.0,100.0,186.0
62.0,92.0,181.0
59.0,85.0,179.0
56.0,80.0,170.0
54.0,73.0,165.0
50.0,66.0,160.0
47.0,62.0,151.0
46.0,61.0,142.0
45.0,55.0,147.0
44.0,58.0,148.0
43.0,55.0,149.0
41.0,58.0,142.0
39.0,65.0,139.0
39.0,61.0,131.0
38.0,61.0,125.0
37.0,61.0,118.0
36.0,65.0,114.0
35.0,60.0,111.0
34.0,58.0,111.0
32.0,62.0,108.0
31.0,58.0,104.0
28.0,52.0,100.0
28.0,55.0,99.0
27.0,59.0,99.0
25.0,56.0,96.0
25.0,55.0,93.0
24.0,82.0,89.0
23.0,79.0,88.0
22.0,73.0,87.0
22.0,71.0,87.0
21.0,64.0,85.0
21.0,57.0,81.0
20.0,51.0,79.0
20.0,49.0,77.0
20.0,61.0,82.0
19.0,55.0,81.0
20.0,51.0,79.0
19.0,47.0,75.0
20.0,43.0,72.0
19.0,40.0,71.0
19.0,43.0,70.0
18.0,58.0,69.0
18.0,56.0,67.0
18.0,55.0,80.0
18.0,57.0,85.0
18.0,64.0,83.0
18.0,61.0,79.0
18.0,56.0,76.0
18.0,52.0,76.0
18.0,48.0,74.0
18.0,47.0,73.0
18.0,51.0,72.0
17.0,50.0,73.0
18.0,49.0,77.0
17.0,44.0,79.0
17.0,51.0,78.0
17.0,48.0,77.0
17.0,44.0,72.0
17.0,40.0,70.0
17.0,42.0,70.0
17.0,45.0,77.0
17.0,60.0,75.0
17.0,53.0,72.0
17.0,51.0,69.0
17.0,46.0,68.0
17.0,42.0,71.0
17.0,41.0,72.0
17.0,52.0,70.0
17.0,51.0,69.0
17.0,47.0,69.0
17.0,46.0,70.0
17.0,46.0,72.0
17.0,50.0,70.0
17.0,48.0,68.0
17.0,44.0,67.0
17.0,39.0,67.0
17.0,40.0,67.0
18.0,37.0,70.0
17.0,39.0,69.0
17.0,39.0,67.0
17.0,36.0,66.0
18.0,37.0,67.0
17.0,38.0,65.0
17.0,35.0,64.0
17.0,34.0,66.0
17.0,35.0,65.0
17.0,36.0,64.0
17.0,33.0,62.0
18.0,31.0,64.0
17.0,30.0,63.0
18.0,31.0,63.0
17.0,47.0,68.0
18.0,46.0,67.0
17.0,41.0,65.0
18.0,42.0,65.0
17.0,44.0,63.0
18.0,50.0,69.0
18.0,51.0,95.0
18.0,50.0,102.0
18.0,45.0,112.0
17.0,44.0,113.0
18.0,42.0,110.0
18.0,38.0,106.0
17.0,37.0,102.0
17.0,34.0,98.0
18.0,35.0,94.0
17.0,40.0,90.0
18.0,37.0,87.0
18.0,33.0,84.0
18.0,38.0,81.0
18.0,34.0,79.0
18.0,33.0,76.0
18.0,33.0,76.0
18.0,31.0,74.0
18.0,29.0,73.0
18.0,27.0,72.0
18.0,25.0,70.0
18.0,24.0,69.0
18.0,22.0,69.0
18.0,23.0,67.0
18.0,22.0,66.0
18.0,20.0,65.0
17.0,20.0,65.0
18.0,18.0,65.0
18.0,19.0,66.0
18.0,18.0,66.0
18.0,18.0,64.0
18.0,17.0,64.0
18.0,17.0,64.0
18.0,16.0,64.0
18.0,16.0,68.0
18.0,16.0,70.0
18.0,16.0,71.0
19.0,16.0,71.0
20.0,16.0,72.0
21.0,16.0,72.0
22.0,15.0,72.0
24.0,16.0,72.0
25.0,15.0,74.0
27.0,15.0,74.0
28.0,15.0,74.0
29.0,15.0,76.0
31.0,15.0,75.0
32.0,16.0,74.0
33.0,15.0,74.0
33.0,16.0,75.0
34.0,15.0,74.0
35.0,15.0,75.0
35.0,15.0,74.0
36.0,15.0,75.0
37.0,15.0,75.0
37.0,15.0,77.0
37.0,15.0,78.0
38.0,15.0,79.0
38.0,15.0,79.0
38.0,15.0,79.0
38.0,15.0,79.0
38.0,15.0,80.0
37.0,15.0,82.0
38.0,15.0,82.0
37.0,15.0,83.0
36.0,15.0,83.0
37.0,15.0,84.0
37.0,15.0,83.0
38.0,15.0,83.0
38.0,15.0,84.0
37.0,15.0,85.0
37.0,15.0,86.0
38.0,14.0,85.0
38.0,15.0,85.0
39.0,15.0,85.0
38.0,14.0,85.0
38.0,15.0,85.0
39.0,15.0,84.0
39.0,15.0,85.0
38.0,15.0,84.0
37.0,15.0,84.0
38.0,15.0,83.0
37.0,15.0,81.0
37.0,15.0,80.0
36.0,15.0,80.0
35.0,23.0,80.0
34.0,24.0,80.0
34.0,23.0,80.0
33.0,22.0,80.0
31.0,20.0,80.0
31.0,19.0,80.0
31.0,19.0,78.0
29.0,18.0,78.0
29.0,18.0,77.0
28.0,17.0,77.0
26.0,17.0,77.0
26.0,17.0,77.0
25.0,16.0,77.0
24.0,16.0,78.0
23.0,16.0,78.0
22.0,16.0,78.0
22.0,16.0,78.0
21.0,16.0,78.0
21.0,16.0,77.0
21.0,15.0,78.0
21.0,15.0,78.0
20.0,15.0,77.0
20.0,15.0,78.0
20.0,15.0,78.0
20.0,15.0,77.0
19.0,15.0,76.0
19.0,16.0,77.0
20.0,16.0,76.0
20.0,15.0,76.0
20.0,15.0,76.0
19.0,15.0,76.0
19.0,15.0,76.0
18.0,15.0,76.0
19.0,15.0,79.0
19.0,15.0,79.0
19.0,15.0,81.0
18.0,15.0,81.0
18.0,15.0,82.0
18.0,15.0,83.0
18.0,15.0,82.0
17.0,15.0,82.0
18.0,15.0,82.0
18.0,16.0,84.0
18.0,34.0,91.0
18.0,47.0,204.0
22.0,109.0,387.0
23.0,175.0,422.0
25.0,212.0,634.0
31.0,253.0,726.0
29.0,225.0,721.0
28.0,208.0,645.0
27.0,250.0,622.0
26.0,243.0,610.0
26.0,235.0,608.0
27.0,230.0,572.0
28.0,242.0,542.0
29.0,254.0,513.0
35.0,237.0,467.0
39.0,220.0,432.0
48.0,216.0,399.0
55.0,205.0,357.0
62.0,206.0,327.0
66.0,191.0,298.0
72.0,165.0,272.0
81.0,150.0,248.0
95.0,135.0,229.0
109.0,145.0,217.0
122.0,206.0,212.0
129.0,181.0,195.0
133.0,167.0,199.0
137.0,149.0,187.0
139.0,129.0,170.0
138.0,116.0,160.0
136.0,141.0,158.0
132.0,149.0,151.0
131.0,143.0,150.0
131.0,144.0,142.0
128.0,130.0,138.0
124.0,119.0,139.0
121.0,121.0,135.0
115.0,117.0,145.0
111.0,104.0,150.0
108.0,109.0,146.0
105.0,106.0,138.0
102.0,95.0,136.0
100.0,85.0,131.0
98.0,89.0,128.0
95.0,89.0,145.0
92.0,84.0,144.0
90.0,84.0,151.0
88.0,83.0,146.0
87.0,76.0,144.0
87.0,69.0,139.0
86.0,61.0,132.0
84.0,59.0,126.0
82.0,60.0,120.0
80.0,71.0,113.0
78.0,94.0,124.0
76.0,95.0,135.0
74.0,85.0,137.0
72.0,77.0,129.0
71.0,68.0,121.0
69.0,64.0,113.0
66.0,57.0,107.0
63.0,55.0,103.0
62.0,52.0,97.0
59.0,62.0,96.0
56.0,59.0,91.0
55.0,60.0,90.0
52.0,65.0,90.0
49.0,73.0,92.0
48.0,67.0,90.0
45.0,59.0,86.0
44.0,52.0,81.0
41.0,46.0,77.0
40.0,59.0,77.0
38.0,58.0,78.0
36.0,70.0,77.0
35.0,61.0,74.0
33.0,55.0,72.0
31.0,48.0,69.0
30.0,56.0,69.0
29.0,69.0,71.0
27.0,66.0,70.0
25.0,58.0,70.0
24.0,51.0,69.0
24.0,47.0,70.0
22.0,61.0,73.0
22.0,58.0,78.0
21.0,52.0,74.0
20.0,47.0,72.0
20.0,42.0,73.0
19.0,38.0,75.0
19.0,41.0,79.0
19.0,39.0,77.0
19.0,36.0,80.0
18.0,34.0,82.0
19.0,35.0,89.0
18.0,36.0,88.0
18.0,44.0,91.0
18.0,40.0,95.0
18.0,36.0,101.0
18.0,40.0,104.0
18.0,52.0,109.0
18.0,48.0,114.0
18.0,46.0,116.0
18.0,45.0,122.0
18.0,48.0,123.0
18.0,51.0,128.0
17.0,47.0,130.0
18.0,44.0,134.0
17.0,52.0,138.0
18.0,48.0,142.0
17.0,45.0,147.0
18.0,43.0,150.0
17.0,45.0,156.0
18.0,47.0,156.0
18.0,51.0,159.0
17.0,54.0,159.0
18.0,54.0,162.0
17.0,58.0,165.0
18.0,61.0,168.0
17.0,63.0,172.0
18.0,65.0,171.0
17.0,65.0,173.0
18.0,73.0,173.0
17.0,80.0,174.0
17.0,84.0,173.0
17.0,87.0,172.0
17.0,91.0,170.0
17.0,90.0,170.0
17.0,95.0,167.0
17.0,105.0,166.0
17.0,104.0,164.0
17.0,127.0,159.0
17.0,116.0,158.0
17.0,112.0,155.0
18.0,113.0,150.0
18.0,110.0,144.0
19.0,115.0,135.0
20.0,117.0,127.0
21.0,121.0,121.0
23.0,120.0,114.0
26.0,119.0,108.0
28.0,117.0,105.0
31.0,118.0,101.0
33.0,118.0,97.0
36.0,117.0,96.0
39.0,114.0,96.0
43.0,119.0,92.0
45.0,117.0,91.0
48.0,116.0,89.0
52.0,112.0,90.0
55.0,114.0,89.0
57.0,113.0,88.0
60.0,111.0,86.0
64.0,109.0,85.0
67.0,108.0,84.0
72.0,102.0,85.0
77.0,94.0,86.0
81.0,97.0,90.0
86.0,98.0,89.0
91.0,96.0,89.0
94.0,94.0,89.0
99.0,90.0,92.0
103.0,96.0,94.0
107.0,90.0,96.0
111.0,86.0,100.0
116.0,81.0,102.0
122.0,83.0,102.0
127.0,82.0,105.0
132.0,82.0,107.0
139.0,85.0,108.0
145.0,84.0,109.0
152.0,81.0,113.0
159.0,78.0,113.0
164.0,76.0,115.0
168.0,72.0,119.0
171.0,75.0,121.0
174.0,75.0,122.0
175.0,75.0,126.0
177.0,75.0,129.0
177.0,76.0,131.0
177.0,76.0,134.0
176.0,75.0,138.0
176.0,75.0,142.0
174.0,75.0,145.0
173.0,76.0,148.0
172.0,75.0,151.0
170.0,76.0,153.0
168.0,78.0,157.0
166.0,78.0,159.0
165.0,78.0,160.0
162.0,78.0,164.0
158.0,77.0,165.0
156.0,78.0,167.0
152.0,79.0,169.0
150.0,78.0,169.0
146.0,79.0,171.0
143.0,78.0,172.0
141.0,78.0,170.0
139.0,78.0,170.0
136.0,78.0,172.0
132.0,77.0,172.0
129.0,77.0,171.0
125.0,77.0,171.0
120.0,77.0,173.0
116.0,77.0,172.0
113.0,76.0,173.0
109.0,75.0,172.0
105.0,75.0,172.0
101.0,75.0,170.0
97.0,73.0,170.0
93.0,73.0,171.0
90.0,73.0,169.0
87.0,73.0,167.0
83.0,74.0,167.0
80.0,74.0,165.0
77.0,75.0,164.0
75.0,75.0,163.0
72.0,75.0,163.0
71.0,76.0,163.0
69.0,76.0,161.0
68.0,77.0,159.0
67.0,79.0,157.0
66.0,79.0,155.0
65.0,80.0,153.0
64.0,82.0,152.0
65.0,82.0,149.0
64.0,84.0,147.0
63.0,85.0,146.0
63.0,85.0,145.0
64.0,86.0,145.0
66.0,89.0,142.0
67.0,89.0,141.0
68.0,91.0,140.0
69.0,92.0,138.0
70.0,95.0,135.0
71.0,96.0,133.0
72.0,96.0,130.0
72.0,97.0,129.0
71.0,98.0,127.0
70.0,98.0,125.0
71.0,97.0,125.0
72.0,98.0,124.0
73.0,98.0,122.0
74.0,99.0,120.0
77.0,99.0,118.0
77.0,101.0,116.0
76.0,100.0,115.0
79.0,101.0,112.0
80.0,103.0,111.0
82.0,100.0,109.0
84.0,99.0,108.0
86.0,99.0,107.0
85.0,99.0,106.0
84.0,98.0,105.0
84.0,98.0,102.0
85.0,100.0,100.0
85.0,100.0,98.0
86.0,100.0,95.0
87.0,101.0,93.0
86.0,99.0,93.0
87.0,101.0,92.0
89.0,100.0,89.0
89.0,96.0,87.0
87.0,96.0,86.0
100.0,93.0,89.0
91.0,89.0,197.0
81.0,89.0,461.0
78.0,92.0,655.0
86.0,119.0,759.0
95.0,135.0,839.0
103.0,192.0,835.0
101.0,215.0,785.0
97.0,263.0,733.0
97.0,276.0,719.0
101.0,251.0,710.0
102.0,243.0,659.0
110.0,331.0,621.0
114.0,306.0,566.0
122.0,278.0,512.0
132.0,261.0,464.0
142.0,229.0,421.0
151.0,198.0,391.0
157.0,204.0,365.0
164.0,184.0,349.0
176.0,172.0,317.0
186.0,155.0,304.0
197.0,151.0,289.0
203.0,141.0,277.0
208.0,139.0,259.0
213.0,125.0,247.0
217.0,112.0,245.0
220.0,113.0,229.0
221.0,115.0,206.0
223.0,110.0,190.0
225.0,102.0,180.0
227.0,91.0,167.0
229.0,89.0,156.0
230.0,98.0,152.0
232.0,89.0,139.0
234.0,90.0,128.0
235.0,85.0,122.0
235.0,86.0,114.0
232.0,91.0,125.0
230.0,87.0,122.0
228.0,88.0,123.0
226.0,92.0,119.0
224.0,83.0,120.0
223.0,85.0,118.0
221.0,80.0,113.0
218.0,87.0,108.0
214.0,86.0,102.0
210.0,82.0,98.0
206.0,77.0,113.0
203.0,80.0,112.0
199.0,75.0,111.0
196.0,71.0,106.0
192.0,76.0,102.0
187.0,82.0,98.0
182.0,79.0,95.0
177.0,72.0,88.0
172.0,72.0,84.0
166.0,74.0,82.0
162.0,73.0,81.0
156.0,79.0,77.0
151.0,79.0,76.0
146.0,86.0,74.0
141.0,96.0,78.0
135.0,93.0,79.0
131.0,95.0,76.0
125.0,86.0,75.0
120.0,80.0,71.0
115.0,79.0,68.0
111.0,81.0,67.0
106.0,77.0,67.0
101.0,71.0,66.0
96.0,73.0,64.0
92.0,72.0,65.0
87.0,82.0,70.0
83.0,76.0,72.0
80.0,73.0,71.0
75.0,70.0,72.0
71.0,67.0,69.0
68.0,69.0,73.0
64.0,69.0,74.0
62.0,65.0,76.0
57.0,68.0,74.0
54.0,66.0,76.0
50.0,64.0,76.0
47.0,61.0,75.0
42.0,59.0,74.0
39.0,58.0,73.0
36.0,62.0,75.0
34.0,59.0,74.0
32.0,57.0,75.0
29.0,55.0,72.0
28.0,60.0,72.0
26.0,59.0,72.0
25.0,57.0,74.0
24.0,54.0,74.0
23.0,55.0,75.0
22.0,54.0,74.0
22.0,53.0,75.0
21.0,52.0,74.0
21.0,50.0,75.0
20.0,48.0,73.0
20.0,47.0,76.0
19.0,48.0,76.0
19.0,52.0,77.0
19.0,53.0,79.0
19.0,51.0,79.0
19.0,46.0,81.0
18.0,43.0,82.0
18.0,49.0,82.0
18.0,50.0,84.0
18.0,46.0,83.0
17.0,42.0,85.0
18.0,38.0,86.0
18.0,49.0,87.0
18.0,55.0,83.0
18.0,53.0,85.0
18.0,50.0,86.0
18.0,46.0,87.0
18.0,42.0,87.0
18.0,37.0,87.0
17.0,34.0,85.0
18.0,41.0,84.0
17.0,41.0,85.0
18.0,37.0,84.0
18.0,36.0,82.0
18.0,39.0,81.0
18.0,38.0,79.0
17.0,39.0,81.0
17.0,41.0,81.0
17.0,37.0,79.0
18.0,36.0,80.0
18.0,40.0,80.0
18.0,46.0,80.0
18.0,41.0,80.0
18.0,37.0,80.0
18.0,33.0,80.0
18.0,31.0,78.0
18.0,31.0,78.0
18.0,31.0,80.0
18.0,29.0,81.0
19.0,27.0,82.0
19.0,30.0,83.0
19.0,31.0,82.0
20.0,29.0,81.0
19.0,32.0,81.0
21.0,31.0,82.0
21.0,28.0,81.0
22.0,26.0,80.0
25.0,25.0,79.0
25.0,23.0,79.0
26.0,22.0,78.0
26.0,21.0,77.0
27.0,20.0,76.0
28.0,19.0,75.0
29.0,19.0,75.0
30.0,18.0,74.0
32.0,17.0,74.0
34.0,17.0,72.0
38.0,17.0,71.0
40.0,16.0,72.0
43.0,16.0,72.0
46.0,16.0,72.0
49.0,16.0,72.0
52.0,15.0,73.0
55.0,16.0,72.0
57.0,16.0,72.0
60.0,15.0,71.0
63.0,15.0,72.0
65.0,15.0,72.0
69.0,15.0,73.0
71.0,15.0,72.0
74.0,15.0,72.0
77.0,15.0,72.0
79.0,15.0,72.0
82.0,16.0,71.0
84.0,15.0,72.0
86.0,15.0,71.0
87.0,15.0,71.0
89.0,15.0,70.0
90.0,15.0,69.0
92.0,15.0,67.0
93.0,15.0,67.0
95.0,15.0,67.0
95.0,15.0,67.0
96.0,15.0,66.0
98.0,15.0,66.0
99.0,15.0,64.0
100.0,15.0,65.0
102.0,15.0,64.0
104.0,16.0,63.0
106.0,15.0,62.0
108.0,15.0,61.0
108.0,15.0,62.0
114.0,15.0,62.0
114.0,15.0,62.0
112.0,15.0,64.0
114.0,15.0,65.0
126.0,15.0,66.0
132.0,15.0,66.0
130.0,15.0,66.0
132.0,15.0,68.0
137.0,15.0,66.0
138.0,15.0,67.0
140.0,15.0,68.0
151.0,15.0,71.0
150.0,15.0,70.0
150.0,15.0,72.0
151.0,16.0,72.0
150.0,15.0,73.0
150.0,16.0,73.0
151.0,15.0,72.0
152.0,15.0,72.0
150.0,16.0,73.0
148.0,15.0,73.0
146.0,15.0,75.0
144.0,15.0,76.0
145.0,15.0,77.0
144.0,15.0,78.0
141.0,15.0,80.0
141.0,15.0,82.0
140.0,16.0,83.0
136.0,16.0,88.0
134.0,15.0,92.0
137.0,16.0,98.0
135.0,16.0,101.0
133.0,16.0,106.0
128.0,16.0,109.0
133.0,16.0,110.0
135.0,16.0,113.0
142.0,16.0,116.0
142.0,17.0,118.0
164.0,16.0,119.0
149.0,16.0,120.0
146.0,17.0,121.0
138.0,17.0,121.0
137.0,17.0,120.0
148.0,16.0,122.0
144.0,17.0,120.0
136.0,17.0,120.0
148.0,17.0,121.0
148.0,17.0,120.0
141.0,18.0,120.0
138.0,18.0,118.0
134.0,17.0,118.0
136.0,18.0,116.0
126.0,18.0,116.0
130.0,18.0,112.0
132.0,19.0,106.0
128.0,18.0,99.0
126.0,20.0,93.0
128.0,22.0,88.0
126.0,24.0,83.0
115.0,23.0,80.0
106.0,22.0,77.0
99.0,24.0,82.0
94.0,25.0,89.0
90.0,27.0,122.0
91.0,77.0,229.0
91.0,82.0,359.0
85.0,96.0,448.0
84.0,95.0,566.0
78.0,103.0,553.0
70.0,128.0,595.0
65.0,150.0,550.0
63.0,175.0,546.0
57.0,258.0,540.0
54.0,285.0,553.0
52.0,304.0,539.0
50.0,325.0,484.0
46.0,294.0,442.0
42.0,279.0,395.0
39.0,305.0,361.0
36.0,289.0,327.0
35.0,268.0,307.0
35.0,246.0,290.0
37.0,235.0,278.0
36.0,256.0,271.0
38.0,230.0,255.0
38.0,203.0,243.0
38.0,190.0,230.0
38.0,170.0,232.0
38.0,155.0,220.0
35.0,138.0,211.0
34.0,130.0,216.0
31.0,121.0,204.0
29.0,115.0,197.0
27.0,117.0,186.0
26.0,104.0,185.0
26.0,106.0,186.0
24.0,96.0,180.0
23.0,97.0,178.0
23.0,94.0,176.0
21.0,92.0,173.0
21.0,89.0,169.0
21.0,89.0,175.0
20.0,82.0,181.0
20.0,79.0,175.0
20.0,83.0,168.0
19.0,80.0,169.0
19.0,84.0,169.0
18.0,92.0,171.0
19.0,85.0,177.0
18.0,80.0,171.0
18.0,78.0,168.0
18.0,80.0,165.0
18.0,72.0,164.0
18.0,68.0,164.0
18.0,72.0,167.0
18.0,72.0,166.0
18.0,73.0,171.0
17.0,71.0,173.0
18.0,65.0,173.0
17.0,69.0,173.0
18.0,64.0,175.0
18.0,63.0,174.0
18.0,63.0,174.0
18.0,59.0,173.0
17.0,63.0,172.0
17.0,78.0,170.0
17.0,79.0,168.0
17.0,80.0,165.0
18.0,89.0,162.0
17.0,95.0,162.0
17.0,97.0,159.0
17.0,98.0,154.0
18.0,101.0,148.0
17.0,106.0,144.0
18.0,116.0,139.0
19.0,108.0,139.0
21.0,115.0,134.0
23.0,120.0,129.0
26.0,135.0,124.0
27.0,128.0,124.0
30.0,126.0,119.0
34.0,131.0,114.0
36.0,126.0,112.0
39.0,132.0,108.0
42.0,130.0,106.0
46.0,129.0,103.0
49.0,143.0,102.0
54.0,136.0,101.0
58.0,130.0,100.0
62.0,135.0,98.0
68.0,128.0,95.0
73.0,139.0,91.0
79.0,131.0,88.0
83.0,133.0,85.0
88.0,123.0,86.0
92.0,124.0,84.0
97.0,127.0,83.0
102.0,131.0,81.0
108.0,128.0,81.0
114.0,132.0,80.0
119.0,122.0,80.0
124.0,120.0,79.0
130.0,120.0,80.0
135.0,121.0,79.0
139.0,123.0,79.0
143.0,119.0,80.0
146.0,118.0,80.0
148.0,118.0,82.0
150.0,115.0,83.0
153.0,115.0,83.0
154.0,114.0,84.0
155.0,109.0,88.0
156.0,119.0,87.0
157.0,113.0,87.0
157.0,112.0,88.0
157.0,110.0,89.0
156.0,110.0,91.0
155.0,109.0,94.0
155.0,108.0,95.0
154.0,107.0,99.0
155.0,108.0,102.0
155.0,110.0,105.0
157.0,109.0,106.0
158.0,112.0,108.0
159.0,114.0,108.0
160.0,108.0,111.0
160.0,108.0,112.0
160.0,107.0,114.0
161.0,105.0,116.0
161.0,106.0,118.0
161.0,100.0,125.0
162.0,102.0,125.0
163.0,106.0,128.0
163.0,110.0,128.0
163.0,125.0,127.0
164.0,117.0,128.0
163.0,109.0,130.0
164.0,104.0,133.0
164.0,102.0,133.0
165.0,103.0,133.0
165.0,103.0,134.0
165.0,102.0,136.0
166.0,96.0,137.0
167.0,94.0,138.0
169.0,86.0,139.0
170.0,96.0,138.0
172.0,99.0,135.0
172.0,93.0,135.0
174.0,89.0,135.0
174.0,88.0,135.0
175.0,93.0,135.0
175.0,90.0,136.0
175.0,87.0,135.0
174.0,84.0,136.0
174.0,85.0,134.0
173.0,85.0,134.0
173.0,87.0,130.0
173.0,83.0,127.0
173.0,81.0,125.0
172.0,81.0,123.0
171.0,81.0,122.0
172.0,80.0,119.0
172.0,81.0,117.0
173.0,82.0,117.0
173.0,82.0,115.0
173.0,80.0,113.0
173.0,82.0,111.0
174.0,81.0,111.0
175.0,81.0,110.0
174.0,81.0,107.0
174.0,81.0,106.0
173.0,84.0,103.0
172.0,82.0,103.0
170.0,82.0,100.0
169.0,82.0,99.0
168.0,82.0,97.0
166.0,82.0,96.0
165.0,82.0,92.0
165.0,83.0,90.0
163.0,85.0,89.0
161.0,85.0,86.0
159.0,87.0,82.0
156.0,89.0,78.0
155.0,90.0,75.0
153.0,94.0,72.0
151.0,95.0,69.0
149.0,96.0,66.0
146.0,98.0,64.0
144.0,101.0,63.0
142.0,104.0,62.0
141.0,106.0,63.0
139.0,108.0,62.0
138.0,111.0,62.0
135.0,112.0,61.0
133.0,113.0,62.0
132.0,114.0,63.0
131.0,115.0,64.0
130.0,116.0,65.0
129.0,114.0,65.0
128.0,115.0,64.0
125.0,114.0,63.0
123.0,113.0,64.0
123.0,113.0,66.0
121.0,113.0,66.0
118.0,113.0,67.0
118.0,113.0,70.0
116.0,116.0,71.0
114.0,116.0,72.0
112.0,116.0,72.0
111.0,115.0,74.0
108.0,117.0,74.0
106.0,116.0,73.0
104.0,117.0,76.0
103.0,117.0,77.0
102.0,119.0,78.0
101.0,120.0,78.0
101.0,120.0,80.0
100.0,122.0,80.0
99.0,121.0,81.0
98.0,123.0,83.0
97.0,122.0,84.0
96.0,122.0,85.0
97.0,122.0,86.0
94.0,122.0,89.0
94.0,125.0,90.0
93.0,125.0,91.0
92.0,125.0,92.0
