17.0,34.0,204.0
16.0,31.0,209.0
16.0,32.0,210.0
16.0,34.0,209.0
16.0,32.0,211.0
16.0,32.0,207.0
16.0,30.0,208.0
16.0,28.0,202.0
16.0,34.0,210.0
16.0,32.0,212.0
16.0,36.0,209.0
17.0,38.0,211.0
16.0,39.0,212.0
16.0,37.0,210.0
16.0,34.0,211.0
16.0,31.0,213.0
16.0,33.0,217.0
16.0,32.0,214.0
16.0,33.0,213.0
16.0,30.0,218.0
16.0,28.0,219.0
16.0,26.0,212.0
16.0,25.0,213.0
16.0,24.0,211.0
16.0,22.0,212.0
17.0,21.0,214.0
16.0,23.0,232.0
17.0,29.0,231.0
16.0,28.0,230.0
16.0,25.0,230.0
16.0,25.0,222.0
16.0,24.0,232.0
16.0,25.0,238.0
16.0,26.0,238.0
16.0,33.0,218.0
16.0,31.0,224.0
17.0,43.0,224.0
16.0,45.0,228.0
16.0,42.0,231.0
16.0,37.0,231.0
16.0,35.0,235.0
16.0,34.0,225.0
16.0,36.0,222.0
16.0,33.0,224.0
16.0,33.0,226.0
17.0,39.0,227.0
16.0,44.0,220.0
16.0,47.0,211.0
16.0,44.0,216.0
17.0,39.0,218.0
16.0,45.0,226.0
17.0,45.0,224.0
16.0,41.0,217.0
16.0,38.0,211.0
17.0,39.0,215.0
16.0,47.0,213.0
17.0,45.0,215.0
16.0,42.0,223.0
16.0,42.0,223.0
16.0,41.0,223.0
16.0,45.0,218.0
16.0,44.0,222.0
16.0,41.0,228.0
16.0,42.0,225.0
16.0,38.0,230.0
16.0,35.0,238.0
16.0,39.0,242.0
17.0,46.0,239.0
16.0,44.0,237.0
16.0,44.0,236.0
16.0,45.0,237.0
17.0,48.0,247.0
17.0,44.0,255.0
17.0,58.0,259.0
17.0,56.0,258.0
17.0,52.0,262.0
18.0,60.0,258.0
17.0,60.0,250.0
18.0,62.0,272.0
17.0,78.0,274.0
17.0,69.0,266.0
18.0,65.0,278.0
18.0,76.0,267.0
18.0,80.0,279.0
17.0,79.0,284.0
18.0,74.0,281.0
18.0,70.0,274.0
18.0,68.0,273.0
17.0,68.0,274.0
18.0,67.0,272.0
17.0,61.0,271.0
18.0,63.0,265.0
18.0,66.0,257.0
19.0,69.0,261.0
22.0,74.0,254.0
22.0,82.0,250.0
22.0,80.0,240.0
21.0,77.0,233.0
22.0,79.0,221.0
22.0,81.0,218.0
22.0,75.0,210.0
23.0,74.0,213.0
22.0,77.0,201.0
22.0,72.0,194.0
21.0,77.0,187.0
21.0,88.0,176.0
20.0,85.0,181.0
21.0,92.0,203.0
22.0,98.0,198.0
22.0,97.0,200.0
22.0,96.0,187.0
21.0,102.0,174.0
21.0,99.0,163.0
20.0,111.0,158.0
21.0,111.0,146.0
20.0,121.0,142.0
23.0,124.0,138.0
22.0,136.0,131.0
22.0,138.0,125.0
21.0,144.0,119.0
21.0,138.0,114.0
22.0,147.0,110.0
21.0,154.0,108.0
23.0,154.0,110.0
21.0,170.0,112.0
22.0,168.0,114.0
21.0,172.0,116.0
21.0,158.0,120.0
21.0,169.0,120.0
20.0,164.0,129.0
20.0,162.0,131.0
21.0,155.0,137.0
21.0,149.0,149.0
20.0,149.0,157.0
22.0,131.0,162.0
21.0,121.0,170.0
21.0,113.0,180.0
22.0,110.0,187.0
21.0,97.0,200.0
22.0,89.0,202.0
21.0,85.0,221.0
23.0,80.0,228.0
22.0,81.0,240.0
23.0,97.0,249.0
22.0,91.0,263.0
22.0,93.0,276.0
21.0,93.0,287.0
21.0,86.0,301.0
21.0,108.0,306.0
21.0,102.0,321.0
22.0,96.0,333.0
22.0,124.0,340.0
23.0,136.0,351.0
23.0,141.0,365.0
23.0,147.0,378.0
23.0,160.0,389.0
24.0,171.0,397.0
24.0,189.0,408.0
24.0,204.0,421.0
23.0,223.0,433.0
24.0,240.0,444.0
24.0,270.0,454.0
24.0,273.0,468.0
24.0,297.0,477.0
27.0,313.0,486.0
26.0,347.0,491.0
27.0,365.0,493.0
27.0,418.0,493.0
27.0,455.0,496.0
25.0,476.0,500.0
23.0,509.0,502.0
23.0,534.0,504.0
23.0,564.0,506.0
21.0,589.0,507.0
21.0,611.0,514.0
20.0,629.0,511.0
20.0,623.0,507.0
19.0,633.0,505.0
19.0,635.0,505.0
18.0,628.0,509.0
18.0,643.0,509.0
19.0,630.0,506.0
18.0,612.0,505.0
18.0,589.0,507.0
18.0,574.0,506.0
19.0,566.0,502.0
21.0,556.0,498.0
20.0,539.0,497.0
20.0,519.0,495.0
22.0,500.0,495.0
35.0,482.0,500.0
40.0,453.0,510.0
40.0,428.0,516.0
41.0,406.0,490.0
41.0,386.0,464.0
39.0,361.0,452.0
37.0,354.0,442.0
34.0,334.0,438.0
31.0,313.0,432.0
29.0,289.0,432.0
27.0,273.0,428.0
26.0,253.0,432.0
24.0,230.0,422.0
24.0,210.0,405.0
22.0,197.0,395.0
21.0,178.0,386.0
21.0,167.0,379.0
20.0,156.0,375.0
20.0,137.0,373.0
19.0,121.0,359.0
19.0,112.0,348.0
18.0,98.0,339.0
18.0,87.0,329.0
18.0,77.0,335.0
18.0,72.0,317.0
17.0,64.0,310.0
17.0,57.0,288.0
17.0,54.0,273.0
17.0,58.0,262.0
17.0,62.0,255.0
17.0,55.0,248.0
17.0,51.0,241.0
17.0,63.0,239.0
16.0,69.0,226.0
16.0,61.0,217.0
17.0,56.0,208.0
16.0,55.0,201.0
16.0,51.0,194.0
16.0,48.0,200.0
16.0,53.0,197.0
16.0,49.0,179.0
16.0,50.0,167.0
16.0,51.0,158.0
16.0,60.0,153.0
16.0,58.0,149.0
16.0,56.0,144.0
16.0,55.0,135.0
17.0,53.0,126.0
16.0,49.0,119.0
17.0,48.0,114.0
16.0,46.0,108.0
17.0,53.0,103.0
16.0,54.0,99.0
16.0,48.0,98.0
16.0,49.0,94.0
17.0,50.0,89.0
16.0,49.0,84.0
16.0,45.0,81.0
17.0,50.0,79.0
16.0,53.0,76.0
17.0,55.0,74.0
17.0,51.0,76.0
17.0,48.0,75.0
17.0,47.0,76.0
17.0,46.0,80.0
17.0,43.0,82.0
17.0,41.0,86.0
17.0,45.0,85.0
17.0,41.0,83.0
17.0,38.0,87.0
17.0,37.0,88.0
17.0,35.0,88.0
17.0,37.0,85.0
16.0,37.0,83.0
17.0,35.0,94.0
16.0,32.0,94.0
17.0,35.0,98.0
16.0,42.0,99.0
17.0,39.0,95.0
16.0,36.0,97.0
17.0,36.0,95.0
16.0,34.0,95.0
17.0,38.0,97.0
16.0,37.0,102.0
16.0,34.0,107.0
17.0,31.0,110.0
16.0,29.0,112.0
17.0,30.0,113.0
16.0,41.0,114.0
16.0,37.0,113.0
16.0,35.0,111.0
17.0,35.0,117.0
17.0,37.0,115.0
17.0,35.0,119.0
16.0,33.0,116.0
17.0,41.0,123.0
17.0,38.0,128.0
17.0,36.0,128.0
16.0,39.0,130.0
16.0,36.0,130.0
17.0,35.0,127.0
16.0,35.0,129.0
17.0,40.0,130.0
16.0,39.0,133.0
16.0,35.0,135.0
17.0,35.0,136.0
16.0,37.0,139.0
17.0,35.0,146.0
17.0,33.0,135.0
16.0,35.0,153.0
16.0,32.0,156.0
16.0,32.0,159.0
16.0,38.0,162.0
16.0,35.0,159.0
16.0,32.0,154.0
16.0,30.0,161.0
16.0,41.0,157.0
16.0,38.0,163.0
16.0,34.0,167.0
16.0,32.0,169.0
16.0,33.0,157.0
17.0,33.0,167.0
16.0,30.0,169.0
17.0,30.0,176.0
16.0,31.0,173.0
17.0,30.0,172.0
16.0,28.0,173.0
17.0,26.0,173.0
16.0,24.0,179.0
16.0,23.0,182.0
16.0,23.0,177.0
16.0,31.0,170.0
17.0,31.0,186.0
16.0,30.0,191.0
17.0,29.0,196.0
16.0,38.0,191.0
16.0,37.0,188.0
15.0,34.0,190.0
17.0,33.0,191.0
16.0,31.0,191.0
16.0,29.0,197.0
16.0,32.0,198.0
16.0,38.0,190.0
16.0,35.0,197.0
16.0,33.0,194.0
16.0,32.0,197.0
16.0,32.0,199.0
16.0,30.0,200.0
16.0,28.0,198.0
16.0,26.0,199.0
16.0,27.0,202.0
16.0,28.0,195.0
17.0,31.0,196.0
16.0,31.0,195.0
16.0,28.0,196.0
16.0,29.0,198.0
16.0,30.0,200.0
16.0,27.0,200.0
16.0,30.0,196.0
16.0,30.0,193.0
16.0,28.0,196.0
16.0,26.0,198.0
16.0,25.0,188.0
17.0,26.0,196.0
16.0,30.0,196.0
16.0,32.0,200.0
16.0,30.0,198.0
16.0,28.0,205.0
16.0,26.0,203.0
16.0,24.0,202.0
16.0,31.0,202.0
16.0,29.0,205.0
16.0,26.0,201.0
16.0,25.0,205.0
16.0,24.0,214.0
16.0,26.0,210.0
16.0,28.0,210.0
16.0,26.0,212.0
16.0,26.0,208.0
16.0,25.0,216.0
16.0,29.0,219.0
16.0,39.0,220.0
16.0,38.0,220.0
16.0,36.0,216.0
16.0,36.0,222.0
16.0,40.0,212.0
16.0,40.0,223.0
16.0,40.0,230.0
16.0,37.0,236.0
16.0,47.0,229.0
16.0,46.0,235.0
16.0,45.0,238.0
17.0,43.0,237.0
16.0,44.0,238.0
16.0,44.0,239.0
16.0,43.0,239.0
16.0,43.0,236.0
16.0,45.0,239.0
16.0,58.0,232.0
16.0,54.0,238.0
16.0,54.0,240.0
17.0,59.0,245.0
16.0,58.0,246.0
17.0,56.0,235.0
17.0,63.0,243.0
17.0,62.0,236.0
17.0,59.0,235.0
17.0,55.0,238.0
16.0,55.0,225.0
17.0,58.0,231.0
17.0,59.0,219.0
17.0,53.0,224.0
18.0,52.0,220.0
18.0,53.0,225.0
18.0,63.0,239.0
18.0,89.0,302.0
18.0,87.0,317.0
19.0,87.0,301.0
19.0,89.0,296.0
19.0,87.0,279.0
20.0,109.0,257.0
20.0,108.0,245.0
19.0,104.0,235.0
19.0,111.0,240.0
19.0,111.0,231.0
19.0,109.0,218.0
19.0,117.0,213.0
18.0,118.0,205.0
18.0,111.0,195.0
18.0,125.0,195.0
19.0,136.0,184.0
18.0,127.0,177.0
19.0,121.0,173.0
18.0,115.0,169.0
18.0,111.0,166.0
19.0,116.0,165.0
19.0,122.0,155.0
18.0,117.0,150.0
19.0,114.0,147.0
18.0,118.0,143.0
18.0,113.0,136.0
18.0,119.0,137.0
18.0,127.0,134.0
18.0,122.0,137.0
18.0,121.0,140.0
18.0,112.0,132.0
18.0,100.0,131.0
18.0,92.0,126.0
18.0,84.0,135.0
18.0,94.0,137.0
17.0,86.0,132.0
18.0,92.0,133.0
19.0,86.0,162.0
18.0,81.0,162.0
18.0,78.0,151.0
18.0,74.0,156.0
18.0,74.0,154.0
18.0,76.0,157.0
18.0,74.0,155.0
18.0,75.0,160.0
18.0,73.0,178.0
17.0,78.0,193.0
17.0,71.0,183.0
17.0,69.0,194.0
17.0,62.0,190.0
17.0,60.0,192.0
17.0,56.0,197.0
17.0,53.0,202.0
17.0,47.0,209.0
16.0,50.0,217.0
17.0,57.0,221.0
16.0,55.0,228.0
16.0,53.0,235.0
16.0,55.0,239.0
16.0,50.0,244.0
16.0,45.0,250.0
16.0,48.0,253.0
17.0,48.0,257.0
16.0,45.0,259.0
16.0,51.0,261.0
16.0,50.0,264.0
16.0,55.0,271.0
16.0,69.0,273.0
16.0,65.0,275.0
16.0,60.0,278.0
16.0,53.0,279.0
16.0,50.0,280.0
16.0,46.0,282.0
16.0,45.0,285.0
16.0,40.0,290.0
16.0,48.0,290.0
16.0,47.0,293.0
16.0,58.0,294.0
16.0,54.0,298.0
16.0,48.0,295.0
16.0,46.0,295.0
16.0,47.0,294.0
16.0,55.0,303.0
16.0,57.0,305.0
16.0,60.0,303.0
16.0,62.0,301.0
16.0,65.0,302.0
17.0,69.0,303.0
16.0,72.0,306.0
16.0,82.0,303.0
16.0,90.0,299.0
16.0,94.0,296.0
16.0,104.0,294.0
17.0,106.0,294.0
16.0,109.0,293.0
17.0,121.0,286.0
16.0,124.0,279.0
16.0,142.0,277.0
16.0,150.0,275.0
16.0,156.0,268.0
16.0,165.0,263.0
16.0,166.0,261.0
16.0,181.0,262.0
16.0,190.0,254.0
16.0,190.0,247.0
16.0,198.0,252.0
16.0,206.0,243.0
16.0,210.0,230.0
16.0,214.0,222.0
16.0,219.0,219.0
16.0,221.0,217.0
17.0,220.0,209.0
16.0,222.0,203.0
16.0,221.0,197.0
16.0,225.0,192.0
16.0,228.0,205.0
16.0,232.0,186.0
16.0,230.0,174.0
16.0,225.0,164.0
16.0,222.0,156.0
17.0,229.0,157.0
16.0,226.0,149.0
16.0,224.0,139.0
16.0,221.0,134.0
17.0,213.0,129.0
16.0,213.0,124.0
16.0,211.0,119.0
16.0,207.0,113.0
16.0,205.0,108.0
16.0,209.0,103.0
16.0,197.0,103.0
16.0,187.0,96.0
16.0,188.0,90.0
16.0,189.0,89.0
16.0,182.0,89.0
16.0,173.0,88.0
16.0,171.0,86.0
16.0,170.0,84.0
17.0,162.0,81.0
16.0,157.0,77.0
16.0,160.0,74.0
16.0,160.0,71.0
17.0,158.0,72.0
16.0,153.0,74.0
16.0,146.0,73.0
16.0,144.0,74.0
16.0,140.0,78.0
16.0,128.0,80.0
16.0,127.0,79.0
17.0,123.0,79.0
16.0,120.0,85.0
17.0,116.0,86.0
16.0,114.0,85.0
17.0,108.0,92.0
17.0,104.0,95.0
17.0,101.0,93.0
16.0,93.0,93.0
16.0,97.0,99.0
16.0,104.0,104.0
16.0,99.0,106.0
17.0,88.0,109.0
16.0,81.0,112.0
17.0,72.0,115.0
17.0,72.0,113.0
16.0,69.0,118.0
17.0,67.0,119.0
16.0,67.0,122.0
17.0,67.0,125.0
16.0,68.0,127.0
17.0,65.0,130.0
16.0,59.0,131.0
16.0,55.0,134.0
16.0,50.0,136.0
16.0,47.0,138.0
16.0,53.0,139.0
16.0,53.0,141.0
16.0,50.0,143.0
16.0,46.0,145.0
16.0,53.0,147.0
16.0,49.0,149.0
16.0,48.0,149.0
16.0,44.0,151.0
16.0,46.0,150.0
16.0,53.0,139.0
16.0,57.0,157.0
16.0,55.0,162.0
16.0,55.0,161.0
16.0,51.0,165.0
17.0,48.0,164.0
16.0,47.0,168.0
16.0,49.0,169.0
16.0,46.0,160.0
16.0,50.0,160.0
16.0,52.0,168.0
16.0,51.0,168.0
16.0,50.0,167.0
16.0,44.0,169.0
16.0,42.0,173.0
17.0,38.0,171.0
16.0,38.0,170.0
16.0,40.0,176.0
16.0,47.0,178.0
16.0,41.0,180.0
16.0,38.0,169.0
17.0,41.0,178.0
16.0,40.0,184.0
16.0,40.0,185.0
17.0,43.0,186.0
16.0,43.0,189.0
16.0,44.0,189.0
16.0,42.0,189.0
16.0,49.0,176.0
16.0,56.0,191.0
16.0,57.0,196.0
16.0,51.0,193.0
16.0,46.0,193.0
16.0,43.0,191.0
16.0,40.0,191.0
16.0,43.0,182.0
16.0,53.0,190.0
16.0,51.0,186.0
16.0,50.0,189.0
16.0,45.0,187.0
16.0,46.0,181.0
16.0,48.0,187.0
16.0,44.0,189.0
16.0,41.0,189.0
17.0,38.0,188.0
16.0,36.0,185.0
16.0,35.0,188.0
16.0,39.0,186.0
16.0,38.0,187.0
16.0,38.0,190.0
16.0,38.0,194.0
16.0,39.0,188.0
16.0,38.0,189.0
16.0,35.0,189.0
16.0,38.0,186.0
16.0,36.0,192.0
16.0,35.0,192.0
16.0,35.0,190.0
16.0,37.0,195.0
16.0,38.0,196.0
16.0,36.0,189.0
16.0,35.0,184.0
16.0,32.0,187.0
16.0,30.0,192.0
16.0,30.0,188.0
16.0,32.0,193.0
16.0,32.0,191.0
16.0,33.0,188.0
16.0,35.0,191.0
16.0,36.0,188.0
16.0,35.0,184.0
16.0,34.0,187.0
16.0,35.0,185.0
17.0,37.0,182.0
16.0,36.0,182.0
16.0,36.0,187.0
16.0,36.0,184.0
17.0,34.0,186.0
16.0,31.0,180.0
17.0,30.0,177.0
16.0,28.0,180.0
16.0,32.0,178.0
16.0,29.0,183.0
16.0,28.0,182.0
17.0,25.0,181.0
16.0,24.0,175.0
16.0,24.0,174.0
16.0,31.0,163.0
16.0,30.0,173.0
16.0,29.0,181.0
16.0,27.0,181.0
16.0,25.0,180.0
16.0,24.0,177.0
16.0,22.0,169.0
16.0,27.0,168.0
16.0,25.0,170.0
16.0,26.0,167.0
16.0,24.0,166.0
17.0,24.0,160.0
16.0,23.0,162.0
16.0,21.0,169.0
16.0,27.0,158.0
16.0,29.0,165.0
16.0,28.0,162.0
16.0,25.0,170.0
16.0,25.0,171.0
16.0,24.0,158.0
16.0,28.0,153.0
16.0,26.0,162.0
16.0,27.0,162.0
16.0,25.0,159.0
16.0,24.0,157.0
16.0,28.0,151.0
16.0,29.0,164.0
16.0,34.0,167.0
16.0,34.0,161.0
16.0,31.0,163.0
16.0,29.0,162.0
16.0,26.0,159.0
16.0,25.0,156.0
16.0,24.0,154.0
16.0,22.0,154.0
16.0,23.0,153.0
16.0,24.0,160.0
16.0,22.0,163.0
16.0,21.0,160.0
16.0,36.0,162.0
16.0,35.0,161.0
16.0,32.0,159.0
16.0,30.0,158.0
16.0,28.0,158.0
16.0,26.0,160.0
16.0,25.0,161.0
16.0,37.0,162.0
16.0,40.0,162.0
16.0,45.0,163.0
16.0,45.0,163.0
16.0,42.0,161.0
16.0,39.0,157.0
16.0,48.0,161.0
17.0,48.0,164.0
16.0,47.0,169.0
16.0,52.0,176.0
16.0,51.0,175.0
16.0,48.0,175.0
16.0,49.0,176.0
17.0,50.0,177.0
17.0,59.0,177.0
16.0,54.0,169.0
17.0,60.0,164.0
17.0,59.0,168.0
17.0,59.0,168.0
17.0,57.0,168.0
16.0,73.0,168.0
17.0,74.0,165.0
16.0,75.0,159.0
17.0,68.0,159.0
17.0,62.0,153.0
17.0,61.0,164.0
17.0,68.0,161.0
18.0,69.0,163.0
17.0,66.0,157.0
17.0,61.0,149.0
17.0,58.0,144.0
17.0,59.0,148.0
17.0,58.0,158.0
18.0,53.0,149.0
18.0,49.0,150.0
19.0,59.0,145.0
19.0,59.0,136.0
19.0,57.0,137.0
19.0,64.0,129.0
18.0,67.0,130.0
19.0,71.0,124.0
19.0,72.0,121.0
19.0,83.0,128.0
19.0,79.0,122.0
18.0,79.0,117.0
18.0,74.0,115.0
19.0,78.0,111.0
19.0,81.0,110.0
18.0,76.0,109.0
20.0,77.0,108.0
20.0,71.0,105.0
19.0,63.0,102.0
19.0,63.0,99.0
18.0,65.0,99.0
19.0,72.0,98.0
18.0,69.0,99.0
18.0,62.0,102.0
18.0,64.0,104.0
18.0,62.0,107.0
18.0,60.0,108.0
17.0,65.0,111.0
18.0,62.0,118.0
17.0,58.0,120.0
18.0,58.0,123.0
16.0,58.0,128.0
17.0,54.0,136.0
17.0,51.0,138.0
17.0,49.0,143.0
17.0,48.0,148.0
17.0,46.0,151.0
17.0,45.0,156.0
16.0,54.0,158.0
16.0,52.0,166.0
16.0,61.0,165.0
16.0,62.0,170.0
16.0,59.0,176.0
16.0,70.0,180.0
16.0,78.0,185.0
16.0,82.0,192.0
17.0,86.0,202.0
16.0,94.0,202.0
17.0,107.0,205.0
16.0,113.0,210.0
17.0,119.0,215.0
16.0,125.0,221.0
17.0,133.0,223.0
16.0,140.0,229.0
16.0,148.0,234.0
16.0,150.0,239.0
16.0,162.0,245.0
16.0,178.0,248.0
16.0,187.0,253.0
16.0,191.0,256.0
16.0,198.0,261.0
17.0,205.0,266.0
16.0,217.0,269.0
16.0,220.0,271.0
16.0,227.0,275.0
16.0,228.0,279.0
17.0,226.0,285.0
16.0,230.0,290.0
17.0,235.0,289.0
16.0,241.0,294.0
16.0,251.0,296.0
16.0,251.0,300.0
16.0,250.0,302.0
16.0,247.0,306.0
16.0,248.0,307.0
16.0,254.0,309.0
16.0,264.0,310.0
16.0,258.0,312.0
16.0,260.0,313.0
17.0,262.0,313.0
16.0,255.0,317.0
16.0,264.0,317.0
16.0,269.0,319.0
16.0,265.0,320.0
16.0,271.0,318.0
16.0,262.0,323.0
16.0,264.0,324.0
16.0,272.0,323.0
17.0,271.0,323.0
16.0,271.0,323.0
16.0,272.0,323.0
16.0,275.0,323.0
16.0,259.0,323.0
16.0,254.0,322.0
16.0,256.0,321.0
16.0,264.0,321.0
16.0,263.0,320.0
16.0,264.0,318.0
16.0,266.0,316.0
16.0,268.0,315.0
16.0,271.0,312.0
16.0,273.0,311.0
16.0,274.0,309.0
16.0,272.0,307.0
16.0,279.0,302.0
16.0,283.0,300.0
17.0,284.0,297.0
16.0,284.0,296.0
16.0,286.0,293.0
16.0,276.0,290.0
16.0,275.0,287.0
16.0,274.0,285.0
16.0,271.0,283.0
16.0,265.0,280.0
16.0,267.0,276.0
16.0,256.0,273.0
16.0,246.0,272.0
16.0,238.0,270.0
16.0,244.0,267.0
16.0,229.0,266.0
16.0,222.0,264.0
16.0,206.0,262.0
17.0,209.0,259.0
16.0,187.0,256.0
16.0,177.0,250.0
16.0,175.0,248.0
16.0,162.0,245.0
16.0,170.0,246.0
16.0,150.0,244.0
16.0,135.0,241.0
16.0,121.0,239.0
16.0,109.0,241.0
17.0,100.0,235.0
16.0,89.0,236.0
16.0,78.0,233.0
17.0,69.0,243.0
16.0,70.0,236.0
16.0,64.0,230.0
16.0,63.0,226.0
17.0,56.0,218.0
16.0,50.0,213.0
16.0,45.0,208.0
16.0,40.0,204.0
16.0,38.0,200.0
17.0,41.0,204.0
16.0,38.0,205.0
17.0,39.0,200.0
16.0,37.0,188.0
16.0,41.0,182.0
16.0,43.0,177.0
16.0,48.0,171.0
16.0,49.0,168.0
16.0,48.0,167.0
16.0,48.0,163.0
16.0,51.0,166.0
16.0,47.0,157.0
16.0,55.0,149.0
16.0,57.0,143.0
16.0,56.0,137.0
16.0,65.0,134.0
16.0,64.0,130.0
16.0,63.0,128.0
16.0,71.0,131.0
16.0,69.0,125.0
16.0,69.0,122.0
16.0,69.0,113.0
16.0,70.0,107.0
16.0,74.0,101.0
16.0,74.0,95.0
16.0,72.0,92.0
16.0,73.0,89.0
16.0,79.0,95.0
16.0,79.0,92.0
17.0,86.0,89.0
16.0,86.0,86.0
16.0,86.0,82.0
16.0,86.0,79.0
16.0,87.0,80.0
16.0,88.0,78.0
16.0,85.0,76.0
16.0,91.0,78.0
16.0,92.0,79.0
16.0,89.0,81.0
16.0,91.0,80.0
16.0,92.0,80.0
16.0,81.0,84.0
16.0,88.0,85.0
16.0,94.0,86.0
16.0,96.0,90.0
16.0,103.0,88.0
16.0,101.0,87.0
16.0,95.0,91.0
16.0,92.0,89.0
16.0,90.0,88.0
16.0,86.0,88.0
16.0,79.0,88.0
16.0,82.0,84.0
16.0,83.0,86.0
16.0,80.0,88.0
16.0,80.0,92.0
16.0,74.0,94.0
16.0,70.0,100.0
16.0,74.0,102.0
16.0,71.0,100.0
17.0,74.0,102.0
16.0,76.0,101.0
16.0,68.0,106.0
16.0,66.0,106.0
16.0,64.0,104.0
16.0,69.0,106.0
16.0,68.0,114.0
16.0,65.0,117.0
16.0,62.0,115.0
16.0,66.0,115.0
16.0,64.0,121.0
16.0,62.0,117.0
16.0,66.0,120.0
16.0,61.0,127.0
16.0,60.0,124.0
16.0,63.0,128.0
17.0,60.0,131.0
16.0,58.0,126.0
16.0,56.0,127.0
16.0,53.0,128.0
16.0,49.0,129.0
16.0,55.0,135.0
17.0,60.0,128.0
16.0,58.0,132.0
16.0,70.0,132.0
16.0,70.0,139.0
16.0,72.0,142.0
17.0,65.0,138.0
16.0,60.0,142.0
16.0,57.0,143.0
16.0,52.0,142.0
17.0,52.0,141.0
16.0,55.0,139.0
16.0,50.0,143.0
16.0,55.0,140.0
16.0,53.0,141.0
16.0,52.0,145.0
16.0,50.0,147.0
16.0,50.0,142.0
16.0,49.0,144.0
16.0,47.0,144.0
16.0,46.0,149.0
16.0,50.0,145.0
16.0,48.0,146.0
16.0,48.0,148.0
17.0,45.0,143.0
16.0,41.0,149.0
16.0,50.0,149.0
16.0,45.0,148.0
16.0,44.0,149.0
16.0,42.0,147.0
16.0,42.0,145.0
16.0,43.0,151.0
16.0,43.0,151.0
16.0,41.0,145.0
16.0,42.0,146.0
16.0,42.0,147.0
16.0,39.0,150.0
16.0,37.0,146.0
16.0,40.0,141.0
16.0,41.0,145.0
16.0,38.0,151.0
16.0,36.0,150.0
16.0,37.0,148.0
16.0,39.0,151.0
16.0,37.0,152.0
16.0,34.0,151.0
16.0,31.0,149.0
16.0,32.0,149.0
16.0,41.0,148.0
16.0,38.0,147.0
16.0,34.0,151.0
16.0,33.0,149.0
16.0,33.0,145.0
16.0,31.0,150.0
16.0,28.0,144.0
16.0,29.0,146.0
16.0,30.0,149.0
16.0,41.0,151.0
16.0,42.0,149.0
16.0,41.0,145.0
17.0,41.0,142.0
16.0,38.0,143.0
16.0,37.0,142.0
16.0,35.0,145.0
17.0,38.0,146.0
16.0,35.0,144.0
16.0,34.0,136.0
16.0,35.0,145.0
16.0,32.0,145.0
17.0,35.0,138.0
16.0,34.0,144.0
16.0,34.0,144.0
16.0,32.0,142.0
16.0,32.0,141.0
16.0,34.0,143.0
16.0,41.0,139.0
17.0,37.0,134.0
16.0,34.0,140.0
16.0,31.0,140.0
16.0,35.0,137.0
16.0,41.0,137.0
16.0,40.0,133.0
17.0,38.0,134.0
16.0,36.0,126.0
16.0,39.0,132.0
16.0,41.0,132.0
16.0,39.0,136.0
16.0,36.0,135.0
16.0,34.0,129.0
16.0,34.0,132.0
16.0,33.0,124.0
16.0,30.0,128.0
16.0,35.0,129.0
16.0,32.0,127.0
16.0,31.0,127.0
16.0,33.0,125.0
16.0,32.0,126.0
16.0,30.0,124.0
16.0,28.0,117.0
16.0,32.0,121.0
16.0,32.0,122.0
16.0,34.0,121.0
16.0,30.0,115.0
16.0,31.0,122.0
16.0,33.0,116.0
16.0,31.0,122.0
16.0,31.0,121.0
16.0,31.0,123.0
16.0,29.0,120.0
17.0,27.0,119.0
16.0,26.0,112.0
16.0,24.0,119.0
16.0,24.0,123.0
16.0,32.0,123.0
16.0,31.0,117.0
16.0,29.0,114.0
16.0,26.0,115.0
16.0,25.0,119.0
16.0,35.0,117.0
16.0,37.0,112.0
16.0,34.0,129.0
16.0,32.0,128.0
16.0,32.0,127.0
16.0,37.0,128.0
16.0,34.0,120.0
16.0,38.0,121.0
16.0,35.0,131.0
16.0,37.0,124.0
16.0,41.0,127.0
16.0,38.0,122.0
16.0,35.0,120.0
16.0,35.0,127.0
16.0,36.0,129.0
16.0,34.0,128.0
16.0,34.0,127.0
16.0,34.0,132.0
16.0,34.0,129.0
16.0,33.0,122.0
16.0,46.0,131.0
16.0,53.0,125.0
16.0,54.0,128.0
16.0,60.0,135.0
16.0,55.0,136.0
16.0,48.0,140.0
16.0,44.0,135.0
16.0,40.0,132.0
16.0,36.0,130.0
16.0,36.0,134.0
16.0,39.0,136.0
16.0,39.0,145.0
16.0,37.0,146.0
16.0,37.0,145.0
16.0,40.0,150.0
16.0,39.0,148.0
16.0,36.0,144.0
16.0,40.0,149.0
16.0,48.0,144.0
16.0,56.0,149.0
16.0,55.0,153.0
16.0,67.0,157.0
16.0,59.0,163.0
16.0,68.0,161.0
16.0,72.0,153.0
16.0,69.0,162.0
16.0,89.0,166.0
17.0,91.0,161.0
16.0,90.0,157.0
16.0,84.0,156.0
16.0,80.0,155.0
17.0,74.0,158.0
16.0,81.0,167.0
16.0,83.0,166.0
16.0,78.0,165.0
16.0,81.0,164.0
16.0,76.0,162.0
17.0,70.0,174.0
18.0,64.0,181.0
17.0,64.0,180.0
18.0,61.0,179.0
17.0,59.0,171.0
18.0,75.0,163.0
17.0,76.0,155.0
18.0,80.0,156.0
19.0,83.0,155.0
18.0,97.0,160.0
18.0,95.0,164.0
17.0,94.0,155.0
