23.0,202.0,210.0
25.0,184.0,203.0
25.0,174.0,193.0
26.0,150.0,190.0
24.0,136.0,178.0
25.0,141.0,186.0
24.0,129.0,172.0
24.0,122.0,159.0
24.0,121.0,150.0
23.0,123.0,138.0
22.0,129.0,134.0
22.0,118.0,134.0
23.0,126.0,219.0
23.0,136.0,240.0
22.0,144.0,237.0
21.0,154.0,221.0
21.0,141.0,209.0
21.0,132.0,196.0
20.0,133.0,178.0
20.0,139.0,162.0
19.0,124.0,150.0
19.0,110.0,147.0
19.0,101.0,144.0
19.0,100.0,138.0
18.0,99.0,134.0
19.0,97.0,134.0
18.0,97.0,126.0
18.0,102.0,119.0
17.0,106.0,120.0
18.0,111.0,112.0
17.0,122.0,109.0
17.0,121.0,107.0
17.0,114.0,104.0
18.0,108.0,106.0
17.0,101.0,106.0
17.0,115.0,108.0
18.0,107.0,103.0
17.0,99.0,96.0
17.0,92.0,96.0
16.0,88.0,98.0
18.0,87.0,95.0
17.0,87.0,92.0
17.0,84.0,92.0
17.0,112.0,96.0
17.0,118.0,93.0
17.0,107.0,89.0
17.0,106.0,85.0
17.0,95.0,88.0
17.0,89.0,88.0
17.0,91.0,85.0
17.0,82.0,81.0
17.0,79.0,76.0
17.0,102.0,75.0
17.0,118.0,85.0
16.0,131.0,93.0
17.0,127.0,88.0
17.0,110.0,84.0
17.0,98.0,80.0
17.0,108.0,77.0
17.0,106.0,77.0
17.0,93.0,79.0
17.0,81.0,79.0
17.0,75.0,80.0
17.0,75.0,84.0
17.0,80.0,89.0
17.0,73.0,97.0
17.0,67.0,96.0
17.0,62.0,92.0
17.0,56.0,89.0
17.0,55.0,85.0
17.0,52.0,81.0
17.0,62.0,78.0
17.0,61.0,75.0
17.0,58.0,74.0
16.0,69.0,72.0
17.0,68.0,75.0
16.0,94.0,74.0
17.0,96.0,72.0
17.0,91.0,75.0
17.0,84.0,72.0
17.0,78.0,72.0
17.0,81.0,72.0
16.0,77.0,72.0
17.0,70.0,73.0
17.0,65.0,72.0
17.0,68.0,69.0
16.0,74.0,69.0
16.0,79.0,71.0
17.0,71.0,73.0
17.0,70.0,72.0
16.0,65.0,72.0
17.0,61.0,70.0
17.0,66.0,69.0
17.0,67.0,68.0
17.0,59.0,67.0
17.0,54.0,73.0
17.0,48.0,86.0
17.0,43.0,90.0
17.0,39.0,95.0
17.0,35.0,93.0
17.0,37.0,88.0
17.0,39.0,83.0
17.0,39.0,79.0
17.0,38.0,75.0
17.0,38.0,72.0
17.0,34.0,71.0
17.0,35.0,68.0
17.0,31.0,66.0
17.0,30.0,65.0
16.0,34.0,64.0
17.0,35.0,62.0
16.0,32.0,64.0
16.0,34.0,62.0
16.0,31.0,60.0
17.0,29.0,60.0
16.0,34.0,60.0
16.0,32.0,59.0
16.0,34.0,58.0
17.0,31.0,58.0
16.0,30.0,60.0
17.0,28.0,60.0
17.0,28.0,61.0
16.0,26.0,61.0
17.0,25.0,61.0
17.0,23.0,62.0
17.0,24.0,60.0
16.0,25.0,59.0
16.0,23.0,58.0
16.0,28.0,57.0
17.0,26.0,56.0
17.0,25.0,56.0
17.0,24.0,57.0
17.0,22.0,55.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,21.0,54.0
17.0,20.0,54.0
17.0,24.0,54.0
17.0,29.0,55.0
17.0,30.0,55.0
17.0,27.0,56.0
17.0,26.0,56.0
17.0,27.0,56.0
17.0,26.0,55.0
17.0,24.0,55.0
17.0,23.0,56.0
16.0,22.0,54.0
17.0,21.0,56.0
16.0,20.0,55.0
17.0,20.0,56.0
16.0,19.0,56.0
17.0,18.0,58.0
16.0,18.0,58.0
17.0,18.0,57.0
17.0,18.0,58.0
17.0,18.0,58.0
16.0,18.0,58.0
17.0,18.0,57.0
16.0,18.0,59.0
16.0,18.0,61.0
17.0,17.0,60.0
16.0,17.0,59.0
17.0,17.0,59.0
17.0,19.0,58.0
17.0,18.0,63.0
17.0,19.0,61.0
17.0,18.0,60.0
17.0,19.0,62.0
17.0,18.0,63.0
17.0,18.0,62.0
17.0,18.0,61.0
17.0,17.0,60.0
17.0,17.0,59.0
17.0,16.0,63.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,17.0,63.0
16.0,16.0,62.0
17.0,17.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,63.0
18.0,16.0,64.0
18.0,16.0,62.0
18.0,16.0,61.0
18.0,16.0,60.0
19.0,16.0,60.0
18.0,16.0,60.0
18.0,17.0,59.0
18.0,16.0,59.0
18.0,16.0,62.0
18.0,16.0,62.0
18.0,16.0,61.0
17.0,16.0,59.0
18.0,16.0,59.0
18.0,16.0,59.0
18.0,16.0,58.0
18.0,16.0,59.0
18.0,16.0,59.0
17.0,16.0,59.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,16.0,57.0
17.0,16.0,57.0
18.0,17.0,56.0
17.0,16.0,57.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,16.0,58.0
17.0,17.0,57.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,17.0,58.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,62.0
20.0,16.0,63.0
27.0,16.0,61.0
30.0,17.0,61.0
39.0,16.0,62.0
52.0,17.0,60.0
52.0,16.0,62.0
52.0,17.0,62.0
68.0,17.0,64.0
66.0,17.0,66.0
73.0,17.0,67.0
69.0,17.0,68.0
62.0,18.0,70.0
56.0,35.0,75.0
52.0,49.0,130.0
51.0,80.0,233.0
50.0,111.0,357.0
52.0,139.0,614.0
47.0,193.0,649.0
43.0,223.0,757.0
39.0,231.0,702.0
36.0,292.0,667.0
34.0,292.0,631.0
32.0,291.0,584.0
29.0,317.0,520.0
28.0,279.0,468.0
27.0,246.0,421.0
26.0,222.0,375.0
25.0,200.0,339.0
23.0,180.0,322.0
23.0,166.0,290.0
22.0,180.0,266.0
22.0,164.0,239.0
23.0,175.0,226.0
23.0,158.0,209.0
25.0,144.0,200.0
26.0,134.0,212.0
25.0,128.0,202.0
24.0,114.0,184.0
23.0,118.0,178.0
22.0,110.0,177.0
21.0,108.0,166.0
20.0,99.0,160.0
20.0,93.0,165.0
20.0,105.0,156.0
20.0,98.0,143.0
19.0,92.0,131.0
19.0,91.0,120.0
18.0,84.0,111.0
19.0,74.0,103.0
18.0,69.0,99.0
18.0,78.0,99.0
18.0,85.0,103.0
17.0,78.0,112.0
18.0,74.0,110.0
17.0,78.0,103.0
18.0,76.0,97.0
17.0,70.0,91.0
18.0,66.0,92.0
17.0,70.0,87.0
17.0,79.0,87.0
17.0,73.0,87.0
17.0,67.0,82.0
17.0,65.0,82.0
17.0,61.0,91.0
17.0,57.0,99.0
17.0,58.0,96.0
17.0,52.0,95.0
17.0,50.0,93.0
17.0,46.0,89.0
17.0,51.0,86.0
17.0,60.0,84.0
17.0,54.0,83.0
17.0,56.0,80.0
17.0,51.0,83.0
17.0,47.0,85.0
16.0,44.0,91.0
17.0,50.0,100.0
17.0,49.0,96.0
16.0,53.0,89.0
17.0,50.0,87.0
16.0,48.0,83.0
17.0,46.0,80.0
17.0,55.0,77.0
16.0,64.0,74.0
16.0,71.0,72.0
17.0,66.0,73.0
17.0,65.0,72.0
17.0,60.0,74.0
17.0,65.0,79.0
17.0,65.0,79.0
17.0,62.0,76.0
16.0,60.0,73.0
17.0,54.0,70.0
17.0,50.0,72.0
16.0,45.0,71.0
17.0,45.0,73.0
17.0,45.0,76.0
16.0,43.0,77.0
17.0,46.0,76.0
17.0,47.0,74.0
17.0,44.0,71.0
16.0,42.0,71.0
17.0,42.0,69.0
16.0,42.0,71.0
17.0,43.0,72.0
17.0,39.0,71.0
17.0,37.0,70.0
17.0,41.0,69.0
16.0,39.0,70.0
17.0,40.0,69.0
16.0,48.0,72.0
16.0,42.0,70.0
17.0,38.0,69.0
16.0,36.0,67.0
17.0,34.0,67.0
16.0,35.0,68.0
17.0,33.0,72.0
16.0,31.0,72.0
17.0,32.0,71.0
16.0,31.0,71.0
17.0,28.0,70.0
16.0,29.0,68.0
17.0,31.0,72.0
17.0,29.0,72.0
17.0,27.0,73.0
16.0,29.0,73.0
17.0,31.0,71.0
17.0,28.0,74.0
17.0,27.0,74.0
17.0,27.0,80.0
16.0,25.0,86.0
17.0,24.0,98.0
17.0,22.0,108.0
17.0,22.0,119.0
16.0,21.0,124.0
17.0,22.0,130.0
17.0,21.0,126.0
17.0,20.0,119.0
17.0,19.0,109.0
17.0,18.0,102.0
17.0,18.0,98.0
17.0,19.0,101.0
17.0,18.0,101.0
17.0,18.0,99.0
17.0,17.0,94.0
16.0,17.0,91.0
17.0,17.0,90.0
17.0,16.0,85.0
17.0,17.0,91.0
16.0,16.0,93.0
16.0,17.0,88.0
16.0,16.0,83.0
16.0,16.0,82.0
17.0,16.0,79.0
16.0,16.0,78.0
17.0,16.0,78.0
16.0,16.0,74.0
17.0,16.0,71.0
16.0,16.0,73.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,77.0
17.0,16.0,74.0
17.0,16.0,71.0
16.0,16.0,70.0
16.0,16.0,72.0
17.0,16.0,71.0
16.0,16.0,71.0
17.0,15.0,70.0
16.0,16.0,68.0
17.0,16.0,80.0
16.0,16.0,80.0
17.0,15.0,77.0
16.0,16.0,73.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,69.0
16.0,16.0,69.0
17.0,16.0,73.0
17.0,16.0,75.0
17.0,15.0,74.0
17.0,16.0,74.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,69.0
17.0,15.0,70.0
17.0,15.0,70.0
17.0,16.0,72.0
16.0,16.0,76.0
17.0,16.0,86.0
16.0,16.0,96.0
17.0,16.0,93.0
16.0,16.0,90.0
17.0,15.0,85.0
16.0,16.0,81.0
17.0,16.0,80.0
17.0,15.0,78.0
17.0,16.0,76.0
17.0,16.0,74.0
17.0,16.0,79.0
17.0,15.0,76.0
17.0,16.0,74.0
16.0,16.0,72.0
17.0,16.0,72.0
17.0,15.0,73.0
17.0,16.0,72.0
17.0,15.0,70.0
17.0,16.0,71.0
16.0,16.0,70.0
17.0,16.0,70.0
16.0,16.0,71.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,15.0,67.0
26.0,16.0,66.0
33.0,16.0,65.0
51.0,16.0,63.0
57.0,16.0,66.0
52.0,15.0,66.0
47.0,16.0,66.0
43.0,16.0,67.0
39.0,16.0,66.0
40.0,16.0,66.0
40.0,16.0,65.0
38.0,16.0,64.0
35.0,16.0,65.0
34.0,16.0,65.0
33.0,16.0,67.0
30.0,16.0,68.0
29.0,16.0,69.0
27.0,16.0,71.0
25.0,16.0,70.0
25.0,15.0,70.0
24.0,17.0,72.0
23.0,16.0,73.0
22.0,17.0,72.0
22.0,16.0,74.0
21.0,17.0,77.0
21.0,23.0,78.0
21.0,24.0,77.0
22.0,26.0,75.0
21.0,43.0,89.0
20.0,50.0,107.0
20.0,49.0,146.0
20.0,62.0,204.0
23.0,109.0,390.0
24.0,137.0,451.0
24.0,202.0,483.0
23.0,254.0,532.0
24.0,338.0,662.0
24.0,365.0,656.0
23.0,371.0,604.0
23.0,366.0,538.0
25.0,329.0,485.0
25.0,319.0,449.0
24.0,313.0,417.0
23.0,301.0,376.0
23.0,281.0,348.0
25.0,252.0,331.0
26.0,245.0,302.0
28.0,272.0,278.0
32.0,252.0,270.0
31.0,227.0,273.0
29.0,198.0,257.0
28.0,186.0,249.0
26.0,174.0,237.0
26.0,165.0,222.0
26.0,159.0,214.0
26.0,141.0,200.0
24.0,136.0,188.0
24.0,135.0,180.0
23.0,143.0,166.0
23.0,139.0,160.0
25.0,127.0,155.0
24.0,115.0,142.0
26.0,118.0,134.0
26.0,107.0,125.0
26.0,103.0,119.0
24.0,96.0,116.0
24.0,103.0,111.0
23.0,102.0,110.0
23.0,98.0,108.0
22.0,93.0,104.0
21.0,91.0,101.0
21.0,87.0,98.0
20.0,89.0,95.0
21.0,89.0,100.0
19.0,82.0,103.0
20.0,81.0,118.0
19.0,75.0,137.0
19.0,77.0,132.0
19.0,68.0,122.0
18.0,66.0,113.0
18.0,70.0,110.0
18.0,74.0,103.0
18.0,69.0,98.0
18.0,66.0,96.0
18.0,60.0,101.0
17.0,63.0,105.0
18.0,66.0,103.0
17.0,61.0,100.0
18.0,60.0,95.0
17.0,60.0,92.0
17.0,58.0,89.0
17.0,62.0,85.0
17.0,62.0,83.0
17.0,61.0,81.0
17.0,63.0,79.0
17.0,60.0,78.0
17.0,55.0,77.0
17.0,57.0,78.0
17.0,57.0,77.0
17.0,54.0,78.0
17.0,51.0,76.0
17.0,46.0,72.0
17.0,73.0,74.0
17.0,72.0,73.0
17.0,68.0,71.0
17.0,69.0,73.0
17.0,60.0,70.0
17.0,54.0,67.0
17.0,64.0,67.0
17.0,70.0,70.0
17.0,62.0,68.0
17.0,56.0,67.0
17.0,50.0,66.0
17.0,65.0,73.0
17.0,64.0,75.0
17.0,58.0,72.0
17.0,52.0,70.0
17.0,46.0,70.0
17.0,53.0,69.0
17.0,55.0,69.0
17.0,51.0,70.0
17.0,45.0,68.0
17.0,41.0,66.0
17.0,37.0,64.0
16.0,46.0,66.0
17.0,44.0,64.0
17.0,41.0,63.0
17.0,37.0,60.0
16.0,35.0,62.0
17.0,43.0,63.0
17.0,41.0,63.0
17.0,39.0,61.0
17.0,39.0,61.0
17.0,47.0,64.0
17.0,48.0,64.0
17.0,44.0,63.0
16.0,51.0,61.0
17.0,48.0,61.0
17.0,43.0,61.0
17.0,42.0,67.0
17.0,38.0,67.0
17.0,36.0,67.0
17.0,34.0,65.0
17.0,34.0,64.0
17.0,38.0,63.0
17.0,35.0,77.0
17.0,35.0,80.0
17.0,37.0,79.0
17.0,34.0,76.0
17.0,31.0,74.0
17.0,31.0,84.0
17.0,39.0,108.0
17.0,45.0,115.0
17.0,43.0,123.0
17.0,39.0,125.0
16.0,36.0,133.0
17.0,33.0,129.0
16.0,32.0,119.0
17.0,28.0,112.0
16.0,27.0,107.0
17.0,26.0,105.0
17.0,26.0,110.0
17.0,24.0,109.0
17.0,23.0,109.0
17.0,22.0,106.0
16.0,24.0,105.0
16.0,24.0,98.0
17.0,22.0,94.0
16.0,22.0,93.0
17.0,21.0,89.0
17.0,20.0,89.0
17.0,19.0,86.0
17.0,19.0,91.0
17.0,18.0,86.0
17.0,18.0,88.0
17.0,17.0,84.0
17.0,19.0,83.0
17.0,19.0,78.0
17.0,18.0,76.0
16.0,18.0,78.0
17.0,17.0,77.0
16.0,18.0,77.0
17.0,17.0,78.0
17.0,17.0,80.0
17.0,17.0,87.0
17.0,16.0,87.0
17.0,16.0,82.0
17.0,16.0,78.0
16.0,16.0,77.0
17.0,16.0,76.0
16.0,16.0,74.0
17.0,16.0,78.0
16.0,16.0,77.0
16.0,16.0,74.0
16.0,16.0,73.0
17.0,16.0,73.0
16.0,16.0,76.0
17.0,16.0,80.0
17.0,16.0,76.0
21.0,16.0,73.0
21.0,16.0,71.0
20.0,15.0,69.0
19.0,16.0,69.0
19.0,16.0,67.0
19.0,16.0,69.0
19.0,16.0,69.0
18.0,16.0,74.0
18.0,16.0,75.0
18.0,15.0,72.0
18.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,15.0,71.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,69.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,74.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,15.0,70.0
17.0,16.0,69.0
16.0,16.0,68.0
17.0,16.0,69.0
17.0,15.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,15.0,70.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,68.0
16.0,16.0,68.0
16.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,69.0
16.0,15.0,67.0
17.0,16.0,68.0
16.0,15.0,69.0
17.0,16.0,68.0
17.0,15.0,67.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,66.0
17.0,15.0,66.0
17.0,16.0,67.0
17.0,15.0,67.0
17.0,15.0,69.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,15.0,63.0
17.0,16.0,64.0
17.0,15.0,65.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,15.0,66.0
17.0,16.0,65.0
16.0,16.0,64.0
16.0,16.0,65.0
17.0,16.0,65.0
16.0,16.0,64.0
17.0,17.0,64.0
17.0,17.0,65.0
17.0,18.0,65.0
17.0,17.0,66.0
17.0,18.0,66.0
17.0,23.0,66.0
17.0,26.0,68.0
17.0,48.0,92.0
17.0,54.0,130.0
18.0,59.0,212.0
20.0,84.0,338.0
22.0,91.0,378.0
24.0,103.0,522.0
31.0,137.0,687.0
30.0,141.0,724.0
30.0,148.0,680.0
28.0,172.0,637.0
26.0,170.0,585.0
25.0,154.0,520.0
27.0,192.0,473.0
26.0,218.0,426.0
25.0,203.0,378.0
23.0,194.0,338.0
23.0,180.0,321.0
23.0,172.0,291.0
24.0,156.0,268.0
28.0,151.0,260.0
29.0,148.0,285.0
30.0,150.0,271.0
29.0,148.0,253.0
27.0,142.0,234.0
26.0,124.0,209.0
24.0,111.0,192.0
24.0,98.0,176.0
23.0,102.0,164.0
22.0,100.0,151.0
22.0,95.0,140.0
21.0,94.0,134.0
20.0,87.0,124.0
20.0,95.0,118.0
20.0,91.0,114.0
20.0,86.0,117.0
19.0,76.0,116.0
19.0,80.0,120.0
19.0,77.0,116.0
18.0,99.0,114.0
18.0,96.0,108.0
18.0,100.0,103.0
18.0,91.0,98.0
18.0,81.0,94.0
18.0,79.0,89.0
18.0,80.0,111.0
17.0,79.0,116.0
18.0,74.0,114.0
17.0,70.0,110.0
18.0,75.0,107.0
17.0,69.0,105.0
17.0,67.0,103.0
18.0,73.0,103.0
17.0,85.0,98.0
17.0,85.0,95.0
17.0,80.0,95.0
17.0,77.0,112.0
17.0,76.0,115.0
17.0,70.0,114.0
17.0,67.0,107.0
17.0,60.0,103.0
17.0,58.0,98.0
17.0,74.0,98.0
17.0,73.0,92.0
16.0,66.0,88.0
17.0,62.0,93.0
17.0,70.0,100.0
17.0,66.0,98.0
17.0,58.0,96.0
17.0,54.0,91.0
17.0,52.0,86.0
17.0,53.0,81.0
17.0,63.0,80.0
17.0,56.0,76.0
17.0,49.0,74.0
17.0,50.0,72.0
17.0,53.0,71.0
17.0,48.0,70.0
17.0,57.0,73.0
17.0,56.0,72.0
16.0,59.0,71.0
17.0,58.0,74.0
17.0,53.0,76.0
17.0,49.0,76.0
17.0,44.0,75.0
17.0,41.0,73.0
17.0,54.0,73.0
17.0,59.0,73.0
17.0,54.0,70.0
17.0,51.0,72.0
17.0,48.0,71.0
17.0,51.0,72.0
17.0,46.0,71.0
16.0,45.0,69.0
17.0,46.0,66.0
17.0,46.0,66.0
16.0,42.0,67.0
17.0,38.0,69.0
16.0,41.0,71.0
17.0,41.0,70.0
16.0,47.0,68.0
17.0,42.0,68.0
16.0,45.0,72.0
17.0,45.0,76.0
16.0,52.0,72.0
17.0,49.0,70.0
16.0,45.0,74.0
17.0,44.0,75.0
16.0,40.0,72.0
17.0,37.0,72.0
17.0,36.0,70.0
17.0,36.0,69.0
17.0,35.0,67.0
17.0,36.0,65.0
16.0,37.0,66.0
16.0,37.0,67.0
17.0,36.0,67.0
16.0,34.0,69.0
17.0,31.0,73.0
17.0,29.0,78.0
17.0,28.0,79.0
17.0,26.0,77.0
17.0,25.0,74.0
17.0,24.0,75.0
16.0,23.0,75.0
16.0,24.0,75.0
17.0,25.0,72.0
17.0,24.0,70.0
17.0,23.0,71.0
17.0,21.0,70.0
17.0,21.0,67.0
17.0,20.0,66.0
16.0,21.0,65.0
16.0,21.0,64.0
17.0,21.0,69.0
16.0,25.0,67.0
17.0,26.0,65.0
16.0,26.0,65.0
17.0,24.0,65.0
16.0,23.0,64.0
17.0,28.0,65.0
16.0,27.0,65.0
17.0,24.0,67.0
16.0,23.0,67.0
17.0,22.0,66.0
17.0,21.0,65.0
17.0,20.0,71.0
16.0,20.0,72.0
17.0,19.0,70.0
17.0,20.0,67.0
17.0,19.0,65.0
17.0,19.0,66.0
17.0,18.0,65.0
17.0,18.0,66.0
17.0,18.0,67.0
16.0,18.0,67.0
17.0,17.0,66.0
17.0,17.0,65.0
17.0,17.0,65.0
17.0,17.0,65.0
17.0,16.0,65.0
17.0,17.0,66.0
17.0,17.0,66.0
17.0,16.0,67.0
17.0,16.0,68.0
17.0,17.0,69.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,70.0
16.0,16.0,70.0
16.0,16.0,71.0
16.0,16.0,72.0
17.0,16.0,72.0
16.0,16.0,72.0
17.0,16.0,73.0
17.0,16.0,72.0
17.0,16.0,73.0
16.0,16.0,73.0
17.0,16.0,72.0
16.0,16.0,73.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,75.0
17.0,16.0,76.0
17.0,16.0,76.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,79.0
18.0,16.0,80.0
18.0,16.0,79.0
18.0,16.0,77.0
17.0,16.0,78.0
19.0,16.0,76.0
19.0,16.0,77.0
19.0,16.0,77.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,77.0
18.0,16.0,78.0
18.0,16.0,77.0
17.0,16.0,78.0
18.0,16.0,78.0
18.0,16.0,78.0
18.0,16.0,78.0
18.0,16.0,77.0
18.0,16.0,77.0
18.0,16.0,77.0
17.0,17.0,76.0
18.0,17.0,76.0
17.0,19.0,75.0
18.0,20.0,75.0
17.0,20.0,75.0
18.0,29.0,73.0
17.0,28.0,72.0
17.0,26.0,73.0
18.0,38.0,98.0
17.0,53.0,106.0
18.0,73.0,173.0
19.0,93.0,231.0
20.0,119.0,300.0
20.0,141.0,353.0
19.0,135.0,362.0
19.0,169.0,437.0
19.0,214.0,474.0
19.0,254.0,467.0
19.0,254.0,452.0
20.0,273.0,415.0
20.0,270.0,391.0
20.0,258.0,349.0
19.0,236.0,310.0
19.0,215.0,282.0
19.0,195.0,254.0
18.0,220.0,234.0
18.0,224.0,220.0
19.0,206.0,202.0
19.0,197.0,235.0
19.0,200.0,240.0
19.0,178.0,232.0
21.0,159.0,215.0
23.0,147.0,196.0
23.0,149.0,181.0
22.0,130.0,176.0
21.0,122.0,186.0
21.0,112.0,205.0
20.0,104.0,202.0
21.0,97.0,206.0
20.0,95.0,201.0
20.0,94.0,184.0
19.0,87.0,169.0
19.0,85.0,153.0
19.0,87.0,143.0
19.0,79.0,137.0
19.0,86.0,151.0
19.0,88.0,153.0
19.0,82.0,153.0
18.0,85.0,145.0
18.0,81.0,136.0
18.0,89.0,129.0
18.0,83.0,121.0
18.0,77.0,114.0
18.0,91.0,109.0
17.0,85.0,104.0
18.0,81.0,102.0
17.0,88.0,113.0
18.0,81.0,120.0
17.0,76.0,119.0
17.0,71.0,111.0
17.0,65.0,110.0
17.0,64.0,103.0
17.0,58.0,99.0
17.0,54.0,108.0
18.0,51.0,106.0
17.0,63.0,109.0
17.0,58.0,113.0
17.0,53.0,112.0
17.0,49.0,118.0
17.0,54.0,114.0
17.0,55.0,108.0
17.0,50.0,103.0
17.0,46.0,100.0
17.0,45.0,94.0
16.0,47.0,92.0
17.0,44.0,89.0
17.0,41.0,88.0
17.0,40.0,91.0
16.0,44.0,105.0
17.0,51.0,106.0
16.0,47.0,104.0
17.0,45.0,99.0
16.0,44.0,93.0
16.0,56.0,88.0
16.0,56.0,89.0
17.0,59.0,95.0
17.0,61.0,94.0
17.0,59.0,93.0
17.0,54.0,92.0
17.0,53.0,93.0
17.0,49.0,93.0
17.0,47.0,87.0
17.0,48.0,84.0
17.0,48.0,80.0
17.0,47.0,89.0
17.0,45.0,92.0
17.0,47.0,89.0
17.0,43.0,85.0
16.0,40.0,84.0
17.0,41.0,82.0
16.0,50.0,81.0
17.0,50.0,81.0
16.0,50.0,78.0
17.0,52.0,76.0
17.0,48.0,79.0
17.0,43.0,83.0
16.0,47.0,81.0
17.0,45.0,82.0
16.0,41.0,82.0
17.0,42.0,79.0
17.0,39.0,76.0
17.0,35.0,76.0
17.0,36.0,83.0
16.0,34.0,92.0
17.0,32.0,88.0
17.0,31.0,92.0
17.0,32.0,90.0
17.0,34.0,88.0
16.0,32.0,88.0
17.0,32.0,86.0
16.0,31.0,85.0
17.0,32.0,84.0
17.0,30.0,80.0
17.0,28.0,79.0
17.0,26.0,81.0
17.0,28.0,89.0
17.0,26.0,89.0
17.0,27.0,87.0
17.0,26.0,82.0
17.0,31.0,78.0
17.0,34.0,79.0
17.0,37.0,78.0
17.0,37.0,78.0
17.0,33.0,75.0
17.0,31.0,76.0
17.0,30.0,75.0
17.0,28.0,74.0
16.0,30.0,73.0
17.0,30.0,71.0
16.0,28.0,69.0
17.0,28.0,74.0
16.0,29.0,76.0
17.0,28.0,77.0
17.0,34.0,79.0
17.0,31.0,77.0
17.0,29.0,73.0
17.0,28.0,72.0
17.0,34.0,75.0
17.0,31.0,73.0
17.0,29.0,71.0
17.0,27.0,68.0
17.0,28.0,68.0
16.0,31.0,75.0
17.0,29.0,73.0
17.0,27.0,71.0
17.0,25.0,71.0
16.0,24.0,75.0
17.0,23.0,72.0
17.0,29.0,73.0
16.0,29.0,72.0
17.0,27.0,72.0
17.0,26.0,72.0
17.0,25.0,70.0
17.0,25.0,68.0
17.0,23.0,75.0
17.0,34.0,75.0
17.0,33.0,73.0
17.0,39.0,75.0
17.0,36.0,73.0
16.0,37.0,71.0
17.0,35.0,69.0
17.0,33.0,68.0
16.0,33.0,67.0
17.0,32.0,69.0
16.0,33.0,70.0
17.0,31.0,70.0
16.0,29.0,78.0
17.0,31.0,79.0
16.0,29.0,75.0
17.0,28.0,72.0
16.0,26.0,71.0
17.0,25.0,71.0
17.0,24.0,69.0
17.0,25.0,72.0
17.0,24.0,71.0
17.0,24.0,70.0
16.0,22.0,73.0
17.0,21.0,71.0
17.0,20.0,69.0
17.0,20.0,68.0
17.0,19.0,67.0
17.0,19.0,66.0
17.0,18.0,66.0
17.0,18.0,66.0
17.0,17.0,63.0
17.0,17.0,64.0
17.0,17.0,64.0
17.0,17.0,64.0
17.0,17.0,65.0
17.0,16.0,66.0
17.0,17.0,67.0
17.0,17.0,65.0
16.0,17.0,65.0
17.0,16.0,66.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,70.0
17.0,16.0,73.0
17.0,16.0,76.0
17.0,16.0,74.0
17.0,16.0,76.0
16.0,16.0,77.0
16.0,16.0,81.0
16.0,16.0,84.0
17.0,16.0,84.0
16.0,16.0,82.0
17.0,16.0,83.0
16.0,16.0,84.0
17.0,16.0,90.0
16.0,16.0,87.0
17.0,16.0,87.0
17.0,16.0,87.0
