18.0,85.0,95.0
18.0,79.0,92.0
19.0,101.0,104.0
18.0,112.0,105.0
18.0,101.0,105.0
18.0,93.0,105.0
18.0,85.0,104.0
18.0,80.0,102.0
18.0,77.0,102.0
19.0,83.0,101.0
19.0,78.0,98.0
18.0,79.0,98.0
18.0,80.0,99.0
18.0,77.0,99.0
18.0,83.0,101.0
18.0,97.0,99.0
18.0,92.0,100.0
18.0,84.0,101.0
18.0,92.0,101.0
18.0,88.0,98.0
18.0,85.0,98.0
19.0,85.0,100.0
19.0,82.0,100.0
18.0,80.0,96.0
19.0,92.0,98.0
19.0,100.0,102.0
19.0,90.0,100.0
19.0,94.0,96.0
19.0,95.0,92.0
19.0,101.0,92.0
19.0,112.0,98.0
20.0,112.0,99.0
20.0,134.0,106.0
21.0,123.0,101.0
21.0,141.0,103.0
20.0,136.0,101.0
21.0,175.0,116.0
20.0,162.0,112.0
19.0,162.0,110.0
20.0,158.0,113.0
20.0,184.0,124.0
19.0,184.0,125.0
19.0,197.0,139.0
19.0,196.0,139.0
19.0,186.0,134.0
19.0,170.0,130.0
31.0,154.0,126.0
44.0,147.0,124.0
143.0,148.0,143.0
222.0,143.0,141.0
236.0,140.0,150.0
261.0,146.0,156.0
273.0,129.0,152.0
275.0,117.0,141.0
256.0,109.0,141.0
225.0,99.0,138.0
196.0,90.0,129.0
172.0,80.0,119.0
154.0,71.0,111.0
137.0,63.0,104.0
121.0,57.0,103.0
109.0,49.0,99.0
98.0,45.0,96.0
91.0,42.0,90.0
82.0,38.0,87.0
78.0,35.0,88.0
73.0,32.0,87.0
68.0,30.0,84.0
62.0,28.0,79.0
58.0,26.0,78.0
54.0,24.0,83.0
53.0,23.0,90.0
48.0,22.0,94.0
44.0,22.0,96.0
41.0,20.0,97.0
38.0,20.0,95.0
35.0,19.0,92.0
32.0,19.0,86.0
31.0,18.0,81.0
29.0,18.0,77.0
27.0,17.0,72.0
26.0,17.0,70.0
25.0,17.0,68.0
24.0,17.0,66.0
23.0,17.0,64.0
22.0,16.0,63.0
21.0,16.0,61.0
21.0,16.0,60.0
20.0,16.0,59.0
20.0,15.0,57.0
19.0,16.0,56.0
19.0,15.0,55.0
19.0,15.0,55.0
19.0,15.0,55.0
19.0,15.0,55.0
18.0,16.0,53.0
18.0,15.0,53.0
18.0,16.0,52.0
18.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,50.0
18.0,15.0,51.0
18.0,15.0,50.0
18.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,50.0
17.0,15.0,49.0
18.0,15.0,50.0
17.0,15.0,48.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,16.0,48.0
17.0,15.0,48.0
17.0,16.0,48.0
17.0,15.0,49.0
16.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,48.0
17.0,15.0,49.0
17.0,15.0,48.0
17.0,15.0,48.0
17.0,15.0,48.0
17.0,15.0,48.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,49.0
17.0,15.0,50.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,54.0
18.0,15.0,60.0
17.0,15.0,64.0
17.0,15.0,80.0
17.0,15.0,80.0
17.0,16.0,80.0
17.0,16.0,87.0
17.0,17.0,84.0
17.0,16.0,81.0
17.0,16.0,77.0
17.0,17.0,78.0
16.0,18.0,77.0
17.0,19.0,79.0
17.0,19.0,84.0
17.0,18.0,86.0
17.0,20.0,103.0
17.0,21.0,110.0
17.0,20.0,110.0
17.0,20.0,119.0
17.0,20.0,117.0
17.0,19.0,113.0
17.0,20.0,107.0
17.0,20.0,101.0
17.0,23.0,96.0
17.0,22.0,98.0
17.0,25.0,95.0
17.0,28.0,107.0
17.0,26.0,108.0
17.0,25.0,103.0
17.0,34.0,98.0
17.0,40.0,101.0
17.0,36.0,107.0
17.0,36.0,115.0
17.0,34.0,111.0
17.0,33.0,108.0
17.0,32.0,102.0
17.0,31.0,96.0
17.0,29.0,90.0
17.0,27.0,91.0
17.0,37.0,90.0
17.0,41.0,89.0
17.0,45.0,100.0
18.0,44.0,100.0
18.0,43.0,95.0
19.0,42.0,94.0
19.0,46.0,102.0
19.0,58.0,103.0
18.0,57.0,102.0
19.0,56.0,97.0
19.0,49.0,93.0
20.0,51.0,92.0
19.0,51.0,90.0
19.0,61.0,92.0
21.0,62.0,96.0
20.0,61.0,104.0
20.0,62.0,111.0
20.0,58.0,119.0
20.0,55.0,121.0
19.0,49.0,123.0
20.0,47.0,119.0
20.0,44.0,113.0
20.0,46.0,111.0
19.0,44.0,106.0
19.0,51.0,103.0
19.0,57.0,110.0
19.0,68.0,110.0
19.0,66.0,110.0
18.0,61.0,107.0
19.0,72.0,107.0
18.0,70.0,109.0
19.0,64.0,105.0
18.0,68.0,100.0
19.0,65.0,96.0
18.0,61.0,94.0
18.0,55.0,92.0
19.0,51.0,90.0
18.0,56.0,89.0
18.0,64.0,93.0
18.0,59.0,93.0
18.0,59.0,91.0
18.0,58.0,88.0
18.0,61.0,89.0
18.0,68.0,91.0
18.0,75.0,90.0
18.0,81.0,86.0
18.0,80.0,82.0
18.0,79.0,79.0
18.0,80.0,84.0
18.0,74.0,83.0
18.0,72.0,86.0
18.0,70.0,85.0
18.0,68.0,81.0
18.0,69.0,82.0
18.0,72.0,85.0
18.0,73.0,89.0
17.0,74.0,86.0
18.0,71.0,83.0
17.0,65.0,97.0
17.0,61.0,93.0
17.0,58.0,90.0
17.0,65.0,85.0
17.0,66.0,82.0
17.0,72.0,80.0
17.0,84.0,81.0
17.0,88.0,83.0
17.0,83.0,84.0
17.0,81.0,86.0
17.0,75.0,86.0
17.0,80.0,83.0
17.0,78.0,83.0
17.0,83.0,85.0
17.0,81.0,91.0
17.0,86.0,89.0
17.0,83.0,93.0
18.0,79.0,106.0
17.0,89.0,107.0
17.0,110.0,109.0
18.0,128.0,116.0
18.0,146.0,122.0
17.0,143.0,121.0
18.0,134.0,116.0
17.0,132.0,112.0
17.0,118.0,114.0
17.0,108.0,113.0
18.0,100.0,108.0
29.0,93.0,108.0
40.0,89.0,102.0
64.0,80.0,104.0
74.0,72.0,97.0
90.0,63.0,97.0
153.0,58.0,94.0
170.0,53.0,96.0
190.0,54.0,95.0
250.0,49.0,101.0
254.0,47.0,98.0
226.0,43.0,96.0
196.0,40.0,100.0
174.0,38.0,98.0
155.0,35.0,97.0
142.0,34.0,95.0
131.0,32.0,95.0
122.0,30.0,94.0
114.0,28.0,95.0
106.0,28.0,96.0
100.0,27.0,99.0
94.0,25.0,104.0
88.0,24.0,109.0
82.0,22.0,109.0
78.0,21.0,109.0
73.0,20.0,108.0
70.0,20.0,104.0
68.0,19.0,101.0
63.0,18.0,98.0
57.0,17.0,96.0
53.0,18.0,97.0
50.0,17.0,100.0
47.0,17.0,105.0
44.0,17.0,112.0
41.0,16.0,119.0
39.0,16.0,125.0
35.0,16.0,128.0
33.0,16.0,129.0
31.0,16.0,128.0
29.0,16.0,125.0
28.0,16.0,123.0
26.0,16.0,121.0
25.0,16.0,120.0
24.0,16.0,117.0
23.0,16.0,116.0
22.0,15.0,113.0
22.0,15.0,112.0
21.0,15.0,110.0
21.0,15.0,108.0
20.0,16.0,106.0
20.0,15.0,103.0
19.0,15.0,100.0
19.0,15.0,96.0
19.0,15.0,94.0
19.0,15.0,92.0
18.0,15.0,90.0
18.0,15.0,89.0
18.0,15.0,87.0
18.0,15.0,86.0
18.0,15.0,85.0
17.0,16.0,85.0
17.0,15.0,84.0
18.0,15.0,84.0
17.0,15.0,83.0
18.0,15.0,83.0
17.0,15.0,82.0
18.0,15.0,82.0
17.0,15.0,81.0
17.0,15.0,80.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,15.0,79.0
17.0,15.0,78.0
17.0,15.0,77.0
17.0,15.0,76.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,15.0,72.0
17.0,16.0,73.0
17.0,15.0,72.0
17.0,15.0,72.0
17.0,16.0,71.0
17.0,15.0,71.0
17.0,15.0,70.0
17.0,16.0,69.0
17.0,15.0,68.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,64.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,64.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,16.0,60.0
17.0,15.0,72.0
17.0,19.0,119.0
17.0,26.0,144.0
17.0,25.0,137.0
17.0,23.0,130.0
17.0,22.0,121.0
17.0,21.0,112.0
17.0,20.0,104.0
17.0,19.0,100.0
17.0,19.0,97.0
17.0,19.0,92.0
17.0,21.0,93.0
17.0,27.0,88.0
17.0,27.0,90.0
17.0,30.0,84.0
17.0,30.0,82.0
17.0,29.0,79.0
17.0,27.0,76.0
17.0,26.0,73.0
17.0,25.0,70.0
17.0,25.0,68.0
17.0,26.0,67.0
17.0,27.0,68.0
17.0,25.0,68.0
17.0,24.0,66.0
17.0,23.0,66.0
17.0,25.0,66.0
17.0,31.0,67.0
17.0,36.0,65.0
17.0,40.0,65.0
17.0,36.0,65.0
17.0,36.0,64.0
17.0,38.0,64.0
17.0,44.0,66.0
17.0,47.0,67.0
17.0,45.0,71.0
17.0,48.0,71.0
17.0,45.0,70.0
17.0,49.0,72.0
17.0,52.0,73.0
17.0,53.0,74.0
18.0,59.0,77.0
17.0,60.0,76.0
17.0,59.0,74.0
17.0,55.0,72.0
17.0,55.0,74.0
17.0,56.0,74.0
16.0,59.0,77.0
17.0,53.0,76.0
17.0,54.0,74.0
17.0,63.0,81.0
17.0,83.0,87.0
17.0,73.0,85.0
17.0,72.0,83.0
17.0,64.0,79.0
17.0,71.0,78.0
17.0,69.0,80.0
17.0,68.0,76.0
17.0,60.0,76.0
17.0,56.0,80.0
17.0,57.0,81.0
17.0,57.0,84.0
18.0,67.0,80.0
18.0,63.0,78.0
17.0,58.0,80.0
18.0,67.0,76.0
18.0,61.0,74.0
18.0,57.0,72.0
18.0,63.0,75.0
19.0,56.0,76.0
19.0,57.0,81.0
19.0,63.0,84.0
20.0,63.0,84.0
19.0,63.0,80.0
20.0,60.0,80.0
19.0,58.0,77.0
20.0,59.0,75.0
20.0,61.0,75.0
20.0,69.0,73.0
20.0,64.0,77.0
20.0,59.0,80.0
19.0,59.0,81.0
20.0,60.0,80.0
19.0,61.0,78.0
19.0,63.0,84.0
20.0,72.0,86.0
20.0,66.0,90.0
21.0,72.0,95.0
20.0,77.0,95.0
20.0,84.0,92.0
20.0,80.0,93.0
20.0,70.0,93.0
20.0,69.0,88.0
21.0,74.0,85.0
21.0,73.0,90.0
22.0,79.0,91.0
22.0,74.0,96.0
22.0,69.0,93.0
22.0,71.0,88.0
21.0,65.0,87.0
22.0,70.0,94.0
21.0,73.0,92.0
21.0,77.0,87.0
21.0,74.0,88.0
21.0,101.0,89.0
21.0,96.0,92.0
21.0,90.0,93.0
21.0,132.0,95.0
21.0,132.0,93.0
21.0,117.0,93.0
21.0,107.0,91.0
20.0,97.0,88.0
20.0,94.0,88.0
21.0,91.0,87.0
21.0,99.0,91.0
20.0,107.0,90.0
20.0,117.0,90.0
20.0,115.0,88.0
20.0,115.0,88.0
20.0,111.0,93.0
19.0,103.0,90.0
21.0,104.0,91.0
20.0,100.0,89.0
20.0,103.0,88.0
21.0,116.0,93.0
20.0,126.0,96.0
20.0,112.0,93.0
19.0,98.0,88.0
19.0,92.0,87.0
19.0,96.0,85.0
19.0,94.0,85.0
18.0,89.0,80.0
19.0,95.0,81.0
18.0,95.0,80.0
18.0,88.0,81.0
18.0,79.0,77.0
18.0,69.0,73.0
17.0,64.0,73.0
18.0,62.0,70.0
17.0,59.0,68.0
17.0,84.0,71.0
18.0,93.0,79.0
18.0,82.0,77.0
18.0,102.0,82.0
18.0,92.0,85.0
17.0,82.0,82.0
17.0,84.0,89.0
18.0,92.0,89.0
18.0,102.0,87.0
19.0,134.0,96.0
18.0,126.0,94.0
18.0,127.0,98.0
19.0,117.0,97.0
19.0,135.0,105.0
19.0,130.0,109.0
19.0,147.0,111.0
19.0,129.0,112.0
20.0,115.0,111.0
22.0,101.0,107.0
27.0,88.0,101.0
158.0,83.0,103.0
200.0,82.0,108.0
294.0,88.0,110.0
464.0,106.0,121.0
494.0,115.0,138.0
494.0,112.0,142.0
472.0,120.0,150.0
424.0,118.0,142.0
385.0,110.0,135.0
342.0,98.0,124.0
306.0,92.0,117.0
274.0,83.0,116.0
251.0,80.0,111.0
229.0,83.0,105.0
209.0,83.0,98.0
193.0,82.0,96.0
177.0,77.0,99.0
162.0,71.0,102.0
147.0,64.0,107.0
138.0,60.0,105.0
127.0,55.0,98.0
114.0,50.0,92.0
103.0,45.0,88.0
93.0,41.0,85.0
83.0,37.0,84.0
74.0,33.0,81.0
67.0,32.0,77.0
60.0,29.0,77.0
55.0,27.0,75.0
50.0,25.0,78.0
45.0,24.0,81.0
42.0,22.0,86.0
38.0,22.0,89.0
36.0,20.0,88.0
33.0,20.0,85.0
31.0,19.0,82.0
29.0,18.0,77.0
28.0,18.0,73.0
26.0,18.0,71.0
25.0,19.0,70.0
24.0,18.0,67.0
23.0,18.0,64.0
22.0,17.0,63.0
22.0,17.0,63.0
21.0,16.0,63.0
20.0,16.0,61.0
20.0,16.0,60.0
20.0,16.0,60.0
19.0,16.0,60.0
19.0,16.0,58.0
19.0,16.0,57.0
18.0,15.0,56.0
18.0,16.0,56.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,54.0
18.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,56.0
17.0,15.0,56.0
18.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,59.0
17.0,15.0,64.0
17.0,15.0,66.0
17.0,14.0,64.0
17.0,15.0,63.0
17.0,14.0,62.0
17.0,14.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
18.0,15.0,59.0
17.0,15.0,58.0
17.0,14.0,66.0
17.0,15.0,76.0
17.0,15.0,75.0
17.0,16.0,72.0
17.0,18.0,71.0
17.0,18.0,74.0
17.0,17.0,72.0
17.0,16.0,73.0
17.0,17.0,73.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,74.0
17.0,21.0,74.0
17.0,20.0,73.0
17.0,19.0,79.0
17.0,19.0,79.0
17.0,18.0,80.0
17.0,18.0,79.0
17.0,17.0,77.0
17.0,17.0,74.0
17.0,19.0,75.0
17.0,20.0,72.0
18.0,19.0,71.0
17.0,19.0,74.0
17.0,17.0,73.0
17.0,17.0,73.0
17.0,17.0,77.0
17.0,16.0,84.0
17.0,17.0,83.0
17.0,17.0,102.0
17.0,20.0,102.0
17.0,18.0,97.0
17.0,18.0,91.0
17.0,18.0,89.0
17.0,18.0,86.0
17.0,17.0,82.0
17.0,20.0,85.0
17.0,20.0,89.0
17.0,20.0,87.0
17.0,20.0,83.0
17.0,19.0,80.0
17.0,18.0,77.0
17.0,18.0,73.0
17.0,17.0,76.0
17.0,22.0,75.0
17.0,21.0,81.0
17.0,22.0,87.0
17.0,24.0,87.0
17.0,23.0,83.0
17.0,22.0,83.0
17.0,23.0,86.0
17.0,21.0,90.0
17.0,20.0,90.0
17.0,20.0,90.0
17.0,19.0,85.0
17.0,22.0,85.0
17.0,22.0,88.0
17.0,20.0,87.0
17.0,23.0,86.0
17.0,29.0,92.0
17.0,29.0,95.0
17.0,27.0,93.0
17.0,25.0,89.0
18.0,23.0,83.0
17.0,23.0,80.0
17.0,24.0,82.0
17.0,28.0,86.0
17.0,42.0,95.0
17.0,47.0,101.0
17.0,50.0,99.0
17.0,47.0,99.0
17.0,44.0,98.0
17.0,42.0,93.0
18.0,40.0,89.0
18.0,38.0,98.0
17.0,40.0,99.0
18.0,41.0,101.0
18.0,43.0,109.0
18.0,55.0,125.0
17.0,61.0,140.0
18.0,57.0,129.0
18.0,52.0,121.0
17.0,59.0,113.0
17.0,67.0,115.0
17.0,65.0,113.0
18.0,69.0,118.0
18.0,65.0,131.0
18.0,61.0,130.0
17.0,59.0,123.0
18.0,57.0,113.0
17.0,54.0,106.0
18.0,52.0,102.0
18.0,50.0,104.0
18.0,50.0,114.0
18.0,74.0,115.0
18.0,81.0,108.0
18.0,77.0,113.0
18.0,71.0,111.0
18.0,68.0,106.0
17.0,72.0,109.0
18.0,69.0,109.0
17.0,70.0,105.0
18.0,69.0,106.0
17.0,62.0,107.0
18.0,55.0,101.0
17.0,63.0,105.0
18.0,64.0,100.0
18.0,58.0,96.0
18.0,59.0,93.0
18.0,63.0,97.0
17.0,58.0,94.0
18.0,58.0,97.0
18.0,55.0,103.0
18.0,63.0,97.0
18.0,63.0,94.0
18.0,59.0,92.0
18.0,56.0,91.0
18.0,57.0,94.0
18.0,60.0,99.0
18.0,59.0,94.0
18.0,62.0,98.0
18.0,66.0,121.0
18.0,60.0,119.0
18.0,55.0,114.0
18.0,56.0,117.0
18.0,61.0,113.0
18.0,67.0,110.0
18.0,71.0,106.0
18.0,71.0,102.0
17.0,67.0,101.0
18.0,68.0,98.0
17.0,64.0,97.0
18.0,67.0,99.0
18.0,72.0,101.0
17.0,85.0,98.0
19.0,98.0,100.0
18.0,101.0,101.0
18.0,93.0,98.0
18.0,93.0,101.0
19.0,91.0,101.0
18.0,101.0,103.0
18.0,94.0,98.0
18.0,89.0,95.0
19.0,104.0,97.0
18.0,110.0,97.0
18.0,107.0,98.0
18.0,107.0,97.0
18.0,108.0,101.0
18.0,121.0,101.0
17.0,121.0,107.0
19.0,124.0,105.0
18.0,141.0,102.0
19.0,162.0,113.0
20.0,162.0,122.0
20.0,154.0,128.0
21.0,150.0,132.0
23.0,206.0,140.0
31.0,262.0,165.0
30.0,253.0,151.0
28.0,230.0,148.0
29.0,287.0,150.0
28.0,295.0,152.0
26.0,275.0,149.0
39.0,253.0,157.0
43.0,235.0,162.0
48.0,215.0,150.0
54.0,223.0,149.0
103.0,217.0,154.0
117.0,198.0,141.0
140.0,177.0,134.0
256.0,162.0,131.0
249.0,153.0,127.0
253.0,146.0,119.0
269.0,133.0,115.0
251.0,119.0,112.0
227.0,111.0,108.0
199.0,104.0,108.0
173.0,95.0,104.0
152.0,85.0,98.0
136.0,76.0,93.0
125.0,69.0,89.0
119.0,67.0,85.0
114.0,68.0,83.0
110.0,65.0,82.0
107.0,59.0,81.0
104.0,59.0,82.0
104.0,53.0,90.0
102.0,50.0,98.0
99.0,47.0,102.0
95.0,42.0,102.0
92.0,40.0,98.0
87.0,37.0,93.0
81.0,35.0,87.0
76.0,32.0,82.0
72.0,31.0,77.0
67.0,29.0,74.0
62.0,27.0,75.0
58.0,25.0,81.0
53.0,23.0,88.0
48.0,22.0,96.0
45.0,21.0,104.0
41.0,20.0,110.0
38.0,20.0,111.0
35.0,19.0,110.0
33.0,18.0,107.0
31.0,18.0,101.0
29.0,17.0,95.0
27.0,17.0,91.0
26.0,17.0,87.0
25.0,17.0,86.0
24.0,17.0,84.0
24.0,16.0,84.0
22.0,16.0,85.0
22.0,16.0,86.0
21.0,15.0,85.0
21.0,15.0,84.0
21.0,15.0,84.0
20.0,15.0,81.0
19.0,15.0,79.0
19.0,15.0,76.0
19.0,15.0,74.0
18.0,15.0,71.0
18.0,15.0,69.0
19.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,14.0,67.0
18.0,16.0,65.0
18.0,16.0,64.0
17.0,16.0,63.0
17.0,15.0,61.0
18.0,16.0,60.0
17.0,16.0,58.0
17.0,16.0,59.0
17.0,16.0,58.0
17.0,17.0,57.0
17.0,17.0,57.0
17.0,17.0,56.0
17.0,16.0,64.0
17.0,17.0,97.0
17.0,17.0,98.0
17.0,17.0,96.0
17.0,21.0,95.0
17.0,22.0,94.0
17.0,22.0,96.0
17.0,23.0,93.0
17.0,22.0,89.0
17.0,21.0,84.0
17.0,20.0,82.0
17.0,20.0,80.0
17.0,20.0,83.0
17.0,20.0,88.0
17.0,19.0,84.0
17.0,20.0,81.0
18.0,25.0,81.0
17.0,28.0,84.0
17.0,26.0,80.0
17.0,26.0,99.0
17.0,24.0,121.0
17.0,27.0,122.0
17.0,27.0,119.0
17.0,25.0,111.0
16.0,25.0,107.0
17.0,28.0,104.0
17.0,30.0,103.0
18.0,34.0,101.0
17.0,42.0,103.0
17.0,40.0,105.0
17.0,42.0,107.0
17.0,38.0,103.0
17.0,35.0,97.0
17.0,35.0,103.0
17.0,39.0,104.0
18.0,50.0,101.0
18.0,49.0,101.0
18.0,48.0,99.0
19.0,45.0,97.0
19.0,47.0,91.0
19.0,44.0,89.0
19.0,43.0,87.0
19.0,41.0,84.0
19.0,46.0,84.0
19.0,49.0,85.0
19.0,59.0,91.0
19.0,53.0,92.0
20.0,52.0,92.0
20.0,53.0,99.0
21.0,73.0,109.0
21.0,68.0,101.0
21.0,62.0,96.0
21.0,61.0,92.0
22.0,58.0,91.0
21.0,64.0,90.0
21.0,65.0,99.0
21.0,60.0,95.0
21.0,59.0,96.0
21.0,64.0,92.0
20.0,62.0,87.0
20.0,62.0,83.0
20.0,59.0,82.0
20.0,61.0,80.0
20.0,62.0,83.0
19.0,58.0,88.0
20.0,58.0,87.0
21.0,58.0,86.0
20.0,57.0,88.0
20.0,56.0,89.0
20.0,58.0,86.0
20.0,55.0,83.0
20.0,57.0,80.0
19.0,64.0,79.0
19.0,63.0,79.0
19.0,71.0,87.0
19.0,68.0,93.0
18.0,60.0,91.0
18.0,61.0,88.0
17.0,58.0,85.0
18.0,56.0,84.0
17.0,62.0,82.0
18.0,59.0,80.0
17.0,60.0,77.0
17.0,60.0,76.0
17.0,73.0,78.0
17.0,73.0,85.0
17.0,68.0,83.0
17.0,68.0,84.0
17.0,64.0,83.0
17.0,62.0,81.0
18.0,57.0,77.0
17.0,61.0,75.0
17.0,54.0,79.0
17.0,62.0,77.0
17.0,59.0,78.0
17.0,79.0,79.0
17.0,77.0,80.0
17.0,70.0,81.0
17.0,70.0,78.0
17.0,70.0,75.0
17.0,65.0,74.0
17.0,80.0,72.0
16.0,82.0,73.0
17.0,76.0,72.0
17.0,73.0,71.0
17.0,71.0,72.0
16.0,67.0,72.0
17.0,61.0,70.0
16.0,55.0,69.0
17.0,52.0,67.0
17.0,48.0,72.0
17.0,55.0,74.0
17.0,73.0,75.0
17.0,71.0,75.0
17.0,69.0,74.0
17.0,63.0,73.0
16.0,62.0,72.0
17.0,56.0,74.0
17.0,53.0,73.0
17.0,59.0,72.0
17.0,79.0,72.0
17.0,77.0,71.0
17.0,69.0,73.0
17.0,64.0,76.0
17.0,59.0,79.0
17.0,69.0,79.0
17.0,63.0,83.0
17.0,60.0,81.0
17.0,67.0,83.0
17.0,69.0,85.0
17.0,64.0,81.0
18.0,58.0,79.0
17.0,65.0,79.0
17.0,65.0,77.0
17.0,78.0,80.0
17.0,73.0,77.0
17.0,68.0,80.0
17.0,66.0,82.0
17.0,68.0,85.0
16.0,85.0,82.0
17.0,74.0,82.0
17.0,88.0,91.0
17.0,94.0,87.0
16.0,86.0,86.0
18.0,81.0,85.0
17.0,75.0,89.0
17.0,84.0,96.0
17.0,79.0,100.0
17.0,79.0,97.0
17.0,75.0,93.0
17.0,78.0,92.0
17.0,75.0,93.0
17.0,75.0,94.0
17.0,73.0,92.0
17.0,75.0,93.0
17.0,73.0,95.0
17.0,74.0,92.0
17.0,72.0,91.0
17.0,76.0,88.0
17.0,79.0,88.0
17.0,86.0,91.0
17.0,89.0,96.0
17.0,86.0,94.0
17.0,86.0,93.0
17.0,92.0,90.0
17.0,94.0,89.0
17.0,89.0,89.0
17.0,100.0,91.0
17.0,102.0,92.0
17.0,110.0,89.0
17.0,107.0,86.0
17.0,106.0,89.0
17.0,105.0,94.0
17.0,122.0,106.0
17.0,130.0,105.0
17.0,123.0,107.0
17.0,109.0,109.0
18.0,99.0,105.0
17.0,109.0,104.0
18.0,112.0,108.0
19.0,115.0,102.0
21.0,114.0,103.0
121.0,109.0,109.0
172.0,104.0,108.0
279.0,96.0,114.0
306.0,92.0,112.0
321.0,83.0,116.0
353.0,84.0,131.0
354.0,75.0,126.0
337.0,67.0,123.0
320.0,60.0,119.0
281.0,57.0,111.0
245.0,52.0,105.0
213.0,47.0,106.0
187.0,43.0,107.0
164.0,39.0,109.0
144.0,36.0,111.0
126.0,33.0,112.0
115.0,32.0,110.0
103.0,28.0,109.0
94.0,27.0,107.0
90.0,25.0,107.0
85.0,23.0,104.0
81.0,23.0,106.0
76.0,21.0,106.0
72.0,21.0,107.0
68.0,20.0,110.0
62.0,19.0,114.0
57.0,19.0,115.0
53.0,18.0,116.0
49.0,18.0,116.0
46.0,18.0,115.0
42.0,17.0,116.0
39.0,17.0,115.0
37.0,17.0,114.0
34.0,17.0,114.0
32.0,16.0,115.0
30.0,16.0,116.0
30.0,16.0,116.0
28.0,17.0,118.0
27.0,16.0,119.0
26.0,16.0,119.0
25.0,16.0,120.0
23.0,16.0,118.0
23.0,16.0,116.0
22.0,16.0,113.0
21.0,15.0,111.0
21.0,15.0,109.0
20.0,16.0,107.0
21.0,16.0,106.0
20.0,16.0,104.0
20.0,15.0,103.0
19.0,16.0,101.0
19.0,15.0,99.0
19.0,15.0,96.0
19.0,15.0,93.0
19.0,16.0,90.0
18.0,16.0,87.0
18.0,15.0,85.0
18.0,16.0,83.0
19.0,15.0,80.0
18.0,16.0,78.0
18.0,15.0,76.0
18.0,16.0,74.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,15.0,70.0
18.0,15.0,68.0
17.0,15.0,66.0
18.0,15.0,64.0
17.0,15.0,63.0
18.0,15.0,62.0
17.0,15.0,60.0
18.0,15.0,58.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,56.0
18.0,15.0,55.0
17.0,15.0,54.0
18.0,15.0,54.0
17.0,15.0,54.0
18.0,15.0,54.0
17.0,15.0,54.0
18.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,16.0,54.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,16.0,55.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,16.0,57.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,16.0,62.0
17.0,15.0,63.0
17.0,15.0,64.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,63.0
17.0,16.0,63.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,59.0
17.0,16.0,59.0
17.0,16.0,58.0
