33.0,384.0,734.0
33.0,440.0,759.0
31.0,399.0,745.0
30.0,370.0,674.0
31.0,329.0,600.0
35.0,321.0,532.0
37.0,311.0,483.0
36.0,283.0,435.0
33.0,268.0,396.0
31.0,291.0,364.0
29.0,273.0,345.0
28.0,251.0,329.0
35.0,235.0,303.0
41.0,218.0,292.0
46.0,209.0,272.0
48.0,188.0,251.0
48.0,166.0,227.0
51.0,184.0,228.0
50.0,184.0,214.0
47.0,172.0,208.0
43.0,153.0,198.0
39.0,135.0,190.0
38.0,124.0,187.0
36.0,119.0,186.0
33.0,122.0,171.0
32.0,110.0,161.0
31.0,99.0,153.0
32.0,97.0,146.0
30.0,95.0,143.0
29.0,88.0,139.0
29.0,80.0,137.0
29.0,77.0,127.0
30.0,88.0,130.0
30.0,97.0,128.0
30.0,95.0,121.0
31.0,86.0,118.0
31.0,86.0,110.0
33.0,83.0,103.0
32.0,90.0,97.0
33.0,95.0,95.0
33.0,88.0,93.0
32.0,81.0,104.0
32.0,83.0,104.0
33.0,94.0,111.0
33.0,90.0,110.0
33.0,93.0,109.0
33.0,91.0,103.0
32.0,82.0,98.0
32.0,75.0,94.0
32.0,74.0,92.0
31.0,67.0,93.0
31.0,70.0,91.0
30.0,68.0,94.0
28.0,65.0,96.0
29.0,65.0,106.0
28.0,67.0,124.0
27.0,59.0,115.0
27.0,59.0,107.0
27.0,55.0,103.0
27.0,50.0,101.0
26.0,50.0,100.0
26.0,54.0,99.0
26.0,55.0,95.0
25.0,75.0,94.0
24.0,74.0,93.0
24.0,73.0,98.0
24.0,66.0,93.0
24.0,66.0,89.0
23.0,62.0,87.0
23.0,60.0,85.0
22.0,56.0,87.0
21.0,52.0,85.0
21.0,51.0,83.0
21.0,55.0,81.0
21.0,51.0,80.0
21.0,55.0,78.0
20.0,53.0,81.0
20.0,52.0,78.0
20.0,51.0,77.0
19.0,56.0,76.0
19.0,58.0,78.0
19.0,59.0,77.0
19.0,60.0,77.0
19.0,68.0,81.0
19.0,64.0,78.0
19.0,61.0,78.0
18.0,56.0,76.0
18.0,51.0,74.0
18.0,47.0,73.0
18.0,51.0,71.0
18.0,50.0,72.0
18.0,48.0,74.0
18.0,44.0,71.0
18.0,42.0,72.0
18.0,52.0,75.0
18.0,61.0,76.0
17.0,54.0,72.0
17.0,48.0,71.0
18.0,44.0,71.0
17.0,40.0,69.0
18.0,41.0,68.0
17.0,50.0,69.0
17.0,50.0,69.0
17.0,50.0,72.0
18.0,52.0,69.0
17.0,52.0,70.0
18.0,47.0,68.0
18.0,47.0,67.0
18.0,49.0,69.0
18.0,43.0,71.0
17.0,49.0,78.0
18.0,47.0,76.0
17.0,44.0,75.0
18.0,40.0,73.0
17.0,38.0,71.0
18.0,40.0,70.0
17.0,44.0,70.0
17.0,46.0,71.0
17.0,46.0,70.0
17.0,47.0,72.0
18.0,43.0,73.0
17.0,39.0,71.0
18.0,47.0,69.0
17.0,43.0,68.0
18.0,41.0,70.0
17.0,41.0,68.0
18.0,40.0,67.0
17.0,52.0,70.0
17.0,48.0,68.0
17.0,43.0,66.0
17.0,44.0,66.0
17.0,44.0,65.0
17.0,41.0,64.0
17.0,41.0,64.0
17.0,37.0,68.0
17.0,37.0,70.0
17.0,39.0,68.0
17.0,37.0,68.0
17.0,34.0,69.0
17.0,40.0,68.0
17.0,38.0,69.0
17.0,34.0,68.0
17.0,31.0,70.0
17.0,30.0,72.0
18.0,31.0,73.0
17.0,37.0,72.0
18.0,36.0,72.0
17.0,39.0,72.0
17.0,42.0,73.0
17.0,52.0,80.0
17.0,53.0,79.0
17.0,48.0,77.0
17.0,43.0,78.0
17.0,40.0,80.0
17.0,37.0,80.0
17.0,34.0,81.0
17.0,31.0,82.0
17.0,28.0,84.0
17.0,29.0,84.0
17.0,29.0,85.0
17.0,27.0,84.0
18.0,25.0,83.0
17.0,34.0,83.0
17.0,31.0,87.0
17.0,29.0,89.0
17.0,27.0,90.0
17.0,29.0,90.0
17.0,27.0,90.0
17.0,25.0,91.0
17.0,24.0,93.0
17.0,23.0,92.0
17.0,21.0,92.0
17.0,20.0,93.0
18.0,21.0,92.0
17.0,22.0,92.0
17.0,22.0,93.0
17.0,21.0,93.0
17.0,20.0,94.0
17.0,19.0,94.0
18.0,18.0,96.0
17.0,18.0,96.0
18.0,17.0,95.0
17.0,17.0,96.0
18.0,17.0,98.0
17.0,17.0,97.0
18.0,16.0,97.0
17.0,16.0,97.0
18.0,16.0,100.0
17.0,16.0,97.0
18.0,16.0,96.0
17.0,15.0,95.0
18.0,15.0,96.0
17.0,16.0,96.0
17.0,15.0,95.0
18.0,15.0,95.0
18.0,15.0,93.0
18.0,15.0,93.0
18.0,15.0,93.0
18.0,16.0,92.0
18.0,15.0,93.0
18.0,15.0,94.0
18.0,15.0,92.0
18.0,15.0,93.0
18.0,15.0,91.0
18.0,15.0,88.0
18.0,15.0,87.0
18.0,15.0,85.0
17.0,15.0,84.0
17.0,15.0,83.0
18.0,15.0,83.0
17.0,15.0,82.0
18.0,15.0,81.0
17.0,15.0,80.0
18.0,15.0,79.0
17.0,15.0,77.0
18.0,15.0,77.0
18.0,15.0,75.0
18.0,16.0,71.0
18.0,16.0,69.0
18.0,16.0,67.0
18.0,16.0,66.0
17.0,16.0,66.0
18.0,16.0,64.0
18.0,15.0,64.0
18.0,15.0,64.0
18.0,15.0,64.0
18.0,16.0,63.0
17.0,16.0,61.0
18.0,16.0,60.0
18.0,16.0,58.0
18.0,17.0,57.0
18.0,16.0,56.0
18.0,17.0,56.0
18.0,16.0,57.0
18.0,16.0,55.0
18.0,16.0,56.0
18.0,16.0,56.0
18.0,16.0,55.0
18.0,16.0,55.0
18.0,16.0,56.0
18.0,16.0,55.0
18.0,16.0,55.0
18.0,16.0,55.0
17.0,16.0,55.0
18.0,15.0,54.0
17.0,16.0,55.0
18.0,16.0,54.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,16.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,54.0
17.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,53.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,56.0
18.0,15.0,56.0
17.0,15.0,56.0
18.0,15.0,57.0
18.0,15.0,57.0
18.0,15.0,61.0
17.0,15.0,61.0
18.0,15.0,60.0
17.0,15.0,60.0
18.0,15.0,60.0
17.0,16.0,61.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,15.0,60.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,16.0,65.0
17.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,67.0
18.0,15.0,70.0
17.0,15.0,69.0
17.0,15.0,68.0
18.0,15.0,69.0
18.0,15.0,67.0
19.0,16.0,67.0
18.0,15.0,67.0
18.0,15.0,68.0
18.0,16.0,70.0
19.0,15.0,70.0
18.0,16.0,71.0
19.0,16.0,74.0
18.0,16.0,72.0
19.0,16.0,71.0
18.0,16.0,71.0
19.0,16.0,70.0
19.0,16.0,71.0
19.0,16.0,71.0
19.0,16.0,72.0
19.0,16.0,72.0
19.0,16.0,73.0
19.0,16.0,73.0
18.0,16.0,73.0
18.0,16.0,72.0
20.0,16.0,74.0
20.0,16.0,73.0
20.0,16.0,73.0
20.0,18.0,72.0
19.0,18.0,72.0
19.0,20.0,73.0
18.0,25.0,74.0
19.0,30.0,74.0
18.0,51.0,131.0
20.0,88.0,364.0
24.0,114.0,527.0
24.0,120.0,693.0
28.0,163.0,888.0
35.0,218.0,882.0
34.0,269.0,822.0
32.0,252.0,772.0
31.0,276.0,839.0
32.0,299.0,791.0
33.0,308.0,740.0
34.0,289.0,674.0
36.0,290.0,615.0
39.0,293.0,574.0
41.0,289.0,527.0
39.0,261.0,482.0
38.0,267.0,442.0
35.0,246.0,410.0
32.0,229.0,373.0
30.0,227.0,384.0
29.0,226.0,358.0
29.0,201.0,323.0
31.0,198.0,304.0
32.0,211.0,294.0
30.0,190.0,267.0
29.0,176.0,247.0
28.0,159.0,236.0
27.0,139.0,222.0
26.0,133.0,223.0
24.0,124.0,204.0
24.0,114.0,191.0
23.0,117.0,178.0
23.0,110.0,164.0
22.0,103.0,152.0
22.0,100.0,144.0
21.0,92.0,137.0
21.0,100.0,135.0
21.0,100.0,138.0
20.0,89.0,129.0
19.0,81.0,136.0
19.0,74.0,133.0
19.0,83.0,133.0
20.0,81.0,125.0
19.0,73.0,117.0
18.0,66.0,110.0
19.0,70.0,105.0
18.0,78.0,103.0
19.0,80.0,101.0
18.0,75.0,95.0
18.0,68.0,93.0
18.0,60.0,90.0
18.0,59.0,98.0
18.0,61.0,100.0
19.0,60.0,94.0
19.0,62.0,89.0
18.0,55.0,83.0
18.0,49.0,79.0
18.0,44.0,76.0
18.0,50.0,76.0
18.0,70.0,81.0
18.0,68.0,79.0
17.0,62.0,78.0
17.0,55.0,75.0
17.0,49.0,72.0
18.0,47.0,70.0
17.0,58.0,73.0
18.0,91.0,86.0
18.0,86.0,85.0
18.0,75.0,83.0
18.0,66.0,81.0
18.0,59.0,77.0
18.0,58.0,78.0
18.0,74.0,77.0
18.0,66.0,74.0
18.0,59.0,72.0
18.0,52.0,70.0
17.0,47.0,71.0
18.0,60.0,73.0
18.0,61.0,72.0
17.0,60.0,71.0
18.0,56.0,67.0
17.0,54.0,67.0
18.0,56.0,68.0
17.0,65.0,69.0
17.0,70.0,70.0
18.0,68.0,69.0
18.0,61.0,69.0
17.0,54.0,68.0
17.0,48.0,67.0
17.0,58.0,69.0
17.0,68.0,70.0
17.0,72.0,69.0
17.0,63.0,67.0
17.0,56.0,65.0
18.0,49.0,64.0
17.0,44.0,63.0
17.0,43.0,63.0
17.0,50.0,64.0
17.0,62.0,65.0
17.0,55.0,64.0
17.0,54.0,63.0
17.0,50.0,63.0
17.0,45.0,62.0
17.0,47.0,62.0
17.0,59.0,67.0
17.0,63.0,67.0
17.0,62.0,66.0
17.0,56.0,63.0
17.0,51.0,63.0
17.0,51.0,63.0
18.0,54.0,63.0
17.0,57.0,64.0
18.0,51.0,61.0
17.0,46.0,59.0
17.0,42.0,58.0
18.0,56.0,59.0
17.0,69.0,60.0
17.0,64.0,60.0
17.0,58.0,60.0
17.0,54.0,58.0
17.0,58.0,57.0
17.0,66.0,61.0
17.0,66.0,60.0
17.0,68.0,59.0
17.0,63.0,58.0
17.0,55.0,57.0
17.0,50.0,56.0
17.0,57.0,58.0
17.0,57.0,59.0
17.0,53.0,58.0
17.0,47.0,57.0
17.0,43.0,56.0
17.0,38.0,55.0
17.0,52.0,57.0
17.0,56.0,57.0
17.0,52.0,56.0
17.0,46.0,56.0
17.0,42.0,55.0
17.0,52.0,56.0
17.0,62.0,58.0
17.0,69.0,58.0
17.0,62.0,57.0
18.0,54.0,57.0
17.0,49.0,57.0
17.0,45.0,55.0
18.0,61.0,56.0
17.0,62.0,56.0
17.0,54.0,56.0
17.0,49.0,55.0
18.0,43.0,55.0
17.0,41.0,54.0
18.0,42.0,55.0
17.0,44.0,54.0
17.0,41.0,54.0
17.0,36.0,55.0
17.0,34.0,54.0
17.0,40.0,55.0
17.0,46.0,55.0
17.0,41.0,57.0
17.0,37.0,57.0
18.0,41.0,57.0
17.0,38.0,56.0
18.0,42.0,57.0
18.0,53.0,62.0
18.0,47.0,62.0
18.0,43.0,60.0
17.0,40.0,59.0
17.0,41.0,58.0
17.0,50.0,57.0
17.0,46.0,59.0
17.0,42.0,59.0
17.0,37.0,59.0
17.0,34.0,58.0
17.0,38.0,60.0
17.0,35.0,60.0
18.0,32.0,62.0
17.0,30.0,63.0
17.0,31.0,63.0
17.0,31.0,63.0
17.0,35.0,64.0
17.0,32.0,65.0
17.0,31.0,64.0
18.0,31.0,64.0
17.0,29.0,63.0
17.0,35.0,63.0
18.0,32.0,62.0
18.0,31.0,60.0
17.0,33.0,60.0
18.0,31.0,62.0
17.0,31.0,61.0
18.0,38.0,59.0
17.0,38.0,58.0
18.0,34.0,58.0
17.0,32.0,57.0
17.0,29.0,57.0
18.0,27.0,58.0
17.0,26.0,57.0
18.0,32.0,57.0
17.0,33.0,56.0
18.0,32.0,58.0
17.0,30.0,60.0
18.0,28.0,59.0
17.0,26.0,60.0
17.0,25.0,59.0
17.0,31.0,59.0
17.0,36.0,60.0
17.0,36.0,59.0
17.0,33.0,61.0
17.0,30.0,65.0
17.0,29.0,64.0
18.0,33.0,64.0
17.0,30.0,63.0
17.0,29.0,63.0
18.0,27.0,61.0
17.0,25.0,62.0
17.0,24.0,63.0
17.0,23.0,64.0
18.0,23.0,62.0
18.0,22.0,62.0
17.0,21.0,64.0
17.0,20.0,64.0
17.0,19.0,67.0
17.0,19.0,69.0
18.0,19.0,66.0
17.0,19.0,63.0
18.0,19.0,65.0
17.0,19.0,65.0
18.0,18.0,64.0
17.0,18.0,62.0
17.0,18.0,62.0
17.0,17.0,63.0
17.0,17.0,62.0
18.0,16.0,64.0
18.0,17.0,67.0
18.0,16.0,67.0
18.0,18.0,65.0
18.0,17.0,66.0
18.0,17.0,66.0
18.0,17.0,67.0
18.0,16.0,67.0
18.0,16.0,67.0
18.0,16.0,67.0
18.0,16.0,66.0
18.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
18.0,15.0,66.0
17.0,15.0,67.0
18.0,15.0,66.0
17.0,15.0,64.0
18.0,15.0,62.0
18.0,15.0,61.0
17.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,55.0
17.0,15.0,56.0
18.0,15.0,58.0
18.0,15.0,60.0
18.0,15.0,62.0
17.0,15.0,63.0
18.0,14.0,65.0
18.0,15.0,66.0
18.0,14.0,66.0
18.0,15.0,65.0
18.0,14.0,66.0
18.0,15.0,66.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,68.0
18.0,15.0,68.0
17.0,15.0,67.0
18.0,15.0,66.0
17.0,15.0,65.0
18.0,15.0,65.0
17.0,15.0,64.0
18.0,15.0,64.0
17.0,15.0,63.0
18.0,15.0,65.0
17.0,15.0,66.0
18.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,65.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,65.0
18.0,15.0,64.0
18.0,15.0,65.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,65.0
18.0,15.0,64.0
18.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,64.0
18.0,14.0,64.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,62.0
18.0,15.0,61.0
18.0,15.0,59.0
18.0,14.0,60.0
18.0,15.0,59.0
18.0,15.0,58.0
18.0,15.0,57.0
17.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,55.0
19.0,15.0,56.0
19.0,15.0,56.0
18.0,15.0,55.0
19.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,54.0
19.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,52.0
18.0,14.0,52.0
18.0,15.0,53.0
18.0,15.0,52.0
18.0,15.0,53.0
18.0,15.0,54.0
17.0,22.0,57.0
18.0,29.0,60.0
17.0,31.0,61.0
17.0,44.0,86.0
17.0,54.0,138.0
18.0,57.0,184.0
18.0,72.0,299.0
20.0,102.0,396.0
20.0,121.0,495.0
21.0,162.0,520.0
21.0,189.0,538.0
21.0,208.0,506.0
22.0,225.0,470.0
23.0,264.0,465.0
24.0,247.0,462.0
24.0,248.0,420.0
26.0,233.0,385.0
32.0,210.0,360.0
34.0,197.0,326.0
37.0,208.0,305.0
38.0,266.0,297.0
35.0,235.0,276.0
33.0,214.0,248.0
30.0,195.0,237.0
30.0,179.0,235.0
32.0,170.0,223.0
32.0,175.0,212.0
32.0,166.0,196.0
30.0,156.0,177.0
29.0,139.0,174.0
27.0,141.0,169.0
27.0,146.0,160.0
25.0,131.0,155.0
24.0,122.0,147.0
23.0,111.0,141.0
22.0,106.0,147.0
22.0,102.0,143.0
21.0,96.0,132.0
21.0,89.0,121.0
20.0,85.0,116.0
20.0,84.0,113.0
19.0,84.0,109.0
20.0,79.0,108.0
19.0,82.0,115.0
19.0,79.0,112.0
19.0,71.0,104.0
19.0,62.0,97.0
18.0,73.0,106.0
18.0,75.0,121.0
18.0,74.0,111.0
18.0,72.0,102.0
18.0,64.0,97.0
18.0,57.0,91.0
18.0,52.0,89.0
17.0,58.0,97.0
18.0,92.0,97.0
18.0,84.0,93.0
18.0,73.0,88.0
17.0,65.0,85.0
17.0,57.0,85.0
17.0,50.0,85.0
18.0,49.0,87.0
17.0,65.0,85.0
17.0,68.0,90.0
18.0,64.0,90.0
17.0,57.0,88.0
17.0,50.0,87.0
17.0,53.0,97.0
17.0,60.0,95.0
17.0,61.0,90.0
17.0,54.0,85.0
17.0,48.0,84.0
17.0,44.0,81.0
17.0,47.0,82.0
17.0,48.0,79.0
17.0,43.0,79.0
17.0,39.0,77.0
17.0,35.0,76.0
17.0,35.0,76.0
17.0,53.0,75.0
17.0,49.0,76.0
17.0,43.0,74.0
17.0,39.0,72.0
17.0,36.0,71.0
17.0,33.0,72.0
17.0,34.0,69.0
17.0,49.0,73.0
17.0,50.0,71.0
17.0,47.0,73.0
17.0,43.0,72.0
18.0,40.0,71.0
17.0,41.0,70.0
17.0,42.0,68.0
17.0,39.0,69.0
17.0,37.0,69.0
17.0,34.0,69.0
17.0,32.0,68.0
17.0,39.0,68.0
17.0,39.0,69.0
17.0,36.0,68.0
17.0,33.0,65.0
18.0,34.0,64.0
17.0,38.0,64.0
17.0,43.0,64.0
17.0,45.0,65.0
17.0,40.0,65.0
17.0,37.0,64.0
17.0,35.0,64.0
17.0,37.0,64.0
17.0,35.0,65.0
17.0,32.0,65.0
17.0,29.0,65.0
17.0,27.0,64.0
17.0,28.0,68.0
17.0,37.0,69.0
17.0,35.0,67.0
17.0,33.0,65.0
17.0,30.0,65.0
17.0,28.0,66.0
17.0,39.0,66.0
17.0,35.0,65.0
17.0,32.0,66.0
17.0,30.0,64.0
18.0,31.0,64.0
17.0,30.0,63.0
18.0,30.0,64.0
17.0,30.0,67.0
18.0,27.0,65.0
17.0,25.0,64.0
17.0,24.0,63.0
17.0,22.0,61.0
17.0,21.0,60.0
17.0,24.0,61.0
17.0,23.0,61.0
17.0,22.0,63.0
17.0,21.0,62.0
17.0,20.0,63.0
17.0,19.0,62.0
18.0,18.0,63.0
17.0,18.0,62.0
18.0,17.0,61.0
17.0,17.0,61.0
17.0,17.0,63.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,59.0
17.0,15.0,61.0
18.0,15.0,64.0
18.0,15.0,65.0
18.0,15.0,69.0
18.0,15.0,74.0
18.0,15.0,81.0
18.0,15.0,87.0
18.0,15.0,96.0
18.0,16.0,103.0
18.0,16.0,110.0
18.0,15.0,115.0
18.0,15.0,117.0
18.0,15.0,119.0
18.0,15.0,122.0
18.0,15.0,125.0
18.0,15.0,125.0
18.0,15.0,127.0
18.0,15.0,128.0
18.0,15.0,127.0
18.0,15.0,125.0
18.0,15.0,127.0
17.0,15.0,127.0
18.0,15.0,126.0
18.0,15.0,125.0
18.0,15.0,123.0
18.0,15.0,121.0
18.0,15.0,121.0
18.0,15.0,120.0
18.0,15.0,118.0
18.0,14.0,117.0
17.0,15.0,116.0
18.0,15.0,117.0
18.0,15.0,115.0
18.0,15.0,114.0
17.0,15.0,113.0
18.0,15.0,113.0
17.0,15.0,112.0
18.0,15.0,112.0
17.0,15.0,109.0
18.0,15.0,108.0
17.0,15.0,106.0
18.0,15.0,105.0
18.0,15.0,102.0
18.0,15.0,101.0
18.0,15.0,102.0
17.0,15.0,101.0
18.0,15.0,102.0
18.0,15.0,101.0
17.0,15.0,100.0
17.0,15.0,100.0
17.0,15.0,100.0
18.0,15.0,98.0
18.0,15.0,98.0
18.0,14.0,99.0
18.0,15.0,98.0
18.0,14.0,97.0
17.0,15.0,96.0
17.0,14.0,95.0
17.0,15.0,94.0
18.0,14.0,92.0
18.0,15.0,91.0
18.0,14.0,88.0
18.0,15.0,87.0
18.0,15.0,87.0
18.0,15.0,86.0
17.0,15.0,85.0
18.0,15.0,84.0
17.0,15.0,84.0
18.0,15.0,83.0
17.0,15.0,82.0
18.0,15.0,80.0
17.0,15.0,79.0
18.0,15.0,79.0
17.0,15.0,79.0
18.0,15.0,79.0
18.0,15.0,77.0
18.0,15.0,74.0
18.0,15.0,74.0
18.0,14.0,74.0
18.0,15.0,73.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,15.0,72.0
18.0,15.0,72.0
17.0,15.0,71.0
18.0,15.0,70.0
17.0,14.0,69.0
17.0,15.0,69.0
18.0,14.0,69.0
17.0,15.0,66.0
17.0,14.0,67.0
17.0,15.0,67.0
17.0,15.0,67.0
17.0,15.0,65.0
17.0,14.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,63.0
18.0,15.0,64.0
17.0,15.0,64.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,58.0
18.0,15.0,58.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
18.0,17.0,57.0
17.0,18.0,57.0
18.0,19.0,58.0
18.0,19.0,57.0
19.0,18.0,57.0
19.0,17.0,57.0
18.0,17.0,57.0
18.0,16.0,57.0
18.0,16.0,58.0
18.0,16.0,58.0
18.0,16.0,59.0
19.0,16.0,59.0
18.0,16.0,58.0
21.0,15.0,59.0
21.0,18.0,62.0
21.0,16.0,64.0
22.0,16.0,66.0
24.0,16.0,68.0
30.0,16.0,71.0
39.0,17.0,77.0
53.0,17.0,84.0
64.0,18.0,88.0
59.0,19.0,94.0
97.0,19.0,96.0
95.0,19.0,102.0
87.0,19.0,110.0
78.0,18.0,114.0
69.0,24.0,112.0
62.0,60.0,114.0
56.0,71.0,125.0
57.0,114.0,332.0
55.0,152.0,528.0
52.0,163.0,651.0
48.0,156.0,612.0
45.0,159.0,633.0
42.0,168.0,635.0
39.0,166.0,644.0
38.0,194.0,613.0
34.0,208.0,607.0
33.0,232.0,582.0
32.0,240.0,520.0
31.0,228.0,465.0
30.0,207.0,419.0
29.0,211.0,385.0
30.0,214.0,349.0
31.0,217.0,318.0
30.0,195.0,287.0
28.0,191.0,270.0
27.0,175.0,253.0
25.0,165.0,233.0
25.0,156.0,257.0
24.0,153.0,252.0
23.0,153.0,230.0
22.0,141.0,213.0
21.0,140.0,196.0
21.0,131.0,181.0
20.0,125.0,165.0
20.0,123.0,158.0
19.0,123.0,148.0
19.0,119.0,153.0
19.0,113.0,143.0
19.0,105.0,133.0
19.0,94.0,123.0
18.0,100.0,118.0
18.0,95.0,112.0
18.0,87.0,108.0
18.0,99.0,107.0
18.0,89.0,114.0
18.0,89.0,124.0
18.0,93.0,119.0
17.0,86.0,111.0
18.0,78.0,105.0
18.0,76.0,107.0
18.0,78.0,103.0
18.0,69.0,102.0
17.0,68.0,99.0
17.0,75.0,109.0
18.0,80.0,109.0
17.0,77.0,114.0
18.0,72.0,120.0
17.0,65.0,117.0
17.0,58.0,109.0
17.0,54.0,101.0
17.0,54.0,96.0
17.0,53.0,90.0
17.0,54.0,90.0
18.0,56.0,87.0
17.0,51.0,85.0
17.0,55.0,81.0
18.0,60.0,86.0
17.0,53.0,87.0
17.0,49.0,84.0
17.0,48.0,80.0
17.0,44.0,80.0
17.0,40.0,78.0
17.0,47.0,75.0
17.0,46.0,72.0
17.0,48.0,73.0
17.0,46.0,71.0
17.0,48.0,71.0
17.0,52.0,71.0
17.0,48.0,69.0
17.0,44.0,67.0
17.0,40.0,65.0
17.0,45.0,63.0
17.0,44.0,62.0
17.0,40.0,61.0
17.0,46.0,63.0
17.0,43.0,63.0
18.0,39.0,61.0
17.0,36.0,59.0
18.0,33.0,58.0
17.0,34.0,61.0
17.0,41.0,64.0
17.0,38.0,62.0
17.0,34.0,60.0
17.0,32.0,59.0
17.0,29.0,57.0
17.0,30.0,58.0
17.0,36.0,57.0
17.0,33.0,56.0
17.0,31.0,55.0
17.0,28.0,55.0
17.0,26.0,54.0
17.0,28.0,55.0
17.0,49.0,58.0
17.0,46.0,60.0
17.0,45.0,60.0
17.0,43.0,59.0
17.0,40.0,57.0
17.0,38.0,57.0
17.0,36.0,57.0
17.0,35.0,56.0
17.0,33.0,55.0
17.0,31.0,54.0
17.0,32.0,54.0
17.0,41.0,54.0
17.0,52.0,57.0
17.0,59.0,58.0
17.0,52.0,58.0
17.0,48.0,57.0
17.0,44.0,57.0
18.0,40.0,57.0
17.0,36.0,56.0
17.0,33.0,55.0
17.0,31.0,53.0
18.0,28.0,54.0
17.0,27.0,54.0
18.0,28.0,54.0
17.0,32.0,55.0
17.0,29.0,55.0
17.0,27.0,54.0
17.0,25.0,54.0
17.0,24.0,55.0
17.0,24.0,55.0
17.0,23.0,57.0
17.0,23.0,56.0
17.0,22.0,58.0
17.0,28.0,58.0
17.0,28.0,59.0
17.0,26.0,57.0
18.0,29.0,58.0
17.0,34.0,63.0
17.0,31.0,65.0
17.0,28.0,63.0
17.0,26.0,62.0
17.0,25.0,62.0
17.0,23.0,61.0
17.0,23.0,61.0
17.0,24.0,64.0
17.0,25.0,69.0
17.0,31.0,69.0
17.0,29.0,72.0
17.0,27.0,71.0
17.0,24.0,69.0
17.0,23.0,68.0
17.0,23.0,72.0
17.0,22.0,70.0
17.0,24.0,71.0
17.0,28.0,70.0
17.0,27.0,70.0
17.0,26.0,71.0
17.0,26.0,71.0
17.0,29.0,73.0
17.0,28.0,73.0
18.0,25.0,70.0
17.0,24.0,69.0
17.0,25.0,70.0
17.0,25.0,68.0
17.0,24.0,69.0
17.0,24.0,70.0
17.0,28.0,69.0
17.0,26.0,73.0
17.0,25.0,71.0
17.0,24.0,69.0
17.0,23.0,68.0
17.0,22.0,69.0
17.0,25.0,67.0
17.0,24.0,67.0
17.0,27.0,68.0
18.0,25.0,69.0
17.0,24.0,69.0
17.0,22.0,70.0
17.0,21.0,71.0
17.0,21.0,73.0
17.0,20.0,74.0
17.0,20.0,74.0
18.0,18.0,72.0
