18.0,57.0,84.0
18.0,53.0,81.0
17.0,57.0,79.0
18.0,82.0,81.0
17.0,91.0,81.0
17.0,80.0,79.0
17.0,70.0,78.0
18.0,62.0,78.0
17.0,55.0,77.0
18.0,49.0,75.0
17.0,44.0,76.0
17.0,45.0,77.0
18.0,49.0,76.0
17.0,46.0,75.0
18.0,44.0,73.0
18.0,54.0,72.0
18.0,48.0,71.0
17.0,43.0,68.0
18.0,47.0,68.0
18.0,48.0,69.0
18.0,45.0,68.0
18.0,40.0,66.0
17.0,37.0,65.0
18.0,45.0,65.0
18.0,50.0,68.0
18.0,56.0,66.0
17.0,56.0,64.0
18.0,58.0,63.0
18.0,55.0,62.0
18.0,54.0,61.0
18.0,51.0,63.0
18.0,48.0,61.0
17.0,47.0,60.0
18.0,43.0,60.0
18.0,43.0,60.0
18.0,46.0,60.0
18.0,43.0,59.0
18.0,42.0,59.0
18.0,37.0,58.0
18.0,35.0,56.0
18.0,33.0,55.0
17.0,31.0,56.0
18.0,36.0,56.0
18.0,40.0,56.0
18.0,39.0,57.0
17.0,39.0,58.0
18.0,39.0,62.0
18.0,39.0,64.0
18.0,36.0,62.0
19.0,35.0,64.0
18.0,33.0,63.0
19.0,30.0,61.0
18.0,29.0,60.0
19.0,27.0,59.0
18.0,27.0,59.0
18.0,28.0,58.0
18.0,28.0,59.0
18.0,31.0,64.0
18.0,29.0,69.0
18.0,29.0,70.0
18.0,27.0,67.0
18.0,26.0,64.0
18.0,25.0,63.0
18.0,26.0,62.0
18.0,24.0,64.0
18.0,24.0,68.0
18.0,23.0,65.0
18.0,23.0,65.0
18.0,22.0,67.0
18.0,21.0,68.0
18.0,20.0,68.0
18.0,20.0,65.0
18.0,19.0,63.0
18.0,18.0,62.0
17.0,18.0,62.0
18.0,17.0,63.0
18.0,17.0,62.0
18.0,17.0,66.0
18.0,17.0,67.0
18.0,16.0,64.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,63.0
18.0,16.0,64.0
18.0,16.0,64.0
19.0,16.0,65.0
18.0,16.0,65.0
19.0,15.0,64.0
18.0,16.0,63.0
19.0,15.0,63.0
19.0,16.0,62.0
19.0,16.0,61.0
21.0,15.0,60.0
22.0,15.0,59.0
23.0,15.0,58.0
25.0,15.0,56.0
27.0,15.0,55.0
27.0,15.0,55.0
28.0,15.0,55.0
28.0,15.0,54.0
29.0,15.0,53.0
29.0,15.0,54.0
28.0,15.0,54.0
27.0,16.0,53.0
28.0,15.0,52.0
28.0,15.0,52.0
29.0,15.0,52.0
29.0,15.0,52.0
30.0,15.0,52.0
29.0,15.0,51.0
29.0,15.0,51.0
28.0,15.0,51.0
27.0,15.0,50.0
26.0,15.0,51.0
25.0,15.0,52.0
24.0,15.0,51.0
23.0,15.0,51.0
23.0,15.0,51.0
21.0,15.0,51.0
22.0,15.0,51.0
21.0,15.0,52.0
21.0,15.0,52.0
21.0,15.0,53.0
21.0,15.0,53.0
21.0,15.0,53.0
19.0,15.0,54.0
20.0,15.0,55.0
20.0,15.0,56.0
19.0,15.0,58.0
19.0,15.0,59.0
19.0,15.0,60.0
19.0,15.0,60.0
19.0,15.0,61.0
19.0,14.0,61.0
19.0,15.0,62.0
19.0,14.0,64.0
19.0,15.0,66.0
19.0,14.0,67.0
18.0,15.0,68.0
18.0,14.0,70.0
19.0,15.0,70.0
19.0,14.0,70.0
18.0,15.0,69.0
19.0,15.0,68.0
19.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,70.0
18.0,15.0,71.0
19.0,15.0,70.0
19.0,15.0,69.0
18.0,15.0,70.0
18.0,15.0,71.0
19.0,15.0,71.0
19.0,15.0,71.0
19.0,15.0,72.0
19.0,15.0,72.0
20.0,15.0,73.0
19.0,15.0,72.0
19.0,15.0,73.0
19.0,15.0,72.0
19.0,15.0,72.0
19.0,15.0,73.0
19.0,15.0,73.0
19.0,15.0,73.0
19.0,15.0,73.0
19.0,15.0,73.0
19.0,15.0,73.0
19.0,14.0,74.0
19.0,15.0,77.0
19.0,15.0,78.0
19.0,15.0,81.0
19.0,14.0,85.0
18.0,15.0,87.0
19.0,14.0,89.0
18.0,15.0,90.0
18.0,15.0,92.0
18.0,15.0,93.0
19.0,14.0,94.0
20.0,15.0,94.0
20.0,15.0,96.0
20.0,15.0,98.0
20.0,15.0,98.0
20.0,16.0,100.0
20.0,15.0,101.0
20.0,15.0,102.0
20.0,15.0,103.0
21.0,15.0,105.0
21.0,15.0,106.0
21.0,15.0,107.0
20.0,15.0,108.0
21.0,15.0,113.0
20.0,15.0,116.0
19.0,15.0,120.0
20.0,31.0,123.0
19.0,59.0,123.0
20.0,73.0,129.0
20.0,98.0,269.0
23.0,104.0,308.0
21.0,133.0,397.0
21.0,153.0,467.0
23.0,167.0,483.0
22.0,249.0,534.0
22.0,270.0,547.0
21.0,292.0,514.0
21.0,293.0,486.0
24.0,289.0,472.0
29.0,278.0,451.0
35.0,313.0,409.0
43.0,301.0,365.0
50.0,272.0,329.0
53.0,277.0,301.0
57.0,297.0,285.0
60.0,275.0,271.0
66.0,258.0,263.0
76.0,225.0,243.0
85.0,212.0,225.0
94.0,210.0,207.0
99.0,199.0,200.0
102.0,184.0,195.0
101.0,169.0,186.0
95.0,168.0,174.0
90.0,153.0,161.0
83.0,147.0,154.0
78.0,142.0,149.0
74.0,126.0,140.0
73.0,113.0,134.0
72.0,107.0,124.0
70.0,97.0,115.0
68.0,100.0,110.0
65.0,106.0,103.0
62.0,104.0,108.0
59.0,99.0,104.0
57.0,96.0,101.0
55.0,132.0,99.0
53.0,138.0,95.0
51.0,122.0,91.0
50.0,115.0,87.0
48.0,112.0,88.0
46.0,112.0,85.0
44.0,106.0,85.0
43.0,129.0,83.0
41.0,133.0,80.0
39.0,144.0,82.0
37.0,126.0,80.0
35.0,114.0,76.0
34.0,106.0,74.0
31.0,109.0,71.0
31.0,98.0,71.0
28.0,93.0,71.0
28.0,84.0,71.0
26.0,80.0,75.0
26.0,80.0,75.0
25.0,76.0,72.0
25.0,78.0,71.0
23.0,86.0,71.0
23.0,77.0,69.0
22.0,68.0,66.0
22.0,63.0,65.0
22.0,69.0,70.0
21.0,89.0,73.0
20.0,81.0,70.0
20.0,72.0,69.0
19.0,67.0,67.0
20.0,70.0,75.0
19.0,76.0,79.0
19.0,88.0,79.0
19.0,81.0,76.0
19.0,75.0,75.0
19.0,72.0,74.0
19.0,67.0,73.0
18.0,63.0,69.0
18.0,61.0,76.0
18.0,71.0,72.0
18.0,69.0,72.0
18.0,62.0,70.0
18.0,66.0,72.0
17.0,68.0,70.0
18.0,73.0,70.0
17.0,73.0,70.0
18.0,65.0,71.0
18.0,66.0,69.0
18.0,74.0,70.0
18.0,69.0,70.0
17.0,65.0,68.0
18.0,58.0,67.0
17.0,52.0,65.0
18.0,65.0,68.0
18.0,70.0,69.0
18.0,71.0,68.0
18.0,63.0,67.0
17.0,56.0,65.0
18.0,55.0,67.0
18.0,60.0,68.0
18.0,57.0,66.0
17.0,51.0,64.0
18.0,45.0,62.0
17.0,41.0,60.0
17.0,37.0,60.0
17.0,50.0,63.0
18.0,60.0,62.0
17.0,58.0,62.0
17.0,52.0,62.0
17.0,46.0,60.0
17.0,44.0,60.0
18.0,53.0,64.0
18.0,51.0,64.0
17.0,45.0,61.0
17.0,41.0,60.0
18.0,37.0,59.0
18.0,43.0,59.0
18.0,64.0,61.0
17.0,60.0,59.0
18.0,53.0,57.0
18.0,49.0,57.0
18.0,48.0,58.0
18.0,45.0,58.0
18.0,41.0,58.0
18.0,37.0,57.0
17.0,38.0,56.0
18.0,35.0,56.0
18.0,33.0,56.0
18.0,36.0,55.0
18.0,35.0,57.0
18.0,42.0,60.0
18.0,40.0,60.0
18.0,37.0,59.0
18.0,53.0,60.0
18.0,54.0,61.0
18.0,52.0,60.0
18.0,49.0,61.0
18.0,44.0,60.0
18.0,39.0,60.0
18.0,36.0,59.0
18.0,39.0,63.0
18.0,41.0,62.0
18.0,39.0,60.0
18.0,41.0,61.0
17.0,39.0,60.0
18.0,36.0,62.0
18.0,39.0,66.0
18.0,36.0,65.0
18.0,33.0,63.0
18.0,31.0,64.0
18.0,28.0,68.0
18.0,31.0,69.0
18.0,35.0,73.0
18.0,34.0,72.0
18.0,33.0,74.0
18.0,30.0,72.0
18.0,28.0,70.0
18.0,26.0,73.0
18.0,24.0,78.0
18.0,23.0,81.0
18.0,22.0,86.0
18.0,22.0,92.0
18.0,21.0,112.0
18.0,27.0,111.0
18.0,26.0,106.0
18.0,24.0,103.0
18.0,23.0,104.0
18.0,22.0,109.0
18.0,21.0,109.0
18.0,19.0,112.0
18.0,19.0,112.0
18.0,19.0,115.0
18.0,18.0,116.0
18.0,18.0,117.0
18.0,17.0,120.0
18.0,17.0,122.0
18.0,17.0,122.0
18.0,16.0,124.0
18.0,16.0,129.0
19.0,16.0,128.0
18.0,15.0,127.0
18.0,16.0,126.0
18.0,16.0,129.0
18.0,15.0,126.0
18.0,15.0,127.0
18.0,15.0,127.0
18.0,15.0,126.0
18.0,15.0,126.0
18.0,15.0,126.0
18.0,15.0,125.0
18.0,15.0,123.0
18.0,15.0,122.0
18.0,16.0,121.0
18.0,16.0,120.0
18.0,15.0,120.0
18.0,15.0,118.0
18.0,15.0,118.0
18.0,15.0,117.0
18.0,15.0,116.0
18.0,15.0,115.0
18.0,15.0,113.0
19.0,15.0,112.0
18.0,15.0,111.0
18.0,15.0,110.0
19.0,15.0,108.0
18.0,15.0,107.0
18.0,15.0,107.0
18.0,15.0,105.0
19.0,15.0,105.0
18.0,15.0,103.0
19.0,15.0,102.0
18.0,16.0,100.0
19.0,15.0,99.0
18.0,15.0,97.0
18.0,15.0,94.0
19.0,15.0,93.0
19.0,15.0,92.0
19.0,15.0,91.0
19.0,15.0,91.0
19.0,15.0,89.0
19.0,15.0,88.0
19.0,15.0,86.0
19.0,15.0,84.0
20.0,15.0,82.0
19.0,15.0,82.0
19.0,15.0,81.0
20.0,15.0,80.0
20.0,15.0,78.0
20.0,15.0,76.0
19.0,15.0,73.0
20.0,15.0,71.0
20.0,15.0,67.0
20.0,14.0,65.0
19.0,15.0,64.0
20.0,15.0,63.0
20.0,15.0,61.0
20.0,15.0,59.0
19.0,15.0,58.0
20.0,15.0,56.0
21.0,14.0,56.0
20.0,15.0,55.0
20.0,15.0,54.0
20.0,15.0,54.0
20.0,15.0,54.0
20.0,15.0,53.0
20.0,14.0,54.0
20.0,15.0,55.0
20.0,14.0,54.0
20.0,15.0,54.0
20.0,14.0,54.0
20.0,15.0,54.0
20.0,15.0,54.0
19.0,15.0,55.0
19.0,15.0,55.0
19.0,15.0,57.0
19.0,15.0,56.0
19.0,15.0,59.0
19.0,15.0,62.0
19.0,15.0,64.0
19.0,15.0,66.0
19.0,15.0,67.0
19.0,15.0,68.0
19.0,14.0,69.0
19.0,15.0,69.0
19.0,15.0,70.0
19.0,15.0,71.0
19.0,15.0,72.0
19.0,15.0,74.0
18.0,15.0,75.0
19.0,15.0,74.0
18.0,15.0,73.0
19.0,15.0,72.0
18.0,15.0,72.0
19.0,15.0,70.0
19.0,15.0,73.0
19.0,15.0,72.0
19.0,14.0,72.0
18.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,68.0
18.0,15.0,67.0
18.0,15.0,66.0
19.0,15.0,67.0
18.0,15.0,66.0
19.0,15.0,67.0
18.0,15.0,68.0
18.0,15.0,69.0
18.0,16.0,69.0
18.0,15.0,69.0
19.0,15.0,69.0
18.0,15.0,68.0
18.0,15.0,69.0
19.0,15.0,68.0
19.0,15.0,69.0
18.0,15.0,69.0
19.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,66.0
18.0,15.0,67.0
19.0,18.0,69.0
19.0,17.0,74.0
19.0,24.0,79.0
19.0,65.0,85.0
18.0,89.0,90.0
18.0,98.0,107.0
17.0,123.0,210.0
18.0,143.0,249.0
19.0,182.0,304.0
19.0,201.0,315.0
19.0,234.0,363.0
19.0,231.0,384.0
19.0,225.0,400.0
19.0,231.0,380.0
19.0,250.0,368.0
22.0,229.0,354.0
25.0,235.0,328.0
31.0,220.0,296.0
41.0,202.0,264.0
48.0,191.0,240.0
50.0,196.0,218.0
54.0,184.0,206.0
58.0,183.0,188.0
66.0,172.0,184.0
71.0,165.0,179.0
78.0,158.0,187.0
82.0,149.0,182.0
84.0,133.0,182.0
83.0,124.0,171.0
81.0,120.0,163.0
77.0,117.0,156.0
71.0,110.0,145.0
66.0,105.0,138.0
62.0,107.0,131.0
59.0,106.0,124.0
57.0,105.0,117.0
54.0,97.0,116.0
51.0,95.0,110.0
48.0,89.0,113.0
46.0,90.0,110.0
44.0,94.0,113.0
42.0,89.0,108.0
41.0,79.0,102.0
40.0,75.0,97.0
38.0,76.0,95.0
36.0,78.0,93.0
34.0,77.0,96.0
32.0,72.0,95.0
32.0,80.0,94.0
31.0,74.0,91.0
29.0,70.0,88.0
28.0,65.0,84.0
27.0,68.0,82.0
27.0,85.0,82.0
26.0,89.0,82.0
25.0,84.0,83.0
23.0,93.0,87.0
24.0,92.0,84.0
23.0,90.0,81.0
22.0,79.0,79.0
22.0,77.0,76.0
21.0,72.0,76.0
20.0,70.0,76.0
20.0,68.0,75.0
20.0,67.0,74.0
19.0,71.0,72.0
20.0,84.0,71.0
19.0,76.0,71.0
19.0,66.0,69.0
19.0,65.0,69.0
19.0,68.0,70.0
19.0,65.0,68.0
19.0,58.0,66.0
18.0,52.0,64.0
18.0,47.0,62.0
18.0,44.0,61.0
18.0,49.0,63.0
18.0,54.0,65.0
18.0,52.0,65.0
18.0,47.0,64.0
18.0,43.0,64.0
18.0,39.0,61.0
18.0,38.0,61.0
17.0,41.0,64.0
18.0,40.0,64.0
18.0,37.0,62.0
18.0,34.0,61.0
18.0,32.0,59.0
18.0,29.0,58.0
17.0,27.0,57.0
18.0,45.0,60.0
18.0,45.0,61.0
17.0,42.0,61.0
17.0,38.0,60.0
18.0,35.0,59.0
17.0,33.0,58.0
17.0,32.0,57.0
18.0,29.0,56.0
18.0,27.0,55.0
18.0,27.0,56.0
18.0,39.0,60.0
17.0,59.0,63.0
17.0,54.0,62.0
17.0,48.0,60.0
17.0,48.0,59.0
17.0,45.0,59.0
17.0,41.0,59.0
17.0,37.0,58.0
18.0,38.0,57.0
17.0,42.0,56.0
17.0,43.0,56.0
18.0,45.0,58.0
18.0,44.0,58.0
17.0,41.0,56.0
17.0,41.0,56.0
17.0,47.0,56.0
17.0,42.0,56.0
17.0,38.0,56.0
18.0,35.0,56.0
18.0,32.0,55.0
18.0,32.0,54.0
17.0,29.0,54.0
17.0,28.0,54.0
18.0,32.0,55.0
18.0,32.0,54.0
18.0,32.0,56.0
18.0,36.0,55.0
18.0,34.0,55.0
18.0,32.0,54.0
18.0,30.0,54.0
18.0,28.0,54.0
18.0,34.0,56.0
18.0,35.0,55.0
18.0,33.0,57.0
17.0,32.0,59.0
17.0,36.0,58.0
18.0,33.0,58.0
17.0,36.0,58.0
18.0,37.0,57.0
17.0,35.0,56.0
18.0,32.0,55.0
18.0,29.0,54.0
17.0,28.0,54.0
17.0,31.0,55.0
18.0,28.0,56.0
17.0,26.0,56.0
18.0,25.0,55.0
18.0,23.0,54.0
18.0,31.0,55.0
18.0,35.0,59.0
18.0,32.0,59.0
18.0,29.0,58.0
18.0,28.0,57.0
17.0,26.0,56.0
18.0,26.0,56.0
18.0,29.0,58.0
18.0,27.0,57.0
18.0,25.0,56.0
18.0,29.0,56.0
18.0,36.0,56.0
18.0,32.0,57.0
18.0,30.0,55.0
18.0,28.0,54.0
18.0,26.0,53.0
18.0,26.0,55.0
18.0,27.0,58.0
18.0,25.0,57.0
17.0,29.0,56.0
18.0,28.0,55.0
18.0,31.0,53.0
18.0,29.0,53.0
18.0,27.0,54.0
18.0,26.0,55.0
18.0,26.0,56.0
18.0,24.0,56.0
18.0,22.0,55.0
17.0,26.0,55.0
18.0,25.0,56.0
17.0,24.0,55.0
18.0,22.0,55.0
17.0,22.0,54.0
18.0,21.0,54.0
18.0,20.0,56.0
18.0,19.0,55.0
18.0,19.0,56.0
18.0,19.0,55.0
18.0,18.0,55.0
18.0,17.0,53.0
18.0,17.0,54.0
18.0,17.0,53.0
18.0,16.0,54.0
18.0,17.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,53.0
18.0,16.0,54.0
18.0,16.0,54.0
18.0,16.0,54.0
19.0,16.0,55.0
18.0,16.0,55.0
18.0,16.0,54.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,15.0,56.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,56.0
18.0,16.0,55.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,50.0
19.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,51.0
18.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,52.0
19.0,15.0,51.0
18.0,15.0,52.0
18.0,15.0,51.0
18.0,14.0,51.0
18.0,15.0,52.0
18.0,14.0,52.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,15.0,56.0
18.0,15.0,56.0
18.0,15.0,57.0
18.0,15.0,57.0
18.0,15.0,58.0
17.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,61.0
18.0,15.0,61.0
18.0,15.0,62.0
18.0,15.0,62.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,62.0
19.0,15.0,62.0
18.0,16.0,62.0
19.0,15.0,62.0
18.0,15.0,63.0
19.0,15.0,62.0
19.0,15.0,64.0
18.0,15.0,62.0
18.0,15.0,62.0
18.0,15.0,62.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,65.0
18.0,15.0,66.0
18.0,15.0,66.0
19.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,70.0
18.0,16.0,72.0
18.0,15.0,73.0
18.0,16.0,75.0
18.0,15.0,75.0
18.0,15.0,77.0
18.0,15.0,78.0
18.0,15.0,79.0
18.0,15.0,81.0
18.0,15.0,81.0
18.0,15.0,82.0
18.0,15.0,83.0
18.0,15.0,84.0
18.0,15.0,86.0
18.0,15.0,89.0
18.0,15.0,91.0
18.0,15.0,93.0
18.0,15.0,95.0
19.0,15.0,97.0
19.0,15.0,99.0
19.0,15.0,105.0
19.0,15.0,108.0
19.0,15.0,113.0
19.0,16.0,118.0
19.0,16.0,122.0
19.0,16.0,125.0
19.0,16.0,127.0
19.0,16.0,129.0
20.0,16.0,132.0
21.0,16.0,134.0
20.0,16.0,135.0
20.0,16.0,139.0
20.0,17.0,148.0
20.0,16.0,160.0
20.0,16.0,173.0
20.0,21.0,186.0
19.0,20.0,189.0
19.0,31.0,186.0
19.0,68.0,249.0
22.0,86.0,323.0
22.0,100.0,345.0
23.0,142.0,447.0
25.0,171.0,586.0
25.0,251.0,687.0
24.0,230.0,692.0
23.0,219.0,645.0
23.0,217.0,615.0
22.0,271.0,568.0
22.0,256.0,515.0
26.0,266.0,480.0
33.0,249.0,438.0
40.0,268.0,409.0
48.0,256.0,371.0
51.0,235.0,331.0
53.0,227.0,317.0
56.0,214.0,292.0
61.0,208.0,272.0
67.0,200.0,249.0
74.0,194.0,239.0
82.0,178.0,220.0
87.0,167.0,214.0
89.0,154.0,216.0
88.0,142.0,201.0
85.0,135.0,183.0
79.0,127.0,174.0
74.0,126.0,164.0
68.0,116.0,151.0
63.0,125.0,142.0
60.0,126.0,137.0
56.0,116.0,134.0
55.0,107.0,133.0
53.0,96.0,128.0
51.0,109.0,127.0
49.0,110.0,118.0
47.0,106.0,109.0
44.0,101.0,104.0
43.0,91.0,102.0
42.0,97.0,96.0
42.0,110.0,108.0
38.0,122.0,107.0
36.0,111.0,107.0
35.0,102.0,104.0
33.0,93.0,98.0
32.0,88.0,91.0
33.0,88.0,93.0
31.0,86.0,89.0
29.0,80.0,85.0
29.0,70.0,80.0
28.0,66.0,77.0
28.0,72.0,76.0
26.0,88.0,84.0
26.0,86.0,79.0
26.0,78.0,76.0
24.0,70.0,72.0
25.0,69.0,72.0
23.0,75.0,70.0
23.0,73.0,71.0
21.0,65.0,67.0
22.0,61.0,64.0
21.0,58.0,63.0
21.0,59.0,64.0
20.0,60.0,64.0
20.0,54.0,62.0
19.0,49.0,62.0
19.0,44.0,60.0
19.0,60.0,66.0
20.0,57.0,65.0
19.0,50.0,65.0
18.0,45.0,63.0
19.0,40.0,63.0
18.0,39.0,60.0
19.0,46.0,64.0
18.0,52.0,63.0
18.0,46.0,63.0
18.0,41.0,62.0
18.0,42.0,61.0
18.0,52.0,63.0
18.0,47.0,63.0
18.0,43.0,63.0
18.0,39.0,61.0
18.0,35.0,60.0
17.0,43.0,59.0
18.0,47.0,59.0
17.0,44.0,59.0
17.0,40.0,58.0
17.0,36.0,57.0
18.0,37.0,58.0
17.0,38.0,60.0
18.0,36.0,60.0
18.0,33.0,60.0
17.0,31.0,58.0
17.0,34.0,58.0
18.0,36.0,61.0
18.0,35.0,61.0
17.0,32.0,59.0
18.0,31.0,58.0
17.0,32.0,58.0
18.0,33.0,57.0
18.0,30.0,57.0
18.0,28.0,55.0
17.0,29.0,55.0
18.0,37.0,58.0
18.0,36.0,60.0
17.0,35.0,58.0
18.0,32.0,57.0
18.0,29.0,56.0
18.0,30.0,58.0
18.0,29.0,56.0
18.0,26.0,55.0
18.0,25.0,54.0
18.0,25.0,54.0
18.0,30.0,57.0
18.0,28.0,56.0
18.0,26.0,55.0
17.0,25.0,55.0
18.0,32.0,55.0
17.0,34.0,55.0
18.0,31.0,55.0
17.0,29.0,55.0
17.0,26.0,55.0
17.0,26.0,55.0
18.0,25.0,56.0
17.0,28.0,56.0
17.0,30.0,58.0
18.0,28.0,59.0
18.0,27.0,57.0
18.0,24.0,57.0
18.0,27.0,56.0
18.0,25.0,56.0
18.0,24.0,55.0
18.0,23.0,54.0
17.0,22.0,54.0
18.0,20.0,54.0
18.0,21.0,55.0
18.0,19.0,56.0
18.0,19.0,57.0
18.0,18.0,58.0
17.0,18.0,59.0
18.0,18.0,58.0
18.0,17.0,61.0
18.0,17.0,62.0
18.0,16.0,62.0
18.0,16.0,63.0
18.0,16.0,64.0
18.0,16.0,66.0
18.0,16.0,67.0
18.0,16.0,69.0
18.0,16.0,71.0
18.0,16.0,71.0
19.0,16.0,70.0
18.0,15.0,71.0
18.0,15.0,70.0
18.0,15.0,71.0
18.0,15.0,72.0
18.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,68.0
19.0,15.0,67.0
18.0,15.0,66.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,61.0
18.0,15.0,61.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,58.0
25.0,15.0,59.0
24.0,15.0,59.0
26.0,15.0,61.0
25.0,15.0,60.0
24.0,14.0,60.0
23.0,15.0,58.0
23.0,15.0,59.0
22.0,15.0,58.0
21.0,15.0,58.0
21.0,14.0,60.0
21.0,15.0,59.0
20.0,15.0,58.0
20.0,15.0,58.0
20.0,15.0,57.0
20.0,15.0,57.0
20.0,15.0,56.0
19.0,15.0,55.0
19.0,15.0,55.0
20.0,15.0,54.0
19.0,15.0,53.0
19.0,15.0,53.0
19.0,15.0,52.0
19.0,15.0,52.0
19.0,15.0,52.0
19.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,51.0
18.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,53.0
18.0,15.0,52.0
19.0,14.0,53.0
18.0,15.0,54.0
18.0,14.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,55.0
18.0,15.0,55.0
18.0,15.0,55.0
19.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,52.0
18.0,16.0,52.0
18.0,15.0,52.0
18.0,15.0,52.0
19.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,52.0
18.0,15.0,51.0
19.0,15.0,51.0
19.0,15.0,52.0
19.0,16.0,52.0
18.0,15.0,51.0
19.0,15.0,51.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,51.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,16.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,51.0
18.0,16.0,51.0
18.0,15.0,50.0
18.0,15.0,50.0
18.0,15.0,50.0
20.0,15.0,51.0
20.0,16.0,52.0
21.0,16.0,53.0
21.0,16.0,53.0
27.0,21.0,58.0
27.0,20.0,58.0
26.0,19.0,59.0
25.0,20.0,60.0
24.0,19.0,61.0
22.0,27.0,60.0
22.0,33.0,62.0
22.0,43.0,127.0
22.0,54.0,197.0
22.0,80.0,327.0
21.0,102.0,422.0
21.0,116.0,509.0
25.0,156.0,645.0
25.0,167.0,643.0
26.0,155.0,637.0
25.0,168.0,592.0
24.0,182.0,537.0
23.0,177.0,516.0
29.0,168.0,472.0
39.0,175.0,440.0
49.0,170.0,395.0
54.0,188.0,359.0
54.0,190.0,332.0
51.0,194.0,305.0
52.0,194.0,287.0
57.0,182.0,286.0
68.0,166.0,269.0
82.0,155.0,256.0
92.0,138.0,247.0
96.0,130.0,268.0
93.0,120.0,239.0
88.0,109.0,218.0
86.0,114.0,200.0
80.0,106.0,200.0
78.0,96.0,185.0
76.0,96.0,174.0
73.0,99.0,176.0
71.0,108.0,173.0
68.0,96.0,163.0
67.0,86.0,162.0
64.0,85.0,163.0
62.0,83.0,155.0
59.0,89.0,155.0
57.0,101.0,153.0
55.0,93.0,148.0
52.0,94.0,149.0
49.0,113.0,151.0
47.0,100.0,139.0
48.0,90.0,133.0
46.0,80.0,125.0
46.0,75.0,123.0
44.0,83.0,123.0
43.0,81.0,121.0
41.0,88.0,121.0
41.0,82.0,126.0
39.0,74.0,118.0
38.0,65.0,115.0
37.0,61.0,118.0
36.0,64.0,112.0
36.0,61.0,107.0
34.0,59.0,106.0
33.0,53.0,106.0
33.0,63.0,101.0
32.0,79.0,99.0
30.0,75.0,102.0
30.0,67.0,101.0
28.0,61.0,98.0
28.0,60.0,97.0
28.0,68.0,93.0
27.0,69.0,93.0
26.0,61.0,95.0
25.0,54.0,92.0
25.0,48.0,92.0
25.0,74.0,89.0
25.0,72.0,85.0
23.0,68.0,83.0
