16.0,17.0,97.0
16.0,17.0,101.0
16.0,16.0,98.0
16.0,17.0,105.0
16.0,16.0,106.0
16.0,16.0,103.0
16.0,16.0,101.0
16.0,16.0,101.0
16.0,15.0,99.0
16.0,16.0,100.0
16.0,15.0,114.0
16.0,16.0,129.0
16.0,15.0,120.0
16.0,15.0,121.0
16.0,15.0,121.0
16.0,15.0,119.0
16.0,15.0,115.0
16.0,15.0,112.0
16.0,15.0,109.0
16.0,15.0,106.0
16.0,15.0,103.0
16.0,15.0,100.0
16.0,16.0,99.0
16.0,15.0,98.0
16.0,16.0,98.0
16.0,17.0,95.0
16.0,17.0,94.0
16.0,19.0,91.0
17.0,20.0,90.0
16.0,21.0,87.0
17.0,22.0,86.0
41.0,24.0,86.0
42.0,25.0,87.0
172.0,26.0,96.0
197.0,27.0,96.0
230.0,29.0,95.0
206.0,31.0,107.0
180.0,31.0,190.0
156.0,35.0,206.0
137.0,58.0,239.0
120.0,58.0,347.0
107.0,76.0,365.0
95.0,149.0,563.0
87.0,188.0,635.0
78.0,236.0,599.0
70.0,248.0,604.0
65.0,285.0,559.0
60.0,286.0,513.0
55.0,271.0,473.0
50.0,315.0,448.0
46.0,320.0,403.0
42.0,335.0,365.0
40.0,350.0,340.0
36.0,353.0,304.0
36.0,353.0,303.0
34.0,330.0,306.0
31.0,303.0,279.0
30.0,284.0,259.0
29.0,287.0,252.0
27.0,262.0,240.0
25.0,227.0,236.0
24.0,197.0,229.0
23.0,187.0,219.0
22.0,175.0,206.0
21.0,154.0,190.0
21.0,155.0,176.0
20.0,151.0,169.0
19.0,148.0,157.0
19.0,180.0,154.0
19.0,170.0,148.0
19.0,168.0,141.0
18.0,158.0,145.0
18.0,166.0,148.0
18.0,179.0,148.0
18.0,175.0,141.0
17.0,186.0,135.0
17.0,174.0,124.0
17.0,180.0,118.0
17.0,165.0,111.0
17.0,162.0,109.0
17.0,151.0,107.0
17.0,142.0,115.0
16.0,154.0,116.0
16.0,158.0,124.0
17.0,153.0,147.0
16.0,154.0,169.0
16.0,177.0,168.0
16.0,193.0,155.0
16.0,183.0,142.0
16.0,171.0,129.0
16.0,173.0,121.0
16.0,155.0,113.0
16.0,161.0,112.0
17.0,178.0,105.0
16.0,170.0,102.0
16.0,170.0,102.0
16.0,149.0,99.0
16.0,150.0,96.0
16.0,165.0,101.0
16.0,156.0,98.0
16.0,170.0,100.0
16.0,154.0,99.0
16.0,142.0,103.0
16.0,135.0,100.0
16.0,123.0,99.0
16.0,127.0,93.0
16.0,115.0,93.0
16.0,107.0,91.0
16.0,122.0,96.0
16.0,113.0,91.0
16.0,102.0,92.0
16.0,95.0,91.0
16.0,88.0,92.0
17.0,88.0,93.0
16.0,104.0,97.0
16.0,92.0,107.0
16.0,86.0,109.0
16.0,80.0,106.0
16.0,79.0,106.0
16.0,71.0,100.0
16.0,64.0,98.0
16.0,58.0,96.0
16.0,64.0,90.0
16.0,65.0,88.0
16.0,62.0,92.0
16.0,73.0,92.0
16.0,83.0,88.0
16.0,100.0,86.0
16.0,88.0,85.0
16.0,77.0,85.0
16.0,74.0,84.0
16.0,85.0,84.0
16.0,98.0,82.0
16.0,112.0,83.0
16.0,123.0,79.0
16.0,110.0,77.0
16.0,103.0,75.0
16.0,94.0,74.0
16.0,82.0,72.0
16.0,72.0,72.0
17.0,69.0,74.0
16.0,85.0,73.0
17.0,82.0,71.0
16.0,74.0,72.0
17.0,71.0,69.0
16.0,63.0,69.0
16.0,61.0,68.0
16.0,63.0,66.0
16.0,59.0,65.0
16.0,56.0,66.0
16.0,58.0,64.0
16.0,54.0,63.0
16.0,51.0,63.0
16.0,48.0,62.0
16.0,53.0,61.0
16.0,48.0,59.0
16.0,55.0,58.0
16.0,74.0,59.0
16.0,73.0,58.0
16.0,66.0,56.0
16.0,62.0,57.0
16.0,56.0,56.0
16.0,51.0,56.0
16.0,50.0,56.0
16.0,46.0,58.0
16.0,48.0,67.0
16.0,64.0,69.0
16.0,57.0,69.0
16.0,57.0,67.0
16.0,73.0,67.0
16.0,76.0,64.0
17.0,72.0,66.0
16.0,84.0,65.0
17.0,78.0,63.0
16.0,74.0,62.0
16.0,73.0,62.0
16.0,69.0,61.0
16.0,63.0,61.0
16.0,63.0,62.0
17.0,65.0,77.0
17.0,62.0,88.0
16.0,59.0,87.0
17.0,60.0,86.0
16.0,59.0,82.0
17.0,58.0,78.0
16.0,65.0,78.0
16.0,68.0,86.0
16.0,69.0,85.0
16.0,68.0,88.0
16.0,66.0,86.0
16.0,65.0,83.0
16.0,63.0,80.0
16.0,62.0,77.0
16.0,59.0,73.0
16.0,58.0,87.0
17.0,58.0,109.0
16.0,54.0,110.0
16.0,53.0,109.0
17.0,51.0,105.0
16.0,50.0,100.0
16.0,49.0,96.0
17.0,50.0,107.0
16.0,46.0,105.0
16.0,54.0,162.0
16.0,48.0,195.0
16.0,44.0,191.0
16.0,42.0,176.0
16.0,40.0,162.0
16.0,40.0,149.0
16.0,39.0,137.0
16.0,40.0,126.0
16.0,39.0,117.0
16.0,39.0,116.0
16.0,39.0,110.0
16.0,37.0,112.0
16.0,35.0,112.0
16.0,34.0,107.0
16.0,33.0,104.0
16.0,32.0,100.0
16.0,35.0,96.0
16.0,33.0,98.0
16.0,32.0,95.0
16.0,29.0,99.0
16.0,27.0,101.0
16.0,32.0,98.0
17.0,31.0,96.0
16.0,31.0,99.0
17.0,31.0,95.0
16.0,29.0,94.0
17.0,26.0,89.0
16.0,25.0,99.0
16.0,23.0,110.0
16.0,22.0,114.0
16.0,21.0,110.0
16.0,20.0,106.0
16.0,20.0,99.0
17.0,25.0,97.0
16.0,25.0,94.0
16.0,23.0,90.0
16.0,22.0,87.0
16.0,21.0,91.0
16.0,21.0,92.0
16.0,22.0,100.0
16.0,20.0,100.0
16.0,20.0,93.0
16.0,20.0,89.0
16.0,24.0,89.0
16.0,22.0,86.0
16.0,21.0,84.0
16.0,20.0,84.0
16.0,23.0,82.0
16.0,23.0,81.0
16.0,22.0,80.0
16.0,22.0,80.0
17.0,21.0,83.0
16.0,20.0,80.0
17.0,22.0,79.0
16.0,24.0,79.0
17.0,22.0,78.0
16.0,22.0,79.0
16.0,20.0,84.0
16.0,19.0,84.0
16.0,19.0,88.0
16.0,18.0,86.0
16.0,18.0,89.0
16.0,17.0,86.0
16.0,17.0,84.0
16.0,16.0,81.0
16.0,17.0,77.0
16.0,16.0,78.0
16.0,16.0,75.0
16.0,16.0,76.0
16.0,16.0,78.0
16.0,16.0,76.0
16.0,15.0,73.0
16.0,15.0,69.0
16.0,15.0,67.0
16.0,15.0,65.0
16.0,15.0,64.0
16.0,16.0,63.0
16.0,16.0,62.0
17.0,18.0,61.0
16.0,23.0,63.0
17.0,22.0,68.0
17.0,22.0,69.0
18.0,23.0,71.0
18.0,25.0,72.0
17.0,29.0,73.0
17.0,32.0,73.0
17.0,35.0,73.0
17.0,42.0,73.0
17.0,51.0,73.0
16.0,50.0,71.0
17.0,58.0,69.0
16.0,75.0,72.0
16.0,95.0,87.0
17.0,107.0,146.0
16.0,134.0,321.0
18.0,195.0,353.0
18.0,228.0,359.0
18.0,239.0,478.0
20.0,267.0,567.0
20.0,280.0,564.0
20.0,290.0,544.0
20.0,310.0,507.0
19.0,363.0,523.0
18.0,412.0,491.0
19.0,425.0,456.0
19.0,395.0,411.0
24.0,427.0,374.0
22.0,381.0,335.0
22.0,329.0,305.0
21.0,292.0,275.0
20.0,251.0,246.0
21.0,218.0,231.0
19.0,195.0,231.0
21.0,228.0,222.0
20.0,235.0,215.0
20.0,221.0,206.0
19.0,196.0,196.0
19.0,199.0,186.0
18.0,207.0,175.0
18.0,224.0,173.0
18.0,209.0,161.0
17.0,202.0,154.0
17.0,196.0,151.0
17.0,186.0,147.0
17.0,182.0,144.0
17.0,191.0,138.0
17.0,187.0,139.0
17.0,175.0,133.0
17.0,179.0,126.0
17.0,160.0,121.0
16.0,146.0,119.0
16.0,148.0,113.0
16.0,155.0,107.0
17.0,160.0,101.0
17.0,167.0,101.0
16.0,155.0,97.0
17.0,170.0,93.0
16.0,171.0,95.0
16.0,176.0,94.0
17.0,165.0,90.0
17.0,169.0,85.0
16.0,155.0,81.0
16.0,142.0,77.0
16.0,154.0,76.0
16.0,154.0,77.0
17.0,150.0,75.0
17.0,142.0,74.0
16.0,135.0,74.0
16.0,128.0,71.0
17.0,122.0,68.0
16.0,117.0,67.0
17.0,138.0,68.0
16.0,136.0,69.0
17.0,132.0,67.0
16.0,121.0,65.0
16.0,114.0,64.0
17.0,121.0,62.0
16.0,108.0,62.0
17.0,103.0,61.0
16.0,107.0,60.0
17.0,120.0,59.0
16.0,119.0,60.0
17.0,119.0,63.0
17.0,106.0,70.0
16.0,99.0,110.0
17.0,95.0,112.0
17.0,88.0,107.0
16.0,87.0,101.0
17.0,85.0,94.0
16.0,76.0,89.0
16.0,87.0,85.0
17.0,80.0,82.0
17.0,73.0,78.0
16.0,67.0,75.0
16.0,59.0,72.0
16.0,60.0,69.0
17.0,54.0,66.0
16.0,65.0,65.0
17.0,76.0,64.0
17.0,74.0,63.0
17.0,73.0,61.0
16.0,65.0,60.0
17.0,58.0,59.0
16.0,54.0,60.0
16.0,59.0,60.0
16.0,57.0,60.0
16.0,59.0,59.0
17.0,63.0,58.0
16.0,56.0,58.0
17.0,50.0,56.0
16.0,47.0,56.0
17.0,43.0,55.0
17.0,47.0,55.0
17.0,53.0,55.0
17.0,68.0,57.0
16.0,70.0,57.0
17.0,66.0,59.0
17.0,63.0,59.0
17.0,59.0,58.0
16.0,58.0,57.0
16.0,56.0,56.0
17.0,52.0,55.0
17.0,56.0,56.0
17.0,52.0,56.0
16.0,49.0,55.0
17.0,48.0,56.0
17.0,54.0,55.0
17.0,56.0,56.0
16.0,58.0,55.0
16.0,60.0,56.0
16.0,58.0,55.0
16.0,54.0,54.0
16.0,52.0,54.0
16.0,48.0,54.0
16.0,44.0,54.0
16.0,44.0,53.0
16.0,48.0,54.0
16.0,57.0,55.0
16.0,67.0,54.0
16.0,66.0,55.0
16.0,59.0,54.0
17.0,61.0,53.0
16.0,58.0,52.0
17.0,54.0,52.0
16.0,56.0,51.0
17.0,51.0,51.0
16.0,49.0,53.0
17.0,49.0,53.0
16.0,49.0,53.0
16.0,45.0,52.0
16.0,42.0,52.0
16.0,39.0,51.0
16.0,35.0,51.0
16.0,36.0,50.0
16.0,32.0,51.0
16.0,30.0,50.0
16.0,32.0,50.0
16.0,35.0,50.0
16.0,32.0,50.0
16.0,33.0,50.0
16.0,31.0,49.0
16.0,29.0,49.0
16.0,34.0,49.0
17.0,33.0,50.0
16.0,30.0,49.0
16.0,29.0,51.0
16.0,35.0,51.0
16.0,32.0,51.0
16.0,29.0,51.0
16.0,29.0,50.0
16.0,27.0,50.0
16.0,26.0,49.0
16.0,26.0,51.0
16.0,38.0,51.0
17.0,35.0,51.0
16.0,35.0,51.0
16.0,33.0,51.0
16.0,34.0,53.0
16.0,31.0,53.0
16.0,31.0,54.0
16.0,29.0,53.0
16.0,26.0,52.0
16.0,26.0,51.0
16.0,24.0,51.0
16.0,27.0,51.0
16.0,26.0,55.0
16.0,25.0,54.0
16.0,25.0,55.0
16.0,24.0,55.0
16.0,26.0,55.0
16.0,25.0,54.0
16.0,23.0,54.0
16.0,25.0,54.0
16.0,25.0,53.0
16.0,23.0,53.0
16.0,22.0,53.0
16.0,21.0,52.0
16.0,20.0,53.0
16.0,25.0,53.0
17.0,23.0,53.0
16.0,22.0,54.0
17.0,21.0,55.0
16.0,19.0,54.0
17.0,19.0,54.0
16.0,19.0,54.0
17.0,18.0,57.0
16.0,17.0,58.0
16.0,19.0,57.0
16.0,21.0,56.0
16.0,22.0,58.0
16.0,21.0,57.0
17.0,19.0,57.0
17.0,18.0,58.0
16.0,18.0,58.0
16.0,17.0,57.0
16.0,17.0,56.0
16.0,20.0,57.0
16.0,21.0,59.0
17.0,20.0,64.0
16.0,20.0,65.0
16.0,18.0,65.0
16.0,18.0,63.0
16.0,22.0,62.0
16.0,26.0,60.0
16.0,24.0,59.0
16.0,23.0,58.0
16.0,21.0,57.0
16.0,21.0,56.0
17.0,19.0,56.0
16.0,19.0,55.0
16.0,18.0,54.0
16.0,18.0,53.0
17.0,17.0,53.0
16.0,16.0,53.0
16.0,16.0,52.0
16.0,16.0,53.0
16.0,16.0,53.0
16.0,16.0,53.0
16.0,16.0,53.0
17.0,15.0,53.0
16.0,16.0,52.0
16.0,16.0,53.0
16.0,16.0,52.0
17.0,16.0,52.0
16.0,16.0,52.0
16.0,16.0,52.0
16.0,17.0,53.0
16.0,39.0,52.0
16.0,52.0,54.0
16.0,92.0,58.0
16.0,117.0,62.0
16.0,113.0,63.0
16.0,114.0,66.0
16.0,116.0,68.0
16.0,108.0,114.0
16.0,136.0,215.0
16.0,157.0,214.0
17.0,186.0,325.0
17.0,257.0,343.0
18.0,271.0,328.0
17.0,308.0,370.0
19.0,314.0,342.0
17.0,307.0,305.0
17.0,314.0,280.0
17.0,334.0,261.0
18.0,354.0,283.0
18.0,355.0,274.0
18.0,358.0,273.0
18.0,369.0,255.0
17.0,405.0,239.0
17.0,367.0,217.0
17.0,375.0,213.0
18.0,343.0,210.0
17.0,300.0,242.0
17.0,261.0,251.0
17.0,253.0,231.0
17.0,250.0,216.0
17.0,247.0,197.0
17.0,251.0,188.0
17.0,236.0,176.0
17.0,235.0,165.0
17.0,232.0,156.0
16.0,227.0,156.0
16.0,222.0,153.0
16.0,195.0,146.0
17.0,189.0,139.0
16.0,180.0,133.0
16.0,189.0,127.0
16.0,186.0,126.0
16.0,170.0,125.0
16.0,160.0,120.0
16.0,149.0,111.0
16.0,153.0,108.0
16.0,166.0,101.0
16.0,174.0,103.0
17.0,158.0,107.0
16.0,142.0,112.0
16.0,136.0,111.0
16.0,135.0,118.0
16.0,129.0,111.0
16.0,116.0,103.0
16.0,113.0,99.0
16.0,117.0,101.0
16.0,115.0,101.0
17.0,103.0,96.0
16.0,114.0,93.0
16.0,106.0,93.0
16.0,97.0,89.0
16.0,89.0,86.0
16.0,81.0,80.0
16.0,76.0,80.0
16.0,85.0,76.0
16.0,87.0,76.0
16.0,97.0,75.0
16.0,106.0,76.0
17.0,92.0,73.0
17.0,98.0,72.0
17.0,89.0,73.0
16.0,79.0,71.0
16.0,75.0,71.0
16.0,69.0,70.0
16.0,61.0,68.0
16.0,55.0,68.0
16.0,50.0,68.0
16.0,45.0,65.0
16.0,44.0,65.0
16.0,52.0,66.0
16.0,64.0,65.0
17.0,60.0,70.0
16.0,54.0,69.0
17.0,48.0,67.0
16.0,43.0,65.0
17.0,39.0,64.0
17.0,35.0,64.0
17.0,34.0,63.0
16.0,32.0,63.0
16.0,34.0,62.0
16.0,36.0,60.0
17.0,44.0,61.0
16.0,41.0,62.0
16.0,37.0,61.0
17.0,34.0,62.0
17.0,31.0,62.0
16.0,28.0,59.0
17.0,26.0,61.0
16.0,30.0,60.0
17.0,28.0,60.0
16.0,29.0,59.0
16.0,34.0,58.0
16.0,32.0,58.0
16.0,29.0,57.0
17.0,31.0,58.0
16.0,34.0,59.0
16.0,33.0,60.0
17.0,30.0,58.0
17.0,28.0,57.0
17.0,27.0,55.0
16.0,25.0,56.0
16.0,29.0,54.0
17.0,27.0,55.0
16.0,27.0,54.0
16.0,33.0,59.0
16.0,31.0,61.0
16.0,30.0,59.0
16.0,28.0,61.0
16.0,27.0,59.0
16.0,25.0,58.0
16.0,24.0,56.0
16.0,24.0,56.0
16.0,26.0,58.0
16.0,29.0,57.0
16.0,29.0,61.0
16.0,27.0,62.0
17.0,28.0,60.0
16.0,27.0,59.0
16.0,32.0,58.0
16.0,31.0,57.0
16.0,30.0,56.0
16.0,32.0,55.0
16.0,35.0,56.0
16.0,33.0,57.0
16.0,32.0,58.0
16.0,30.0,57.0
16.0,28.0,55.0
16.0,25.0,56.0
16.0,24.0,56.0
16.0,22.0,57.0
16.0,21.0,56.0
16.0,20.0,57.0
16.0,19.0,60.0
16.0,23.0,58.0
16.0,26.0,57.0
16.0,25.0,56.0
16.0,23.0,56.0
16.0,22.0,56.0
16.0,21.0,57.0
16.0,21.0,57.0
16.0,28.0,58.0
16.0,28.0,59.0
16.0,26.0,57.0
17.0,25.0,57.0
16.0,23.0,55.0
17.0,22.0,56.0
16.0,21.0,57.0
17.0,20.0,59.0
16.0,19.0,65.0
16.0,24.0,67.0
17.0,22.0,69.0
16.0,21.0,68.0
16.0,20.0,67.0
16.0,23.0,64.0
16.0,22.0,64.0
16.0,21.0,62.0
16.0,20.0,67.0
16.0,20.0,66.0
16.0,19.0,66.0
16.0,19.0,64.0
16.0,18.0,63.0
16.0,21.0,62.0
16.0,25.0,62.0
16.0,23.0,60.0
16.0,25.0,58.0
16.0,25.0,58.0
16.0,25.0,58.0
16.0,28.0,59.0
16.0,27.0,58.0
17.0,25.0,58.0
16.0,23.0,58.0
16.0,22.0,57.0
17.0,21.0,58.0
16.0,20.0,58.0
17.0,19.0,58.0
17.0,19.0,57.0
17.0,17.0,60.0
17.0,17.0,60.0
17.0,19.0,59.0
17.0,23.0,68.0
16.0,23.0,69.0
16.0,22.0,66.0
17.0,20.0,64.0
16.0,20.0,65.0
16.0,19.0,65.0
17.0,18.0,63.0
16.0,20.0,62.0
17.0,19.0,62.0
16.0,18.0,62.0
17.0,18.0,61.0
17.0,17.0,60.0
16.0,32.0,60.0
17.0,35.0,60.0
16.0,35.0,59.0
16.0,32.0,58.0
16.0,29.0,57.0
17.0,27.0,57.0
17.0,25.0,60.0
16.0,23.0,63.0
16.0,22.0,63.0
16.0,21.0,61.0
17.0,20.0,59.0
16.0,19.0,60.0
17.0,19.0,64.0
16.0,18.0,63.0
16.0,17.0,62.0
16.0,17.0,61.0
17.0,21.0,60.0
16.0,20.0,59.0
16.0,20.0,57.0
16.0,18.0,56.0
16.0,18.0,55.0
16.0,18.0,55.0
16.0,17.0,54.0
16.0,17.0,53.0
16.0,17.0,53.0
16.0,16.0,52.0
16.0,16.0,51.0
16.0,16.0,51.0
16.0,16.0,51.0
16.0,16.0,51.0
16.0,15.0,51.0
16.0,22.0,51.0
16.0,20.0,52.0
15.0,20.0,52.0
16.0,19.0,52.0
16.0,19.0,52.0
16.0,18.0,51.0
16.0,18.0,52.0
16.0,18.0,53.0
17.0,17.0,52.0
16.0,16.0,54.0
16.0,16.0,54.0
16.0,16.0,55.0
16.0,16.0,55.0
16.0,16.0,57.0
16.0,16.0,58.0
17.0,15.0,59.0
18.0,15.0,60.0
17.0,15.0,64.0
18.0,15.0,64.0
18.0,15.0,64.0
17.0,15.0,64.0
17.0,15.0,65.0
17.0,15.0,66.0
17.0,15.0,67.0
16.0,15.0,79.0
17.0,21.0,77.0
17.0,21.0,75.0
17.0,21.0,85.0
16.0,21.0,95.0
16.0,33.0,103.0
17.0,38.0,116.0
16.0,43.0,123.0
16.0,48.0,171.0
17.0,70.0,213.0
16.0,82.0,249.0
16.0,99.0,271.0
17.0,109.0,253.0
17.0,115.0,285.0
17.0,124.0,300.0
17.0,122.0,304.0
16.0,130.0,340.0
17.0,150.0,352.0
22.0,183.0,406.0
21.0,202.0,421.0
21.0,197.0,408.0
20.0,202.0,388.0
20.0,273.0,383.0
20.0,306.0,383.0
20.0,286.0,393.0
20.0,415.0,372.0
20.0,409.0,329.0
19.0,429.0,314.0
20.0,512.0,307.0
19.0,450.0,288.0
19.0,390.0,262.0
20.0,395.0,249.0
19.0,389.0,242.0
19.0,372.0,230.0
19.0,434.0,231.0
19.0,403.0,220.0
18.0,359.0,206.0
19.0,315.0,195.0
18.0,309.0,182.0
18.0,298.0,184.0
18.0,272.0,175.0
18.0,245.0,169.0
18.0,225.0,162.0
17.0,267.0,170.0
17.0,255.0,156.0
17.0,230.0,143.0
17.0,223.0,136.0
17.0,193.0,124.0
16.0,167.0,116.0
17.0,144.0,109.0
16.0,126.0,102.0
17.0,110.0,99.0
16.0,96.0,92.0
16.0,86.0,88.0
16.0,87.0,84.0
16.0,106.0,82.0
17.0,93.0,77.0
17.0,108.0,76.0
17.0,101.0,75.0
16.0,88.0,71.0
16.0,78.0,69.0
16.0,87.0,69.0
16.0,77.0,70.0
16.0,74.0,69.0
17.0,84.0,67.0
16.0,75.0,67.0
17.0,82.0,72.0
17.0,86.0,72.0
16.0,97.0,71.0
17.0,85.0,71.0
17.0,81.0,74.0
17.0,77.0,72.0
16.0,69.0,69.0
16.0,64.0,68.0
16.0,61.0,67.0
16.0,68.0,67.0
16.0,68.0,65.0
16.0,67.0,64.0
16.0,73.0,66.0
16.0,66.0,66.0
16.0,67.0,64.0
16.0,60.0,63.0
16.0,54.0,64.0
16.0,49.0,62.0
16.0,54.0,61.0
16.0,59.0,59.0
16.0,69.0,59.0
16.0,69.0,58.0
16.0,66.0,57.0
16.0,61.0,58.0
16.0,56.0,57.0
16.0,60.0,57.0
16.0,54.0,57.0
16.0,48.0,57.0
16.0,44.0,55.0
16.0,43.0,54.0
16.0,40.0,57.0
16.0,45.0,60.0
16.0,71.0,61.0
16.0,65.0,60.0
17.0,59.0,60.0
16.0,54.0,60.0
17.0,52.0,58.0
16.0,47.0,57.0
17.0,42.0,55.0
17.0,45.0,56.0
16.0,40.0,56.0
16.0,46.0,58.0
16.0,41.0,58.0
16.0,40.0,56.0
16.0,38.0,55.0
16.0,39.0,54.0
16.0,39.0,54.0
16.0,36.0,54.0
16.0,48.0,53.0
16.0,57.0,53.0
16.0,50.0,52.0
16.0,45.0,52.0
16.0,54.0,52.0
16.0,49.0,51.0
16.0,44.0,53.0
16.0,40.0,53.0
16.0,38.0,55.0
16.0,35.0,55.0
16.0,32.0,54.0
17.0,40.0,54.0
16.0,41.0,53.0
17.0,36.0,55.0
16.0,34.0,57.0
16.0,30.0,56.0
16.0,28.0,57.0
16.0,34.0,58.0
17.0,35.0,58.0
16.0,35.0,58.0
16.0,36.0,57.0
16.0,39.0,57.0
16.0,36.0,57.0
16.0,32.0,56.0
16.0,30.0,55.0
16.0,28.0,54.0
16.0,26.0,56.0
16.0,26.0,57.0
16.0,24.0,57.0
16.0,27.0,56.0
16.0,25.0,55.0
16.0,24.0,54.0
16.0,26.0,53.0
16.0,24.0,53.0
16.0,23.0,53.0
16.0,22.0,53.0
16.0,22.0,53.0
16.0,21.0,52.0
16.0,23.0,53.0
16.0,25.0,52.0
16.0,23.0,54.0
16.0,29.0,54.0
16.0,27.0,55.0
16.0,25.0,55.0
17.0,24.0,54.0
16.0,24.0,53.0
17.0,22.0,54.0
16.0,20.0,55.0
17.0,20.0,54.0
16.0,19.0,54.0
17.0,22.0,54.0
17.0,28.0,53.0
16.0,42.0,54.0
17.0,40.0,53.0
16.0,36.0,52.0
17.0,33.0,53.0
16.0,30.0,54.0
17.0,29.0,52.0
16.0,27.0,52.0
16.0,25.0,53.0
17.0,29.0,54.0
16.0,33.0,65.0
16.0,31.0,73.0
16.0,29.0,74.0
17.0,27.0,73.0
16.0,26.0,71.0
16.0,24.0,68.0
17.0,23.0,67.0
17.0,22.0,64.0
17.0,23.0,65.0
17.0,26.0,63.0
17.0,24.0,61.0
17.0,23.0,59.0
17.0,21.0,59.0
16.0,20.0,62.0
17.0,19.0,62.0
17.0,24.0,71.0
16.0,33.0,76.0
17.0,31.0,75.0
16.0,29.0,72.0
17.0,26.0,69.0
16.0,25.0,70.0
16.0,23.0,79.0
16.0,22.0,78.0
17.0,21.0,74.0
16.0,21.0,71.0
16.0,20.0,67.0
17.0,22.0,65.0
16.0,22.0,63.0
17.0,23.0,61.0
16.0,23.0,60.0
17.0,22.0,58.0
16.0,21.0,57.0
17.0,20.0,56.0
16.0,19.0,54.0
16.0,19.0,54.0
17.0,18.0,54.0
16.0,18.0,53.0
16.0,17.0,53.0
17.0,18.0,52.0
16.0,17.0,52.0
17.0,17.0,51.0
17.0,16.0,50.0
16.0,16.0,50.0
17.0,16.0,50.0
17.0,15.0,50.0
16.0,16.0,50.0
17.0,15.0,51.0
16.0,15.0,50.0
17.0,15.0,51.0
16.0,15.0,51.0
17.0,15.0,55.0
17.0,15.0,102.0
16.0,16.0,127.0
17.0,25.0,189.0
16.0,39.0,231.0
16.0,46.0,232.0
17.0,59.0,217.0
16.0,61.0,200.0
17.0,65.0,319.0
18.0,88.0,354.0
17.0,99.0,395.0
18.0,118.0,541.0
18.0,271.0,611.0
18.0,317.0,612.0
22.0,394.0,755.0
23.0,451.0,803.0
26.0,469.0,765.0
24.0,498.0,724.0
24.0,591.0,644.0
23.0,631.0,581.0
24.0,635.0,537.0
22.0,594.0,492.0
21.0,595.0,465.0
22.0,560.0,435.0
21.0,550.0,412.0
21.0,513.0,376.0
20.0,470.0,345.0
20.0,468.0,312.0
19.0,436.0,295.0
19.0,382.0,276.0
18.0,363.0,258.0
18.0,387.0,243.0
18.0,365.0,226.0
17.0,342.0,211.0
18.0,361.0,194.0
17.0,319.0,183.0
17.0,281.0,170.0
17.0,267.0,157.0
17.0,361.0,159.0
17.0,343.0,151.0
17.0,356.0,162.0
16.0,319.0,157.0
17.0,275.0,149.0
17.0,248.0,142.0
17.0,273.0,140.0
16.0,277.0,138.0
16.0,250.0,136.0
17.0,239.0,135.0
16.0,215.0,127.0
16.0,215.0,131.0
16.0,197.0,140.0
16.0,185.0,138.0
16.0,183.0,141.0
16.0,186.0,156.0
17.0,183.0,148.0
17.0,172.0,137.0
17.0,155.0,129.0
16.0,142.0,141.0
17.0,137.0,156.0
16.0,130.0,175.0
17.0,122.0,169.0
17.0,126.0,165.0
16.0,118.0,159.0
17.0,110.0,150.0
16.0,102.0,145.0
16.0,98.0,133.0
16.0,103.0,126.0
16.0,103.0,121.0
16.0,108.0,113.0
16.0,107.0,113.0
16.0,96.0,113.0
16.0,99.0,108.0
16.0,89.0,105.0
16.0,86.0,100.0
16.0,91.0,98.0
16.0,105.0,97.0
16.0,101.0,92.0
16.0,95.0,87.0
16.0,87.0,84.0
16.0,79.0,82.0
16.0,95.0,84.0
16.0,92.0,89.0
16.0,91.0,90.0
16.0,84.0,87.0
16.0,80.0,86.0
16.0,76.0,84.0
16.0,73.0,86.0
16.0,64.0,83.0
16.0,71.0,80.0
16.0,78.0,79.0
16.0,99.0,79.0
16.0,92.0,76.0
16.0,80.0,73.0
16.0,72.0,71.0
16.0,67.0,70.0
16.0,60.0,69.0
17.0,54.0,66.0
16.0,48.0,65.0
17.0,46.0,63.0
17.0,68.0,65.0
17.0,79.0,65.0
16.0,70.0,63.0
17.0,62.0,61.0
17.0,55.0,59.0
16.0,49.0,58.0
17.0,43.0,57.0
16.0,41.0,57.0
16.0,38.0,56.0
16.0,46.0,57.0
16.0,57.0,56.0
16.0,68.0,56.0
16.0,60.0,55.0
17.0,58.0,56.0
16.0,54.0,57.0
17.0,48.0,56.0
16.0,44.0,54.0
16.0,41.0,54.0
16.0,47.0,54.0
17.0,56.0,56.0
16.0,59.0,56.0
16.0,66.0,55.0
17.0,69.0,55.0
16.0,76.0,56.0
17.0,72.0,58.0
16.0,65.0,58.0
17.0,60.0,57.0
17.0,55.0,57.0
17.0,51.0,57.0
17.0,48.0,56.0
17.0,51.0,55.0
16.0,53.0,55.0
17.0,48.0,55.0
17.0,45.0,55.0
17.0,42.0,55.0
17.0,40.0,54.0
16.0,41.0,53.0
17.0,39.0,52.0
17.0,36.0,53.0
16.0,36.0,52.0
17.0,33.0,52.0
16.0,33.0,52.0
17.0,39.0,53.0
16.0,38.0,52.0
17.0,35.0,52.0
16.0,35.0,52.0
16.0,42.0,55.0
16.0,37.0,56.0
16.0,35.0,57.0
16.0,50.0,58.0
16.0,48.0,59.0
16.0,45.0,59.0
16.0,42.0,60.0
16.0,39.0,60.0
17.0,38.0,60.0
17.0,44.0,59.0
