290.0,150.0,94.0
278.0,136.0,94.0
268.0,143.0,96.0
257.0,149.0,105.0
245.0,144.0,106.0
233.0,145.0,106.0
223.0,138.0,105.0
211.0,135.0,103.0
202.0,125.0,104.0
192.0,135.0,112.0
184.0,125.0,117.0
173.0,116.0,114.0
163.0,115.0,112.0
154.0,116.0,108.0
145.0,114.0,105.0
131.0,109.0,106.0
120.0,101.0,107.0
109.0,97.0,106.0
98.0,100.0,101.0
87.0,91.0,102.0
78.0,92.0,98.0
70.0,90.0,101.0
63.0,81.0,103.0
56.0,76.0,100.0
51.0,71.0,98.0
46.0,67.0,99.0
42.0,62.0,98.0
39.0,58.0,96.0
36.0,55.0,94.0
34.0,57.0,94.0
31.0,55.0,92.0
29.0,50.0,91.0
28.0,45.0,93.0
27.0,42.0,94.0
28.0,45.0,90.0
29.0,47.0,91.0
30.0,45.0,87.0
32.0,41.0,86.0
35.0,37.0,85.0
38.0,34.0,82.0
41.0,32.0,80.0
44.0,39.0,79.0
48.0,40.0,75.0
51.0,42.0,72.0
56.0,39.0,69.0
60.0,37.0,67.0
65.0,35.0,64.0
70.0,35.0,63.0
75.0,34.0,61.0
79.0,35.0,67.0
83.0,35.0,69.0
88.0,34.0,73.0
92.0,44.0,72.0
95.0,54.0,75.0
97.0,48.0,72.0
100.0,45.0,70.0
103.0,43.0,70.0
106.0,40.0,68.0
108.0,38.0,68.0
110.0,36.0,66.0
113.0,36.0,66.0
116.0,49.0,65.0
119.0,56.0,74.0
122.0,50.0,82.0
125.0,49.0,81.0
128.0,49.0,82.0
131.0,53.0,81.0
134.0,51.0,77.0
137.0,48.0,75.0
140.0,54.0,75.0
139.0,51.0,76.0
142.0,55.0,77.0
145.0,51.0,83.0
148.0,52.0,82.0
151.0,48.0,78.0
154.0,46.0,77.0
155.0,52.0,76.0
156.0,55.0,77.0
157.0,51.0,85.0
159.0,49.0,104.0
161.0,49.0,114.0
162.0,49.0,116.0
165.0,47.0,111.0
167.0,56.0,103.0
170.0,49.0,99.0
172.0,56.0,99.0
173.0,55.0,101.0
174.0,58.0,98.0
174.0,53.0,107.0
177.0,54.0,105.0
178.0,50.0,109.0
179.0,55.0,106.0
181.0,52.0,101.0
183.0,54.0,98.0
185.0,55.0,97.0
185.0,55.0,97.0
186.0,54.0,96.0
187.0,52.0,99.0
186.0,53.0,99.0
187.0,55.0,102.0
188.0,63.0,100.0
188.0,59.0,106.0
189.0,61.0,102.0
189.0,58.0,99.0
190.0,60.0,95.0
191.0,61.0,96.0
192.0,57.0,96.0
193.0,56.0,95.0
192.0,51.0,95.0
194.0,53.0,94.0
194.0,51.0,95.0
194.0,56.0,103.0
194.0,57.0,98.0
194.0,59.0,96.0
194.0,54.0,94.0
195.0,53.0,90.0
196.0,57.0,88.0
196.0,52.0,90.0
196.0,56.0,94.0
195.0,60.0,92.0
194.0,65.0,91.0
194.0,69.0,89.0
193.0,66.0,93.0
192.0,64.0,96.0
192.0,64.0,96.0
191.0,57.0,97.0
190.0,57.0,104.0
189.0,55.0,102.0
188.0,54.0,109.0
189.0,55.0,104.0
188.0,55.0,100.0
188.0,50.0,99.0
188.0,53.0,100.0
187.0,56.0,99.0
187.0,57.0,101.0
186.0,53.0,109.0
185.0,54.0,108.0
185.0,55.0,104.0
186.0,51.0,106.0
186.0,60.0,102.0
186.0,57.0,101.0
186.0,54.0,100.0
187.0,48.0,99.0
185.0,56.0,98.0
185.0,54.0,99.0
185.0,58.0,97.0
184.0,54.0,98.0
184.0,51.0,99.0
184.0,46.0,101.0
183.0,47.0,102.0
182.0,45.0,99.0
181.0,46.0,107.0
180.0,45.0,106.0
179.0,45.0,103.0
178.0,41.0,106.0
177.0,40.0,103.0
176.0,39.0,102.0
174.0,39.0,101.0
172.0,35.0,107.0
171.0,38.0,104.0
170.0,39.0,103.0
169.0,36.0,112.0
167.0,34.0,121.0
166.0,37.0,118.0
165.0,35.0,124.0
164.0,32.0,120.0
164.0,32.0,119.0
160.0,30.0,131.0
161.0,33.0,130.0
159.0,38.0,136.0
159.0,48.0,134.0
160.0,53.0,129.0
159.0,48.0,140.0
159.0,46.0,130.0
160.0,42.0,129.0
158.0,39.0,130.0
162.0,35.0,129.0
162.0,37.0,129.0
164.0,39.0,131.0
167.0,44.0,126.0
168.0,45.0,119.0
171.0,46.0,118.0
170.0,48.0,116.0
168.0,47.0,135.0
166.0,44.0,132.0
161.0,40.0,132.0
155.0,42.0,131.0
149.0,61.0,126.0
148.0,64.0,125.0
144.0,58.0,116.0
141.0,53.0,127.0
136.0,47.0,119.0
136.0,43.0,121.0
137.0,44.0,123.0
127.0,45.0,118.0
135.0,46.0,124.0
134.0,45.0,123.0
129.0,41.0,117.0
124.0,44.0,124.0
117.0,50.0,119.0
114.0,49.0,119.0
108.0,47.0,117.0
101.0,47.0,111.0
94.0,45.0,118.0
90.0,43.0,112.0
91.0,46.0,110.0
86.0,53.0,113.0
80.0,63.0,121.0
71.0,64.0,115.0
76.0,68.0,110.0
78.0,83.0,124.0
85.0,90.0,124.0
85.0,86.0,125.0
88.0,77.0,122.0
94.0,92.0,113.0
85.0,84.0,113.0
119.0,81.0,114.0
106.0,92.0,131.0
94.0,93.0,128.0
114.0,102.0,127.0
132.0,98.0,133.0
155.0,98.0,132.0
197.0,99.0,138.0
191.0,98.0,129.0
184.0,93.0,129.0
231.0,88.0,126.0
275.0,82.0,122.0
295.0,83.0,127.0
268.0,96.0,127.0
235.0,89.0,155.0
218.0,82.0,171.0
218.0,85.0,162.0
196.0,79.0,150.0
181.0,88.0,145.0
175.0,81.0,134.0
171.0,73.0,128.0
162.0,68.0,120.0
144.0,64.0,122.0
141.0,57.0,122.0
128.0,53.0,120.0
118.0,53.0,115.0
134.0,51.0,113.0
122.0,56.0,116.0
124.0,53.0,108.0
114.0,50.0,100.0
103.0,47.0,95.0
96.0,49.0,102.0
89.0,51.0,102.0
83.0,46.0,103.0
77.0,45.0,101.0
74.0,43.0,101.0
69.0,49.0,97.0
67.0,47.0,91.0
65.0,48.0,86.0
72.0,57.0,82.0
72.0,56.0,82.0
67.0,58.0,82.0
69.0,56.0,83.0
62.0,59.0,80.0
80.0,59.0,80.0
80.0,59.0,76.0
73.0,63.0,78.0
77.0,71.0,75.0
72.0,70.0,76.0
64.0,73.0,75.0
57.0,79.0,71.0
52.0,80.0,77.0
47.0,85.0,83.0
43.0,95.0,93.0
39.0,85.0,94.0
37.0,92.0,92.0
36.0,95.0,88.0
35.0,105.0,84.0
34.0,108.0,83.0
35.0,117.0,80.0
34.0,124.0,80.0
36.0,123.0,78.0
36.0,126.0,100.0
37.0,123.0,109.0
38.0,124.0,111.0
39.0,128.0,109.0
40.0,133.0,106.0
40.0,136.0,104.0
41.0,145.0,97.0
41.0,144.0,93.0
41.0,138.0,97.0
40.0,140.0,96.0
38.0,147.0,94.0
37.0,152.0,92.0
35.0,157.0,92.0
34.0,151.0,105.0
34.0,151.0,106.0
35.0,150.0,109.0
36.0,146.0,110.0
37.0,143.0,109.0
37.0,145.0,108.0
37.0,152.0,101.0
37.0,148.0,102.0
38.0,146.0,97.0
38.0,141.0,103.0
40.0,136.0,117.0
41.0,132.0,121.0
42.0,132.0,118.0
43.0,134.0,118.0
44.0,131.0,112.0
44.0,122.0,111.0
45.0,125.0,111.0
48.0,131.0,114.0
48.0,129.0,116.0
49.0,122.0,115.0
50.0,132.0,108.0
51.0,128.0,108.0
52.0,117.0,106.0
53.0,120.0,106.0
55.0,114.0,105.0
57.0,110.0,105.0
58.0,107.0,102.0
61.0,107.0,101.0
62.0,106.0,96.0
63.0,94.0,101.0
64.0,92.0,101.0
66.0,86.0,109.0
67.0,85.0,111.0
68.0,82.0,110.0
70.0,77.0,108.0
71.0,76.0,102.0
71.0,67.0,102.0
72.0,67.0,112.0
72.0,60.0,109.0
74.0,60.0,106.0
75.0,55.0,111.0
76.0,53.0,108.0
76.0,51.0,109.0
77.0,46.0,108.0
77.0,42.0,103.0
77.0,40.0,101.0
78.0,42.0,97.0
78.0,40.0,95.0
78.0,36.0,90.0
77.0,34.0,91.0
77.0,33.0,93.0
76.0,37.0,95.0
76.0,34.0,95.0
75.0,31.0,95.0
75.0,33.0,92.0
74.0,40.0,94.0
73.0,37.0,92.0
72.0,35.0,92.0
72.0,32.0,92.0
71.0,30.0,96.0
72.0,28.0,106.0
71.0,29.0,105.0
70.0,28.0,101.0
69.0,30.0,101.0
70.0,28.0,102.0
70.0,31.0,99.0
69.0,31.0,96.0
70.0,29.0,96.0
68.0,27.0,96.0
68.0,25.0,94.0
67.0,26.0,92.0
66.0,27.0,96.0
66.0,29.0,102.0
65.0,33.0,101.0
65.0,37.0,99.0
65.0,50.0,96.0
65.0,62.0,91.0
64.0,65.0,86.0
65.0,65.0,83.0
62.0,67.0,81.0
61.0,65.0,82.0
61.0,58.0,79.0
60.0,58.0,76.0
60.0,53.0,74.0
59.0,57.0,74.0
58.0,52.0,73.0
58.0,57.0,74.0
58.0,56.0,71.0
57.0,52.0,71.0
56.0,52.0,68.0
56.0,55.0,69.0
55.0,61.0,79.0
54.0,63.0,90.0
53.0,61.0,85.0
53.0,63.0,85.0
52.0,60.0,82.0
51.0,58.0,79.0
49.0,58.0,81.0
49.0,58.0,82.0
49.0,61.0,79.0
49.0,64.0,75.0
47.0,60.0,78.0
47.0,59.0,81.0
46.0,61.0,80.0
44.0,63.0,80.0
44.0,58.0,77.0
42.0,60.0,77.0
42.0,65.0,78.0
40.0,64.0,76.0
39.0,61.0,74.0
38.0,60.0,71.0
37.0,59.0,70.0
36.0,60.0,69.0
35.0,56.0,74.0
35.0,61.0,74.0
33.0,67.0,76.0
33.0,66.0,74.0
32.0,66.0,72.0
31.0,66.0,70.0
29.0,70.0,68.0
28.0,66.0,67.0
28.0,62.0,68.0
28.0,64.0,67.0
27.0,58.0,73.0
26.0,65.0,74.0
26.0,63.0,75.0
25.0,63.0,73.0
25.0,59.0,69.0
24.0,58.0,67.0
23.0,59.0,71.0
23.0,58.0,71.0
22.0,54.0,67.0
23.0,50.0,66.0
22.0,48.0,65.0
22.0,44.0,73.0
20.0,47.0,82.0
21.0,58.0,84.0
20.0,59.0,80.0
19.0,55.0,76.0
19.0,50.0,74.0
18.0,48.0,80.0
19.0,51.0,87.0
18.0,49.0,102.0
18.0,54.0,104.0
18.0,66.0,108.0
18.0,61.0,103.0
17.0,57.0,95.0
17.0,54.0,90.0
17.0,52.0,87.0
17.0,55.0,84.0
17.0,49.0,82.0
16.0,50.0,81.0
17.0,45.0,87.0
16.0,51.0,87.0
17.0,52.0,103.0
17.0,66.0,103.0
17.0,62.0,97.0
17.0,58.0,94.0
16.0,54.0,90.0
16.0,53.0,85.0
16.0,54.0,82.0
17.0,53.0,81.0
16.0,54.0,78.0
17.0,51.0,86.0
16.0,52.0,90.0
17.0,51.0,88.0
16.0,49.0,85.0
16.0,53.0,84.0
16.0,50.0,81.0
16.0,57.0,78.0
16.0,52.0,78.0
16.0,47.0,79.0
16.0,50.0,79.0
16.0,48.0,78.0
16.0,55.0,84.0
16.0,50.0,90.0
16.0,48.0,89.0
16.0,47.0,84.0
16.0,43.0,84.0
16.0,46.0,80.0
16.0,46.0,79.0
16.0,46.0,77.0
16.0,43.0,79.0
16.0,40.0,94.0
16.0,50.0,102.0
16.0,50.0,96.0
16.0,56.0,90.0
16.0,59.0,89.0
16.0,53.0,90.0
16.0,48.0,86.0
16.0,55.0,84.0
16.0,55.0,99.0
16.0,51.0,98.0
18.0,55.0,93.0
29.0,68.0,90.0
59.0,61.0,92.0
68.0,61.0,126.0
187.0,63.0,148.0
213.0,91.0,227.0
353.0,119.0,250.0
404.0,114.0,238.0
405.0,104.0,224.0
491.0,100.0,211.0
528.0,103.0,200.0
510.0,103.0,189.0
492.0,104.0,174.0
449.0,130.0,189.0
460.0,129.0,184.0
467.0,119.0,184.0
421.0,121.0,195.0
400.0,111.0,203.0
380.0,105.0,194.0
356.0,107.0,209.0
355.0,99.0,203.0
348.0,88.0,185.0
357.0,102.0,173.0
361.0,107.0,157.0
334.0,119.0,146.0
314.0,125.0,169.0
282.0,114.0,159.0
272.0,116.0,150.0
256.0,106.0,147.0
236.0,101.0,135.0
258.0,94.0,125.0
260.0,90.0,123.0
243.0,81.0,117.0
226.0,78.0,110.0
209.0,70.0,139.0
192.0,67.0,140.0
177.0,64.0,137.0
163.0,57.0,137.0
182.0,58.0,152.0
194.0,58.0,148.0
179.0,55.0,153.0
160.0,57.0,144.0
141.0,61.0,132.0
124.0,59.0,122.0
110.0,55.0,123.0
97.0,58.0,115.0
87.0,57.0,126.0
77.0,56.0,141.0
69.0,52.0,134.0
71.0,51.0,125.0
72.0,56.0,117.0
69.0,56.0,109.0
63.0,54.0,105.0
58.0,53.0,103.0
55.0,54.0,107.0
53.0,57.0,109.0
52.0,54.0,105.0
54.0,57.0,110.0
64.0,63.0,111.0
97.0,57.0,109.0
94.0,63.0,107.0
87.0,62.0,101.0
89.0,57.0,98.0
84.0,59.0,94.0
84.0,54.0,94.0
89.0,51.0,112.0
85.0,70.0,135.0
95.0,85.0,133.0
94.0,76.0,124.0
97.0,71.0,116.0
103.0,69.0,108.0
105.0,67.0,104.0
96.0,66.0,107.0
94.0,66.0,110.0
89.0,63.0,104.0
89.0,60.0,105.0
103.0,59.0,107.0
99.0,53.0,103.0
95.0,49.0,103.0
95.0,47.0,100.0
96.0,46.0,95.0
98.0,45.0,88.0
99.0,40.0,84.0
101.0,39.0,85.0
103.0,42.0,83.0
108.0,41.0,84.0
113.0,42.0,87.0
118.0,49.0,89.0
117.0,54.0,92.0
116.0,64.0,91.0
116.0,59.0,90.0
115.0,69.0,92.0
112.0,66.0,90.0
109.0,64.0,91.0
105.0,64.0,88.0
99.0,69.0,87.0
93.0,75.0,88.0
83.0,80.0,86.0
74.0,77.0,83.0
67.0,89.0,83.0
60.0,89.0,86.0
54.0,93.0,87.0
49.0,92.0,83.0
44.0,96.0,81.0
41.0,105.0,81.0
37.0,109.0,80.0
34.0,103.0,86.0
32.0,98.0,88.0
30.0,100.0,93.0
28.0,101.0,94.0
27.0,104.0,88.0
25.0,106.0,90.0
24.0,111.0,87.0
23.0,114.0,85.0
22.0,102.0,97.0
22.0,115.0,98.0
21.0,103.0,98.0
20.0,102.0,97.0
19.0,98.0,97.0
19.0,101.0,94.0
19.0,96.0,93.0
18.0,98.0,91.0
18.0,105.0,99.0
18.0,105.0,105.0
18.0,107.0,105.0
18.0,107.0,112.0
18.0,103.0,116.0
17.0,103.0,113.0
17.0,103.0,110.0
17.0,106.0,104.0
16.0,102.0,106.0
17.0,101.0,113.0
19.0,92.0,122.0
20.0,90.0,123.0
21.0,82.0,126.0
22.0,82.0,124.0
24.0,78.0,120.0
25.0,72.0,113.0
27.0,77.0,111.0
27.0,73.0,106.0
29.0,74.0,100.0
31.0,69.0,99.0
33.0,61.0,110.0
34.0,59.0,113.0
36.0,54.0,112.0
37.0,50.0,110.0
39.0,46.0,108.0
39.0,50.0,105.0
41.0,47.0,99.0
41.0,44.0,101.0
42.0,42.0,98.0
42.0,40.0,96.0
44.0,44.0,94.0
44.0,39.0,92.0
44.0,38.0,90.0
44.0,34.0,88.0
45.0,31.0,85.0
46.0,33.0,83.0
45.0,35.0,79.0
44.0,33.0,77.0
44.0,31.0,75.0
45.0,29.0,76.0
48.0,27.0,76.0
49.0,25.0,77.0
50.0,25.0,78.0
51.0,23.0,78.0
50.0,24.0,75.0
51.0,22.0,76.0
50.0,24.0,75.0
50.0,25.0,74.0
48.0,25.0,80.0
49.0,25.0,84.0
48.0,25.0,83.0
48.0,25.0,79.0
47.0,29.0,76.0
46.0,31.0,72.0
45.0,32.0,70.0
43.0,29.0,88.0
42.0,27.0,94.0
40.0,26.0,120.0
40.0,25.0,123.0
38.0,24.0,115.0
37.0,22.0,114.0
35.0,23.0,107.0
35.0,27.0,99.0
34.0,25.0,92.0
33.0,25.0,87.0
32.0,26.0,84.0
30.0,28.0,93.0
30.0,28.0,96.0
29.0,32.0,97.0
28.0,32.0,92.0
28.0,30.0,90.0
27.0,35.0,86.0
26.0,35.0,84.0
25.0,36.0,80.0
24.0,39.0,79.0
23.0,39.0,86.0
22.0,39.0,83.0
21.0,37.0,82.0
21.0,38.0,82.0
20.0,40.0,80.0
21.0,41.0,78.0
19.0,41.0,77.0
20.0,38.0,77.0
19.0,42.0,77.0
19.0,44.0,77.0
18.0,42.0,79.0
18.0,44.0,78.0
18.0,42.0,78.0
18.0,43.0,79.0
18.0,40.0,81.0
17.0,46.0,82.0
17.0,49.0,82.0
17.0,47.0,82.0
17.0,46.0,83.0
16.0,46.0,84.0
17.0,43.0,85.0
17.0,53.0,86.0
17.0,53.0,88.0
17.0,49.0,90.0
17.0,48.0,91.0
17.0,53.0,94.0
16.0,52.0,94.0
16.0,52.0,93.0
17.0,49.0,95.0
16.0,52.0,100.0
16.0,49.0,104.0
16.0,56.0,99.0
17.0,55.0,98.0
16.0,55.0,98.0
17.0,59.0,100.0
17.0,62.0,101.0
16.0,57.0,102.0
16.0,59.0,105.0
17.0,60.0,104.0
16.0,60.0,109.0
17.0,61.0,118.0
16.0,60.0,113.0
16.0,61.0,110.0
16.0,56.0,109.0
16.0,61.0,111.0
16.0,63.0,112.0
16.0,66.0,113.0
16.0,65.0,115.0
16.0,61.0,118.0
16.0,59.0,118.0
16.0,64.0,119.0
16.0,61.0,121.0
16.0,71.0,120.0
16.0,66.0,121.0
16.0,61.0,121.0
16.0,64.0,121.0
16.0,60.0,125.0
16.0,60.0,122.0
16.0,67.0,119.0
17.0,63.0,121.0
16.0,59.0,120.0
16.0,57.0,120.0
16.0,60.0,119.0
17.0,61.0,118.0
17.0,61.0,118.0
16.0,61.0,118.0
17.0,60.0,119.0
16.0,57.0,120.0
17.0,59.0,120.0
16.0,59.0,120.0
17.0,57.0,121.0
16.0,58.0,122.0
17.0,57.0,124.0
17.0,58.0,126.0
16.0,56.0,129.0
17.0,55.0,132.0
17.0,59.0,136.0
17.0,62.0,133.0
17.0,58.0,132.0
16.0,58.0,131.0
17.0,57.0,130.0
17.0,54.0,131.0
17.0,52.0,132.0
17.0,55.0,134.0
16.0,54.0,135.0
17.0,49.0,147.0
17.0,53.0,140.0
17.0,52.0,135.0
17.0,52.0,135.0
16.0,53.0,133.0
17.0,51.0,132.0
16.0,54.0,132.0
17.0,51.0,134.0
16.0,52.0,135.0
16.0,54.0,145.0
17.0,54.0,143.0
17.0,52.0,143.0
17.0,50.0,141.0
16.0,54.0,137.0
17.0,48.0,137.0
17.0,49.0,141.0
17.0,48.0,144.0
16.0,48.0,150.0
17.0,46.0,165.0
16.0,43.0,159.0
16.0,45.0,156.0
17.0,52.0,150.0
17.0,47.0,143.0
17.0,44.0,142.0
17.0,43.0,144.0
17.0,41.0,146.0
17.0,46.0,166.0
16.0,49.0,158.0
17.0,51.0,148.0
17.0,46.0,146.0
17.0,48.0,144.0
17.0,50.0,139.0
17.0,57.0,149.0
17.0,54.0,157.0
17.0,51.0,144.0
17.0,46.0,141.0
17.0,43.0,131.0
17.0,49.0,130.0
17.0,44.0,130.0
17.0,41.0,151.0
17.0,46.0,145.0
17.0,50.0,144.0
16.0,50.0,144.0
17.0,48.0,138.0
16.0,47.0,135.0
17.0,55.0,134.0
16.0,55.0,132.0
17.0,54.0,135.0
16.0,52.0,131.0
17.0,49.0,133.0
17.0,46.0,131.0
16.0,53.0,127.0
16.0,49.0,126.0
16.0,44.0,121.0
17.0,41.0,133.0
16.0,44.0,131.0
16.0,40.0,129.0
16.0,40.0,124.0
16.0,38.0,123.0
16.0,35.0,122.0
16.0,38.0,124.0
17.0,36.0,120.0
16.0,34.0,129.0
16.0,36.0,130.0
16.0,33.0,124.0
17.0,37.0,141.0
16.0,43.0,147.0
18.0,41.0,139.0
18.0,38.0,131.0
18.0,37.0,135.0
20.0,42.0,127.0
18.0,47.0,127.0
20.0,51.0,129.0
30.0,53.0,128.0
31.0,47.0,132.0
34.0,50.0,129.0
37.0,62.0,130.0
42.0,59.0,134.0
58.0,68.0,142.0
58.0,88.0,158.0
65.0,96.0,151.0
84.0,94.0,145.0
89.0,98.0,134.0
119.0,88.0,128.0
110.0,103.0,125.0
136.0,95.0,128.0
142.0,92.0,128.0
132.0,102.0,134.0
167.0,112.0,131.0
149.0,101.0,147.0
136.0,107.0,140.0
134.0,101.0,133.0
138.0,91.0,129.0
134.0,89.0,123.0
137.0,81.0,126.0
137.0,77.0,131.0
159.0,88.0,130.0
185.0,85.0,122.0
172.0,81.0,115.0
176.0,77.0,113.0
181.0,81.0,109.0
198.0,86.0,103.0
202.0,83.0,107.0
212.0,73.0,107.0
231.0,72.0,101.0
237.0,73.0,96.0
247.0,74.0,95.0
273.0,91.0,101.0
271.0,85.0,99.0
279.0,81.0,96.0
289.0,74.0,95.0
299.0,68.0,92.0
315.0,60.0,89.0
324.0,54.0,87.0
352.0,56.0,85.0
345.0,54.0,84.0
353.0,57.0,82.0
359.0,51.0,79.0
366.0,47.0,94.0
376.0,56.0,115.0
383.0,51.0,117.0
391.0,50.0,110.0
399.0,47.0,110.0
406.0,43.0,106.0
414.0,39.0,102.0
422.0,45.0,97.0
430.0,41.0,94.0
437.0,40.0,94.0
442.0,37.0,98.0
451.0,36.0,98.0
488.0,33.0,93.0
490.0,31.0,92.0
474.0,29.0,89.0
468.0,27.0,87.0
464.0,29.0,84.0
462.0,30.0,81.0
459.0,31.0,88.0
456.0,41.0,104.0
452.0,50.0,108.0
447.0,48.0,109.0
440.0,47.0,107.0
432.0,47.0,105.0
421.0,55.0,106.0
410.0,52.0,102.0
398.0,64.0,96.0
385.0,64.0,95.0
373.0,69.0,117.0
358.0,79.0,123.0
343.0,81.0,119.0
328.0,83.0,118.0
314.0,92.0,112.0
299.0,93.0,105.0
284.0,105.0,98.0
272.0,100.0,98.0
259.0,102.0,102.0
247.0,103.0,101.0
231.0,112.0,107.0
219.0,116.0,104.0
206.0,122.0,105.0
194.0,119.0,105.0
183.0,126.0,103.0
175.0,118.0,101.0
165.0,117.0,107.0
155.0,129.0,99.0
146.0,124.0,96.0
137.0,119.0,96.0
129.0,127.0,98.0
121.0,127.0,101.0
113.0,125.0,97.0
105.0,126.0,99.0
98.0,129.0,99.0
91.0,135.0,98.0
84.0,127.0,105.0
78.0,123.0,108.0
71.0,127.0,109.0
63.0,124.0,114.0
57.0,123.0,114.0
52.0,116.0,112.0
47.0,110.0,112.0
43.0,111.0,107.0
40.0,105.0,103.0
37.0,107.0,101.0
34.0,100.0,105.0
31.0,97.0,110.0
30.0,90.0,112.0
27.0,85.0,112.0
26.0,83.0,113.0
25.0,85.0,107.0
24.0,82.0,112.0
23.0,73.0,125.0
22.0,68.0,122.0
21.0,65.0,123.0
22.0,61.0,121.0
23.0,64.0,117.0
25.0,61.0,115.0
27.0,60.0,111.0
29.0,54.0,107.0
31.0,51.0,106.0
34.0,50.0,116.0
37.0,53.0,116.0
40.0,50.0,113.0
43.0,47.0,111.0
46.0,44.0,110.0
49.0,44.0,105.0
51.0,41.0,103.0
53.0,39.0,102.0
56.0,35.0,113.0
60.0,35.0,111.0
63.0,38.0,114.0
65.0,34.0,111.0
68.0,31.0,108.0
71.0,29.0,103.0
73.0,27.0,99.0
76.0,25.0,96.0
78.0,41.0,92.0
80.0,40.0,92.0
82.0,37.0,90.0
84.0,34.0,89.0
87.0,31.0,93.0
90.0,28.0,91.0
92.0,27.0,88.0
94.0,25.0,85.0
95.0,24.0,88.0
97.0,22.0,94.0
100.0,25.0,102.0
102.0,31.0,97.0
104.0,31.0,95.0
106.0,28.0,96.0
108.0,27.0,93.0
110.0,25.0,90.0
111.0,24.0,97.0
114.0,23.0,103.0
117.0,23.0,97.0
118.0,22.0,97.0
120.0,22.0,95.0
121.0,21.0,92.0
122.0,21.0,93.0
123.0,23.0,89.0
123.0,22.0,88.0
125.0,22.0,89.0
126.0,22.0,91.0
127.0,24.0,93.0
129.0,27.0,91.0
130.0,26.0,86.0
130.0,24.0,82.0
131.0,24.0,78.0
132.0,24.0,77.0
130.0,30.0,76.0
130.0,32.0,73.0
130.0,31.0,73.0
130.0,35.0,72.0
129.0,35.0,70.0
129.0,33.0,67.0
129.0,30.0,66.0
129.0,29.0,68.0
129.0,28.0,80.0
130.0,30.0,80.0
130.0,30.0,76.0
130.0,33.0,74.0
130.0,37.0,74.0
130.0,37.0,72.0
131.0,36.0,69.0
131.0,40.0,68.0
130.0,39.0,70.0
129.0,38.0,76.0
128.0,40.0,72.0
128.0,39.0,69.0
127.0,37.0,66.0
125.0,41.0,75.0
123.0,42.0,76.0
122.0,41.0,75.0
122.0,40.0,72.0
121.0,39.0,71.0
121.0,36.0,69.0
120.0,41.0,66.0
119.0,38.0,66.0
118.0,35.0,69.0
117.0,33.0,79.0
115.0,43.0,79.0
115.0,44.0,81.0
115.0,44.0,77.0
114.0,44.0,76.0
114.0,42.0,73.0
114.0,49.0,69.0
114.0,47.0,68.0
112.0,46.0,68.0
112.0,47.0,68.0
112.0,49.0,67.0
111.0,47.0,68.0
110.0,49.0,73.0
109.0,49.0,75.0
110.0,50.0,72.0
109.0,47.0,69.0
108.0,48.0,71.0
107.0,48.0,68.0
107.0,51.0,65.0
105.0,47.0,68.0
105.0,48.0,69.0
105.0,48.0,67.0
105.0,48.0,66.0
104.0,46.0,66.0
103.0,51.0,71.0
102.0,45.0,74.0
101.0,46.0,70.0
99.0,46.0,71.0
98.0,51.0,74.0
97.0,56.0,74.0
96.0,52.0,71.0
95.0,53.0,70.0
94.0,48.0,73.0
93.0,46.0,71.0
92.0,54.0,69.0
92.0,60.0,69.0
92.0,68.0,68.0
89.0,89.0,68.0
88.0,82.0,69.0
87.0,73.0,74.0
87.0,76.0,75.0
86.0,67.0,72.0
86.0,61.0,69.0
85.0,68.0,67.0
83.0,64.0,64.0
82.0,59.0,63.0
81.0,66.0,63.0
81.0,65.0,62.0
80.0,70.0,62.0
79.0,63.0,62.0
78.0,58.0,64.0
76.0,60.0,62.0
75.0,56.0,66.0
74.0,61.0,68.0
72.0,65.0,67.0
71.0,72.0,67.0
69.0,73.0,66.0
68.0,71.0,64.0
67.0,66.0,63.0
65.0,60.0,63.0
64.0,62.0,65.0
64.0,58.0,65.0
64.0,59.0,67.0
64.0,55.0,67.0
63.0,59.0,71.0
62.0,66.0,73.0
61.0,61.0,87.0
60.0,58.0,99.0
59.0,56.0,98.0
58.0,75.0,93.0
57.0,67.0,89.0
56.0,69.0,86.0
56.0,69.0,81.0
53.0,64.0,78.0
52.0,59.0,87.0
51.0,73.0,86.0
51.0,67.0,81.0
50.0,61.0,78.0
50.0,58.0,78.0
49.0,58.0,80.0
48.0,54.0,79.0
47.0,51.0,78.0
47.0,62.0,75.0
47.0,59.0,72.0
46.0,54.0,70.0
46.0,67.0,75.0
44.0,74.0,75.0
43.0,65.0,88.0
42.0,59.0,88.0
43.0,54.0,91.0
42.0,51.0,92.0
42.0,52.0,91.0
43.0,50.0,87.0
43.0,55.0,84.0
43.0,49.0,91.0
43.0,47.0,95.0
43.0,58.0,94.0
44.0,62.0,93.0
44.0,57.0,91.0
45.0,59.0,97.0
46.0,59.0,97.0
47.0,54.0,96.0
47.0,53.0,96.0
47.0,54.0,94.0
46.0,50.0,91.0
43.0,53.0,92.0
40.0,52.0,90.0
38.0,47.0,89.0
36.0,43.0,87.0
34.0,41.0,88.0
33.0,36.0,92.0
30.0,37.0,91.0
29.0,35.0,102.0
27.0,36.0,105.0
26.0,32.0,99.0
24.0,30.0,100.0
23.0,37.0,100.0
22.0,37.0,96.0
23.0,34.0,93.0
22.0,31.0,93.0
21.0,29.0,93.0
21.0,34.0,100.0
22.0,37.0,94.0
24.0,34.0,89.0
