17.0,34.0,96.0
17.0,31.0,91.0
17.0,29.0,94.0
17.0,34.0,90.0
17.0,32.0,90.0
17.0,33.0,95.0
17.0,32.0,99.0
17.0,29.0,103.0
17.0,28.0,99.0
17.0,31.0,96.0
17.0,30.0,98.0
17.0,28.0,95.0
17.0,26.0,92.0
17.0,25.0,98.0
17.0,24.0,96.0
17.0,25.0,93.0
17.0,24.0,97.0
16.0,23.0,101.0
17.0,23.0,97.0
17.0,21.0,96.0
17.0,23.0,98.0
17.0,25.0,98.0
17.0,27.0,97.0
17.0,27.0,94.0
16.0,28.0,95.0
17.0,26.0,101.0
17.0,29.0,99.0
16.0,28.0,96.0
16.0,26.0,93.0
17.0,28.0,92.0
17.0,26.0,96.0
16.0,25.0,92.0
17.0,23.0,92.0
17.0,26.0,94.0
17.0,24.0,97.0
16.0,26.0,93.0
16.0,29.0,93.0
17.0,28.0,89.0
17.0,25.0,87.0
17.0,24.0,86.0
17.0,23.0,94.0
16.0,22.0,103.0
16.0,22.0,98.0
17.0,23.0,96.0
16.0,24.0,94.0
16.0,23.0,91.0
16.0,25.0,89.0
17.0,25.0,87.0
16.0,26.0,87.0
16.0,28.0,89.0
16.0,28.0,86.0
16.0,26.0,87.0
16.0,24.0,83.0
17.0,23.0,81.0
16.0,23.0,79.0
17.0,24.0,82.0
17.0,30.0,87.0
17.0,28.0,89.0
17.0,27.0,87.0
17.0,29.0,84.0
17.0,31.0,83.0
17.0,29.0,81.0
17.0,27.0,80.0
17.0,31.0,76.0
17.0,30.0,72.0
17.0,31.0,72.0
17.0,31.0,81.0
17.0,29.0,82.0
17.0,27.0,81.0
17.0,29.0,91.0
17.0,29.0,97.0
17.0,29.0,95.0
17.0,28.0,91.0
18.0,27.0,88.0
17.0,25.0,85.0
17.0,24.0,86.0
17.0,24.0,91.0
18.0,24.0,92.0
17.0,26.0,90.0
17.0,27.0,87.0
17.0,25.0,95.0
17.0,25.0,92.0
18.0,23.0,97.0
18.0,22.0,94.0
18.0,24.0,93.0
18.0,24.0,90.0
18.0,27.0,96.0
18.0,26.0,103.0
18.0,24.0,109.0
18.0,26.0,110.0
18.0,23.0,110.0
18.0,23.0,104.0
18.0,22.0,107.0
18.0,22.0,118.0
19.0,23.0,129.0
19.0,24.0,132.0
20.0,24.0,135.0
21.0,28.0,135.0
21.0,28.0,129.0
22.0,32.0,147.0
21.0,39.0,155.0
22.0,41.0,146.0
21.0,41.0,142.0
21.0,40.0,134.0
21.0,42.0,128.0
20.0,40.0,121.0
20.0,44.0,118.0
20.0,46.0,111.0
19.0,47.0,108.0
19.0,46.0,111.0
19.0,49.0,110.0
18.0,53.0,117.0
18.0,51.0,125.0
18.0,47.0,122.0
18.0,45.0,122.0
18.0,41.0,126.0
18.0,39.0,132.0
17.0,36.0,129.0
18.0,38.0,131.0
18.0,38.0,127.0
17.0,37.0,125.0
17.0,36.0,128.0
17.0,34.0,127.0
17.0,34.0,120.0
17.0,32.0,123.0
17.0,32.0,123.0
17.0,34.0,114.0
16.0,34.0,112.0
16.0,36.0,112.0
17.0,41.0,115.0
16.0,39.0,116.0
17.0,39.0,116.0
17.0,37.0,111.0
17.0,37.0,107.0
17.0,36.0,105.0
17.0,35.0,104.0
16.0,36.0,109.0
17.0,34.0,108.0
17.0,45.0,110.0
16.0,48.0,106.0
17.0,43.0,105.0
16.0,43.0,101.0
17.0,40.0,96.0
17.0,38.0,93.0
17.0,38.0,94.0
16.0,35.0,95.0
17.0,35.0,95.0
17.0,41.0,94.0
17.0,43.0,93.0
16.0,39.0,89.0
16.0,36.0,85.0
17.0,35.0,83.0
16.0,33.0,82.0
17.0,36.0,81.0
16.0,35.0,78.0
17.0,32.0,84.0
16.0,40.0,86.0
17.0,39.0,85.0
16.0,38.0,81.0
16.0,40.0,77.0
17.0,38.0,79.0
16.0,39.0,76.0
17.0,37.0,75.0
16.0,37.0,81.0
17.0,37.0,78.0
16.0,35.0,75.0
16.0,40.0,74.0
16.0,43.0,71.0
16.0,40.0,69.0
16.0,37.0,68.0
16.0,36.0,75.0
16.0,36.0,77.0
17.0,38.0,75.0
16.0,35.0,72.0
17.0,33.0,70.0
16.0,32.0,69.0
16.0,34.0,68.0
16.0,36.0,69.0
16.0,38.0,70.0
17.0,36.0,71.0
16.0,41.0,72.0
17.0,45.0,71.0
16.0,41.0,70.0
17.0,38.0,69.0
17.0,38.0,69.0
17.0,36.0,69.0
17.0,40.0,68.0
16.0,40.0,68.0
17.0,36.0,67.0
16.0,35.0,67.0
17.0,39.0,70.0
17.0,37.0,68.0
16.0,36.0,68.0
17.0,36.0,68.0
17.0,38.0,70.0
17.0,40.0,68.0
17.0,39.0,69.0
16.0,42.0,71.0
17.0,40.0,70.0
16.0,40.0,69.0
17.0,38.0,71.0
16.0,37.0,71.0
16.0,34.0,70.0
17.0,41.0,74.0
16.0,38.0,72.0
17.0,40.0,73.0
16.0,38.0,70.0
17.0,37.0,71.0
16.0,39.0,74.0
17.0,38.0,75.0
16.0,41.0,75.0
17.0,38.0,74.0
16.0,37.0,75.0
17.0,36.0,75.0
17.0,38.0,78.0
17.0,37.0,78.0
17.0,37.0,77.0
17.0,35.0,76.0
17.0,33.0,77.0
16.0,34.0,76.0
17.0,34.0,76.0
17.0,33.0,77.0
17.0,35.0,77.0
17.0,36.0,78.0
17.0,37.0,78.0
17.0,41.0,79.0
17.0,41.0,79.0
17.0,38.0,78.0
17.0,38.0,79.0
17.0,36.0,81.0
17.0,34.0,82.0
17.0,34.0,82.0
17.0,36.0,82.0
17.0,38.0,83.0
17.0,36.0,83.0
17.0,34.0,86.0
17.0,36.0,81.0
17.0,37.0,82.0
17.0,34.0,81.0
17.0,32.0,81.0
17.0,33.0,82.0
17.0,31.0,82.0
17.0,32.0,82.0
17.0,35.0,82.0
17.0,36.0,82.0
16.0,38.0,81.0
17.0,40.0,80.0
16.0,38.0,79.0
17.0,44.0,80.0
16.0,40.0,81.0
17.0,36.0,81.0
16.0,36.0,83.0
17.0,36.0,84.0
16.0,37.0,81.0
17.0,38.0,81.0
17.0,52.0,80.0
16.0,50.0,79.0
17.0,46.0,80.0
16.0,42.0,79.0
17.0,39.0,80.0
17.0,39.0,80.0
17.0,44.0,81.0
17.0,42.0,79.0
17.0,37.0,79.0
17.0,37.0,77.0
17.0,40.0,79.0
17.0,37.0,80.0
17.0,46.0,77.0
17.0,43.0,79.0
16.0,42.0,80.0
17.0,42.0,80.0
17.0,38.0,79.0
17.0,38.0,79.0
17.0,39.0,83.0
17.0,36.0,84.0
17.0,35.0,82.0
17.0,37.0,82.0
17.0,43.0,81.0
16.0,41.0,81.0
16.0,38.0,79.0
17.0,34.0,80.0
17.0,39.0,79.0
17.0,35.0,78.0
17.0,34.0,79.0
17.0,31.0,80.0
17.0,29.0,79.0
17.0,28.0,79.0
16.0,40.0,80.0
16.0,36.0,80.0
17.0,33.0,79.0
17.0,31.0,78.0
17.0,31.0,79.0
16.0,29.0,78.0
17.0,30.0,78.0
17.0,32.0,76.0
17.0,29.0,77.0
17.0,26.0,78.0
17.0,25.0,79.0
17.0,24.0,78.0
17.0,29.0,79.0
17.0,27.0,83.0
17.0,25.0,85.0
17.0,25.0,86.0
17.0,33.0,87.0
17.0,31.0,87.0
17.0,29.0,92.0
17.0,28.0,90.0
17.0,27.0,89.0
17.0,25.0,100.0
16.0,24.0,103.0
17.0,34.0,103.0
17.0,33.0,98.0
17.0,40.0,93.0
17.0,35.0,90.0
17.0,33.0,88.0
17.0,37.0,90.0
17.0,34.0,88.0
17.0,32.0,86.0
16.0,31.0,88.0
17.0,35.0,88.0
17.0,34.0,101.0
17.0,31.0,95.0
17.0,31.0,91.0
16.0,29.0,93.0
16.0,28.0,88.0
16.0,26.0,88.0
17.0,28.0,90.0
16.0,27.0,86.0
17.0,26.0,83.0
16.0,25.0,90.0
16.0,32.0,85.0
16.0,29.0,85.0
16.0,27.0,88.0
16.0,26.0,84.0
17.0,24.0,79.0
16.0,24.0,86.0
16.0,30.0,86.0
16.0,29.0,88.0
16.0,27.0,89.0
16.0,25.0,92.0
16.0,24.0,91.0
16.0,25.0,89.0
16.0,27.0,88.0
16.0,27.0,86.0
16.0,25.0,89.0
16.0,24.0,87.0
16.0,26.0,86.0
16.0,26.0,82.0
17.0,24.0,84.0
17.0,24.0,85.0
17.0,23.0,85.0
16.0,23.0,83.0
17.0,28.0,84.0
16.0,27.0,81.0
16.0,25.0,84.0
16.0,24.0,87.0
17.0,25.0,88.0
16.0,24.0,85.0
17.0,23.0,84.0
16.0,22.0,84.0
17.0,21.0,83.0
16.0,19.0,81.0
17.0,25.0,80.0
16.0,27.0,78.0
16.0,28.0,78.0
17.0,28.0,81.0
16.0,34.0,80.0
16.0,30.0,82.0
16.0,29.0,83.0
17.0,27.0,81.0
16.0,25.0,78.0
17.0,24.0,77.0
16.0,25.0,90.0
16.0,23.0,90.0
16.0,23.0,87.0
16.0,24.0,86.0
16.0,23.0,82.0
16.0,22.0,80.0
16.0,22.0,84.0
16.0,21.0,89.0
17.0,21.0,93.0
17.0,20.0,93.0
17.0,21.0,91.0
16.0,23.0,87.0
17.0,21.0,84.0
17.0,21.0,87.0
17.0,21.0,92.0
17.0,22.0,92.0
17.0,21.0,92.0
17.0,25.0,97.0
17.0,24.0,94.0
17.0,23.0,100.0
17.0,23.0,99.0
17.0,29.0,103.0
17.0,27.0,95.0
17.0,25.0,100.0
17.0,23.0,100.0
18.0,22.0,98.0
17.0,21.0,98.0
18.0,20.0,96.0
18.0,22.0,93.0
18.0,22.0,98.0
18.0,20.0,99.0
18.0,21.0,99.0
17.0,20.0,97.0
17.0,23.0,99.0
18.0,22.0,105.0
18.0,21.0,115.0
19.0,24.0,114.0
19.0,25.0,119.0
23.0,29.0,116.0
23.0,32.0,119.0
23.0,30.0,115.0
22.0,29.0,116.0
21.0,29.0,111.0
20.0,33.0,110.0
20.0,36.0,109.0
20.0,35.0,109.0
19.0,34.0,113.0
19.0,32.0,109.0
19.0,37.0,112.0
19.0,36.0,128.0
18.0,34.0,133.0
18.0,36.0,146.0
18.0,34.0,150.0
18.0,39.0,148.0
17.0,36.0,145.0
18.0,36.0,137.0
18.0,33.0,154.0
17.0,30.0,151.0
18.0,30.0,143.0
17.0,28.0,140.0
17.0,30.0,141.0
17.0,31.0,142.0
17.0,29.0,141.0
17.0,27.0,137.0
17.0,26.0,134.0
17.0,26.0,128.0
17.0,24.0,121.0
17.0,25.0,126.0
17.0,33.0,126.0
17.0,34.0,133.0
17.0,31.0,129.0
17.0,28.0,130.0
17.0,28.0,127.0
17.0,27.0,120.0
16.0,26.0,113.0
17.0,24.0,120.0
16.0,24.0,119.0
17.0,25.0,116.0
16.0,23.0,112.0
17.0,26.0,115.0
16.0,27.0,116.0
17.0,30.0,117.0
16.0,31.0,123.0
17.0,29.0,121.0
16.0,26.0,121.0
16.0,26.0,124.0
16.0,25.0,118.0
17.0,27.0,110.0
16.0,27.0,108.0
16.0,29.0,103.0
17.0,31.0,106.0
16.0,32.0,107.0
16.0,29.0,103.0
16.0,29.0,99.0
16.0,30.0,97.0
16.0,29.0,93.0
16.0,26.0,91.0
17.0,25.0,90.0
17.0,26.0,88.0
17.0,30.0,91.0
16.0,29.0,93.0
17.0,26.0,90.0
16.0,26.0,86.0
17.0,25.0,86.0
16.0,24.0,87.0
16.0,25.0,86.0
17.0,31.0,88.0
17.0,35.0,84.0
16.0,35.0,84.0
16.0,32.0,82.0
16.0,33.0,80.0
17.0,38.0,76.0
16.0,35.0,74.0
16.0,33.0,75.0
17.0,30.0,75.0
17.0,28.0,74.0
16.0,32.0,76.0
16.0,31.0,81.0
17.0,29.0,82.0
16.0,33.0,86.0
17.0,36.0,84.0
16.0,34.0,79.0
16.0,32.0,76.0
16.0,31.0,74.0
16.0,33.0,78.0
16.0,31.0,77.0
17.0,29.0,76.0
16.0,33.0,85.0
16.0,38.0,87.0
17.0,40.0,89.0
16.0,36.0,87.0
16.0,34.0,81.0
16.0,32.0,78.0
17.0,31.0,75.0
17.0,32.0,75.0
17.0,32.0,73.0
17.0,30.0,70.0
17.0,28.0,73.0
16.0,31.0,75.0
16.0,30.0,72.0
16.0,28.0,70.0
17.0,27.0,68.0
17.0,27.0,75.0
17.0,26.0,75.0
17.0,26.0,76.0
17.0,26.0,82.0
17.0,26.0,82.0
16.0,30.0,78.0
17.0,29.0,76.0
17.0,29.0,74.0
17.0,28.0,72.0
17.0,27.0,72.0
16.0,30.0,76.0
17.0,32.0,78.0
16.0,30.0,77.0
17.0,30.0,81.0
16.0,32.0,77.0
17.0,34.0,75.0
16.0,32.0,77.0
16.0,39.0,80.0
16.0,38.0,80.0
16.0,36.0,85.0
16.0,36.0,83.0
17.0,35.0,79.0
16.0,44.0,76.0
17.0,41.0,75.0
17.0,41.0,74.0
16.0,42.0,76.0
17.0,38.0,76.0
17.0,41.0,78.0
17.0,38.0,77.0
16.0,36.0,78.0
17.0,33.0,78.0
17.0,40.0,79.0
17.0,37.0,78.0
17.0,33.0,78.0
17.0,34.0,77.0
17.0,38.0,77.0
17.0,38.0,79.0
17.0,36.0,79.0
17.0,36.0,78.0
17.0,34.0,81.0
17.0,37.0,84.0
17.0,36.0,81.0
17.0,36.0,81.0
17.0,35.0,80.0
16.0,34.0,80.0
17.0,31.0,80.0
16.0,29.0,79.0
17.0,28.0,83.0
17.0,26.0,84.0
16.0,33.0,84.0
17.0,38.0,85.0
16.0,35.0,84.0
17.0,32.0,91.0
16.0,33.0,88.0
17.0,34.0,89.0
16.0,34.0,86.0
17.0,31.0,86.0
16.0,48.0,88.0
17.0,43.0,89.0
16.0,43.0,89.0
17.0,41.0,102.0
17.0,47.0,97.0
16.0,49.0,98.0
16.0,49.0,100.0
16.0,47.0,94.0
17.0,45.0,93.0
16.0,42.0,98.0
16.0,40.0,95.0
16.0,44.0,94.0
17.0,41.0,92.0
16.0,38.0,91.0
17.0,35.0,96.0
16.0,36.0,102.0
17.0,34.0,97.0
17.0,32.0,106.0
16.0,32.0,103.0
17.0,36.0,96.0
16.0,38.0,98.0
17.0,35.0,93.0
17.0,33.0,91.0
17.0,31.0,92.0
17.0,36.0,90.0
17.0,33.0,94.0
17.0,37.0,90.0
17.0,35.0,90.0
16.0,35.0,91.0
17.0,35.0,86.0
16.0,32.0,86.0
16.0,30.0,84.0
16.0,28.0,92.0
17.0,32.0,94.0
17.0,33.0,91.0
17.0,31.0,86.0
16.0,29.0,83.0
16.0,32.0,87.0
17.0,30.0,94.0
16.0,30.0,90.0
16.0,27.0,85.0
16.0,26.0,85.0
17.0,24.0,83.0
16.0,22.0,87.0
17.0,21.0,85.0
17.0,24.0,84.0
17.0,23.0,85.0
16.0,24.0,87.0
16.0,24.0,90.0
16.0,25.0,102.0
16.0,26.0,97.0
16.0,26.0,95.0
16.0,24.0,91.0
17.0,23.0,89.0
16.0,22.0,89.0
17.0,21.0,92.0
17.0,25.0,93.0
17.0,25.0,92.0
17.0,24.0,99.0
16.0,24.0,97.0
17.0,23.0,99.0
17.0,23.0,92.0
17.0,24.0,92.0
17.0,37.0,91.0
17.0,35.0,89.0
17.0,35.0,99.0
17.0,34.0,99.0
16.0,32.0,98.0
17.0,30.0,94.0
17.0,27.0,95.0
16.0,25.0,92.0
17.0,24.0,90.0
16.0,25.0,100.0
17.0,23.0,95.0
16.0,23.0,90.0
17.0,31.0,97.0
16.0,31.0,96.0
17.0,32.0,94.0
16.0,31.0,95.0
17.0,30.0,98.0
16.0,30.0,95.0
17.0,27.0,90.0
16.0,26.0,95.0
17.0,23.0,97.0
16.0,23.0,94.0
17.0,22.0,109.0
16.0,21.0,107.0
17.0,33.0,100.0
17.0,33.0,100.0
17.0,30.0,99.0
16.0,28.0,103.0
16.0,26.0,100.0
17.0,27.0,110.0
16.0,25.0,103.0
16.0,24.0,100.0
16.0,24.0,100.0
17.0,23.0,106.0
16.0,26.0,109.0
16.0,29.0,104.0
17.0,28.0,107.0
17.0,26.0,104.0
16.0,24.0,112.0
16.0,23.0,114.0
17.0,21.0,111.0
16.0,21.0,112.0
16.0,20.0,107.0
16.0,20.0,109.0
17.0,19.0,125.0
17.0,20.0,121.0
17.0,19.0,118.0
16.0,20.0,141.0
17.0,23.0,158.0
17.0,24.0,149.0
18.0,23.0,148.0
19.0,25.0,159.0
19.0,26.0,160.0
19.0,28.0,159.0
19.0,27.0,148.0
19.0,28.0,139.0
18.0,28.0,132.0
19.0,32.0,138.0
19.0,37.0,131.0
19.0,40.0,130.0
18.0,46.0,123.0
18.0,55.0,120.0
18.0,54.0,112.0
18.0,49.0,111.0
18.0,44.0,105.0
17.0,41.0,101.0
17.0,39.0,106.0
18.0,37.0,106.0
18.0,34.0,106.0
18.0,33.0,102.0
18.0,33.0,108.0
18.0,31.0,108.0
19.0,33.0,116.0
18.0,33.0,112.0
18.0,31.0,108.0
18.0,29.0,107.0
18.0,32.0,101.0
18.0,33.0,105.0
18.0,37.0,104.0
17.0,36.0,105.0
18.0,33.0,108.0
17.0,31.0,103.0
18.0,30.0,103.0
18.0,29.0,99.0
17.0,28.0,95.0
18.0,28.0,93.0
17.0,28.0,92.0
17.0,32.0,93.0
17.0,30.0,96.0
17.0,29.0,98.0
17.0,28.0,100.0
16.0,27.0,97.0
17.0,25.0,94.0
17.0,25.0,89.0
17.0,26.0,85.0
17.0,30.0,84.0
17.0,37.0,82.0
17.0,35.0,80.0
17.0,36.0,78.0
17.0,37.0,77.0
18.0,36.0,75.0
17.0,34.0,73.0
17.0,33.0,72.0
17.0,38.0,77.0
17.0,38.0,75.0
17.0,35.0,77.0
17.0,37.0,74.0
16.0,40.0,74.0
17.0,40.0,73.0
17.0,40.0,72.0
16.0,37.0,70.0
17.0,36.0,69.0
17.0,34.0,68.0
17.0,37.0,68.0
17.0,39.0,69.0
17.0,41.0,67.0
17.0,46.0,67.0
17.0,47.0,68.0
17.0,49.0,70.0
17.0,47.0,68.0
17.0,42.0,67.0
16.0,41.0,67.0
17.0,38.0,69.0
17.0,37.0,69.0
17.0,37.0,68.0
17.0,36.0,68.0
17.0,36.0,67.0
17.0,35.0,69.0
17.0,35.0,68.0
17.0,32.0,68.0
17.0,31.0,68.0
17.0,32.0,70.0
16.0,33.0,72.0
17.0,34.0,74.0
17.0,35.0,72.0
17.0,36.0,71.0
16.0,44.0,75.0
17.0,46.0,76.0
16.0,50.0,76.0
17.0,51.0,74.0
17.0,47.0,72.0
17.0,43.0,72.0
17.0,39.0,72.0
17.0,38.0,73.0
17.0,39.0,74.0
16.0,39.0,73.0
17.0,36.0,72.0
17.0,36.0,72.0
16.0,37.0,71.0
16.0,39.0,72.0
16.0,37.0,72.0
17.0,35.0,72.0
17.0,32.0,71.0
17.0,32.0,70.0
17.0,31.0,71.0
17.0,30.0,72.0
17.0,36.0,72.0
17.0,40.0,73.0
17.0,39.0,73.0
17.0,40.0,74.0
17.0,41.0,73.0
17.0,39.0,74.0
17.0,38.0,73.0
17.0,35.0,72.0
17.0,36.0,75.0
17.0,36.0,73.0
17.0,37.0,72.0
17.0,38.0,72.0
17.0,36.0,72.0
16.0,40.0,74.0
17.0,38.0,73.0
17.0,45.0,74.0
17.0,43.0,74.0
17.0,41.0,73.0
17.0,40.0,74.0
17.0,41.0,74.0
17.0,38.0,75.0
16.0,44.0,74.0
17.0,50.0,76.0
17.0,55.0,75.0
17.0,57.0,79.0
17.0,56.0,84.0
17.0,51.0,88.0
17.0,47.0,89.0
17.0,44.0,89.0
17.0,42.0,88.0
17.0,38.0,88.0
17.0,37.0,89.0
17.0,36.0,87.0
17.0,45.0,92.0
17.0,43.0,117.0
16.0,41.0,119.0
16.0,39.0,119.0
17.0,40.0,114.0
17.0,41.0,111.0
17.0,38.0,107.0
17.0,35.0,108.0
17.0,37.0,116.0
17.0,36.0,111.0
17.0,36.0,109.0
17.0,33.0,110.0
17.0,33.0,115.0
17.0,31.0,115.0
17.0,31.0,112.0
17.0,31.0,112.0
17.0,31.0,115.0
17.0,28.0,114.0
16.0,27.0,121.0
17.0,31.0,124.0
17.0,38.0,123.0
16.0,34.0,117.0
17.0,31.0,118.0
17.0,33.0,112.0
17.0,31.0,112.0
17.0,29.0,114.0
17.0,27.0,112.0
17.0,27.0,111.0
17.0,26.0,114.0
16.0,26.0,114.0
17.0,25.0,115.0
17.0,26.0,113.0
17.0,24.0,108.0
17.0,23.0,112.0
17.0,22.0,108.0
17.0,26.0,104.0
17.0,25.0,101.0
17.0,24.0,102.0
17.0,23.0,107.0
16.0,24.0,102.0
17.0,23.0,103.0
17.0,24.0,98.0
16.0,26.0,96.0
17.0,33.0,96.0
17.0,31.0,95.0
16.0,29.0,96.0
17.0,27.0,105.0
17.0,29.0,99.0
17.0,27.0,96.0
17.0,26.0,98.0
17.0,25.0,96.0
17.0,25.0,93.0
17.0,25.0,94.0
16.0,25.0,98.0
17.0,24.0,96.0
17.0,23.0,95.0
17.0,26.0,93.0
17.0,28.0,92.0
17.0,26.0,91.0
16.0,25.0,91.0
16.0,24.0,92.0
17.0,26.0,91.0
16.0,29.0,88.0
16.0,33.0,95.0
16.0,32.0,93.0
17.0,30.0,93.0
16.0,30.0,91.0
17.0,28.0,90.0
16.0,27.0,88.0
17.0,27.0,92.0
16.0,28.0,95.0
17.0,29.0,92.0
16.0,30.0,96.0
17.0,27.0,92.0
16.0,25.0,94.0
17.0,28.0,93.0
17.0,27.0,100.0
17.0,25.0,96.0
17.0,28.0,97.0
17.0,34.0,97.0
16.0,33.0,97.0
16.0,30.0,97.0
16.0,28.0,96.0
17.0,27.0,93.0
17.0,26.0,93.0
17.0,25.0,102.0
17.0,27.0,105.0
16.0,28.0,101.0
17.0,29.0,101.0
17.0,27.0,95.0
17.0,26.0,99.0
16.0,25.0,105.0
16.0,28.0,105.0
17.0,28.0,105.0
16.0,28.0,113.0
17.0,27.0,111.0
16.0,26.0,109.0
17.0,25.0,109.0
16.0,25.0,102.0
16.0,23.0,105.0
16.0,22.0,109.0
16.0,21.0,102.0
16.0,20.0,97.0
16.0,19.0,99.0
17.0,18.0,97.0
16.0,19.0,107.0
17.0,20.0,108.0
17.0,24.0,104.0
17.0,22.0,101.0
17.0,22.0,112.0
16.0,21.0,110.0
16.0,24.0,103.0
17.0,23.0,100.0
16.0,21.0,99.0
16.0,20.0,112.0
16.0,19.0,109.0
16.0,19.0,108.0
17.0,18.0,106.0
16.0,19.0,115.0
16.0,18.0,127.0
16.0,18.0,125.0
17.0,20.0,117.0
16.0,20.0,119.0
16.0,21.0,119.0
16.0,21.0,117.0
16.0,20.0,131.0
17.0,22.0,129.0
16.0,22.0,120.0
17.0,21.0,114.0
17.0,20.0,115.0
18.0,20.0,118.0
17.0,21.0,115.0
18.0,21.0,110.0
17.0,20.0,106.0
18.0,20.0,109.0
17.0,20.0,106.0
17.0,23.0,107.0
17.0,22.0,110.0
17.0,31.0,107.0
17.0,34.0,114.0
17.0,39.0,117.0
17.0,46.0,117.0
17.0,47.0,123.0
18.0,54.0,121.0
17.0,53.0,119.0
17.0,47.0,112.0
17.0,48.0,113.0
17.0,44.0,108.0
17.0,40.0,104.0
18.0,39.0,103.0
17.0,39.0,105.0
18.0,39.0,102.0
18.0,40.0,105.0
18.0,43.0,104.0
18.0,46.0,114.0
18.0,44.0,113.0
18.0,40.0,116.0
18.0,39.0,113.0
18.0,37.0,109.0
17.0,38.0,105.0
18.0,39.0,105.0
17.0,38.0,102.0
17.0,39.0,102.0
17.0,38.0,100.0
17.0,39.0,103.0
17.0,42.0,97.0
17.0,39.0,94.0
17.0,41.0,94.0
18.0,37.0,91.0
18.0,34.0,90.0
18.0,44.0,87.0
17.0,46.0,88.0
18.0,45.0,87.0
17.0,50.0,91.0
18.0,46.0,86.0
18.0,43.0,85.0
17.0,40.0,85.0
17.0,43.0,82.0
17.0,44.0,81.0
17.0,41.0,78.0
17.0,40.0,77.0
17.0,37.0,77.0
17.0,35.0,75.0
17.0,33.0,74.0
17.0,36.0,78.0
17.0,34.0,78.0
17.0,35.0,76.0
16.0,34.0,74.0
17.0,35.0,72.0
17.0,34.0,72.0
17.0,35.0,73.0
17.0,34.0,71.0
17.0,38.0,69.0
16.0,37.0,69.0
17.0,36.0,70.0
17.0,33.0,70.0
17.0,34.0,69.0
17.0,34.0,72.0
17.0,33.0,71.0
17.0,32.0,71.0
17.0,32.0,69.0
17.0,38.0,69.0
17.0,40.0,69.0
17.0,41.0,71.0
17.0,37.0,72.0
17.0,37.0,71.0
17.0,33.0,72.0
17.0,32.0,73.0
17.0,35.0,71.0
17.0,36.0,72.0
17.0,33.0,72.0
17.0,31.0,69.0
17.0,39.0,70.0
17.0,51.0,69.0
18.0,46.0,69.0
17.0,43.0,70.0
17.0,41.0,68.0
17.0,41.0,67.0
17.0,42.0,67.0
17.0,38.0,65.0
17.0,36.0,66.0
17.0,34.0,67.0
17.0,38.0,69.0
17.0,38.0,70.0
17.0,42.0,71.0
17.0,40.0,71.0
17.0,37.0,69.0
17.0,38.0,72.0
16.0,39.0,71.0
17.0,38.0,71.0
16.0,37.0,71.0
17.0,34.0,70.0
17.0,32.0,71.0
17.0,32.0,72.0
17.0,40.0,77.0
16.0,41.0,76.0
17.0,37.0,78.0
17.0,37.0,77.0
17.0,44.0,81.0
17.0,44.0,78.0
17.0,41.0,77.0
17.0,46.0,76.0
17.0,41.0,74.0
17.0,44.0,72.0
17.0,42.0,74.0
17.0,48.0,77.0
17.0,43.0,73.0
17.0,47.0,74.0
17.0,53.0,73.0
17.0,49.0,73.0
17.0,53.0,71.0
17.0,58.0,72.0
17.0,57.0,71.0
17.0,51.0,71.0
17.0,47.0,72.0
17.0,43.0,72.0
17.0,42.0,71.0
17.0,44.0,72.0
17.0,40.0,74.0
17.0,37.0,74.0
17.0,44.0,74.0
16.0,43.0,72.0
17.0,43.0,74.0
17.0,44.0,75.0
17.0,43.0,75.0
16.0,44.0,75.0
17.0,50.0,76.0
17.0,46.0,78.0
16.0,41.0,75.0
17.0,48.0,80.0
17.0,45.0,81.0
16.0,42.0,81.0
17.0,39.0,79.0
17.0,36.0,91.0
17.0,34.0,95.0
17.0,34.0,92.0
16.0,33.0,93.0
17.0,31.0,105.0
17.0,29.0,105.0
17.0,28.0,101.0
16.0,31.0,99.0
17.0,30.0,101.0
16.0,29.0,99.0
16.0,27.0,97.0
17.0,25.0,96.0
17.0,25.0,103.0
17.0,38.0,106.0
17.0,34.0,112.0
16.0,32.0,114.0
16.0,30.0,111.0
17.0,27.0,105.0
17.0,26.0,101.0
16.0,24.0,104.0
16.0,25.0,102.0
17.0,24.0,101.0
16.0,23.0,105.0
17.0,22.0,110.0
16.0,21.0,105.0
17.0,24.0,102.0
16.0,26.0,116.0
17.0,25.0,110.0
17.0,23.0,111.0
16.0,22.0,116.0
16.0,24.0,111.0
16.0,23.0,105.0
17.0,22.0,106.0
16.0,22.0,114.0
17.0,34.0,116.0
16.0,31.0,116.0
17.0,29.0,112.0
17.0,29.0,109.0
17.0,27.0,121.0
17.0,29.0,117.0
17.0,27.0,127.0
16.0,26.0,123.0
17.0,28.0,117.0
17.0,27.0,116.0
16.0,30.0,112.0
17.0,29.0,113.0
17.0,27.0,119.0
17.0,29.0,118.0
16.0,28.0,116.0
17.0,28.0,111.0
16.0,31.0,110.0
16.0,31.0,109.0
17.0,31.0,112.0
17.0,31.0,110.0
17.0,34.0,113.0
17.0,31.0,109.0
17.0,29.0,106.0
16.0,31.0,101.0
17.0,46.0,105.0
17.0,43.0,112.0
17.0,43.0,114.0
16.0,44.0,110.0
16.0,41.0,107.0
17.0,37.0,106.0
16.0,36.0,105.0
16.0,33.0,101.0
16.0,32.0,100.0
17.0,32.0,106.0
16.0,34.0,102.0
16.0,40.0,109.0
