21.0,20.0,103.0
23.0,20.0,100.0
30.0,25.0,95.0
29.0,25.0,92.0
27.0,30.0,110.0
26.0,31.0,120.0
30.0,28.0,115.0
29.0,27.0,116.0
30.0,25.0,113.0
33.0,24.0,141.0
34.0,24.0,133.0
33.0,23.0,132.0
34.0,26.0,132.0
32.0,24.0,130.0
35.0,24.0,127.0
37.0,25.0,135.0
35.0,26.0,137.0
38.0,25.0,134.0
38.0,24.0,136.0
45.0,24.0,141.0
44.0,25.0,136.0
40.0,30.0,197.0
45.0,30.0,204.0
43.0,29.0,191.0
44.0,29.0,179.0
48.0,28.0,181.0
46.0,30.0,171.0
50.0,31.0,182.0
60.0,30.0,177.0
71.0,31.0,176.0
74.0,31.0,186.0
77.0,37.0,188.0
84.0,39.0,189.0
85.0,39.0,188.0
93.0,43.0,188.0
94.0,48.0,210.0
98.0,51.0,217.0
111.0,54.0,245.0
105.0,51.0,233.0
100.0,52.0,238.0
99.0,51.0,234.0
88.0,48.0,233.0
110.0,53.0,226.0
104.0,52.0,222.0
99.0,49.0,220.0
99.0,49.0,219.0
119.0,47.0,214.0
121.0,62.0,207.0
113.0,64.0,223.0
112.0,78.0,218.0
110.0,82.0,262.0
124.0,81.0,263.0
116.0,87.0,270.0
118.0,86.0,261.0
114.0,87.0,236.0
110.0,79.0,215.0
115.0,69.0,207.0
108.0,90.0,255.0
118.0,88.0,274.0
136.0,82.0,253.0
179.0,88.0,246.0
186.0,81.0,242.0
203.0,80.0,237.0
198.0,76.0,263.0
194.0,70.0,258.0
177.0,65.0,256.0
166.0,81.0,287.0
155.0,97.0,262.0
146.0,85.0,260.0
147.0,84.0,251.0
151.0,87.0,257.0
155.0,86.0,251.0
144.0,80.0,264.0
147.0,77.0,241.0
139.0,70.0,218.0
144.0,72.0,226.0
148.0,64.0,216.0
144.0,62.0,212.0
135.0,59.0,205.0
122.0,60.0,192.0
122.0,55.0,186.0
119.0,49.0,176.0
130.0,47.0,180.0
117.0,45.0,176.0
112.0,58.0,216.0
115.0,55.0,234.0
108.0,58.0,222.0
108.0,53.0,205.0
105.0,60.0,187.0
108.0,64.0,171.0
103.0,63.0,160.0
108.0,67.0,163.0
104.0,73.0,192.0
134.0,81.0,240.0
126.0,82.0,230.0
113.0,93.0,222.0
113.0,94.0,219.0
109.0,84.0,200.0
106.0,73.0,185.0
99.0,75.0,188.0
146.0,74.0,219.0
147.0,66.0,221.0
133.0,68.0,240.0
153.0,71.0,257.0
148.0,68.0,266.0
150.0,63.0,251.0
146.0,69.0,231.0
137.0,66.0,209.0
128.0,61.0,214.0
128.0,59.0,250.0
130.0,61.0,237.0
180.0,60.0,221.0
164.0,65.0,218.0
157.0,62.0,205.0
149.0,65.0,208.0
130.0,58.0,208.0
121.0,54.0,200.0
121.0,49.0,182.0
138.0,44.0,191.0
124.0,44.0,177.0
121.0,44.0,162.0
108.0,40.0,151.0
99.0,38.0,146.0
93.0,40.0,192.0
86.0,41.0,189.0
77.0,47.0,176.0
69.0,44.0,160.0
64.0,44.0,147.0
63.0,44.0,136.0
71.0,39.0,127.0
64.0,39.0,125.0
63.0,47.0,147.0
56.0,45.0,154.0
56.0,51.0,152.0
52.0,45.0,157.0
47.0,42.0,149.0
42.0,39.0,142.0
40.0,38.0,131.0
36.0,34.0,129.0
34.0,32.0,125.0
32.0,30.0,127.0
29.0,27.0,126.0
28.0,26.0,130.0
26.0,25.0,128.0
25.0,23.0,130.0
24.0,22.0,133.0
23.0,21.0,125.0
22.0,20.0,116.0
21.0,20.0,111.0
21.0,20.0,114.0
20.0,19.0,124.0
19.0,18.0,118.0
19.0,18.0,115.0
19.0,18.0,114.0
19.0,17.0,110.0
18.0,17.0,107.0
18.0,17.0,101.0
18.0,19.0,101.0
18.0,18.0,102.0
17.0,18.0,111.0
17.0,17.0,106.0
17.0,17.0,103.0
17.0,17.0,99.0
17.0,17.0,96.0
17.0,17.0,94.0
17.0,17.0,91.0
17.0,17.0,90.0
17.0,16.0,98.0
16.0,16.0,98.0
17.0,16.0,98.0
17.0,16.0,103.0
17.0,16.0,100.0
16.0,16.0,96.0
17.0,16.0,93.0
16.0,16.0,89.0
16.0,16.0,83.0
16.0,15.0,84.0
16.0,16.0,85.0
16.0,16.0,89.0
16.0,16.0,92.0
17.0,16.0,90.0
17.0,16.0,86.0
17.0,16.0,82.0
17.0,16.0,80.0
16.0,17.0,77.0
16.0,16.0,77.0
16.0,16.0,78.0
17.0,16.0,90.0
16.0,16.0,101.0
16.0,16.0,99.0
16.0,16.0,95.0
17.0,16.0,90.0
16.0,16.0,87.0
16.0,16.0,84.0
17.0,16.0,90.0
16.0,16.0,90.0
16.0,16.0,91.0
16.0,16.0,99.0
17.0,16.0,96.0
16.0,16.0,90.0
17.0,16.0,86.0
16.0,16.0,82.0
17.0,16.0,87.0
16.0,15.0,88.0
16.0,15.0,89.0
16.0,16.0,93.0
16.0,16.0,91.0
17.0,16.0,101.0
16.0,16.0,101.0
16.0,16.0,97.0
16.0,16.0,97.0
17.0,16.0,120.0
16.0,16.0,114.0
16.0,16.0,105.0
16.0,16.0,101.0
16.0,16.0,95.0
16.0,16.0,96.0
16.0,16.0,93.0
16.0,15.0,92.0
16.0,15.0,90.0
16.0,15.0,84.0
16.0,15.0,85.0
16.0,15.0,84.0
16.0,16.0,82.0
16.0,15.0,78.0
16.0,15.0,76.0
16.0,16.0,91.0
16.0,15.0,93.0
16.0,16.0,92.0
16.0,15.0,87.0
16.0,15.0,82.0
16.0,16.0,89.0
16.0,15.0,90.0
17.0,15.0,84.0
16.0,15.0,86.0
16.0,16.0,83.0
16.0,15.0,79.0
16.0,16.0,76.0
16.0,15.0,89.0
16.0,16.0,100.0
16.0,15.0,99.0
17.0,15.0,95.0
16.0,15.0,89.0
17.0,15.0,86.0
16.0,16.0,86.0
17.0,16.0,87.0
16.0,15.0,87.0
17.0,15.0,87.0
17.0,15.0,83.0
16.0,15.0,81.0
16.0,14.0,87.0
16.0,15.0,87.0
16.0,15.0,87.0
16.0,18.0,86.0
17.0,17.0,87.0
16.0,17.0,88.0
16.0,17.0,88.0
16.0,17.0,84.0
17.0,16.0,81.0
16.0,16.0,82.0
16.0,16.0,88.0
16.0,16.0,95.0
16.0,16.0,100.0
17.0,16.0,98.0
16.0,16.0,95.0
16.0,16.0,90.0
16.0,16.0,92.0
17.0,16.0,90.0
16.0,16.0,90.0
16.0,16.0,94.0
17.0,16.0,95.0
16.0,16.0,92.0
17.0,15.0,89.0
16.0,16.0,92.0
17.0,16.0,91.0
17.0,16.0,85.0
17.0,15.0,80.0
16.0,16.0,87.0
16.0,16.0,98.0
16.0,16.0,92.0
16.0,16.0,90.0
16.0,16.0,86.0
16.0,16.0,85.0
16.0,16.0,89.0
16.0,16.0,89.0
16.0,16.0,84.0
16.0,16.0,80.0
16.0,17.0,88.0
16.0,17.0,98.0
16.0,17.0,97.0
16.0,16.0,92.0
16.0,16.0,87.0
16.0,16.0,83.0
17.0,16.0,84.0
17.0,16.0,96.0
16.0,16.0,101.0
16.0,16.0,96.0
16.0,16.0,90.0
16.0,16.0,84.0
16.0,16.0,81.0
16.0,16.0,80.0
17.0,16.0,81.0
16.0,16.0,80.0
17.0,16.0,76.0
16.0,16.0,76.0
17.0,16.0,75.0
16.0,16.0,80.0
16.0,16.0,90.0
17.0,16.0,87.0
16.0,16.0,84.0
16.0,16.0,79.0
16.0,16.0,76.0
16.0,16.0,84.0
16.0,16.0,106.0
17.0,16.0,102.0
16.0,16.0,97.0
16.0,16.0,93.0
16.0,16.0,90.0
16.0,16.0,88.0
16.0,15.0,84.0
16.0,16.0,88.0
16.0,15.0,90.0
16.0,16.0,87.0
16.0,15.0,87.0
16.0,16.0,85.0
16.0,15.0,88.0
16.0,16.0,84.0
16.0,16.0,85.0
17.0,16.0,88.0
16.0,16.0,87.0
17.0,15.0,83.0
16.0,15.0,82.0
17.0,15.0,82.0
16.0,15.0,81.0
16.0,15.0,80.0
17.0,16.0,90.0
16.0,16.0,94.0
16.0,15.0,90.0
16.0,15.0,84.0
17.0,16.0,85.0
16.0,16.0,97.0
17.0,16.0,99.0
16.0,16.0,98.0
16.0,16.0,93.0
16.0,16.0,87.0
17.0,16.0,86.0
16.0,15.0,88.0
16.0,16.0,87.0
16.0,15.0,85.0
16.0,15.0,86.0
16.0,15.0,89.0
16.0,15.0,90.0
16.0,15.0,92.0
16.0,15.0,87.0
16.0,15.0,95.0
17.0,15.0,91.0
17.0,15.0,91.0
17.0,16.0,88.0
16.0,17.0,90.0
17.0,17.0,89.0
16.0,17.0,86.0
17.0,16.0,85.0
17.0,16.0,89.0
16.0,16.0,93.0
16.0,16.0,90.0
16.0,16.0,90.0
16.0,16.0,88.0
16.0,16.0,86.0
16.0,16.0,84.0
16.0,16.0,88.0
16.0,16.0,90.0
16.0,16.0,96.0
16.0,16.0,96.0
16.0,16.0,92.0
17.0,16.0,93.0
16.0,16.0,95.0
16.0,16.0,101.0
17.0,16.0,98.0
16.0,16.0,95.0
16.0,16.0,94.0
16.0,16.0,92.0
16.0,16.0,93.0
16.0,17.0,101.0
16.0,18.0,100.0
16.0,17.0,98.0
16.0,18.0,99.0
17.0,17.0,97.0
16.0,17.0,97.0
16.0,16.0,97.0
16.0,18.0,93.0
17.0,17.0,96.0
16.0,21.0,109.0
16.0,23.0,111.0
17.0,34.0,109.0
16.0,31.0,107.0
16.0,29.0,103.0
16.0,28.0,109.0
16.0,26.0,114.0
16.0,25.0,115.0
16.0,23.0,112.0
16.0,24.0,112.0
17.0,23.0,122.0
16.0,22.0,137.0
16.0,22.0,138.0
16.0,22.0,137.0
17.0,27.0,161.0
17.0,26.0,154.0
20.0,24.0,154.0
21.0,24.0,158.0
25.0,23.0,149.0
26.0,22.0,147.0
25.0,21.0,140.0
25.0,23.0,138.0
24.0,27.0,139.0
25.0,33.0,149.0
26.0,32.0,165.0
30.0,30.0,167.0
29.0,27.0,156.0
27.0,26.0,144.0
26.0,24.0,134.0
25.0,27.0,141.0
27.0,33.0,190.0
28.0,32.0,182.0
29.0,32.0,184.0
30.0,32.0,187.0
29.0,31.0,182.0
28.0,30.0,190.0
26.0,29.0,198.0
29.0,30.0,214.0
37.0,32.0,208.0
36.0,30.0,192.0
33.0,35.0,177.0
33.0,33.0,160.0
33.0,36.0,213.0
40.0,41.0,227.0
38.0,49.0,239.0
37.0,54.0,226.0
37.0,56.0,257.0
39.0,61.0,234.0
39.0,91.0,224.0
38.0,96.0,206.0
37.0,93.0,189.0
53.0,83.0,200.0
54.0,82.0,209.0
66.0,73.0,211.0
74.0,73.0,213.0
67.0,76.0,212.0
63.0,71.0,220.0
63.0,74.0,230.0
68.0,71.0,218.0
75.0,70.0,241.0
80.0,73.0,256.0
88.0,65.0,235.0
86.0,61.0,251.0
82.0,69.0,245.0
83.0,69.0,265.0
89.0,71.0,264.0
81.0,67.0,264.0
76.0,61.0,258.0
72.0,57.0,253.0
84.0,69.0,262.0
80.0,66.0,249.0
94.0,61.0,239.0
97.0,59.0,224.0
90.0,55.0,204.0
93.0,50.0,250.0
90.0,61.0,271.0
86.0,57.0,284.0
82.0,56.0,293.0
80.0,53.0,264.0
93.0,52.0,238.0
114.0,59.0,218.0
106.0,58.0,215.0
102.0,53.0,216.0
96.0,48.0,225.0
92.0,53.0,236.0
88.0,54.0,228.0
87.0,53.0,244.0
90.0,48.0,230.0
86.0,46.0,207.0
80.0,43.0,201.0
73.0,44.0,229.0
73.0,51.0,262.0
77.0,63.0,248.0
85.0,58.0,226.0
81.0,53.0,206.0
90.0,48.0,191.0
88.0,45.0,195.0
83.0,44.0,195.0
105.0,42.0,205.0
95.0,44.0,221.0
90.0,43.0,210.0
100.0,42.0,190.0
103.0,42.0,173.0
99.0,42.0,161.0
89.0,47.0,184.0
82.0,44.0,199.0
76.0,47.0,191.0
75.0,44.0,181.0
79.0,46.0,170.0
92.0,48.0,166.0
83.0,44.0,153.0
78.0,44.0,168.0
85.0,48.0,191.0
78.0,45.0,195.0
75.0,44.0,215.0
69.0,49.0,230.0
71.0,46.0,211.0
75.0,48.0,189.0
71.0,52.0,172.0
66.0,48.0,167.0
60.0,44.0,160.0
66.0,43.0,196.0
65.0,43.0,193.0
59.0,40.0,184.0
64.0,38.0,169.0
70.0,38.0,156.0
73.0,38.0,148.0
65.0,38.0,139.0
59.0,38.0,142.0
54.0,42.0,190.0
51.0,45.0,199.0
47.0,40.0,181.0
46.0,37.0,163.0
42.0,36.0,149.0
41.0,34.0,137.0
40.0,31.0,125.0
41.0,31.0,120.0
37.0,29.0,122.0
35.0,29.0,117.0
32.0,27.0,112.0
30.0,26.0,108.0
28.0,29.0,100.0
27.0,29.0,94.0
26.0,27.0,89.0
25.0,25.0,84.0
23.0,24.0,81.0
23.0,23.0,78.0
21.0,22.0,77.0
21.0,21.0,76.0
20.0,21.0,75.0
19.0,21.0,80.0
20.0,22.0,87.0
19.0,22.0,87.0
19.0,21.0,87.0
18.0,22.0,85.0
18.0,21.0,82.0
18.0,21.0,78.0
18.0,21.0,78.0
17.0,22.0,75.0
17.0,21.0,77.0
17.0,22.0,84.0
17.0,24.0,85.0
17.0,30.0,87.0
16.0,29.0,84.0
17.0,27.0,79.0
17.0,27.0,77.0
17.0,25.0,75.0
17.0,27.0,79.0
17.0,25.0,82.0
17.0,24.0,86.0
17.0,23.0,85.0
17.0,23.0,91.0
17.0,24.0,87.0
17.0,24.0,82.0
16.0,23.0,80.0
17.0,22.0,78.0
16.0,22.0,76.0
16.0,21.0,80.0
16.0,20.0,83.0
16.0,20.0,84.0
17.0,20.0,88.0
16.0,20.0,87.0
17.0,19.0,85.0
16.0,19.0,86.0
16.0,20.0,83.0
16.0,19.0,82.0
17.0,19.0,82.0
16.0,20.0,80.0
16.0,19.0,76.0
17.0,18.0,72.0
16.0,18.0,84.0
16.0,21.0,87.0
16.0,22.0,92.0
16.0,22.0,88.0
16.0,21.0,96.0
16.0,21.0,98.0
17.0,19.0,94.0
16.0,19.0,87.0
17.0,18.0,84.0
17.0,19.0,89.0
17.0,18.0,95.0
16.0,19.0,91.0
17.0,18.0,87.0
16.0,18.0,85.0
16.0,20.0,97.0
16.0,21.0,99.0
16.0,21.0,96.0
17.0,19.0,91.0
16.0,19.0,88.0
16.0,18.0,85.0
16.0,18.0,81.0
16.0,17.0,84.0
16.0,18.0,87.0
16.0,18.0,83.0
16.0,18.0,83.0
16.0,17.0,82.0
16.0,17.0,80.0
16.0,17.0,75.0
16.0,18.0,74.0
16.0,18.0,76.0
16.0,19.0,83.0
16.0,19.0,84.0
16.0,18.0,84.0
16.0,18.0,85.0
16.0,17.0,81.0
16.0,17.0,78.0
16.0,17.0,76.0
17.0,17.0,74.0
16.0,17.0,73.0
17.0,16.0,73.0
17.0,19.0,97.0
17.0,19.0,101.0
16.0,19.0,105.0
17.0,18.0,98.0
16.0,17.0,92.0
16.0,18.0,99.0
16.0,17.0,99.0
16.0,17.0,92.0
16.0,16.0,93.0
16.0,17.0,99.0
17.0,17.0,103.0
16.0,16.0,97.0
16.0,16.0,92.0
16.0,16.0,88.0
16.0,16.0,88.0
16.0,16.0,84.0
16.0,16.0,80.0
17.0,16.0,87.0
16.0,16.0,91.0
16.0,15.0,87.0
16.0,16.0,87.0
16.0,16.0,83.0
16.0,16.0,86.0
16.0,16.0,82.0
16.0,16.0,79.0
16.0,16.0,77.0
16.0,16.0,79.0
16.0,15.0,81.0
17.0,16.0,79.0
16.0,16.0,90.0
17.0,16.0,89.0
16.0,16.0,92.0
16.0,16.0,87.0
16.0,16.0,86.0
16.0,16.0,85.0
17.0,16.0,90.0
16.0,16.0,97.0
16.0,16.0,90.0
16.0,17.0,94.0
17.0,16.0,100.0
16.0,16.0,95.0
16.0,16.0,89.0
16.0,16.0,84.0
17.0,16.0,99.0
16.0,16.0,103.0
16.0,17.0,98.0
17.0,17.0,94.0
16.0,16.0,96.0
16.0,16.0,93.0
16.0,16.0,89.0
16.0,16.0,87.0
16.0,16.0,89.0
16.0,16.0,88.0
17.0,16.0,86.0
16.0,16.0,83.0
17.0,16.0,85.0
16.0,16.0,83.0
16.0,16.0,79.0
16.0,16.0,79.0
17.0,16.0,79.0
16.0,15.0,81.0
16.0,16.0,83.0
16.0,15.0,83.0
17.0,16.0,79.0
16.0,15.0,84.0
16.0,16.0,81.0
16.0,16.0,78.0
16.0,16.0,74.0
16.0,16.0,74.0
16.0,16.0,76.0
17.0,16.0,77.0
16.0,16.0,78.0
16.0,16.0,76.0
17.0,16.0,73.0
16.0,16.0,75.0
16.0,16.0,86.0
16.0,16.0,82.0
16.0,15.0,79.0
16.0,16.0,76.0
16.0,15.0,75.0
16.0,15.0,74.0
17.0,16.0,71.0
17.0,15.0,71.0
16.0,16.0,70.0
16.0,16.0,69.0
16.0,17.0,67.0
17.0,16.0,68.0
16.0,16.0,66.0
17.0,16.0,68.0
16.0,16.0,73.0
16.0,16.0,72.0
16.0,16.0,75.0
16.0,15.0,76.0
16.0,16.0,75.0
16.0,16.0,76.0
16.0,16.0,80.0
16.0,16.0,84.0
16.0,16.0,83.0
16.0,16.0,81.0
16.0,16.0,84.0
16.0,16.0,82.0
16.0,16.0,82.0
16.0,16.0,79.0
16.0,16.0,75.0
16.0,16.0,80.0
16.0,16.0,82.0
16.0,16.0,82.0
16.0,16.0,84.0
16.0,16.0,83.0
16.0,16.0,81.0
16.0,16.0,81.0
17.0,16.0,82.0
16.0,16.0,83.0
17.0,16.0,84.0
16.0,16.0,87.0
17.0,15.0,88.0
16.0,16.0,84.0
17.0,16.0,87.0
16.0,16.0,87.0
16.0,16.0,92.0
16.0,16.0,92.0
16.0,16.0,96.0
16.0,16.0,95.0
16.0,16.0,94.0
16.0,16.0,91.0
16.0,16.0,95.0
16.0,16.0,94.0
16.0,16.0,94.0
17.0,16.0,103.0
16.0,16.0,108.0
16.0,17.0,101.0
16.0,18.0,104.0
16.0,21.0,102.0
16.0,20.0,97.0
16.0,19.0,94.0
16.0,19.0,93.0
16.0,18.0,92.0
16.0,20.0,90.0
17.0,20.0,89.0
16.0,20.0,84.0
16.0,19.0,84.0
16.0,19.0,86.0
17.0,18.0,86.0
17.0,19.0,89.0
17.0,22.0,91.0
16.0,25.0,89.0
16.0,24.0,92.0
16.0,23.0,93.0
17.0,22.0,102.0
16.0,22.0,112.0
18.0,23.0,112.0
19.0,24.0,112.0
19.0,23.0,112.0
21.0,24.0,112.0
22.0,29.0,116.0
23.0,27.0,128.0
23.0,28.0,127.0
22.0,29.0,144.0
23.0,26.0,143.0
22.0,25.0,139.0
27.0,26.0,136.0
26.0,25.0,132.0
25.0,25.0,138.0
24.0,23.0,141.0
24.0,23.0,147.0
25.0,23.0,141.0
27.0,24.0,146.0
27.0,28.0,142.0
25.0,27.0,139.0
28.0,27.0,140.0
33.0,25.0,128.0
32.0,24.0,125.0
50.0,23.0,134.0
46.0,22.0,131.0
43.0,24.0,147.0
41.0,23.0,145.0
43.0,30.0,143.0
45.0,29.0,145.0
43.0,28.0,148.0
39.0,26.0,143.0
47.0,25.0,157.0
52.0,27.0,158.0
52.0,26.0,167.0
52.0,27.0,167.0
51.0,27.0,188.0
50.0,35.0,187.0
48.0,38.0,196.0
55.0,38.0,196.0
60.0,35.0,181.0
83.0,34.0,170.0
102.0,32.0,174.0
108.0,31.0,190.0
119.0,33.0,175.0
118.0,33.0,172.0
109.0,34.0,166.0
109.0,34.0,171.0
116.0,39.0,173.0
114.0,44.0,174.0
124.0,39.0,176.0
119.0,37.0,179.0
118.0,39.0,174.0
148.0,38.0,170.0
140.0,35.0,163.0
126.0,38.0,185.0
116.0,43.0,205.0
131.0,55.0,215.0
121.0,62.0,197.0
124.0,58.0,182.0
128.0,52.0,177.0
115.0,51.0,177.0
113.0,63.0,182.0
100.0,60.0,190.0
101.0,60.0,202.0
111.0,55.0,195.0
111.0,49.0,190.0
102.0,49.0,176.0
102.0,53.0,161.0
93.0,51.0,149.0
88.0,48.0,166.0
95.0,45.0,166.0
112.0,48.0,168.0
108.0,45.0,158.0
111.0,45.0,174.0
109.0,50.0,192.0
102.0,47.0,176.0
96.0,45.0,164.0
99.0,42.0,150.0
95.0,38.0,147.0
89.0,49.0,168.0
88.0,50.0,172.0
96.0,52.0,166.0
88.0,51.0,173.0
83.0,45.0,171.0
95.0,42.0,183.0
93.0,39.0,188.0
85.0,35.0,173.0
87.0,33.0,183.0
86.0,33.0,203.0
88.0,35.0,215.0
89.0,33.0,222.0
91.0,34.0,226.0
80.0,47.0,222.0
76.0,57.0,212.0
71.0,51.0,190.0
96.0,46.0,171.0
93.0,48.0,171.0
92.0,47.0,196.0
103.0,48.0,204.0
104.0,44.0,209.0
94.0,42.0,206.0
86.0,41.0,197.0
79.0,38.0,192.0
78.0,37.0,187.0
78.0,41.0,188.0
76.0,46.0,180.0
73.0,48.0,186.0
71.0,45.0,175.0
66.0,42.0,177.0
60.0,41.0,169.0
54.0,42.0,185.0
51.0,43.0,210.0
58.0,43.0,195.0
63.0,40.0,183.0
66.0,39.0,168.0
63.0,39.0,162.0
61.0,38.0,171.0
56.0,36.0,171.0
54.0,34.0,159.0
51.0,32.0,160.0
49.0,31.0,165.0
45.0,30.0,151.0
45.0,29.0,139.0
44.0,30.0,128.0
41.0,28.0,119.0
37.0,27.0,111.0
35.0,27.0,103.0
33.0,26.0,104.0
30.0,28.0,109.0
29.0,27.0,103.0
27.0,25.0,96.0
25.0,25.0,94.0
24.0,27.0,90.0
23.0,27.0,85.0
22.0,26.0,86.0
23.0,24.0,86.0
22.0,23.0,90.0
21.0,22.0,91.0
21.0,21.0,95.0
20.0,21.0,93.0
19.0,21.0,98.0
19.0,20.0,98.0
19.0,19.0,94.0
18.0,18.0,99.0
18.0,19.0,100.0
18.0,18.0,95.0
18.0,20.0,91.0
18.0,19.0,97.0
18.0,18.0,96.0
17.0,18.0,104.0
17.0,17.0,99.0
17.0,17.0,97.0
17.0,18.0,94.0
17.0,19.0,95.0
17.0,19.0,93.0
17.0,20.0,95.0
17.0,19.0,89.0
16.0,19.0,85.0
17.0,18.0,84.0
16.0,18.0,88.0
17.0,17.0,85.0
16.0,17.0,92.0
16.0,18.0,97.0
17.0,18.0,100.0
17.0,17.0,97.0
17.0,17.0,92.0
16.0,19.0,86.0
17.0,19.0,83.0
16.0,19.0,80.0
17.0,18.0,92.0
16.0,18.0,97.0
17.0,17.0,110.0
16.0,17.0,106.0
16.0,17.0,100.0
17.0,17.0,94.0
16.0,17.0,89.0
16.0,16.0,85.0
16.0,17.0,81.0
17.0,16.0,83.0
16.0,17.0,88.0
17.0,16.0,90.0
16.0,16.0,95.0
16.0,16.0,91.0
16.0,16.0,90.0
16.0,16.0,99.0
16.0,16.0,97.0
16.0,16.0,92.0
16.0,15.0,90.0
16.0,16.0,92.0
16.0,15.0,94.0
16.0,16.0,100.0
17.0,16.0,102.0
17.0,16.0,97.0
16.0,15.0,90.0
17.0,15.0,87.0
16.0,16.0,105.0
17.0,16.0,104.0
17.0,17.0,99.0
17.0,16.0,92.0
16.0,16.0,88.0
17.0,16.0,88.0
17.0,16.0,101.0
17.0,16.0,109.0
17.0,16.0,106.0
16.0,16.0,100.0
17.0,16.0,104.0
16.0,19.0,106.0
16.0,18.0,112.0
17.0,19.0,107.0
17.0,18.0,103.0
16.0,19.0,98.0
16.0,19.0,95.0
16.0,19.0,104.0
16.0,19.0,107.0
17.0,18.0,104.0
17.0,18.0,102.0
16.0,18.0,98.0
17.0,17.0,95.0
17.0,17.0,93.0
17.0,17.0,88.0
17.0,17.0,85.0
16.0,17.0,93.0
16.0,19.0,98.0
17.0,19.0,98.0
16.0,19.0,104.0
17.0,18.0,100.0
17.0,17.0,97.0
17.0,18.0,95.0
17.0,17.0,93.0
17.0,17.0,97.0
17.0,17.0,101.0
17.0,18.0,100.0
17.0,17.0,99.0
16.0,17.0,92.0
16.0,17.0,89.0
16.0,17.0,87.0
17.0,16.0,87.0
16.0,17.0,89.0
17.0,16.0,97.0
16.0,16.0,101.0
17.0,16.0,114.0
16.0,16.0,115.0
17.0,16.0,123.0
17.0,17.0,122.0
17.0,17.0,113.0
17.0,16.0,108.0
17.0,16.0,100.0
16.0,16.0,94.0
17.0,16.0,104.0
17.0,16.0,109.0
16.0,16.0,124.0
17.0,16.0,126.0
16.0,16.0,117.0
17.0,16.0,109.0
17.0,16.0,103.0
17.0,16.0,116.0
17.0,16.0,111.0
17.0,16.0,103.0
17.0,16.0,99.0
16.0,16.0,96.0
17.0,16.0,102.0
17.0,16.0,105.0
16.0,16.0,98.0
17.0,16.0,96.0
17.0,16.0,95.0
17.0,16.0,92.0
16.0,16.0,87.0
17.0,16.0,84.0
17.0,15.0,85.0
17.0,15.0,93.0
16.0,15.0,93.0
17.0,15.0,89.0
17.0,15.0,93.0
17.0,15.0,92.0
17.0,15.0,92.0
17.0,16.0,96.0
20.0,17.0,105.0
21.0,19.0,105.0
21.0,19.0,104.0
21.0,18.0,102.0
21.0,18.0,108.0
20.0,17.0,103.0
19.0,17.0,97.0
19.0,16.0,99.0
19.0,17.0,107.0
18.0,16.0,107.0
18.0,16.0,108.0
19.0,17.0,106.0
18.0,17.0,100.0
18.0,17.0,95.0
18.0,16.0,96.0
18.0,16.0,96.0
17.0,16.0,93.0
17.0,16.0,91.0
17.0,16.0,89.0
17.0,16.0,99.0
17.0,16.0,96.0
17.0,16.0,100.0
17.0,15.0,97.0
17.0,16.0,113.0
17.0,16.0,120.0
17.0,16.0,114.0
17.0,15.0,112.0
17.0,16.0,107.0
17.0,15.0,102.0
17.0,15.0,100.0
16.0,16.0,96.0
17.0,16.0,107.0
17.0,16.0,113.0
17.0,16.0,109.0
17.0,16.0,101.0
17.0,16.0,98.0
17.0,16.0,100.0
17.0,16.0,103.0
16.0,15.0,111.0
17.0,15.0,110.0
16.0,15.0,108.0
17.0,16.0,103.0
17.0,15.0,98.0
17.0,15.0,101.0
17.0,15.0,97.0
17.0,15.0,98.0
17.0,16.0,98.0
17.0,15.0,94.0
16.0,15.0,91.0
17.0,15.0,92.0
16.0,15.0,88.0
17.0,15.0,85.0
17.0,16.0,91.0
16.0,16.0,89.0
16.0,15.0,92.0
16.0,15.0,92.0
16.0,16.0,87.0
16.0,15.0,87.0
17.0,15.0,86.0
16.0,16.0,87.0
16.0,16.0,90.0
16.0,16.0,89.0
17.0,16.0,85.0
16.0,15.0,98.0
16.0,16.0,101.0
16.0,16.0,99.0
16.0,16.0,98.0
17.0,15.0,98.0
17.0,15.0,97.0
16.0,15.0,93.0
17.0,15.0,96.0
16.0,15.0,100.0
16.0,15.0,97.0
16.0,15.0,111.0
17.0,15.0,107.0
16.0,15.0,102.0
16.0,15.0,97.0
16.0,16.0,99.0
17.0,15.0,94.0
16.0,15.0,95.0
16.0,15.0,101.0
16.0,16.0,103.0
16.0,15.0,96.0
16.0,15.0,92.0
16.0,16.0,101.0
17.0,15.0,103.0
16.0,16.0,98.0
17.0,16.0,101.0
16.0,15.0,96.0
17.0,15.0,93.0
16.0,15.0,96.0
16.0,16.0,104.0
16.0,15.0,112.0
17.0,15.0,109.0
17.0,15.0,103.0
16.0,16.0,109.0
17.0,15.0,112.0
16.0,16.0,112.0
17.0,15.0,107.0
17.0,15.0,105.0
17.0,16.0,107.0
17.0,16.0,107.0
17.0,15.0,105.0
16.0,16.0,103.0
17.0,15.0,105.0
17.0,16.0,99.0
17.0,15.0,101.0
17.0,15.0,104.0
16.0,16.0,98.0
16.0,15.0,107.0
16.0,15.0,110.0
17.0,16.0,104.0
17.0,16.0,106.0
17.0,15.0,102.0
17.0,15.0,108.0
17.0,15.0,104.0
17.0,16.0,110.0
16.0,16.0,102.0
17.0,15.0,99.0
17.0,16.0,100.0
