17.0,44.0,67.0
17.0,40.0,66.0
17.0,36.0,63.0
17.0,33.0,61.0
17.0,30.0,59.0
17.0,30.0,58.0
17.0,35.0,59.0
17.0,34.0,57.0
17.0,31.0,60.0
16.0,30.0,58.0
17.0,27.0,58.0
17.0,26.0,57.0
17.0,26.0,57.0
17.0,29.0,58.0
17.0,36.0,58.0
17.0,36.0,56.0
17.0,33.0,56.0
17.0,31.0,63.0
17.0,30.0,63.0
17.0,32.0,62.0
17.0,32.0,60.0
17.0,41.0,62.0
17.0,43.0,61.0
17.0,44.0,65.0
17.0,50.0,69.0
17.0,46.0,71.0
17.0,49.0,69.0
17.0,46.0,67.0
17.0,50.0,68.0
17.0,53.0,69.0
17.0,51.0,88.0
17.0,68.0,99.0
17.0,68.0,94.0
17.0,70.0,91.0
18.0,72.0,90.0
17.0,67.0,93.0
18.0,64.0,99.0
17.0,70.0,108.0
17.0,65.0,114.0
17.0,63.0,117.0
17.0,68.0,132.0
17.0,66.0,135.0
17.0,61.0,135.0
17.0,66.0,130.0
17.0,66.0,135.0
17.0,62.0,138.0
17.0,65.0,147.0
17.0,68.0,144.0
17.0,67.0,148.0
18.0,74.0,152.0
17.0,71.0,149.0
17.0,74.0,147.0
17.0,70.0,147.0
17.0,69.0,147.0
17.0,72.0,150.0
17.0,73.0,154.0
17.0,77.0,156.0
17.0,79.0,162.0
16.0,76.0,159.0
16.0,79.0,162.0
17.0,89.0,158.0
17.0,80.0,151.0
17.0,77.0,151.0
17.0,76.0,149.0
17.0,75.0,144.0
17.0,77.0,142.0
17.0,76.0,145.0
16.0,82.0,154.0
17.0,80.0,153.0
17.0,83.0,143.0
17.0,82.0,138.0
17.0,76.0,137.0
17.0,81.0,137.0
17.0,80.0,144.0
17.0,86.0,142.0
17.0,82.0,141.0
17.0,95.0,134.0
17.0,86.0,136.0
17.0,84.0,132.0
17.0,84.0,133.0
17.0,82.0,133.0
17.0,81.0,137.0
17.0,82.0,137.0
17.0,95.0,140.0
17.0,86.0,142.0
17.0,85.0,141.0
17.0,82.0,145.0
17.0,89.0,151.0
17.0,86.0,159.0
17.0,87.0,159.0
17.0,97.0,158.0
17.0,94.0,170.0
17.0,91.0,169.0
18.0,89.0,170.0
17.0,95.0,178.0
17.0,96.0,181.0
17.0,95.0,179.0
18.0,90.0,186.0
18.0,97.0,195.0
17.0,91.0,193.0
17.0,83.0,191.0
18.0,88.0,198.0
17.0,93.0,215.0
18.0,85.0,207.0
18.0,84.0,229.0
18.0,89.0,246.0
18.0,92.0,236.0
18.0,109.0,277.0
18.0,107.0,272.0
17.0,123.0,281.0
18.0,110.0,280.0
18.0,106.0,279.0
18.0,98.0,301.0
18.0,89.0,291.0
18.0,83.0,280.0
18.0,76.0,286.0
18.0,72.0,290.0
18.0,70.0,339.0
18.0,77.0,323.0
18.0,78.0,330.0
18.0,87.0,320.0
18.0,80.0,287.0
24.0,78.0,265.0
31.0,83.0,256.0
40.0,98.0,245.0
45.0,106.0,241.0
49.0,106.0,242.0
53.0,111.0,223.0
57.0,114.0,218.0
61.0,114.0,199.0
66.0,109.0,185.0
66.0,117.0,175.0
66.0,122.0,170.0
64.0,114.0,158.0
65.0,114.0,152.0
65.0,109.0,139.0
66.0,120.0,139.0
65.0,109.0,130.0
65.0,101.0,131.0
64.0,108.0,129.0
64.0,108.0,124.0
63.0,104.0,120.0
61.0,105.0,125.0
59.0,100.0,123.0
56.0,90.0,123.0
53.0,84.0,125.0
51.0,86.0,124.0
48.0,81.0,122.0
45.0,90.0,122.0
43.0,85.0,120.0
39.0,83.0,115.0
38.0,79.0,122.0
35.0,84.0,120.0
33.0,76.0,115.0
31.0,69.0,108.0
29.0,66.0,100.0
27.0,68.0,98.0
26.0,64.0,91.0
26.0,59.0,87.0
24.0,58.0,92.0
24.0,71.0,93.0
22.0,66.0,94.0
22.0,62.0,92.0
21.0,56.0,90.0
21.0,52.0,89.0
20.0,54.0,96.0
20.0,53.0,98.0
20.0,51.0,103.0
19.0,53.0,103.0
19.0,48.0,106.0
19.0,47.0,112.0
19.0,43.0,119.0
18.0,44.0,121.0
19.0,48.0,128.0
18.0,46.0,134.0
18.0,44.0,138.0
18.0,43.0,142.0
18.0,40.0,152.0
18.0,42.0,152.0
18.0,53.0,151.0
18.0,50.0,153.0
18.0,47.0,157.0
18.0,48.0,158.0
17.0,48.0,158.0
18.0,49.0,159.0
17.0,48.0,157.0
18.0,48.0,158.0
17.0,51.0,155.0
17.0,62.0,153.0
17.0,60.0,160.0
17.0,62.0,153.0
17.0,62.0,152.0
17.0,65.0,154.0
17.0,61.0,155.0
17.0,58.0,155.0
17.0,57.0,157.0
17.0,56.0,157.0
17.0,55.0,156.0
17.0,62.0,158.0
17.0,63.0,157.0
17.0,64.0,155.0
17.0,59.0,159.0
17.0,66.0,158.0
17.0,71.0,162.0
17.0,65.0,165.0
17.0,61.0,166.0
17.0,65.0,169.0
17.0,70.0,169.0
17.0,67.0,169.0
18.0,79.0,170.0
17.0,74.0,170.0
18.0,72.0,167.0
18.0,73.0,170.0
18.0,70.0,170.0
18.0,72.0,171.0
19.0,77.0,173.0
19.0,69.0,174.0
19.0,74.0,171.0
20.0,74.0,172.0
20.0,77.0,170.0
21.0,82.0,169.0
21.0,75.0,167.0
21.0,76.0,167.0
21.0,74.0,167.0
21.0,70.0,166.0
22.0,81.0,164.0
21.0,81.0,161.0
23.0,78.0,162.0
24.0,81.0,162.0
25.0,75.0,162.0
25.0,83.0,161.0
25.0,83.0,159.0
26.0,82.0,159.0
26.0,85.0,158.0
27.0,86.0,158.0
26.0,89.0,162.0
27.0,86.0,159.0
28.0,88.0,157.0
29.0,88.0,155.0
30.0,88.0,154.0
31.0,96.0,156.0
31.0,101.0,152.0
31.0,99.0,153.0
30.0,103.0,154.0
31.0,109.0,151.0
32.0,111.0,148.0
32.0,117.0,146.0
32.0,125.0,147.0
33.0,134.0,144.0
34.0,132.0,145.0
33.0,144.0,145.0
33.0,140.0,143.0
33.0,140.0,145.0
34.0,142.0,142.0
34.0,143.0,140.0
34.0,148.0,144.0
36.0,150.0,139.0
37.0,151.0,134.0
38.0,155.0,133.0
39.0,154.0,131.0
39.0,148.0,132.0
40.0,147.0,131.0
40.0,143.0,135.0
41.0,143.0,131.0
43.0,143.0,127.0
43.0,141.0,128.0
44.0,140.0,126.0
44.0,140.0,126.0
44.0,134.0,126.0
45.0,129.0,120.0
46.0,130.0,127.0
47.0,132.0,123.0
48.0,127.0,121.0
49.0,125.0,120.0
50.0,119.0,119.0
51.0,117.0,119.0
51.0,115.0,120.0
52.0,109.0,117.0
53.0,113.0,116.0
53.0,106.0,123.0
53.0,102.0,120.0
55.0,96.0,117.0
55.0,96.0,114.0
55.0,93.0,113.0
55.0,91.0,112.0
56.0,87.0,109.0
56.0,83.0,110.0
56.0,79.0,108.0
56.0,73.0,106.0
57.0,65.0,107.0
57.0,70.0,106.0
58.0,69.0,109.0
58.0,69.0,104.0
59.0,65.0,103.0
58.0,63.0,107.0
58.0,59.0,111.0
58.0,61.0,108.0
59.0,59.0,110.0
59.0,54.0,113.0
60.0,55.0,121.0
59.0,55.0,119.0
60.0,49.0,121.0
60.0,51.0,126.0
60.0,51.0,132.0
60.0,51.0,139.0
59.0,51.0,147.0
60.0,47.0,156.0
60.0,47.0,166.0
61.0,47.0,167.0
60.0,46.0,166.0
60.0,44.0,172.0
59.0,44.0,174.0
59.0,42.0,175.0
59.0,41.0,181.0
59.0,39.0,183.0
59.0,45.0,188.0
58.0,41.0,191.0
58.0,40.0,204.0
58.0,39.0,203.0
57.0,36.0,205.0
57.0,36.0,209.0
56.0,36.0,213.0
55.0,39.0,216.0
55.0,37.0,218.0
56.0,37.0,225.0
56.0,36.0,230.0
56.0,40.0,223.0
56.0,45.0,225.0
56.0,45.0,224.0
55.0,44.0,224.0
54.0,41.0,226.0
53.0,39.0,232.0
53.0,36.0,231.0
52.0,36.0,233.0
52.0,37.0,237.0
52.0,38.0,240.0
52.0,37.0,232.0
52.0,40.0,229.0
52.0,39.0,231.0
52.0,42.0,228.0
52.0,41.0,227.0
52.0,37.0,229.0
51.0,37.0,235.0
51.0,39.0,232.0
50.0,46.0,230.0
50.0,43.0,227.0
51.0,45.0,225.0
51.0,41.0,225.0
49.0,41.0,224.0
48.0,38.0,235.0
48.0,38.0,234.0
48.0,38.0,225.0
48.0,40.0,222.0
48.0,39.0,223.0
48.0,41.0,220.0
48.0,38.0,223.0
47.0,35.0,234.0
45.0,32.0,225.0
44.0,30.0,221.0
44.0,28.0,212.0
42.0,32.0,202.0
41.0,33.0,195.0
41.0,30.0,189.0
40.0,36.0,182.0
39.0,38.0,181.0
38.0,39.0,175.0
37.0,37.0,176.0
35.0,35.0,171.0
34.0,32.0,160.0
34.0,30.0,151.0
32.0,33.0,151.0
31.0,40.0,147.0
29.0,37.0,151.0
30.0,34.0,162.0
28.0,39.0,175.0
29.0,35.0,162.0
27.0,32.0,156.0
26.0,31.0,157.0
25.0,31.0,170.0
24.0,41.0,199.0
23.0,44.0,182.0
22.0,47.0,189.0
22.0,52.0,202.0
22.0,52.0,229.0
22.0,54.0,257.0
21.0,59.0,266.0
23.0,76.0,293.0
22.0,79.0,274.0
22.0,70.0,261.0
21.0,63.0,243.0
21.0,56.0,242.0
20.0,69.0,231.0
20.0,76.0,219.0
20.0,85.0,212.0
19.0,81.0,201.0
21.0,89.0,190.0
25.0,94.0,180.0
27.0,105.0,173.0
29.0,116.0,180.0
31.0,125.0,170.0
33.0,130.0,170.0
34.0,140.0,160.0
37.0,143.0,150.0
39.0,144.0,147.0
40.0,136.0,145.0
40.0,135.0,137.0
41.0,130.0,138.0
40.0,126.0,131.0
40.0,122.0,127.0
40.0,115.0,123.0
41.0,107.0,120.0
42.0,104.0,142.0
42.0,98.0,135.0
42.0,94.0,130.0
42.0,88.0,125.0
41.0,88.0,117.0
41.0,81.0,117.0
40.0,71.0,115.0
39.0,73.0,107.0
39.0,69.0,104.0
38.0,71.0,100.0
37.0,64.0,94.0
35.0,59.0,90.0
34.0,54.0,96.0
33.0,50.0,96.0
31.0,45.0,94.0
29.0,42.0,98.0
28.0,41.0,119.0
26.0,48.0,117.0
25.0,43.0,110.0
24.0,39.0,103.0
23.0,41.0,103.0
23.0,45.0,105.0
22.0,46.0,98.0
22.0,43.0,94.0
21.0,39.0,91.0
21.0,35.0,90.0
20.0,32.0,92.0
20.0,52.0,126.0
20.0,58.0,128.0
20.0,52.0,118.0
20.0,46.0,111.0
19.0,42.0,106.0
19.0,38.0,103.0
19.0,47.0,108.0
19.0,47.0,105.0
19.0,42.0,102.0
18.0,37.0,103.0
18.0,34.0,99.0
19.0,31.0,102.0
18.0,31.0,107.0
18.0,29.0,101.0
18.0,34.0,98.0
18.0,32.0,96.0
18.0,30.0,94.0
19.0,33.0,103.0
18.0,35.0,103.0
18.0,33.0,99.0
18.0,30.0,102.0
18.0,31.0,96.0
18.0,32.0,95.0
18.0,29.0,92.0
18.0,32.0,91.0
18.0,32.0,88.0
18.0,30.0,89.0
18.0,35.0,89.0
17.0,37.0,94.0
17.0,44.0,101.0
18.0,41.0,99.0
18.0,41.0,96.0
17.0,38.0,92.0
18.0,36.0,87.0
17.0,34.0,86.0
17.0,35.0,85.0
17.0,35.0,87.0
17.0,36.0,87.0
18.0,38.0,87.0
18.0,39.0,92.0
17.0,42.0,95.0
18.0,42.0,95.0
18.0,40.0,102.0
18.0,41.0,101.0
18.0,40.0,99.0
18.0,39.0,98.0
18.0,37.0,95.0
18.0,41.0,96.0
18.0,42.0,98.0
18.0,42.0,95.0
18.0,41.0,94.0
17.0,43.0,97.0
17.0,41.0,97.0
17.0,48.0,97.0
17.0,47.0,102.0
18.0,46.0,98.0
17.0,46.0,94.0
17.0,43.0,91.0
18.0,41.0,90.0
18.0,46.0,89.0
18.0,47.0,87.0
18.0,46.0,86.0
17.0,47.0,87.0
18.0,47.0,87.0
18.0,44.0,83.0
18.0,41.0,81.0
18.0,39.0,82.0
17.0,39.0,87.0
18.0,42.0,85.0
17.0,40.0,83.0
18.0,39.0,83.0
17.0,38.0,84.0
18.0,39.0,91.0
17.0,39.0,88.0
18.0,40.0,86.0
17.0,37.0,86.0
18.0,36.0,85.0
17.0,36.0,84.0
18.0,34.0,83.0
17.0,38.0,82.0
17.0,36.0,80.0
17.0,34.0,78.0
17.0,34.0,78.0
17.0,41.0,81.0
17.0,42.0,81.0
18.0,38.0,80.0
17.0,38.0,79.0
18.0,37.0,77.0
17.0,38.0,76.0
18.0,38.0,76.0
17.0,40.0,76.0
18.0,36.0,75.0
18.0,44.0,74.0
18.0,42.0,75.0
18.0,39.0,77.0
18.0,40.0,86.0
17.0,37.0,87.0
18.0,38.0,83.0
18.0,36.0,87.0
17.0,34.0,84.0
18.0,32.0,79.0
17.0,38.0,78.0
18.0,41.0,80.0
17.0,38.0,77.0
18.0,41.0,77.0
17.0,39.0,75.0
18.0,39.0,75.0
18.0,36.0,72.0
18.0,35.0,75.0
17.0,32.0,75.0
17.0,31.0,73.0
17.0,33.0,73.0
17.0,32.0,70.0
17.0,32.0,68.0
17.0,29.0,66.0
17.0,33.0,66.0
17.0,34.0,65.0
17.0,32.0,64.0
18.0,31.0,65.0
18.0,30.0,64.0
18.0,29.0,64.0
18.0,29.0,61.0
18.0,26.0,61.0
17.0,25.0,61.0
17.0,23.0,60.0
17.0,22.0,60.0
18.0,21.0,59.0
17.0,26.0,57.0
17.0,25.0,60.0
17.0,34.0,61.0
18.0,31.0,59.0
18.0,30.0,59.0
17.0,30.0,58.0
18.0,32.0,59.0
18.0,30.0,58.0
18.0,29.0,58.0
18.0,33.0,58.0
18.0,35.0,57.0
18.0,32.0,55.0
18.0,31.0,56.0
17.0,29.0,57.0
18.0,30.0,59.0
18.0,29.0,58.0
17.0,28.0,57.0
17.0,28.0,59.0
17.0,26.0,58.0
17.0,24.0,60.0
17.0,24.0,62.0
18.0,24.0,61.0
17.0,24.0,60.0
17.0,27.0,59.0
18.0,27.0,58.0
17.0,25.0,58.0
17.0,25.0,57.0
17.0,25.0,57.0
17.0,27.0,57.0
17.0,25.0,57.0
18.0,26.0,58.0
17.0,27.0,56.0
18.0,26.0,57.0
17.0,31.0,58.0
18.0,32.0,57.0
18.0,30.0,56.0
17.0,32.0,55.0
17.0,44.0,59.0
18.0,41.0,58.0
17.0,37.0,61.0
17.0,33.0,61.0
18.0,35.0,62.0
17.0,33.0,62.0
17.0,32.0,61.0
17.0,29.0,62.0
17.0,27.0,62.0
17.0,26.0,62.0
17.0,23.0,63.0
18.0,25.0,66.0
17.0,23.0,65.0
17.0,24.0,64.0
17.0,31.0,70.0
17.0,29.0,67.0
17.0,27.0,64.0
17.0,29.0,64.0
17.0,27.0,63.0
17.0,25.0,62.0
17.0,27.0,64.0
17.0,27.0,72.0
17.0,27.0,73.0
17.0,28.0,72.0
17.0,26.0,69.0
17.0,24.0,68.0
17.0,25.0,68.0
17.0,25.0,67.0
17.0,27.0,69.0
17.0,28.0,69.0
17.0,27.0,71.0
17.0,29.0,74.0
17.0,31.0,75.0
17.0,33.0,74.0
17.0,35.0,73.0
17.0,37.0,71.0
18.0,35.0,73.0
17.0,36.0,77.0
17.0,35.0,81.0
17.0,37.0,77.0
17.0,37.0,81.0
17.0,36.0,78.0
17.0,39.0,75.0
17.0,41.0,89.0
17.0,38.0,87.0
17.0,36.0,82.0
17.0,38.0,80.0
17.0,36.0,78.0
17.0,36.0,75.0
17.0,35.0,76.0
16.0,39.0,77.0
17.0,39.0,76.0
17.0,40.0,78.0
17.0,41.0,83.0
17.0,39.0,80.0
17.0,39.0,77.0
17.0,41.0,76.0
17.0,39.0,75.0
17.0,39.0,76.0
17.0,41.0,77.0
17.0,40.0,82.0
17.0,40.0,82.0
17.0,41.0,83.0
17.0,41.0,80.0
17.0,42.0,84.0
17.0,41.0,81.0
17.0,43.0,77.0
17.0,48.0,76.0
17.0,46.0,80.0
17.0,46.0,85.0
17.0,47.0,85.0
17.0,47.0,86.0
17.0,48.0,86.0
17.0,57.0,106.0
17.0,55.0,112.0
17.0,61.0,107.0
17.0,56.0,102.0
17.0,53.0,101.0
17.0,54.0,98.0
17.0,56.0,99.0
17.0,55.0,104.0
17.0,57.0,116.0
17.0,58.0,113.0
17.0,59.0,107.0
17.0,57.0,106.0
17.0,69.0,108.0
17.0,73.0,116.0
17.0,66.0,115.0
17.0,68.0,118.0
17.0,68.0,130.0
17.0,65.0,125.0
17.0,65.0,123.0
17.0,64.0,129.0
17.0,64.0,128.0
17.0,67.0,129.0
17.0,67.0,133.0
17.0,66.0,135.0
17.0,67.0,137.0
17.0,78.0,144.0
17.0,73.0,146.0
17.0,71.0,145.0
17.0,71.0,146.0
17.0,73.0,145.0
17.0,82.0,146.0
17.0,80.0,151.0
17.0,78.0,145.0
17.0,80.0,147.0
17.0,84.0,149.0
17.0,84.0,151.0
17.0,89.0,163.0
17.0,99.0,172.0
17.0,98.0,170.0
17.0,121.0,173.0
17.0,111.0,190.0
17.0,108.0,231.0
17.0,102.0,269.0
17.0,120.0,275.0
17.0,130.0,277.0
17.0,120.0,255.0
18.0,123.0,243.0
18.0,114.0,242.0
19.0,110.0,241.0
18.0,107.0,251.0
18.0,108.0,283.0
18.0,116.0,275.0
23.0,128.0,267.0
30.0,117.0,260.0
38.0,108.0,253.0
42.0,102.0,239.0
42.0,91.0,249.0
41.0,94.0,238.0
39.0,87.0,218.0
42.0,85.0,214.0
44.0,76.0,205.0
45.0,72.0,193.0
47.0,67.0,182.0
47.0,66.0,205.0
47.0,66.0,196.0
48.0,59.0,183.0
49.0,53.0,166.0
50.0,47.0,152.0
49.0,44.0,143.0
49.0,49.0,141.0
49.0,49.0,145.0
49.0,45.0,135.0
48.0,48.0,142.0
46.0,52.0,134.0
45.0,47.0,124.0
42.0,46.0,116.0
41.0,61.0,112.0
39.0,69.0,110.0
38.0,65.0,112.0
35.0,59.0,116.0
33.0,60.0,121.0
32.0,53.0,113.0
30.0,49.0,108.0
29.0,44.0,104.0
27.0,42.0,109.0
26.0,38.0,107.0
25.0,35.0,99.0
24.0,32.0,94.0
23.0,31.0,92.0
23.0,29.0,97.0
22.0,27.0,93.0
21.0,28.0,92.0
21.0,30.0,94.0
20.0,28.0,92.0
20.0,26.0,88.0
20.0,29.0,94.0
19.0,27.0,98.0
19.0,25.0,95.0
19.0,24.0,88.0
19.0,23.0,91.0
19.0,26.0,92.0
18.0,28.0,90.0
19.0,27.0,94.0
18.0,31.0,108.0
19.0,32.0,105.0
18.0,30.0,98.0
18.0,27.0,92.0
18.0,25.0,87.0
18.0,24.0,86.0
18.0,23.0,93.0
18.0,39.0,99.0
18.0,39.0,97.0
17.0,36.0,93.0
18.0,32.0,90.0
18.0,30.0,91.0
18.0,28.0,92.0
18.0,30.0,89.0
18.0,27.0,85.0
18.0,26.0,82.0
18.0,25.0,88.0
18.0,25.0,88.0
18.0,26.0,86.0
18.0,25.0,83.0
18.0,24.0,78.0
18.0,22.0,75.0
18.0,21.0,76.0
18.0,22.0,76.0
18.0,23.0,78.0
18.0,22.0,76.0
18.0,21.0,76.0
18.0,20.0,74.0
17.0,20.0,77.0
17.0,26.0,77.0
18.0,28.0,73.0
17.0,26.0,71.0
18.0,24.0,69.0
17.0,23.0,68.0
18.0,23.0,68.0
17.0,30.0,65.0
18.0,29.0,72.0
17.0,27.0,71.0
17.0,28.0,69.0
17.0,28.0,75.0
17.0,27.0,75.0
17.0,25.0,76.0
18.0,24.0,75.0
17.0,23.0,74.0
18.0,26.0,73.0
18.0,25.0,71.0
17.0,24.0,67.0
18.0,23.0,67.0
18.0,22.0,66.0
18.0,22.0,70.0
17.0,22.0,70.0
18.0,24.0,72.0
17.0,22.0,70.0
17.0,23.0,68.0
18.0,24.0,66.0
17.0,28.0,67.0
18.0,28.0,74.0
18.0,27.0,80.0
18.0,25.0,78.0
17.0,24.0,75.0
17.0,22.0,74.0
17.0,22.0,72.0
18.0,20.0,70.0
18.0,19.0,66.0
18.0,20.0,74.0
17.0,21.0,71.0
17.0,21.0,72.0
17.0,20.0,71.0
17.0,20.0,70.0
17.0,18.0,74.0
17.0,21.0,77.0
18.0,23.0,79.0
17.0,22.0,78.0
18.0,21.0,76.0
17.0,20.0,75.0
18.0,20.0,75.0
17.0,20.0,73.0
18.0,28.0,71.0
18.0,26.0,73.0
18.0,25.0,77.0
18.0,23.0,75.0
17.0,26.0,73.0
18.0,24.0,80.0
18.0,26.0,85.0
18.0,24.0,81.0
17.0,23.0,78.0
18.0,22.0,75.0
17.0,22.0,73.0
18.0,22.0,73.0
17.0,21.0,72.0
18.0,20.0,69.0
17.0,20.0,69.0
17.0,19.0,67.0
18.0,23.0,68.0
18.0,24.0,66.0
18.0,26.0,66.0
18.0,24.0,64.0
18.0,23.0,66.0
18.0,23.0,68.0
18.0,22.0,70.0
18.0,21.0,68.0
18.0,20.0,66.0
18.0,20.0,66.0
18.0,23.0,68.0
17.0,22.0,66.0
18.0,21.0,64.0
18.0,20.0,64.0
17.0,21.0,67.0
18.0,23.0,66.0
17.0,22.0,65.0
18.0,21.0,65.0
17.0,20.0,64.0
18.0,20.0,63.0
17.0,19.0,63.0
18.0,18.0,62.0
18.0,23.0,61.0
18.0,27.0,60.0
17.0,25.0,60.0
18.0,24.0,60.0
18.0,25.0,59.0
17.0,29.0,59.0
18.0,27.0,60.0
18.0,25.0,61.0
18.0,23.0,61.0
18.0,22.0,59.0
18.0,21.0,58.0
18.0,23.0,59.0
18.0,24.0,64.0
18.0,23.0,65.0
17.0,21.0,64.0
18.0,21.0,63.0
18.0,24.0,62.0
18.0,24.0,61.0
18.0,23.0,60.0
18.0,22.0,60.0
17.0,22.0,59.0
18.0,23.0,61.0
18.0,25.0,60.0
18.0,23.0,60.0
18.0,22.0,60.0
18.0,21.0,58.0
18.0,20.0,58.0
18.0,19.0,59.0
18.0,22.0,60.0
18.0,25.0,61.0
18.0,25.0,62.0
18.0,26.0,62.0
18.0,23.0,62.0
17.0,27.0,60.0
18.0,29.0,59.0
17.0,28.0,59.0
18.0,27.0,58.0
18.0,26.0,58.0
18.0,26.0,57.0
18.0,30.0,57.0
18.0,40.0,59.0
18.0,37.0,59.0
18.0,36.0,59.0
18.0,34.0,58.0
18.0,34.0,59.0
18.0,31.0,58.0
18.0,33.0,57.0
17.0,31.0,55.0
18.0,30.0,55.0
17.0,36.0,54.0
18.0,33.0,54.0
17.0,31.0,54.0
18.0,28.0,56.0
17.0,31.0,57.0
18.0,30.0,56.0
18.0,28.0,55.0
18.0,28.0,57.0
17.0,26.0,55.0
18.0,24.0,56.0
17.0,24.0,54.0
18.0,24.0,54.0
18.0,24.0,54.0
18.0,24.0,53.0
18.0,28.0,53.0
17.0,26.0,55.0
18.0,25.0,56.0
17.0,24.0,56.0
18.0,23.0,56.0
17.0,25.0,59.0
17.0,26.0,61.0
17.0,29.0,61.0
17.0,29.0,61.0
17.0,30.0,61.0
17.0,33.0,62.0
17.0,33.0,62.0
17.0,34.0,65.0
17.0,32.0,66.0
17.0,31.0,68.0
17.0,30.0,69.0
17.0,29.0,69.0
17.0,30.0,72.0
17.0,30.0,75.0
17.0,32.0,73.0
17.0,31.0,72.0
18.0,29.0,73.0
17.0,36.0,73.0
17.0,37.0,76.0
17.0,39.0,77.0
17.0,43.0,74.0
17.0,41.0,73.0
17.0,41.0,74.0
17.0,40.0,75.0
17.0,48.0,76.0
17.0,45.0,79.0
17.0,46.0,80.0
18.0,47.0,87.0
17.0,46.0,84.0
18.0,47.0,82.0
17.0,46.0,83.0
17.0,52.0,83.0
17.0,57.0,88.0
17.0,61.0,84.0
17.0,65.0,98.0
17.0,62.0,95.0
17.0,64.0,90.0
17.0,60.0,87.0
17.0,65.0,86.0
17.0,71.0,84.0
17.0,69.0,84.0
17.0,70.0,83.0
17.0,69.0,83.0
17.0,76.0,83.0
17.0,74.0,82.0
17.0,75.0,85.0
17.0,79.0,93.0
17.0,76.0,89.0
17.0,76.0,87.0
18.0,76.0,88.0
17.0,78.0,88.0
18.0,74.0,90.0
17.0,75.0,92.0
17.0,75.0,100.0
17.0,75.0,101.0
17.0,75.0,102.0
17.0,92.0,106.0
17.0,86.0,108.0
17.0,81.0,112.0
17.0,79.0,116.0
17.0,79.0,121.0
17.0,80.0,127.0
17.0,83.0,133.0
17.0,86.0,142.0
17.0,97.0,145.0
17.0,93.0,149.0
18.0,87.0,156.0
17.0,99.0,163.0
18.0,97.0,172.0
17.0,100.0,179.0
17.0,100.0,184.0
17.0,110.0,191.0
18.0,105.0,195.0
17.0,107.0,200.0
17.0,108.0,204.0
17.0,108.0,208.0
17.0,116.0,228.0
17.0,116.0,222.0
17.0,118.0,245.0
18.0,114.0,225.0
17.0,114.0,213.0
18.0,125.0,223.0
18.0,117.0,230.0
17.0,122.0,226.0
18.0,124.0,237.0
17.0,118.0,269.0
17.0,110.0,247.0
17.0,113.0,228.0
18.0,114.0,292.0
18.0,122.0,293.0
18.0,124.0,311.0
18.0,134.0,321.0
18.0,133.0,307.0
17.0,134.0,301.0
18.0,137.0,293.0
18.0,140.0,287.0
19.0,133.0,284.0
18.0,140.0,271.0
18.0,127.0,256.0
18.0,115.0,261.0
19.0,103.0,254.0
19.0,96.0,237.0
20.0,88.0,227.0
23.0,86.0,228.0
26.0,81.0,222.0
33.0,82.0,218.0
38.0,88.0,215.0
43.0,89.0,197.0
44.0,87.0,195.0
48.0,118.0,212.0
51.0,104.0,229.0
51.0,99.0,244.0
54.0,96.0,259.0
53.0,98.0,276.0
56.0,89.0,287.0
56.0,80.0,284.0
56.0,79.0,283.0
56.0,70.0,277.0
57.0,66.0,269.0
57.0,60.0,260.0
56.0,62.0,253.0
56.0,57.0,249.0
56.0,55.0,242.0
54.0,53.0,242.0
53.0,48.0,231.0
52.0,43.0,233.0
48.0,47.0,238.0
48.0,43.0,241.0
46.0,47.0,241.0
43.0,47.0,234.0
41.0,43.0,221.0
39.0,40.0,208.0
37.0,39.0,194.0
34.0,36.0,188.0
33.0,45.0,181.0
31.0,49.0,177.0
29.0,48.0,174.0
28.0,44.0,167.0
27.0,39.0,159.0
26.0,38.0,156.0
25.0,35.0,146.0
24.0,35.0,150.0
23.0,38.0,150.0
23.0,41.0,144.0
22.0,40.0,138.0
22.0,37.0,138.0
21.0,38.0,135.0
20.0,35.0,134.0
20.0,32.0,132.0
20.0,29.0,129.0
19.0,29.0,125.0
19.0,27.0,124.0
19.0,26.0,119.0
19.0,27.0,123.0
19.0,25.0,122.0
19.0,26.0,116.0
18.0,25.0,116.0
19.0,23.0,112.0
19.0,24.0,110.0
18.0,25.0,108.0
18.0,25.0,108.0
18.0,28.0,111.0
18.0,27.0,107.0
18.0,27.0,102.0
19.0,25.0,100.0
18.0,24.0,99.0
18.0,23.0,98.0
18.0,21.0,95.0
18.0,24.0,89.0
18.0,23.0,90.0
18.0,22.0,87.0
18.0,20.0,87.0
17.0,21.0,87.0
18.0,20.0,85.0
18.0,22.0,81.0
18.0,26.0,83.0
18.0,25.0,80.0
18.0,23.0,80.0
18.0,22.0,80.0
18.0,21.0,80.0
17.0,21.0,80.0
17.0,23.0,80.0
18.0,24.0,80.0
18.0,22.0,77.0
17.0,21.0,75.0
18.0,20.0,73.0
18.0,24.0,79.0
17.0,28.0,77.0
18.0,29.0,78.0
17.0,28.0,75.0
17.0,25.0,74.0
17.0,24.0,73.0
17.0,23.0,74.0
17.0,22.0,73.0
18.0,29.0,73.0
17.0,28.0,72.0
17.0,27.0,71.0
17.0,25.0,70.0
17.0,29.0,70.0
17.0,27.0,73.0
17.0,28.0,76.0
18.0,25.0,74.0
17.0,28.0,72.0
18.0,27.0,71.0
17.0,25.0,70.0
