17.0,65.0,107.0
17.0,59.0,109.0
17.0,62.0,110.0
18.0,57.0,112.0
17.0,61.0,110.0
17.0,61.0,109.0
17.0,55.0,109.0
18.0,52.0,111.0
17.0,51.0,113.0
17.0,48.0,111.0
17.0,44.0,111.0
17.0,40.0,113.0
16.0,41.0,114.0
17.0,40.0,114.0
17.0,42.0,115.0
17.0,39.0,117.0
17.0,37.0,113.0
17.0,41.0,117.0
17.0,40.0,121.0
17.0,40.0,122.0
18.0,44.0,123.0
18.0,40.0,126.0
18.0,40.0,132.0
18.0,41.0,137.0
18.0,47.0,142.0
18.0,41.0,146.0
17.0,42.0,150.0
18.0,39.0,155.0
18.0,41.0,159.0
18.0,43.0,160.0
17.0,46.0,164.0
18.0,48.0,162.0
18.0,44.0,165.0
17.0,43.0,162.0
17.0,41.0,161.0
18.0,39.0,158.0
18.0,41.0,157.0
18.0,39.0,154.0
18.0,43.0,151.0
18.0,41.0,148.0
18.0,42.0,145.0
18.0,44.0,142.0
18.0,41.0,142.0
18.0,41.0,138.0
18.0,48.0,143.0
18.0,46.0,145.0
18.0,67.0,150.0
18.0,71.0,145.0
18.0,64.0,144.0
17.0,66.0,144.0
17.0,65.0,143.0
17.0,76.0,143.0
17.0,69.0,141.0
18.0,68.0,140.0
17.0,61.0,143.0
18.0,64.0,141.0
17.0,59.0,137.0
18.0,54.0,131.0
17.0,58.0,127.0
18.0,59.0,123.0
17.0,61.0,120.0
18.0,57.0,115.0
17.0,55.0,110.0
18.0,62.0,110.0
17.0,63.0,111.0
17.0,60.0,107.0
18.0,54.0,103.0
17.0,60.0,102.0
17.0,57.0,101.0
17.0,55.0,100.0
18.0,52.0,98.0
17.0,49.0,96.0
17.0,62.0,95.0
17.0,57.0,96.0
17.0,57.0,95.0
17.0,54.0,98.0
17.0,66.0,98.0
17.0,61.0,103.0
17.0,55.0,104.0
17.0,54.0,107.0
17.0,65.0,111.0
18.0,75.0,114.0
17.0,76.0,116.0
18.0,70.0,118.0
17.0,78.0,121.0
17.0,70.0,124.0
17.0,67.0,122.0
17.0,61.0,122.0
17.0,63.0,121.0
17.0,70.0,122.0
17.0,62.0,122.0
17.0,68.0,125.0
17.0,68.0,124.0
17.0,62.0,124.0
17.0,59.0,124.0
17.0,78.0,125.0
17.0,83.0,128.0
17.0,74.0,124.0
17.0,75.0,123.0
17.0,97.0,127.0
17.0,88.0,122.0
17.0,82.0,120.0
17.0,74.0,120.0
17.0,90.0,121.0
17.0,81.0,119.0
17.0,76.0,120.0
17.0,74.0,115.0
17.0,75.0,113.0
17.0,71.0,113.0
18.0,64.0,111.0
17.0,59.0,112.0
17.0,69.0,108.0
17.0,63.0,106.0
17.0,67.0,103.0
18.0,61.0,101.0
17.0,56.0,102.0
17.0,50.0,105.0
24.0,49.0,115.0
24.0,48.0,120.0
45.0,44.0,115.0
47.0,42.0,112.0
46.0,39.0,106.0
93.0,36.0,120.0
108.0,34.0,123.0
107.0,33.0,140.0
125.0,35.0,142.0
137.0,33.0,134.0
130.0,30.0,123.0
118.0,28.0,113.0
110.0,28.0,107.0
98.0,29.0,106.0
87.0,29.0,106.0
77.0,30.0,110.0
69.0,34.0,111.0
64.0,34.0,119.0
58.0,37.0,127.0
58.0,81.0,140.0
55.0,82.0,155.0
50.0,85.0,158.0
46.0,80.0,165.0
44.0,74.0,163.0
45.0,67.0,168.0
50.0,59.0,189.0
50.0,57.0,176.0
52.0,52.0,173.0
52.0,54.0,169.0
63.0,74.0,163.0
63.0,66.0,159.0
63.0,61.0,165.0
56.0,54.0,167.0
52.0,53.0,166.0
49.0,54.0,164.0
60.0,51.0,172.0
64.0,53.0,174.0
58.0,55.0,165.0
55.0,63.0,162.0
58.0,62.0,156.0
61.0,74.0,154.0
66.0,67.0,156.0
75.0,60.0,157.0
67.0,55.0,162.0
65.0,52.0,160.0
59.0,48.0,152.0
58.0,44.0,167.0
56.0,41.0,158.0
51.0,46.0,169.0
47.0,51.0,169.0
46.0,52.0,162.0
47.0,46.0,157.0
46.0,42.0,159.0
65.0,40.0,159.0
61.0,42.0,162.0
55.0,50.0,171.0
51.0,46.0,165.0
47.0,51.0,165.0
44.0,47.0,166.0
40.0,56.0,170.0
37.0,57.0,162.0
43.0,57.0,165.0
50.0,61.0,156.0
48.0,56.0,152.0
44.0,67.0,152.0
42.0,71.0,147.0
39.0,76.0,141.0
36.0,69.0,139.0
37.0,70.0,134.0
35.0,66.0,136.0
42.0,67.0,131.0
43.0,74.0,133.0
41.0,75.0,137.0
37.0,75.0,126.0
35.0,69.0,120.0
36.0,71.0,120.0
35.0,74.0,117.0
41.0,70.0,122.0
47.0,68.0,119.0
44.0,69.0,125.0
40.0,72.0,131.0
37.0,80.0,127.0
35.0,76.0,124.0
36.0,75.0,121.0
34.0,69.0,126.0
38.0,64.0,124.0
39.0,75.0,131.0
37.0,72.0,129.0
38.0,79.0,131.0
37.0,89.0,140.0
35.0,82.0,135.0
33.0,82.0,137.0
31.0,82.0,141.0
32.0,79.0,141.0
37.0,84.0,139.0
34.0,92.0,142.0
35.0,91.0,141.0
37.0,93.0,143.0
34.0,90.0,160.0
33.0,91.0,152.0
33.0,85.0,147.0
31.0,85.0,148.0
30.0,86.0,150.0
30.0,82.0,155.0
30.0,88.0,168.0
29.0,81.0,166.0
28.0,79.0,156.0
27.0,85.0,155.0
27.0,87.0,157.0
27.0,88.0,152.0
27.0,94.0,155.0
27.0,90.0,164.0
27.0,88.0,154.0
27.0,85.0,156.0
28.0,90.0,161.0
27.0,89.0,156.0
27.0,92.0,156.0
27.0,94.0,161.0
27.0,95.0,178.0
26.0,88.0,164.0
25.0,92.0,168.0
24.0,92.0,162.0
24.0,94.0,164.0
24.0,99.0,165.0
23.0,90.0,168.0
22.0,92.0,164.0
22.0,94.0,161.0
21.0,94.0,155.0
21.0,94.0,153.0
20.0,102.0,154.0
20.0,92.0,153.0
20.0,94.0,160.0
19.0,89.0,168.0
19.0,85.0,157.0
18.0,94.0,161.0
19.0,90.0,150.0
18.0,97.0,150.0
19.0,101.0,151.0
18.0,89.0,141.0
18.0,93.0,139.0
18.0,90.0,135.0
18.0,93.0,144.0
18.0,91.0,137.0
17.0,88.0,130.0
18.0,90.0,129.0
17.0,90.0,134.0
18.0,87.0,134.0
17.0,87.0,126.0
18.0,88.0,125.0
17.0,83.0,121.0
17.0,85.0,112.0
17.0,87.0,108.0
17.0,96.0,112.0
17.0,85.0,108.0
17.0,88.0,102.0
17.0,97.0,99.0
17.0,101.0,94.0
17.0,94.0,95.0
17.0,95.0,96.0
17.0,90.0,92.0
16.0,81.0,91.0
17.0,87.0,93.0
16.0,90.0,88.0
17.0,96.0,89.0
17.0,87.0,88.0
17.0,82.0,90.0
17.0,85.0,90.0
17.0,87.0,87.0
17.0,84.0,83.0
17.0,86.0,80.0
17.0,91.0,80.0
17.0,86.0,79.0
17.0,80.0,77.0
17.0,74.0,79.0
16.0,79.0,77.0
17.0,79.0,79.0
17.0,80.0,77.0
17.0,73.0,75.0
17.0,73.0,74.0
17.0,71.0,74.0
17.0,76.0,79.0
17.0,74.0,81.0
17.0,70.0,81.0
17.0,65.0,87.0
17.0,59.0,89.0
17.0,57.0,86.0
17.0,58.0,85.0
17.0,56.0,81.0
16.0,52.0,81.0
17.0,48.0,88.0
17.0,49.0,94.0
17.0,48.0,109.0
17.0,43.0,109.0
17.0,42.0,110.0
17.0,38.0,108.0
17.0,35.0,108.0
17.0,32.0,108.0
17.0,34.0,106.0
17.0,34.0,103.0
17.0,44.0,97.0
17.0,46.0,103.0
17.0,42.0,101.0
17.0,40.0,100.0
17.0,44.0,103.0
17.0,41.0,104.0
17.0,39.0,105.0
17.0,37.0,104.0
17.0,34.0,100.0
17.0,31.0,105.0
17.0,35.0,104.0
17.0,35.0,101.0
17.0,33.0,98.0
17.0,32.0,103.0
17.0,48.0,104.0
17.0,45.0,103.0
17.0,40.0,105.0
17.0,37.0,106.0
17.0,33.0,107.0
18.0,32.0,105.0
17.0,31.0,103.0
17.0,33.0,104.0
17.0,39.0,104.0
17.0,37.0,107.0
17.0,45.0,116.0
17.0,44.0,117.0
17.0,44.0,114.0
17.0,40.0,117.0
17.0,37.0,115.0
17.0,35.0,112.0
17.0,36.0,108.0
17.0,35.0,104.0
17.0,32.0,103.0
17.0,31.0,105.0
17.0,33.0,120.0
17.0,38.0,123.0
17.0,36.0,120.0
17.0,36.0,116.0
17.0,32.0,119.0
17.0,41.0,120.0
17.0,43.0,117.0
17.0,49.0,115.0
18.0,46.0,113.0
17.0,46.0,112.0
17.0,45.0,116.0
17.0,46.0,112.0
17.0,49.0,112.0
17.0,49.0,110.0
17.0,48.0,109.0
17.0,52.0,106.0
17.0,51.0,107.0
17.0,52.0,111.0
17.0,50.0,114.0
17.0,65.0,111.0
17.0,60.0,111.0
17.0,63.0,108.0
17.0,63.0,104.0
17.0,60.0,106.0
17.0,60.0,104.0
17.0,57.0,101.0
17.0,66.0,101.0
17.0,61.0,105.0
18.0,59.0,105.0
17.0,64.0,110.0
17.0,66.0,119.0
17.0,81.0,127.0
17.0,75.0,131.0
17.0,75.0,132.0
17.0,75.0,135.0
17.0,72.0,136.0
17.0,66.0,131.0
17.0,66.0,136.0
17.0,68.0,137.0
17.0,66.0,144.0
17.0,68.0,145.0
17.0,72.0,148.0
17.0,69.0,145.0
17.0,74.0,145.0
17.0,67.0,146.0
17.0,66.0,141.0
17.0,72.0,144.0
17.0,66.0,150.0
17.0,68.0,152.0
17.0,64.0,147.0
17.0,66.0,145.0
17.0,73.0,138.0
17.0,71.0,140.0
17.0,66.0,145.0
17.0,62.0,145.0
17.0,67.0,138.0
17.0,68.0,135.0
17.0,65.0,131.0
17.0,69.0,128.0
16.0,71.0,121.0
17.0,72.0,117.0
17.0,76.0,116.0
17.0,69.0,113.0
17.0,72.0,115.0
17.0,71.0,107.0
17.0,86.0,105.0
17.0,77.0,106.0
17.0,75.0,105.0
17.0,69.0,104.0
17.0,67.0,97.0
17.0,74.0,93.0
17.0,70.0,91.0
17.0,81.0,88.0
17.0,76.0,85.0
17.0,71.0,83.0
17.0,67.0,82.0
18.0,64.0,97.0
18.0,67.0,103.0
17.0,62.0,102.0
17.0,63.0,102.0
17.0,62.0,97.0
17.0,56.0,91.0
17.0,58.0,89.0
17.0,61.0,86.0
17.0,70.0,96.0
18.0,75.0,96.0
21.0,70.0,93.0
22.0,76.0,92.0
42.0,71.0,88.0
64.0,80.0,89.0
69.0,107.0,99.0
65.0,115.0,95.0
72.0,123.0,92.0
73.0,129.0,93.0
68.0,123.0,92.0
68.0,128.0,90.0
64.0,141.0,90.0
63.0,129.0,103.0
59.0,119.0,105.0
76.0,113.0,112.0
79.0,114.0,112.0
75.0,102.0,120.0
71.0,98.0,121.0
67.0,95.0,135.0
62.0,103.0,139.0
61.0,103.0,144.0
55.0,97.0,152.0
57.0,93.0,154.0
76.0,83.0,154.0
76.0,75.0,164.0
72.0,69.0,167.0
75.0,68.0,171.0
79.0,65.0,167.0
73.0,62.0,178.0
76.0,58.0,176.0
74.0,71.0,183.0
78.0,71.0,187.0
74.0,65.0,192.0
66.0,69.0,184.0
85.0,71.0,192.0
86.0,83.0,186.0
88.0,90.0,183.0
80.0,107.0,178.0
73.0,94.0,185.0
66.0,88.0,185.0
62.0,80.0,181.0
67.0,73.0,177.0
60.0,86.0,176.0
72.0,76.0,178.0
77.0,67.0,169.0
69.0,76.0,167.0
64.0,80.0,163.0
61.0,83.0,167.0
64.0,89.0,163.0
59.0,80.0,172.0
53.0,71.0,172.0
53.0,68.0,163.0
50.0,70.0,168.0
53.0,66.0,161.0
61.0,59.0,150.0
63.0,74.0,154.0
57.0,86.0,159.0
55.0,81.0,158.0
50.0,73.0,150.0
49.0,67.0,155.0
45.0,75.0,161.0
43.0,94.0,164.0
40.0,82.0,155.0
40.0,84.0,162.0
38.0,76.0,159.0
35.0,69.0,154.0
34.0,65.0,151.0
33.0,64.0,150.0
32.0,65.0,152.0
30.0,60.0,158.0
28.0,77.0,159.0
27.0,81.0,149.0
25.0,78.0,152.0
24.0,74.0,151.0
23.0,67.0,161.0
23.0,64.0,159.0
22.0,64.0,152.0
21.0,64.0,146.0
21.0,65.0,147.0
21.0,62.0,147.0
20.0,58.0,148.0
20.0,60.0,152.0
19.0,57.0,153.0
19.0,67.0,153.0
19.0,71.0,153.0
19.0,82.0,152.0
19.0,76.0,153.0
19.0,69.0,150.0
19.0,65.0,149.0
18.0,60.0,147.0
18.0,58.0,145.0
18.0,68.0,147.0
18.0,61.0,148.0
19.0,72.0,149.0
19.0,66.0,151.0
19.0,67.0,151.0
19.0,67.0,148.0
19.0,67.0,142.0
18.0,68.0,142.0
19.0,70.0,146.0
18.0,71.0,153.0
19.0,65.0,149.0
17.0,70.0,145.0
18.0,75.0,142.0
17.0,81.0,144.0
18.0,83.0,143.0
18.0,77.0,139.0
18.0,70.0,139.0
18.0,69.0,140.0
17.0,65.0,142.0
18.0,66.0,153.0
17.0,68.0,150.0
18.0,63.0,143.0
17.0,61.0,143.0
18.0,58.0,145.0
17.0,55.0,139.0
18.0,57.0,139.0
17.0,57.0,141.0
17.0,75.0,155.0
17.0,73.0,147.0
17.0,75.0,148.0
17.0,66.0,146.0
17.0,61.0,147.0
17.0,58.0,148.0
17.0,59.0,148.0
17.0,61.0,144.0
17.0,71.0,148.0
17.0,73.0,144.0
17.0,65.0,144.0
17.0,59.0,143.0
17.0,55.0,135.0
17.0,55.0,150.0
17.0,53.0,142.0
17.0,55.0,143.0
17.0,54.0,138.0
17.0,52.0,132.0
17.0,50.0,135.0
17.0,54.0,129.0
17.0,53.0,126.0
17.0,54.0,127.0
17.0,63.0,126.0
17.0,61.0,122.0
17.0,59.0,130.0
17.0,62.0,121.0
17.0,64.0,114.0
17.0,64.0,118.0
17.0,63.0,110.0
17.0,60.0,111.0
16.0,56.0,112.0
17.0,61.0,113.0
16.0,68.0,108.0
17.0,71.0,104.0
17.0,70.0,99.0
17.0,66.0,93.0
17.0,60.0,90.0
17.0,64.0,95.0
16.0,62.0,103.0
17.0,57.0,104.0
17.0,62.0,102.0
17.0,66.0,107.0
17.0,61.0,110.0
17.0,60.0,103.0
17.0,61.0,99.0
17.0,56.0,98.0
17.0,57.0,98.0
17.0,54.0,97.0
17.0,51.0,91.0
17.0,52.0,94.0
17.0,52.0,93.0
17.0,49.0,97.0
17.0,45.0,98.0
17.0,44.0,97.0
17.0,41.0,96.0
17.0,37.0,94.0
17.0,37.0,95.0
17.0,35.0,97.0
17.0,34.0,92.0
17.0,32.0,89.0
17.0,36.0,85.0
17.0,33.0,93.0
17.0,33.0,100.0
17.0,31.0,108.0
17.0,30.0,108.0
17.0,30.0,106.0
17.0,28.0,107.0
17.0,26.0,103.0
17.0,25.0,98.0
17.0,23.0,99.0
17.0,22.0,98.0
17.0,21.0,94.0
17.0,20.0,94.0
17.0,23.0,98.0
17.0,23.0,102.0
17.0,22.0,98.0
17.0,21.0,95.0
17.0,20.0,98.0
17.0,26.0,98.0
17.0,25.0,98.0
17.0,24.0,96.0
17.0,22.0,103.0
17.0,21.0,101.0
17.0,20.0,97.0
17.0,21.0,102.0
17.0,24.0,105.0
17.0,23.0,102.0
17.0,24.0,102.0
17.0,23.0,102.0
17.0,22.0,105.0
17.0,27.0,109.0
17.0,26.0,111.0
17.0,25.0,106.0
17.0,24.0,104.0
17.0,23.0,99.0
17.0,28.0,100.0
17.0,27.0,97.0
17.0,26.0,101.0
18.0,27.0,105.0
17.0,26.0,108.0
18.0,31.0,112.0
17.0,29.0,112.0
17.0,31.0,111.0
17.0,36.0,109.0
17.0,36.0,109.0
17.0,38.0,117.0
17.0,40.0,117.0
17.0,38.0,117.0
17.0,41.0,117.0
17.0,41.0,116.0
17.0,38.0,114.0
17.0,43.0,114.0
17.0,40.0,120.0
17.0,42.0,120.0
17.0,40.0,124.0
17.0,37.0,116.0
17.0,43.0,123.0
17.0,49.0,131.0
17.0,46.0,130.0
17.0,44.0,129.0
17.0,41.0,125.0
17.0,47.0,122.0
17.0,44.0,121.0
17.0,41.0,117.0
17.0,42.0,118.0
17.0,42.0,116.0
17.0,48.0,118.0
17.0,48.0,116.0
17.0,50.0,115.0
17.0,46.0,112.0
17.0,52.0,112.0
17.0,53.0,111.0
17.0,50.0,106.0
17.0,47.0,103.0
17.0,54.0,100.0
17.0,57.0,100.0
17.0,55.0,125.0
18.0,52.0,130.0
17.0,63.0,129.0
17.0,57.0,125.0
17.0,54.0,121.0
17.0,59.0,115.0
17.0,56.0,110.0
17.0,62.0,108.0
17.0,69.0,105.0
17.0,63.0,100.0
17.0,59.0,97.0
17.0,56.0,94.0
17.0,54.0,93.0
17.0,58.0,94.0
17.0,56.0,90.0
17.0,53.0,90.0
17.0,50.0,86.0
17.0,49.0,84.0
17.0,56.0,83.0
17.0,56.0,83.0
17.0,56.0,82.0
17.0,60.0,85.0
17.0,56.0,85.0
17.0,52.0,83.0
17.0,52.0,87.0
17.0,49.0,85.0
17.0,46.0,83.0
17.0,42.0,81.0
17.0,51.0,87.0
17.0,57.0,85.0
17.0,65.0,86.0
17.0,69.0,87.0
17.0,64.0,85.0
17.0,59.0,85.0
17.0,53.0,84.0
17.0,52.0,83.0
17.0,56.0,83.0
17.0,54.0,80.0
16.0,50.0,79.0
17.0,56.0,77.0
17.0,58.0,78.0
17.0,53.0,80.0
17.0,58.0,82.0
17.0,54.0,86.0
17.0,53.0,90.0
17.0,48.0,92.0
17.0,48.0,89.0
17.0,54.0,91.0
17.0,51.0,90.0
17.0,47.0,87.0
17.0,52.0,86.0
17.0,52.0,84.0
21.0,58.0,86.0
22.0,54.0,88.0
22.0,54.0,90.0
22.0,54.0,89.0
42.0,48.0,91.0
60.0,45.0,93.0
58.0,45.0,99.0
90.0,42.0,103.0
181.0,45.0,107.0
226.0,43.0,108.0
249.0,47.0,108.0
290.0,57.0,105.0
290.0,77.0,109.0
346.0,78.0,109.0
358.0,87.0,106.0
372.0,92.0,107.0
364.0,84.0,106.0
352.0,75.0,135.0
356.0,83.0,152.0
338.0,81.0,147.0
320.0,82.0,151.0
292.0,117.0,168.0
283.0,113.0,190.0
261.0,125.0,232.0
232.0,113.0,213.0
221.0,102.0,202.0
219.0,95.0,194.0
223.0,88.0,184.0
249.0,94.0,184.0
240.0,85.0,178.0
238.0,81.0,181.0
234.0,72.0,181.0
222.0,74.0,193.0
203.0,67.0,202.0
186.0,68.0,199.0
182.0,64.0,199.0
191.0,63.0,200.0
194.0,59.0,200.0
188.0,53.0,199.0
173.0,56.0,210.0
165.0,55.0,209.0
151.0,52.0,215.0
145.0,48.0,214.0
134.0,47.0,213.0
124.0,50.0,202.0
118.0,50.0,201.0
109.0,46.0,200.0
102.0,43.0,196.0
93.0,41.0,196.0
85.0,40.0,196.0
77.0,39.0,193.0
70.0,38.0,197.0
63.0,36.0,189.0
57.0,47.0,193.0
52.0,50.0,201.0
47.0,45.0,191.0
43.0,58.0,199.0
40.0,74.0,191.0
37.0,66.0,180.0
33.0,63.0,175.0
32.0,56.0,173.0
30.0,56.0,173.0
28.0,58.0,172.0
27.0,59.0,181.0
26.0,57.0,175.0
24.0,57.0,166.0
23.0,53.0,163.0
23.0,57.0,164.0
22.0,60.0,171.0
21.0,59.0,164.0
21.0,63.0,169.0
20.0,64.0,155.0
21.0,56.0,153.0
20.0,55.0,148.0
19.0,54.0,145.0
20.0,53.0,143.0
20.0,48.0,154.0
19.0,48.0,148.0
19.0,54.0,150.0
19.0,54.0,146.0
19.0,59.0,144.0
19.0,54.0,144.0
19.0,52.0,144.0
20.0,54.0,140.0
19.0,62.0,138.0
19.0,57.0,136.0
19.0,57.0,137.0
19.0,56.0,135.0
19.0,59.0,138.0
19.0,60.0,144.0
19.0,61.0,147.0
19.0,61.0,138.0
19.0,58.0,132.0
19.0,60.0,132.0
19.0,61.0,132.0
19.0,64.0,128.0
19.0,63.0,131.0
20.0,67.0,129.0
19.0,82.0,124.0
19.0,83.0,126.0
19.0,87.0,122.0
20.0,84.0,130.0
19.0,81.0,125.0
20.0,76.0,119.0
19.0,89.0,121.0
19.0,79.0,118.0
19.0,76.0,117.0
19.0,88.0,136.0
19.0,81.0,130.0
18.0,81.0,122.0
18.0,71.0,120.0
18.0,87.0,118.0
18.0,94.0,130.0
18.0,86.0,123.0
18.0,83.0,117.0
18.0,76.0,117.0
18.0,84.0,113.0
18.0,81.0,110.0
18.0,92.0,118.0
18.0,86.0,114.0
18.0,77.0,108.0
18.0,72.0,103.0
18.0,66.0,102.0
17.0,68.0,105.0
18.0,68.0,100.0
17.0,76.0,99.0
17.0,76.0,103.0
17.0,80.0,101.0
17.0,81.0,103.0
17.0,77.0,99.0
17.0,80.0,96.0
17.0,73.0,92.0
17.0,68.0,92.0
17.0,70.0,88.0
17.0,63.0,86.0
17.0,61.0,83.0
17.0,63.0,84.0
17.0,74.0,87.0
17.0,77.0,89.0
17.0,69.0,90.0
17.0,62.0,91.0
17.0,63.0,91.0
17.0,70.0,89.0
17.0,69.0,90.0
17.0,67.0,91.0
17.0,65.0,89.0
17.0,62.0,93.0
17.0,65.0,88.0
17.0,68.0,100.0
17.0,64.0,105.0
17.0,63.0,107.0
17.0,57.0,107.0
17.0,68.0,106.0
17.0,68.0,103.0
16.0,62.0,100.0
17.0,58.0,99.0
17.0,58.0,96.0
17.0,61.0,99.0
17.0,77.0,104.0
17.0,81.0,98.0
16.0,74.0,97.0
17.0,71.0,95.0
16.0,68.0,91.0
17.0,65.0,87.0
16.0,76.0,84.0
17.0,82.0,82.0
17.0,96.0,82.0
17.0,85.0,88.0
16.0,81.0,102.0
16.0,71.0,105.0
16.0,65.0,103.0
17.0,60.0,99.0
17.0,60.0,94.0
16.0,62.0,93.0
17.0,64.0,87.0
17.0,60.0,91.0
17.0,58.0,105.0
16.0,56.0,111.0
17.0,57.0,107.0
17.0,54.0,105.0
17.0,52.0,99.0
16.0,53.0,98.0
17.0,50.0,100.0
17.0,48.0,99.0
17.0,49.0,98.0
17.0,46.0,96.0
17.0,42.0,98.0
17.0,39.0,97.0
17.0,35.0,105.0
17.0,33.0,106.0
17.0,44.0,104.0
17.0,48.0,104.0
17.0,51.0,103.0
17.0,50.0,101.0
17.0,54.0,97.0
17.0,54.0,100.0
17.0,52.0,101.0
17.0,56.0,100.0
18.0,54.0,102.0
17.0,48.0,102.0
17.0,45.0,100.0
17.0,45.0,101.0
16.0,41.0,102.0
17.0,41.0,100.0
17.0,43.0,102.0
17.0,49.0,106.0
18.0,45.0,105.0
17.0,44.0,105.0
17.0,47.0,122.0
17.0,44.0,130.0
17.0,42.0,133.0
17.0,42.0,136.0
17.0,38.0,137.0
17.0,38.0,137.0
17.0,37.0,140.0
17.0,36.0,134.0
17.0,56.0,142.0
17.0,56.0,148.0
18.0,58.0,154.0
17.0,56.0,153.0
18.0,54.0,151.0
17.0,54.0,144.0
18.0,60.0,140.0
17.0,56.0,136.0
18.0,59.0,133.0
17.0,55.0,131.0
17.0,57.0,129.0
17.0,72.0,131.0
17.0,77.0,131.0
18.0,75.0,127.0
18.0,79.0,132.0
19.0,76.0,131.0
18.0,85.0,129.0
18.0,83.0,128.0
18.0,82.0,127.0
18.0,78.0,123.0
18.0,74.0,123.0
18.0,72.0,122.0
19.0,80.0,125.0
19.0,84.0,125.0
18.0,78.0,126.0
18.0,72.0,126.0
18.0,66.0,125.0
18.0,62.0,120.0
18.0,63.0,118.0
18.0,64.0,120.0
18.0,59.0,120.0
18.0,58.0,118.0
19.0,54.0,115.0
18.0,57.0,112.0
19.0,52.0,107.0
18.0,60.0,103.0
19.0,59.0,101.0
18.0,55.0,99.0
18.0,56.0,96.0
19.0,51.0,93.0
19.0,48.0,93.0
19.0,43.0,92.0
19.0,43.0,90.0
20.0,39.0,89.0
19.0,36.0,95.0
19.0,34.0,97.0
19.0,37.0,99.0
19.0,44.0,104.0
19.0,45.0,100.0
18.0,41.0,98.0
19.0,37.0,104.0
19.0,34.0,110.0
18.0,31.0,114.0
18.0,29.0,110.0
17.0,28.0,110.0
18.0,28.0,108.0
18.0,26.0,107.0
18.0,26.0,105.0
18.0,29.0,103.0
17.0,31.0,109.0
18.0,39.0,115.0
18.0,44.0,116.0
17.0,40.0,113.0
18.0,37.0,113.0
17.0,34.0,119.0
17.0,33.0,124.0
17.0,32.0,121.0
17.0,35.0,125.0
17.0,42.0,142.0
17.0,53.0,156.0
17.0,58.0,157.0
17.0,56.0,155.0
16.0,57.0,148.0
17.0,59.0,146.0
18.0,54.0,148.0
19.0,63.0,149.0
20.0,71.0,141.0
24.0,69.0,139.0
24.0,73.0,134.0
30.0,73.0,131.0
41.0,67.0,126.0
55.0,59.0,128.0
60.0,59.0,122.0
73.0,64.0,116.0
70.0,65.0,118.0
75.0,71.0,114.0
78.0,67.0,112.0
74.0,60.0,116.0
96.0,62.0,128.0
107.0,71.0,133.0
97.0,81.0,138.0
96.0,84.0,136.0
92.0,84.0,138.0
83.0,81.0,165.0
79.0,86.0,169.0
80.0,80.0,158.0
107.0,75.0,161.0
95.0,75.0,158.0
85.0,72.0,165.0
77.0,70.0,174.0
76.0,91.0,174.0
79.0,92.0,176.0
71.0,88.0,198.0
64.0,86.0,189.0
57.0,77.0,195.0
55.0,73.0,191.0
51.0,69.0,183.0
47.0,69.0,185.0
46.0,65.0,186.0
47.0,70.0,188.0
48.0,70.0,182.0
50.0,71.0,188.0
46.0,79.0,192.0
42.0,80.0,194.0
38.0,76.0,191.0
36.0,73.0,186.0
36.0,78.0,179.0
42.0,81.0,171.0
38.0,79.0,171.0
35.0,89.0,162.0
33.0,82.0,157.0
31.0,75.0,154.0
28.0,70.0,149.0
27.0,73.0,148.0
30.0,78.0,149.0
29.0,76.0,148.0
27.0,89.0,154.0
26.0,84.0,143.0
25.0,78.0,141.0
24.0,78.0,141.0
24.0,92.0,141.0
24.0,91.0,138.0
24.0,86.0,146.0
22.0,87.0,143.0
22.0,80.0,144.0
22.0,81.0,144.0
21.0,80.0,139.0
22.0,77.0,148.0
23.0,90.0,152.0
23.0,83.0,148.0
24.0,83.0,157.0
24.0,82.0,150.0
24.0,78.0,141.0
25.0,76.0,144.0
25.0,76.0,135.0
26.0,77.0,140.0
28.0,77.0,141.0
28.0,75.0,138.0
28.0,72.0,136.0
30.0,84.0,140.0
32.0,81.0,151.0
32.0,87.0,148.0
32.0,85.0,142.0
34.0,85.0,142.0
33.0,81.0,134.0
32.0,79.0,134.0
32.0,86.0,133.0
33.0,82.0,136.0
34.0,80.0,143.0
34.0,75.0,145.0
35.0,77.0,151.0
34.0,73.0,141.0
34.0,81.0,145.0
33.0,81.0,143.0
33.0,78.0,142.0
32.0,77.0,145.0
32.0,71.0,147.0
31.0,70.0,150.0
30.0,74.0,152.0
29.0,72.0,151.0
29.0,86.0,158.0
28.0,76.0,158.0
26.0,78.0,154.0
26.0,73.0,157.0
24.0,69.0,150.0
24.0,67.0,151.0
23.0,76.0,155.0
22.0,71.0,149.0
21.0,84.0,155.0
21.0,74.0,147.0
20.0,75.0,141.0
20.0,74.0,144.0
19.0,71.0,140.0
19.0,68.0,137.0
18.0,63.0,127.0
18.0,65.0,123.0
19.0,63.0,119.0
18.0,61.0,115.0
18.0,58.0,109.0
18.0,64.0,110.0
18.0,61.0,111.0
18.0,59.0,110.0
18.0,56.0,112.0
17.0,62.0,110.0
18.0,57.0,111.0
18.0,56.0,122.0
17.0,58.0,125.0
18.0,59.0,118.0
17.0,61.0,111.0
17.0,60.0,109.0
17.0,56.0,102.0
17.0,54.0,97.0
17.0,56.0,95.0
17.0,61.0,91.0
17.0,57.0,91.0
17.0,59.0,89.0
17.0,58.0,86.0
16.0,58.0,83.0
17.0,57.0,84.0
