18.0,34.0,95.0
18.0,37.0,106.0
18.0,40.0,104.0
17.0,47.0,103.0
19.0,46.0,103.0
19.0,49.0,106.0
19.0,46.0,115.0
18.0,41.0,112.0
18.0,38.0,117.0
18.0,38.0,119.0
18.0,35.0,135.0
23.0,35.0,148.0
26.0,36.0,158.0
26.0,38.0,168.0
27.0,38.0,160.0
38.0,36.0,162.0
36.0,36.0,155.0
43.0,33.0,183.0
48.0,39.0,189.0
47.0,38.0,197.0
56.0,42.0,215.0
64.0,49.0,220.0
79.0,51.0,226.0
90.0,52.0,219.0
83.0,52.0,231.0
91.0,60.0,252.0
90.0,75.0,264.0
93.0,82.0,256.0
88.0,91.0,246.0
90.0,103.0,317.0
83.0,94.0,316.0
83.0,89.0,301.0
83.0,85.0,311.0
94.0,78.0,322.0
86.0,80.0,307.0
87.0,89.0,292.0
79.0,82.0,282.0
79.0,103.0,290.0
80.0,95.0,273.0
108.0,102.0,277.0
99.0,109.0,271.0
92.0,109.0,270.0
98.0,103.0,318.0
93.0,103.0,298.0
95.0,98.0,267.0
98.0,98.0,253.0
100.0,106.0,256.0
99.0,101.0,264.0
93.0,110.0,257.0
92.0,123.0,264.0
92.0,121.0,277.0
87.0,122.0,260.0
81.0,116.0,240.0
110.0,128.0,246.0
118.0,123.0,243.0
114.0,122.0,235.0
105.0,111.0,239.0
103.0,105.0,240.0
106.0,110.0,260.0
104.0,106.0,255.0
112.0,102.0,234.0
102.0,95.0,272.0
97.0,91.0,283.0
94.0,85.0,312.0
96.0,95.0,348.0
96.0,97.0,387.0
99.0,101.0,405.0
100.0,101.0,405.0
94.0,111.0,379.0
96.0,113.0,342.0
96.0,108.0,311.0
92.0,97.0,293.0
90.0,89.0,338.0
106.0,81.0,320.0
105.0,82.0,320.0
106.0,95.0,331.0
98.0,96.0,314.0
97.0,90.0,280.0
91.0,86.0,257.0
99.0,80.0,261.0
103.0,79.0,249.0
101.0,78.0,252.0
95.0,79.0,254.0
92.0,80.0,242.0
98.0,84.0,235.0
88.0,75.0,225.0
85.0,72.0,211.0
84.0,66.0,194.0
83.0,66.0,180.0
76.0,61.0,166.0
78.0,60.0,171.0
73.0,68.0,181.0
73.0,73.0,190.0
74.0,67.0,185.0
72.0,74.0,177.0
66.0,75.0,187.0
65.0,72.0,184.0
64.0,67.0,176.0
70.0,71.0,169.0
64.0,65.0,164.0
59.0,60.0,176.0
65.0,61.0,177.0
69.0,57.0,167.0
64.0,54.0,166.0
61.0,56.0,205.0
64.0,66.0,217.0
61.0,66.0,204.0
56.0,61.0,186.0
57.0,55.0,169.0
54.0,50.0,154.0
50.0,46.0,141.0
45.0,43.0,146.0
43.0,43.0,156.0
41.0,42.0,173.0
43.0,47.0,164.0
40.0,45.0,152.0
37.0,62.0,141.0
43.0,58.0,132.0
40.0,62.0,125.0
37.0,99.0,121.0
44.0,122.0,125.0
42.0,121.0,117.0
40.0,105.0,110.0
37.0,92.0,106.0
35.0,80.0,103.0
32.0,92.0,104.0
30.0,94.0,102.0
28.0,92.0,99.0
26.0,101.0,97.0
25.0,95.0,95.0
25.0,89.0,92.0
23.0,81.0,92.0
22.0,79.0,95.0
21.0,71.0,92.0
21.0,78.0,93.0
20.0,76.0,88.0
20.0,92.0,90.0
19.0,97.0,86.0
19.0,94.0,81.0
19.0,85.0,78.0
18.0,77.0,82.0
18.0,71.0,83.0
18.0,70.0,83.0
18.0,67.0,81.0
18.0,64.0,85.0
17.0,57.0,83.0
17.0,52.0,79.0
17.0,57.0,76.0
18.0,51.0,73.0
18.0,47.0,70.0
17.0,49.0,68.0
17.0,47.0,71.0
18.0,44.0,73.0
17.0,51.0,71.0
17.0,49.0,68.0
17.0,47.0,67.0
17.0,43.0,67.0
17.0,40.0,66.0
16.0,38.0,64.0
17.0,60.0,66.0
17.0,58.0,65.0
17.0,52.0,64.0
17.0,47.0,64.0
17.0,42.0,65.0
17.0,42.0,64.0
17.0,45.0,66.0
16.0,54.0,65.0
17.0,52.0,65.0
17.0,46.0,65.0
17.0,45.0,63.0
17.0,42.0,67.0
17.0,38.0,78.0
17.0,36.0,76.0
17.0,39.0,75.0
17.0,35.0,73.0
17.0,33.0,72.0
17.0,30.0,70.0
16.0,30.0,69.0
17.0,34.0,67.0
17.0,33.0,68.0
17.0,31.0,67.0
17.0,29.0,66.0
17.0,34.0,65.0
17.0,32.0,65.0
17.0,30.0,66.0
17.0,27.0,65.0
17.0,31.0,64.0
17.0,30.0,72.0
17.0,29.0,75.0
17.0,26.0,72.0
17.0,26.0,70.0
17.0,25.0,70.0
17.0,26.0,70.0
17.0,25.0,68.0
17.0,24.0,68.0
16.0,25.0,68.0
17.0,26.0,68.0
16.0,26.0,66.0
17.0,28.0,66.0
17.0,26.0,66.0
17.0,26.0,70.0
17.0,27.0,67.0
17.0,31.0,67.0
17.0,29.0,68.0
16.0,29.0,70.0
17.0,27.0,69.0
17.0,25.0,69.0
17.0,25.0,67.0
17.0,27.0,65.0
17.0,28.0,64.0
17.0,32.0,62.0
17.0,32.0,62.0
16.0,30.0,64.0
17.0,28.0,63.0
17.0,26.0,61.0
17.0,29.0,63.0
17.0,28.0,61.0
16.0,28.0,60.0
17.0,28.0,60.0
16.0,27.0,59.0
17.0,25.0,59.0
17.0,24.0,59.0
17.0,22.0,60.0
16.0,22.0,59.0
17.0,24.0,59.0
17.0,23.0,60.0
17.0,22.0,59.0
17.0,20.0,59.0
16.0,20.0,59.0
17.0,19.0,60.0
16.0,19.0,60.0
17.0,18.0,61.0
16.0,18.0,61.0
17.0,21.0,63.0
16.0,21.0,63.0
16.0,20.0,63.0
16.0,23.0,67.0
17.0,22.0,66.0
16.0,21.0,66.0
17.0,20.0,66.0
16.0,20.0,66.0
17.0,19.0,65.0
17.0,21.0,65.0
17.0,27.0,64.0
16.0,26.0,67.0
16.0,24.0,65.0
17.0,23.0,65.0
17.0,23.0,64.0
16.0,29.0,63.0
17.0,27.0,63.0
16.0,25.0,61.0
16.0,24.0,62.0
17.0,27.0,63.0
17.0,27.0,64.0
17.0,27.0,62.0
17.0,27.0,62.0
17.0,27.0,61.0
17.0,25.0,62.0
17.0,24.0,62.0
17.0,22.0,63.0
17.0,22.0,62.0
17.0,24.0,62.0
17.0,23.0,63.0
17.0,25.0,64.0
17.0,23.0,65.0
16.0,29.0,65.0
16.0,28.0,66.0
16.0,27.0,65.0
17.0,26.0,66.0
16.0,25.0,64.0
17.0,27.0,65.0
16.0,26.0,63.0
17.0,24.0,63.0
16.0,26.0,62.0
17.0,24.0,65.0
16.0,24.0,64.0
17.0,28.0,63.0
16.0,25.0,63.0
17.0,26.0,65.0
17.0,25.0,64.0
16.0,23.0,63.0
17.0,22.0,63.0
17.0,29.0,63.0
16.0,29.0,63.0
16.0,30.0,67.0
16.0,28.0,66.0
16.0,27.0,64.0
16.0,28.0,62.0
17.0,27.0,63.0
16.0,26.0,62.0
17.0,24.0,65.0
16.0,23.0,64.0
16.0,22.0,68.0
16.0,28.0,85.0
17.0,25.0,94.0
16.0,24.0,105.0
17.0,22.0,120.0
16.0,25.0,119.0
16.0,24.0,119.0
16.0,23.0,112.0
16.0,22.0,102.0
17.0,23.0,95.0
16.0,21.0,91.0
17.0,22.0,91.0
16.0,23.0,89.0
17.0,25.0,91.0
16.0,25.0,91.0
16.0,27.0,100.0
16.0,29.0,105.0
17.0,27.0,103.0
17.0,25.0,102.0
17.0,29.0,101.0
16.0,40.0,98.0
16.0,38.0,91.0
16.0,36.0,92.0
16.0,32.0,93.0
17.0,29.0,114.0
17.0,29.0,112.0
17.0,27.0,113.0
17.0,26.0,120.0
21.0,26.0,116.0
23.0,37.0,120.0
28.0,37.0,114.0
32.0,59.0,114.0
32.0,74.0,116.0
35.0,105.0,124.0
49.0,95.0,122.0
52.0,88.0,145.0
70.0,95.0,185.0
86.0,89.0,225.0
98.0,90.0,215.0
107.0,95.0,202.0
102.0,102.0,201.0
95.0,97.0,186.0
89.0,92.0,200.0
89.0,110.0,192.0
86.0,96.0,255.0
91.0,88.0,262.0
95.0,83.0,256.0
94.0,79.0,238.0
87.0,79.0,223.0
99.0,86.0,241.0
98.0,83.0,230.0
106.0,78.0,224.0
106.0,77.0,230.0
118.0,88.0,288.0
120.0,90.0,262.0
134.0,91.0,242.0
122.0,111.0,237.0
116.0,99.0,221.0
108.0,95.0,239.0
101.0,87.0,237.0
92.0,83.0,247.0
103.0,95.0,235.0
106.0,95.0,226.0
103.0,90.0,217.0
98.0,81.0,234.0
100.0,78.0,239.0
103.0,81.0,242.0
95.0,78.0,256.0
102.0,75.0,248.0
102.0,66.0,229.0
103.0,68.0,208.0
107.0,65.0,210.0
102.0,65.0,231.0
111.0,66.0,225.0
115.0,61.0,236.0
107.0,66.0,244.0
117.0,65.0,240.0
132.0,68.0,233.0
143.0,71.0,227.0
131.0,66.0,218.0
123.0,68.0,232.0
110.0,82.0,238.0
108.0,93.0,225.0
110.0,87.0,216.0
130.0,87.0,257.0
132.0,82.0,258.0
117.0,74.0,267.0
116.0,88.0,259.0
115.0,87.0,288.0
111.0,80.0,269.0
105.0,75.0,249.0
97.0,74.0,265.0
90.0,78.0,246.0
92.0,85.0,239.0
89.0,76.0,220.0
100.0,73.0,206.0
93.0,67.0,203.0
102.0,69.0,191.0
100.0,71.0,181.0
98.0,64.0,182.0
102.0,60.0,180.0
98.0,60.0,171.0
90.0,60.0,165.0
90.0,59.0,157.0
85.0,54.0,156.0
89.0,50.0,171.0
86.0,54.0,185.0
82.0,56.0,186.0
98.0,56.0,179.0
90.0,57.0,172.0
80.0,53.0,174.0
78.0,48.0,187.0
77.0,52.0,218.0
81.0,88.0,213.0
76.0,85.0,205.0
74.0,86.0,189.0
75.0,80.0,185.0
88.0,74.0,211.0
88.0,65.0,239.0
85.0,76.0,265.0
82.0,71.0,245.0
85.0,68.0,222.0
88.0,61.0,211.0
78.0,67.0,203.0
71.0,62.0,186.0
78.0,58.0,191.0
73.0,54.0,193.0
70.0,53.0,181.0
64.0,49.0,164.0
64.0,47.0,151.0
64.0,43.0,149.0
64.0,39.0,151.0
62.0,36.0,145.0
60.0,32.0,134.0
58.0,30.0,124.0
60.0,32.0,116.0
57.0,30.0,107.0
54.0,28.0,99.0
52.0,27.0,92.0
52.0,25.0,87.0
49.0,24.0,83.0
48.0,24.0,80.0
48.0,22.0,76.0
47.0,36.0,76.0
46.0,43.0,75.0
46.0,40.0,74.0
46.0,40.0,74.0
45.0,38.0,71.0
43.0,40.0,70.0
43.0,45.0,70.0
41.0,49.0,75.0
40.0,51.0,76.0
36.0,47.0,74.0
35.0,69.0,73.0
32.0,73.0,71.0
32.0,73.0,72.0
30.0,93.0,77.0
29.0,89.0,79.0
27.0,79.0,75.0
26.0,73.0,73.0
25.0,90.0,73.0
24.0,89.0,72.0
23.0,92.0,72.0
22.0,81.0,72.0
21.0,71.0,69.0
20.0,64.0,68.0
20.0,60.0,70.0
20.0,59.0,73.0
19.0,59.0,72.0
19.0,64.0,71.0
19.0,68.0,81.0
19.0,62.0,85.0
18.0,59.0,80.0
18.0,53.0,79.0
18.0,47.0,78.0
17.0,46.0,79.0
17.0,46.0,78.0
18.0,42.0,76.0
17.0,39.0,78.0
17.0,35.0,76.0
17.0,36.0,76.0
17.0,33.0,74.0
17.0,41.0,74.0
17.0,41.0,77.0
17.0,37.0,74.0
17.0,34.0,74.0
17.0,32.0,74.0
17.0,34.0,75.0
17.0,32.0,76.0
16.0,33.0,75.0
17.0,30.0,76.0
16.0,31.0,79.0
17.0,31.0,75.0
16.0,34.0,74.0
17.0,31.0,74.0
16.0,30.0,73.0
16.0,28.0,73.0
16.0,28.0,72.0
16.0,32.0,72.0
16.0,32.0,71.0
16.0,31.0,69.0
17.0,29.0,72.0
16.0,31.0,71.0
16.0,29.0,71.0
16.0,28.0,70.0
17.0,34.0,70.0
16.0,32.0,69.0
17.0,30.0,68.0
17.0,29.0,70.0
17.0,31.0,68.0
17.0,35.0,69.0
17.0,33.0,67.0
17.0,29.0,67.0
17.0,30.0,67.0
17.0,31.0,67.0
16.0,32.0,66.0
17.0,29.0,65.0
16.0,30.0,67.0
17.0,33.0,69.0
16.0,32.0,72.0
16.0,30.0,69.0
17.0,28.0,67.0
16.0,32.0,67.0
17.0,31.0,66.0
16.0,29.0,66.0
16.0,28.0,65.0
17.0,27.0,65.0
17.0,26.0,65.0
16.0,25.0,64.0
16.0,23.0,63.0
16.0,23.0,63.0
16.0,30.0,63.0
16.0,28.0,63.0
16.0,27.0,64.0
16.0,25.0,66.0
16.0,24.0,64.0
16.0,32.0,70.0
16.0,29.0,68.0
16.0,28.0,66.0
16.0,28.0,67.0
16.0,25.0,67.0
16.0,25.0,67.0
16.0,24.0,67.0
16.0,26.0,69.0
16.0,25.0,69.0
17.0,24.0,69.0
16.0,23.0,69.0
17.0,21.0,71.0
16.0,21.0,69.0
17.0,21.0,71.0
16.0,26.0,71.0
17.0,26.0,69.0
16.0,27.0,67.0
17.0,25.0,67.0
16.0,28.0,65.0
16.0,31.0,65.0
17.0,28.0,65.0
16.0,27.0,67.0
16.0,25.0,66.0
16.0,24.0,65.0
16.0,22.0,67.0
16.0,24.0,66.0
17.0,23.0,66.0
16.0,26.0,64.0
17.0,24.0,63.0
16.0,23.0,62.0
17.0,22.0,62.0
17.0,22.0,62.0
16.0,21.0,62.0
16.0,21.0,63.0
16.0,20.0,62.0
16.0,19.0,62.0
16.0,19.0,61.0
16.0,19.0,62.0
16.0,19.0,61.0
17.0,23.0,63.0
16.0,23.0,63.0
16.0,22.0,63.0
16.0,21.0,66.0
16.0,20.0,64.0
16.0,20.0,63.0
17.0,22.0,61.0
17.0,21.0,61.0
17.0,21.0,61.0
17.0,21.0,63.0
16.0,20.0,62.0
17.0,19.0,65.0
16.0,24.0,63.0
17.0,28.0,62.0
16.0,25.0,64.0
17.0,24.0,62.0
17.0,23.0,62.0
16.0,22.0,62.0
16.0,22.0,62.0
16.0,22.0,60.0
16.0,22.0,62.0
16.0,24.0,63.0
17.0,23.0,63.0
16.0,23.0,61.0
16.0,21.0,61.0
16.0,20.0,60.0
16.0,20.0,59.0
16.0,19.0,58.0
16.0,18.0,60.0
16.0,18.0,59.0
16.0,19.0,57.0
16.0,22.0,58.0
16.0,21.0,57.0
16.0,22.0,57.0
16.0,21.0,57.0
16.0,20.0,57.0
16.0,20.0,58.0
17.0,22.0,57.0
16.0,21.0,58.0
17.0,22.0,59.0
16.0,23.0,60.0
16.0,22.0,59.0
16.0,21.0,58.0
16.0,21.0,57.0
17.0,22.0,58.0
16.0,21.0,59.0
16.0,21.0,60.0
16.0,25.0,59.0
16.0,27.0,57.0
16.0,25.0,56.0
16.0,25.0,60.0
16.0,24.0,69.0
16.0,22.0,68.0
16.0,21.0,67.0
16.0,23.0,66.0
16.0,23.0,64.0
16.0,23.0,65.0
17.0,22.0,66.0
17.0,31.0,82.0
17.0,29.0,84.0
16.0,28.0,87.0
17.0,26.0,87.0
16.0,25.0,83.0
16.0,26.0,80.0
16.0,32.0,76.0
16.0,31.0,73.0
16.0,37.0,71.0
16.0,36.0,69.0
16.0,34.0,71.0
16.0,32.0,71.0
16.0,29.0,76.0
16.0,28.0,87.0
16.0,53.0,90.0
16.0,52.0,88.0
16.0,47.0,88.0
17.0,44.0,87.0
17.0,40.0,87.0
17.0,38.0,87.0
17.0,35.0,88.0
17.0,35.0,98.0
17.0,35.0,93.0
18.0,33.0,99.0
17.0,38.0,110.0
19.0,34.0,123.0
18.0,32.0,118.0
18.0,33.0,119.0
18.0,33.0,122.0
18.0,33.0,119.0
18.0,33.0,118.0
21.0,31.0,125.0
23.0,32.0,136.0
23.0,38.0,137.0
23.0,43.0,137.0
30.0,39.0,168.0
31.0,37.0,181.0
29.0,48.0,176.0
31.0,43.0,169.0
33.0,41.0,187.0
35.0,47.0,198.0
35.0,45.0,193.0
44.0,44.0,203.0
40.0,40.0,198.0
40.0,36.0,205.0
41.0,42.0,193.0
47.0,44.0,188.0
53.0,42.0,178.0
50.0,45.0,190.0
76.0,56.0,226.0
70.0,54.0,214.0
67.0,57.0,217.0
61.0,67.0,220.0
59.0,63.0,211.0
55.0,59.0,192.0
63.0,56.0,183.0
63.0,60.0,177.0
59.0,59.0,179.0
53.0,67.0,182.0
54.0,78.0,183.0
58.0,73.0,177.0
57.0,72.0,184.0
58.0,73.0,219.0
57.0,80.0,215.0
57.0,72.0,208.0
72.0,66.0,231.0
71.0,65.0,229.0
69.0,66.0,220.0
72.0,70.0,209.0
73.0,80.0,222.0
75.0,89.0,227.0
76.0,100.0,237.0
83.0,100.0,221.0
92.0,102.0,224.0
90.0,94.0,210.0
80.0,87.0,202.0
78.0,78.0,196.0
73.0,76.0,200.0
75.0,85.0,223.0
75.0,82.0,209.0
85.0,85.0,197.0
80.0,78.0,186.0
80.0,73.0,189.0
78.0,73.0,201.0
86.0,66.0,230.0
81.0,76.0,213.0
75.0,84.0,214.0
77.0,84.0,203.0
81.0,78.0,212.0
82.0,72.0,247.0
93.0,71.0,235.0
93.0,66.0,226.0
90.0,71.0,220.0
94.0,64.0,221.0
84.0,67.0,236.0
83.0,64.0,240.0
77.0,71.0,230.0
72.0,71.0,224.0
67.0,72.0,212.0
71.0,80.0,205.0
83.0,78.0,208.0
85.0,71.0,198.0
78.0,68.0,201.0
77.0,71.0,194.0
71.0,69.0,183.0
70.0,61.0,175.0
84.0,68.0,174.0
82.0,77.0,206.0
78.0,77.0,192.0
77.0,85.0,188.0
81.0,79.0,179.0
76.0,74.0,190.0
82.0,73.0,209.0
81.0,68.0,208.0
82.0,75.0,206.0
85.0,85.0,207.0
93.0,102.0,212.0
86.0,96.0,220.0
88.0,92.0,209.0
97.0,81.0,207.0
98.0,74.0,215.0
88.0,66.0,211.0
79.0,65.0,256.0
78.0,73.0,257.0
77.0,75.0,235.0
81.0,75.0,217.0
77.0,73.0,207.0
80.0,68.0,191.0
77.0,73.0,256.0
77.0,66.0,269.0
81.0,75.0,263.0
93.0,74.0,239.0
85.0,67.0,229.0
82.0,62.0,221.0
82.0,59.0,218.0
84.0,74.0,214.0
86.0,73.0,219.0
84.0,69.0,217.0
82.0,91.0,222.0
73.0,96.0,232.0
76.0,85.0,218.0
77.0,82.0,200.0
77.0,76.0,190.0
75.0,76.0,207.0
77.0,73.0,226.0
76.0,81.0,209.0
70.0,94.0,206.0
72.0,91.0,208.0
72.0,84.0,202.0
89.0,79.0,196.0
83.0,75.0,180.0
79.0,70.0,172.0
78.0,65.0,159.0
83.0,62.0,146.0
79.0,57.0,152.0
73.0,54.0,155.0
67.0,52.0,155.0
60.0,55.0,144.0
63.0,50.0,133.0
67.0,50.0,123.0
82.0,46.0,115.0
78.0,40.0,111.0
72.0,36.0,103.0
67.0,34.0,99.0
61.0,32.0,96.0
58.0,29.0,94.0
55.0,32.0,91.0
55.0,31.0,87.0
53.0,29.0,86.0
51.0,29.0,86.0
47.0,29.0,86.0
43.0,31.0,81.0
39.0,28.0,78.0
37.0,26.0,75.0
35.0,26.0,73.0
32.0,26.0,74.0
31.0,30.0,78.0
28.0,28.0,99.0
27.0,30.0,99.0
25.0,29.0,94.0
25.0,31.0,92.0
23.0,31.0,86.0
22.0,29.0,83.0
22.0,28.0,80.0
21.0,27.0,77.0
20.0,28.0,74.0
20.0,27.0,71.0
19.0,27.0,68.0
19.0,26.0,67.0
19.0,27.0,65.0
18.0,25.0,65.0
18.0,25.0,63.0
18.0,27.0,65.0
18.0,30.0,63.0
17.0,30.0,63.0
18.0,29.0,62.0
17.0,26.0,63.0
17.0,25.0,62.0
18.0,24.0,63.0
17.0,23.0,63.0
17.0,23.0,63.0
17.0,28.0,64.0
17.0,31.0,65.0
17.0,31.0,67.0
17.0,31.0,69.0
17.0,28.0,74.0
17.0,31.0,75.0
17.0,32.0,76.0
17.0,31.0,73.0
17.0,34.0,72.0
17.0,32.0,77.0
17.0,34.0,78.0
17.0,32.0,76.0
17.0,31.0,78.0
16.0,31.0,76.0
17.0,32.0,75.0
16.0,38.0,72.0
17.0,35.0,70.0
17.0,34.0,70.0
17.0,35.0,70.0
16.0,33.0,68.0
16.0,32.0,68.0
16.0,29.0,67.0
16.0,28.0,65.0
17.0,30.0,65.0
16.0,34.0,65.0
17.0,31.0,67.0
16.0,29.0,68.0
17.0,28.0,67.0
16.0,26.0,70.0
17.0,24.0,67.0
17.0,25.0,68.0
16.0,25.0,66.0
17.0,25.0,68.0
17.0,30.0,69.0
17.0,30.0,69.0
16.0,28.0,67.0
17.0,30.0,66.0
17.0,29.0,67.0
17.0,33.0,68.0
16.0,30.0,69.0
16.0,29.0,69.0
16.0,27.0,70.0
16.0,26.0,66.0
16.0,25.0,66.0
16.0,26.0,66.0
16.0,26.0,66.0
16.0,27.0,68.0
17.0,25.0,67.0
16.0,25.0,66.0
17.0,25.0,65.0
16.0,28.0,66.0
17.0,27.0,69.0
16.0,30.0,68.0
16.0,29.0,67.0
16.0,27.0,65.0
16.0,26.0,63.0
16.0,25.0,63.0
16.0,24.0,63.0
16.0,23.0,63.0
16.0,23.0,66.0
16.0,24.0,66.0
16.0,23.0,64.0
16.0,31.0,64.0
16.0,29.0,64.0
16.0,29.0,63.0
17.0,27.0,64.0
16.0,29.0,63.0
17.0,28.0,65.0
16.0,26.0,66.0
16.0,27.0,65.0
16.0,25.0,63.0
16.0,23.0,63.0
17.0,23.0,62.0
16.0,21.0,61.0
16.0,24.0,62.0
16.0,23.0,61.0
16.0,22.0,60.0
16.0,21.0,59.0
16.0,20.0,59.0
16.0,19.0,59.0
16.0,20.0,60.0
16.0,23.0,59.0
17.0,24.0,59.0
16.0,23.0,61.0
16.0,22.0,60.0
16.0,21.0,59.0
17.0,22.0,60.0
16.0,20.0,59.0
16.0,20.0,58.0
17.0,20.0,58.0
16.0,19.0,58.0
16.0,23.0,58.0
16.0,23.0,59.0
16.0,22.0,60.0
16.0,21.0,61.0
16.0,22.0,59.0
16.0,21.0,61.0
16.0,24.0,61.0
16.0,24.0,61.0
16.0,23.0,60.0
17.0,22.0,62.0
16.0,22.0,63.0
16.0,20.0,66.0
16.0,26.0,64.0
16.0,27.0,63.0
16.0,25.0,62.0
16.0,28.0,64.0
16.0,27.0,61.0
17.0,25.0,60.0
16.0,24.0,59.0
16.0,22.0,60.0
16.0,29.0,62.0
16.0,28.0,64.0
16.0,28.0,66.0
16.0,32.0,66.0
16.0,31.0,66.0
16.0,29.0,65.0
16.0,27.0,64.0
16.0,27.0,64.0
16.0,27.0,64.0
16.0,26.0,62.0
16.0,25.0,61.0
16.0,24.0,61.0
17.0,23.0,62.0
16.0,22.0,62.0
16.0,23.0,60.0
16.0,22.0,60.0
16.0,22.0,58.0
16.0,24.0,58.0
16.0,27.0,59.0
16.0,25.0,58.0
16.0,26.0,59.0
16.0,25.0,64.0
16.0,23.0,61.0
16.0,28.0,63.0
16.0,26.0,63.0
16.0,29.0,60.0
16.0,36.0,61.0
16.0,34.0,61.0
17.0,31.0,64.0
16.0,30.0,64.0
17.0,27.0,67.0
16.0,27.0,67.0
17.0,33.0,67.0
16.0,39.0,68.0
16.0,36.0,69.0
16.0,33.0,67.0
16.0,30.0,66.0
16.0,31.0,66.0
16.0,30.0,66.0
17.0,32.0,65.0
16.0,33.0,63.0
17.0,34.0,65.0
17.0,36.0,70.0
17.0,34.0,75.0
17.0,32.0,80.0
17.0,30.0,83.0
17.0,35.0,81.0
17.0,35.0,81.0
16.0,40.0,80.0
16.0,46.0,80.0
17.0,46.0,79.0
17.0,43.0,80.0
16.0,39.0,78.0
16.0,37.0,86.0
16.0,37.0,93.0
16.0,34.0,101.0
17.0,31.0,96.0
17.0,32.0,92.0
16.0,32.0,95.0
17.0,34.0,93.0
17.0,31.0,96.0
17.0,32.0,101.0
17.0,33.0,104.0
17.0,34.0,119.0
17.0,32.0,121.0
17.0,52.0,128.0
17.0,82.0,134.0
19.0,79.0,149.0
25.0,74.0,149.0
26.0,70.0,159.0
29.0,68.0,191.0
32.0,61.0,187.0
32.0,62.0,193.0
35.0,60.0,202.0
67.0,57.0,218.0
61.0,55.0,210.0
61.0,58.0,225.0
59.0,59.0,242.0
61.0,58.0,235.0
58.0,57.0,228.0
68.0,53.0,233.0
66.0,56.0,231.0
76.0,56.0,237.0
80.0,63.0,237.0
83.0,65.0,278.0
75.0,65.0,258.0
71.0,58.0,268.0
72.0,66.0,281.0
82.0,68.0,303.0
78.0,71.0,282.0
73.0,77.0,265.0
75.0,72.0,247.0
68.0,68.0,239.0
68.0,68.0,228.0
77.0,63.0,231.0
74.0,63.0,231.0
74.0,79.0,223.0
82.0,81.0,244.0
80.0,80.0,231.0
73.0,81.0,216.0
71.0,82.0,236.0
68.0,76.0,253.0
74.0,87.0,258.0
80.0,88.0,245.0
79.0,78.0,242.0
89.0,75.0,226.0
85.0,74.0,211.0
82.0,69.0,221.0
75.0,67.0,224.0
81.0,69.0,215.0
73.0,79.0,218.0
77.0,79.0,226.0
80.0,88.0,241.0
81.0,83.0,227.0
109.0,96.0,222.0
101.0,93.0,217.0
96.0,84.0,216.0
92.0,77.0,218.0
84.0,74.0,211.0
96.0,78.0,208.0
101.0,83.0,232.0
103.0,81.0,217.0
95.0,77.0,214.0
93.0,74.0,236.0
84.0,66.0,229.0
82.0,78.0,237.0
113.0,92.0,222.0
113.0,93.0,217.0
104.0,88.0,207.0
92.0,79.0,197.0
96.0,71.0,207.0
93.0,70.0,199.0
87.0,69.0,208.0
81.0,73.0,226.0
75.0,73.0,208.0
74.0,68.0,230.0
82.0,69.0,235.0
79.0,63.0,224.0
83.0,61.0,237.0
90.0,60.0,223.0
87.0,66.0,221.0
78.0,67.0,232.0
72.0,67.0,241.0
68.0,72.0,228.0
80.0,89.0,227.0
72.0,85.0,207.0
69.0,106.0,201.0
63.0,116.0,199.0
58.0,107.0,222.0
69.0,100.0,239.0
77.0,94.0,227.0
85.0,95.0,212.0
79.0,87.0,211.0
77.0,80.0,199.0
80.0,111.0,198.0
89.0,106.0,228.0
88.0,95.0,221.0
83.0,96.0,222.0
82.0,89.0,258.0
77.0,83.0,262.0
75.0,81.0,241.0
77.0,85.0,227.0
77.0,78.0,242.0
85.0,79.0,230.0
84.0,92.0,236.0
75.0,95.0,235.0
72.0,86.0,214.0
65.0,82.0,237.0
67.0,96.0,230.0
67.0,96.0,212.0
61.0,93.0,191.0
63.0,91.0,172.0
58.0,89.0,156.0
53.0,92.0,143.0
52.0,83.0,132.0
48.0,77.0,134.0
48.0,74.0,129.0
48.0,70.0,130.0
45.0,67.0,133.0
50.0,68.0,128.0
47.0,62.0,119.0
43.0,55.0,112.0
40.0,59.0,107.0
47.0,73.0,101.0
46.0,70.0,96.0
43.0,67.0,94.0
40.0,72.0,92.0
38.0,78.0,89.0
35.0,84.0,85.0
37.0,79.0,84.0
36.0,104.0,93.0
41.0,94.0,89.0
40.0,87.0,88.0
37.0,82.0,84.0
36.0,97.0,87.0
34.0,94.0,91.0
32.0,103.0,89.0
30.0,93.0,86.0
28.0,83.0,81.0
27.0,79.0,79.0
26.0,80.0,76.0
24.0,81.0,73.0
23.0,106.0,72.0
23.0,117.0,74.0
22.0,104.0,70.0
22.0,92.0,69.0
21.0,91.0,71.0
21.0,94.0,75.0
19.0,106.0,76.0
19.0,115.0,79.0
18.0,120.0,79.0
19.0,123.0,78.0
18.0,111.0,76.0
18.0,98.0,78.0
18.0,95.0,81.0
18.0,95.0,117.0
18.0,106.0,129.0
17.0,106.0,117.0
18.0,97.0,109.0
17.0,96.0,102.0
17.0,98.0,96.0
17.0,92.0,92.0
17.0,84.0,88.0
17.0,84.0,87.0
17.0,79.0,84.0
17.0,71.0,79.0
17.0,67.0,76.0
16.0,63.0,73.0
16.0,62.0,80.0
