16.0,75.0,97.0
16.0,80.0,99.0
17.0,79.0,96.0
17.0,70.0,92.0
17.0,68.0,107.0
17.0,63.0,112.0
16.0,59.0,104.0
17.0,61.0,109.0
17.0,61.0,107.0
16.0,63.0,102.0
16.0,61.0,103.0
16.0,62.0,100.0
16.0,58.0,101.0
16.0,53.0,106.0
17.0,48.0,111.0
17.0,43.0,120.0
17.0,44.0,118.0
17.0,40.0,114.0
16.0,39.0,118.0
16.0,37.0,123.0
16.0,39.0,122.0
16.0,39.0,131.0
16.0,39.0,129.0
17.0,39.0,125.0
16.0,38.0,127.0
17.0,44.0,125.0
17.0,48.0,123.0
17.0,50.0,122.0
18.0,56.0,118.0
18.0,72.0,131.0
18.0,69.0,134.0
18.0,77.0,128.0
18.0,80.0,127.0
18.0,80.0,127.0
18.0,86.0,123.0
17.0,83.0,125.0
18.0,82.0,124.0
18.0,90.0,124.0
18.0,83.0,123.0
18.0,90.0,136.0
17.0,90.0,131.0
17.0,81.0,127.0
18.0,77.0,125.0
18.0,71.0,123.0
17.0,69.0,119.0
17.0,62.0,112.0
17.0,65.0,109.0
17.0,60.0,107.0
17.0,63.0,105.0
17.0,58.0,107.0
17.0,56.0,113.0
17.0,56.0,112.0
17.0,53.0,112.0
17.0,50.0,111.0
17.0,49.0,105.0
17.0,45.0,99.0
17.0,45.0,94.0
17.0,42.0,97.0
17.0,41.0,98.0
16.0,38.0,93.0
17.0,34.0,90.0
16.0,34.0,87.0
17.0,34.0,91.0
16.0,35.0,96.0
17.0,32.0,94.0
17.0,30.0,92.0
17.0,28.0,86.0
17.0,26.0,82.0
17.0,36.0,83.0
17.0,39.0,86.0
17.0,42.0,87.0
16.0,39.0,88.0
17.0,36.0,85.0
16.0,33.0,82.0
17.0,30.0,78.0
17.0,34.0,77.0
17.0,33.0,77.0
17.0,33.0,74.0
17.0,31.0,75.0
17.0,29.0,73.0
17.0,28.0,73.0
17.0,28.0,75.0
17.0,28.0,80.0
17.0,31.0,78.0
17.0,31.0,75.0
17.0,29.0,73.0
17.0,28.0,73.0
17.0,32.0,76.0
17.0,30.0,77.0
17.0,28.0,74.0
17.0,27.0,72.0
17.0,29.0,73.0
17.0,27.0,74.0
17.0,26.0,72.0
17.0,25.0,70.0
17.0,26.0,70.0
17.0,25.0,69.0
17.0,23.0,69.0
16.0,24.0,70.0
17.0,26.0,70.0
16.0,24.0,72.0
17.0,23.0,73.0
16.0,22.0,70.0
17.0,22.0,70.0
16.0,23.0,73.0
17.0,26.0,77.0
16.0,27.0,80.0
17.0,26.0,80.0
16.0,28.0,78.0
17.0,27.0,80.0
16.0,26.0,78.0
17.0,25.0,79.0
17.0,28.0,79.0
17.0,27.0,80.0
16.0,26.0,79.0
17.0,32.0,79.0
17.0,31.0,80.0
17.0,28.0,79.0
16.0,27.0,80.0
17.0,34.0,80.0
17.0,31.0,81.0
17.0,31.0,80.0
17.0,39.0,80.0
17.0,37.0,77.0
17.0,36.0,77.0
17.0,42.0,78.0
17.0,44.0,77.0
17.0,45.0,75.0
17.0,49.0,74.0
17.0,61.0,74.0
17.0,56.0,74.0
17.0,51.0,80.0
17.0,46.0,79.0
17.0,61.0,78.0
17.0,57.0,76.0
17.0,53.0,75.0
17.0,62.0,74.0
17.0,69.0,76.0
17.0,65.0,75.0
16.0,64.0,79.0
17.0,70.0,84.0
17.0,66.0,83.0
17.0,68.0,83.0
17.0,83.0,82.0
17.0,84.0,78.0
17.0,80.0,76.0
17.0,75.0,75.0
16.0,74.0,76.0
17.0,69.0,76.0
16.0,74.0,76.0
17.0,81.0,77.0
16.0,80.0,75.0
17.0,93.0,76.0
17.0,87.0,74.0
16.0,88.0,72.0
17.0,103.0,72.0
17.0,101.0,72.0
17.0,93.0,71.0
16.0,86.0,75.0
17.0,78.0,74.0
17.0,83.0,73.0
17.0,79.0,75.0
17.0,88.0,77.0
17.0,83.0,79.0
17.0,79.0,79.0
17.0,76.0,78.0
17.0,75.0,81.0
17.0,75.0,79.0
17.0,73.0,79.0
17.0,76.0,82.0
17.0,74.0,84.0
17.0,66.0,84.0
16.0,61.0,85.0
17.0,58.0,88.0
17.0,68.0,84.0
17.0,68.0,86.0
17.0,62.0,86.0
16.0,61.0,89.0
16.0,65.0,88.0
17.0,67.0,91.0
16.0,64.0,90.0
17.0,59.0,88.0
16.0,60.0,94.0
17.0,63.0,93.0
17.0,62.0,94.0
17.0,71.0,92.0
17.0,83.0,92.0
17.0,83.0,92.0
17.0,88.0,92.0
17.0,82.0,90.0
17.0,89.0,91.0
17.0,89.0,92.0
17.0,88.0,95.0
17.0,92.0,91.0
17.0,104.0,90.0
16.0,101.0,90.0
17.0,109.0,90.0
17.0,107.0,89.0
17.0,125.0,88.0
17.0,128.0,90.0
17.0,135.0,87.0
17.0,137.0,86.0
17.0,140.0,84.0
17.0,145.0,85.0
17.0,154.0,84.0
17.0,153.0,90.0
17.0,170.0,87.0
17.0,164.0,86.0
17.0,180.0,85.0
17.0,176.0,86.0
17.0,176.0,88.0
17.0,198.0,86.0
17.0,200.0,88.0
17.0,205.0,84.0
17.0,203.0,85.0
17.0,207.0,84.0
17.0,213.0,85.0
17.0,213.0,83.0
17.0,229.0,87.0
17.0,221.0,83.0
17.0,221.0,83.0
17.0,226.0,83.0
17.0,229.0,85.0
17.0,231.0,82.0
17.0,238.0,84.0
17.0,234.0,86.0
17.0,236.0,86.0
17.0,243.0,84.0
17.0,238.0,91.0
17.0,234.0,87.0
17.0,232.0,88.0
18.0,241.0,87.0
18.0,242.0,87.0
18.0,246.0,86.0
18.0,243.0,87.0
18.0,237.0,90.0
17.0,244.0,88.0
18.0,242.0,92.0
18.0,245.0,89.0
18.0,246.0,86.0
18.0,244.0,89.0
19.0,245.0,87.0
19.0,246.0,89.0
19.0,243.0,94.0
20.0,243.0,102.0
20.0,237.0,96.0
20.0,243.0,99.0
20.0,231.0,95.0
21.0,232.0,94.0
22.0,235.0,101.0
23.0,234.0,104.0
23.0,232.0,114.0
24.0,229.0,114.0
24.0,230.0,108.0
25.0,232.0,112.0
25.0,228.0,117.0
24.0,223.0,121.0
24.0,227.0,123.0
23.0,223.0,117.0
23.0,218.0,123.0
22.0,214.0,123.0
23.0,219.0,122.0
23.0,209.0,120.0
25.0,208.0,120.0
25.0,196.0,112.0
28.0,195.0,119.0
27.0,185.0,118.0
32.0,194.0,122.0
32.0,185.0,132.0
39.0,193.0,127.0
44.0,192.0,122.0
50.0,195.0,117.0
54.0,200.0,113.0
61.0,208.0,112.0
60.0,220.0,105.0
60.0,241.0,104.0
61.0,241.0,106.0
62.0,259.0,108.0
63.0,274.0,108.0
66.0,283.0,108.0
68.0,292.0,101.0
68.0,300.0,97.0
69.0,303.0,96.0
70.0,303.0,97.0
70.0,300.0,98.0
71.0,302.0,99.0
71.0,302.0,96.0
71.0,300.0,99.0
71.0,289.0,99.0
70.0,288.0,100.0
69.0,275.0,98.0
70.0,281.0,95.0
69.0,280.0,92.0
69.0,275.0,90.0
69.0,262.0,85.0
70.0,253.0,87.0
70.0,247.0,97.0
72.0,241.0,106.0
72.0,242.0,101.0
71.0,234.0,102.0
70.0,222.0,99.0
70.0,219.0,93.0
70.0,214.0,89.0
69.0,215.0,88.0
69.0,207.0,87.0
69.0,201.0,90.0
67.0,193.0,99.0
67.0,189.0,93.0
67.0,181.0,93.0
66.0,180.0,100.0
65.0,172.0,97.0
64.0,175.0,94.0
64.0,169.0,89.0
62.0,164.0,86.0
62.0,162.0,90.0
62.0,156.0,93.0
61.0,152.0,91.0
62.0,150.0,87.0
61.0,148.0,86.0
62.0,142.0,86.0
62.0,138.0,87.0
62.0,133.0,94.0
62.0,129.0,91.0
62.0,127.0,87.0
62.0,126.0,85.0
62.0,122.0,92.0
62.0,114.0,91.0
60.0,111.0,90.0
60.0,107.0,92.0
59.0,103.0,89.0
58.0,101.0,87.0
58.0,97.0,87.0
58.0,95.0,100.0
57.0,91.0,95.0
57.0,88.0,93.0
57.0,85.0,89.0
56.0,82.0,87.0
55.0,76.0,85.0
55.0,70.0,83.0
55.0,70.0,84.0
54.0,69.0,85.0
53.0,68.0,85.0
51.0,67.0,89.0
51.0,68.0,115.0
49.0,62.0,109.0
48.0,55.0,102.0
46.0,60.0,97.0
46.0,60.0,93.0
44.0,56.0,91.0
44.0,54.0,90.0
44.0,51.0,88.0
44.0,47.0,87.0
42.0,44.0,86.0
42.0,45.0,86.0
40.0,43.0,86.0
40.0,39.0,86.0
39.0,38.0,83.0
38.0,37.0,82.0
38.0,34.0,82.0
36.0,32.0,81.0
35.0,31.0,78.0
35.0,32.0,79.0
33.0,30.0,79.0
33.0,28.0,78.0
32.0,29.0,80.0
31.0,29.0,79.0
30.0,28.0,77.0
29.0,26.0,77.0
28.0,24.0,76.0
27.0,25.0,76.0
26.0,28.0,75.0
26.0,29.0,74.0
25.0,42.0,73.0
25.0,40.0,77.0
24.0,37.0,78.0
24.0,34.0,77.0
23.0,31.0,77.0
23.0,29.0,75.0
22.0,33.0,73.0
22.0,31.0,72.0
22.0,30.0,73.0
22.0,29.0,74.0
21.0,28.0,78.0
21.0,28.0,75.0
20.0,27.0,74.0
20.0,25.0,73.0
20.0,26.0,75.0
19.0,24.0,74.0
19.0,24.0,75.0
19.0,24.0,73.0
19.0,23.0,75.0
18.0,25.0,74.0
18.0,27.0,72.0
19.0,27.0,72.0
18.0,27.0,71.0
18.0,26.0,70.0
18.0,29.0,69.0
18.0,27.0,70.0
18.0,33.0,70.0
17.0,32.0,70.0
17.0,35.0,69.0
17.0,33.0,68.0
17.0,34.0,71.0
17.0,37.0,69.0
17.0,48.0,67.0
17.0,43.0,67.0
17.0,51.0,69.0
17.0,53.0,66.0
17.0,50.0,66.0
17.0,47.0,64.0
17.0,50.0,63.0
17.0,69.0,65.0
17.0,69.0,65.0
17.0,101.0,66.0
17.0,95.0,67.0
17.0,92.0,67.0
17.0,100.0,68.0
17.0,93.0,67.0
16.0,105.0,68.0
17.0,94.0,67.0
17.0,91.0,66.0
17.0,88.0,65.0
17.0,99.0,63.0
17.0,94.0,66.0
16.0,91.0,64.0
17.0,98.0,65.0
16.0,104.0,64.0
17.0,102.0,62.0
17.0,92.0,63.0
17.0,81.0,62.0
16.0,78.0,60.0
17.0,94.0,59.0
16.0,97.0,60.0
17.0,90.0,60.0
16.0,87.0,60.0
17.0,80.0,60.0
17.0,82.0,59.0
17.0,88.0,59.0
17.0,81.0,60.0
17.0,78.0,58.0
17.0,76.0,58.0
17.0,69.0,59.0
17.0,74.0,58.0
17.0,66.0,59.0
17.0,65.0,60.0
17.0,70.0,61.0
17.0,76.0,61.0
17.0,69.0,62.0
16.0,68.0,62.0
17.0,67.0,62.0
16.0,68.0,61.0
17.0,76.0,61.0
17.0,74.0,66.0
17.0,73.0,71.0
17.0,77.0,70.0
17.0,75.0,70.0
17.0,80.0,70.0
17.0,78.0,69.0
17.0,84.0,67.0
17.0,93.0,67.0
16.0,93.0,69.0
17.0,102.0,67.0
16.0,108.0,69.0
16.0,110.0,68.0
16.0,108.0,67.0
16.0,112.0,66.0
16.0,114.0,66.0
16.0,119.0,68.0
16.0,118.0,68.0
16.0,111.0,67.0
17.0,120.0,67.0
17.0,122.0,66.0
17.0,119.0,69.0
16.0,114.0,72.0
17.0,117.0,74.0
17.0,123.0,72.0
17.0,116.0,76.0
17.0,118.0,76.0
17.0,108.0,75.0
17.0,118.0,80.0
16.0,114.0,80.0
17.0,116.0,77.0
17.0,121.0,75.0
16.0,110.0,78.0
16.0,113.0,76.0
17.0,107.0,78.0
16.0,107.0,79.0
17.0,118.0,78.0
16.0,118.0,81.0
16.0,115.0,80.0
17.0,119.0,79.0
16.0,125.0,77.0
16.0,123.0,77.0
17.0,122.0,76.0
17.0,113.0,78.0
16.0,115.0,83.0
17.0,109.0,83.0
16.0,116.0,79.0
17.0,109.0,77.0
16.0,109.0,77.0
16.0,122.0,75.0
17.0,115.0,77.0
17.0,112.0,76.0
16.0,108.0,79.0
16.0,105.0,76.0
16.0,113.0,73.0
16.0,108.0,74.0
16.0,110.0,70.0
16.0,103.0,69.0
17.0,101.0,71.0
16.0,96.0,70.0
16.0,102.0,69.0
16.0,104.0,68.0
16.0,103.0,66.0
17.0,105.0,67.0
17.0,102.0,66.0
16.0,92.0,70.0
16.0,85.0,68.0
16.0,89.0,69.0
16.0,86.0,69.0
16.0,97.0,70.0
16.0,90.0,71.0
16.0,88.0,69.0
16.0,90.0,67.0
16.0,79.0,65.0
16.0,86.0,67.0
16.0,83.0,66.0
16.0,86.0,66.0
16.0,91.0,71.0
16.0,90.0,72.0
17.0,88.0,70.0
16.0,80.0,71.0
16.0,80.0,70.0
17.0,78.0,67.0
17.0,73.0,66.0
17.0,74.0,66.0
16.0,67.0,64.0
16.0,77.0,65.0
17.0,87.0,65.0
16.0,79.0,66.0
16.0,75.0,70.0
17.0,74.0,70.0
16.0,67.0,69.0
17.0,70.0,68.0
17.0,71.0,66.0
16.0,72.0,66.0
16.0,67.0,75.0
17.0,67.0,77.0
17.0,66.0,73.0
16.0,71.0,71.0
17.0,75.0,72.0
17.0,73.0,73.0
17.0,79.0,83.0
16.0,82.0,88.0
17.0,74.0,94.0
17.0,76.0,106.0
18.0,75.0,111.0
18.0,69.0,111.0
20.0,62.0,130.0
20.0,62.0,155.0
20.0,60.0,156.0
20.0,58.0,150.0
19.0,57.0,158.0
21.0,57.0,189.0
20.0,69.0,215.0
20.0,68.0,204.0
20.0,68.0,202.0
20.0,70.0,182.0
20.0,64.0,171.0
21.0,58.0,167.0
21.0,64.0,159.0
22.0,65.0,150.0
21.0,64.0,142.0
21.0,62.0,136.0
20.0,68.0,131.0
20.0,74.0,124.0
20.0,71.0,126.0
19.0,87.0,118.0
19.0,79.0,115.0
19.0,90.0,117.0
18.0,86.0,117.0
19.0,80.0,115.0
19.0,79.0,110.0
18.0,74.0,115.0
18.0,81.0,120.0
18.0,80.0,131.0
18.0,83.0,127.0
18.0,81.0,125.0
18.0,80.0,123.0
18.0,74.0,115.0
18.0,76.0,107.0
18.0,74.0,101.0
17.0,79.0,99.0
18.0,75.0,99.0
17.0,70.0,102.0
17.0,68.0,121.0
17.0,66.0,116.0
17.0,69.0,110.0
17.0,67.0,105.0
17.0,69.0,100.0
17.0,61.0,97.0
17.0,55.0,92.0
17.0,54.0,90.0
17.0,54.0,87.0
17.0,51.0,84.0
17.0,51.0,81.0
17.0,47.0,80.0
17.0,53.0,78.0
17.0,55.0,78.0
17.0,51.0,77.0
17.0,48.0,75.0
17.0,51.0,80.0
17.0,46.0,78.0
17.0,43.0,83.0
17.0,40.0,84.0
17.0,43.0,86.0
17.0,49.0,81.0
17.0,45.0,79.0
17.0,42.0,80.0
17.0,44.0,80.0
17.0,40.0,77.0
17.0,37.0,77.0
17.0,36.0,74.0
17.0,40.0,75.0
17.0,44.0,76.0
17.0,42.0,75.0
16.0,39.0,80.0
17.0,44.0,77.0
17.0,41.0,74.0
16.0,40.0,73.0
16.0,36.0,72.0
16.0,34.0,71.0
17.0,33.0,72.0
16.0,34.0,73.0
17.0,32.0,74.0
17.0,32.0,73.0
17.0,31.0,71.0
16.0,31.0,71.0
17.0,30.0,71.0
16.0,29.0,74.0
17.0,31.0,75.0
16.0,30.0,74.0
17.0,30.0,73.0
17.0,27.0,74.0
17.0,26.0,73.0
16.0,27.0,73.0
16.0,30.0,80.0
17.0,37.0,79.0
16.0,33.0,76.0
17.0,37.0,75.0
16.0,37.0,73.0
17.0,36.0,74.0
17.0,34.0,75.0
16.0,32.0,75.0
17.0,37.0,75.0
17.0,38.0,76.0
17.0,49.0,77.0
16.0,48.0,76.0
17.0,44.0,82.0
17.0,41.0,80.0
17.0,36.0,81.0
16.0,35.0,81.0
17.0,33.0,79.0
16.0,31.0,78.0
16.0,33.0,80.0
16.0,33.0,79.0
17.0,33.0,76.0
16.0,32.0,78.0
16.0,31.0,81.0
16.0,31.0,79.0
16.0,62.0,85.0
17.0,55.0,87.0
16.0,49.0,86.0
16.0,44.0,86.0
16.0,46.0,86.0
16.0,42.0,85.0
17.0,40.0,85.0
17.0,37.0,84.0
16.0,39.0,84.0
17.0,48.0,86.0
16.0,52.0,87.0
16.0,50.0,85.0
16.0,52.0,83.0
16.0,49.0,84.0
16.0,44.0,86.0
17.0,40.0,88.0
16.0,39.0,88.0
16.0,39.0,89.0
16.0,39.0,88.0
16.0,47.0,89.0
16.0,55.0,91.0
16.0,69.0,91.0
16.0,63.0,90.0
16.0,58.0,92.0
17.0,54.0,92.0
16.0,50.0,91.0
16.0,45.0,95.0
17.0,46.0,93.0
17.0,47.0,91.0
17.0,45.0,90.0
17.0,50.0,89.0
17.0,49.0,88.0
17.0,49.0,89.0
17.0,43.0,92.0
18.0,41.0,90.0
18.0,37.0,92.0
18.0,36.0,93.0
19.0,34.0,95.0
20.0,49.0,106.0
20.0,60.0,100.0
22.0,58.0,101.0
22.0,55.0,100.0
23.0,50.0,99.0
22.0,66.0,92.0
23.0,60.0,90.0
22.0,54.0,93.0
23.0,50.0,95.0
23.0,51.0,96.0
25.0,49.0,90.0
25.0,45.0,84.0
26.0,46.0,88.0
25.0,54.0,88.0
25.0,52.0,85.0
24.0,47.0,84.0
24.0,44.0,81.0
23.0,40.0,83.0
23.0,43.0,82.0
22.0,41.0,85.0
21.0,38.0,93.0
22.0,37.0,90.0
21.0,39.0,87.0
20.0,37.0,92.0
20.0,36.0,95.0
20.0,35.0,89.0
20.0,37.0,85.0
19.0,37.0,83.0
20.0,36.0,91.0
18.0,40.0,96.0
19.0,40.0,92.0
19.0,37.0,93.0
21.0,34.0,88.0
20.0,33.0,84.0
22.0,37.0,89.0
23.0,35.0,86.0
24.0,33.0,90.0
24.0,33.0,91.0
23.0,33.0,85.0
23.0,31.0,82.0
23.0,31.0,85.0
24.0,50.0,85.0
25.0,47.0,80.0
25.0,45.0,77.0
24.0,42.0,72.0
24.0,42.0,71.0
23.0,39.0,76.0
22.0,41.0,78.0
22.0,38.0,80.0
22.0,36.0,78.0
22.0,38.0,83.0
21.0,36.0,88.0
20.0,39.0,89.0
20.0,39.0,84.0
19.0,35.0,80.0
19.0,33.0,76.0
19.0,36.0,76.0
18.0,37.0,76.0
18.0,33.0,81.0
18.0,34.0,85.0
18.0,35.0,90.0
18.0,34.0,88.0
17.0,37.0,89.0
17.0,43.0,89.0
17.0,44.0,87.0
17.0,39.0,84.0
17.0,36.0,81.0
17.0,38.0,79.0
17.0,34.0,78.0
17.0,32.0,92.0
17.0,34.0,95.0
17.0,32.0,96.0
16.0,40.0,91.0
17.0,42.0,87.0
17.0,39.0,81.0
16.0,41.0,81.0
16.0,41.0,80.0
17.0,39.0,79.0
16.0,41.0,81.0
17.0,51.0,77.0
17.0,47.0,75.0
16.0,59.0,75.0
16.0,56.0,76.0
16.0,50.0,79.0
17.0,46.0,94.0
16.0,47.0,95.0
16.0,43.0,97.0
16.0,41.0,108.0
17.0,41.0,111.0
17.0,40.0,124.0
17.0,41.0,147.0
17.0,49.0,154.0
17.0,45.0,157.0
17.0,40.0,172.0
17.0,39.0,189.0
17.0,35.0,185.0
16.0,35.0,180.0
17.0,32.0,186.0
17.0,31.0,183.0
17.0,29.0,170.0
16.0,28.0,160.0
17.0,26.0,148.0
16.0,27.0,144.0
17.0,33.0,146.0
16.0,31.0,156.0
17.0,29.0,148.0
17.0,28.0,146.0
18.0,26.0,136.0
18.0,27.0,131.0
19.0,34.0,131.0
21.0,34.0,123.0
22.0,33.0,118.0
21.0,31.0,114.0
22.0,34.0,117.0
22.0,32.0,115.0
22.0,36.0,110.0
22.0,35.0,116.0
22.0,37.0,122.0
22.0,37.0,130.0
21.0,35.0,127.0
21.0,34.0,128.0
21.0,35.0,123.0
20.0,36.0,118.0
21.0,33.0,111.0
20.0,31.0,106.0
20.0,34.0,103.0
19.0,38.0,101.0
19.0,46.0,104.0
18.0,42.0,106.0
19.0,38.0,101.0
18.0,41.0,98.0
18.0,37.0,100.0
18.0,36.0,98.0
18.0,32.0,94.0
18.0,30.0,93.0
18.0,28.0,91.0
18.0,26.0,87.0
17.0,30.0,83.0
18.0,29.0,84.0
17.0,29.0,83.0
17.0,29.0,85.0
17.0,29.0,88.0
17.0,27.0,86.0
17.0,25.0,81.0
17.0,24.0,82.0
17.0,23.0,79.0
17.0,22.0,74.0
17.0,21.0,71.0
17.0,21.0,69.0
17.0,22.0,68.0
17.0,22.0,67.0
17.0,23.0,67.0
17.0,22.0,67.0
17.0,21.0,69.0
17.0,21.0,71.0
17.0,20.0,73.0
17.0,22.0,72.0
17.0,21.0,69.0
17.0,20.0,67.0
17.0,19.0,67.0
17.0,20.0,68.0
17.0,20.0,69.0
17.0,20.0,67.0
17.0,19.0,67.0
17.0,18.0,66.0
17.0,18.0,66.0
17.0,20.0,65.0
16.0,21.0,66.0
17.0,20.0,66.0
16.0,19.0,64.0
17.0,19.0,73.0
17.0,18.0,71.0
17.0,20.0,70.0
17.0,21.0,70.0
17.0,20.0,70.0
17.0,20.0,71.0
17.0,19.0,70.0
17.0,19.0,71.0
17.0,19.0,71.0
17.0,18.0,72.0
17.0,18.0,70.0
17.0,17.0,71.0
17.0,18.0,71.0
17.0,17.0,70.0
17.0,20.0,70.0
17.0,20.0,69.0
17.0,19.0,71.0
17.0,18.0,72.0
16.0,18.0,73.0
17.0,18.0,76.0
17.0,18.0,74.0
16.0,18.0,73.0
17.0,18.0,73.0
17.0,18.0,76.0
17.0,17.0,77.0
17.0,17.0,76.0
18.0,17.0,76.0
17.0,18.0,76.0
17.0,19.0,74.0
17.0,19.0,74.0
17.0,18.0,76.0
17.0,17.0,77.0
17.0,18.0,76.0
17.0,18.0,76.0
17.0,18.0,75.0
16.0,20.0,74.0
16.0,26.0,74.0
17.0,30.0,75.0
16.0,31.0,74.0
17.0,34.0,76.0
16.0,33.0,74.0
17.0,37.0,73.0
16.0,46.0,75.0
17.0,43.0,75.0
16.0,55.0,78.0
17.0,56.0,79.0
16.0,59.0,79.0
17.0,53.0,79.0
17.0,53.0,77.0
17.0,52.0,78.0
16.0,53.0,76.0
16.0,55.0,76.0
16.0,55.0,77.0
16.0,53.0,85.0
17.0,58.0,83.0
16.0,58.0,82.0
17.0,65.0,85.0
16.0,67.0,81.0
16.0,67.0,80.0
17.0,61.0,81.0
17.0,58.0,80.0
17.0,57.0,83.0
16.0,65.0,85.0
16.0,72.0,82.0
16.0,67.0,79.0
17.0,64.0,80.0
16.0,65.0,79.0
16.0,58.0,83.0
16.0,56.0,79.0
17.0,53.0,76.0
16.0,54.0,75.0
17.0,64.0,76.0
17.0,67.0,77.0
16.0,64.0,75.0
16.0,75.0,74.0
16.0,78.0,74.0
16.0,69.0,72.0
16.0,69.0,72.0
16.0,65.0,71.0
16.0,64.0,69.0
16.0,74.0,70.0
16.0,69.0,74.0
17.0,92.0,75.0
16.0,89.0,78.0
17.0,83.0,81.0
16.0,76.0,83.0
17.0,78.0,80.0
17.0,89.0,79.0
17.0,80.0,75.0
17.0,73.0,76.0
17.0,75.0,77.0
17.0,67.0,77.0
17.0,72.0,76.0
18.0,76.0,77.0
17.0,72.0,76.0
18.0,73.0,75.0
17.0,72.0,76.0
18.0,68.0,79.0
18.0,65.0,76.0
19.0,71.0,75.0
19.0,72.0,75.0
18.0,74.0,74.0
18.0,67.0,75.0
18.0,68.0,72.0
18.0,64.0,73.0
18.0,65.0,73.0
19.0,63.0,72.0
18.0,64.0,71.0
19.0,66.0,74.0
18.0,59.0,72.0
19.0,59.0,72.0
18.0,54.0,71.0
18.0,55.0,70.0
18.0,55.0,71.0
18.0,62.0,72.0
19.0,62.0,73.0
20.0,70.0,70.0
20.0,62.0,69.0
20.0,67.0,68.0
20.0,61.0,71.0
20.0,64.0,70.0
21.0,60.0,70.0
20.0,54.0,71.0
20.0,51.0,73.0
21.0,57.0,70.0
20.0,61.0,70.0
21.0,59.0,69.0
21.0,55.0,67.0
21.0,58.0,66.0
20.0,59.0,67.0
21.0,59.0,66.0
21.0,54.0,65.0
21.0,50.0,74.0
21.0,63.0,77.0
21.0,62.0,76.0
20.0,58.0,72.0
20.0,53.0,71.0
19.0,56.0,69.0
20.0,64.0,77.0
20.0,61.0,79.0
19.0,59.0,111.0
21.0,59.0,122.0
21.0,62.0,158.0
21.0,91.0,171.0
21.0,90.0,162.0
22.0,85.0,148.0
20.0,76.0,136.0
19.0,67.0,124.0
20.0,60.0,114.0
19.0,56.0,105.0
19.0,55.0,103.0
19.0,54.0,104.0
18.0,57.0,103.0
18.0,56.0,100.0
18.0,54.0,99.0
18.0,58.0,93.0
18.0,53.0,93.0
17.0,53.0,92.0
17.0,48.0,92.0
17.0,45.0,93.0
17.0,42.0,94.0
17.0,39.0,94.0
17.0,41.0,94.0
17.0,45.0,92.0
17.0,44.0,94.0
17.0,45.0,96.0
17.0,48.0,97.0
17.0,53.0,92.0
17.0,51.0,88.0
17.0,45.0,92.0
17.0,43.0,91.0
17.0,45.0,87.0
16.0,44.0,85.0
17.0,52.0,87.0
16.0,53.0,84.0
17.0,47.0,80.0
16.0,45.0,77.0
16.0,44.0,91.0
16.0,48.0,103.0
16.0,44.0,100.0
17.0,42.0,97.0
16.0,41.0,95.0
17.0,39.0,93.0
16.0,42.0,92.0
17.0,40.0,95.0
16.0,39.0,100.0
17.0,34.0,94.0
17.0,32.0,97.0
17.0,30.0,114.0
17.0,29.0,124.0
17.0,33.0,122.0
16.0,34.0,115.0
16.0,31.0,110.0
16.0,29.0,109.0
16.0,27.0,107.0
16.0,25.0,106.0
16.0,24.0,104.0
16.0,25.0,102.0
16.0,26.0,98.0
17.0,24.0,97.0
16.0,25.0,98.0
17.0,26.0,96.0
17.0,27.0,96.0
17.0,26.0,97.0
16.0,25.0,109.0
17.0,26.0,128.0
17.0,25.0,135.0
17.0,29.0,137.0
18.0,39.0,140.0
19.0,47.0,145.0
19.0,48.0,156.0
20.0,52.0,155.0
19.0,61.0,166.0
19.0,59.0,158.0
19.0,66.0,155.0
18.0,73.0,149.0
19.0,67.0,147.0
18.0,82.0,148.0
18.0,84.0,150.0
18.0,96.0,145.0
17.0,96.0,141.0
18.0,92.0,140.0
18.0,93.0,139.0
18.0,88.0,143.0
17.0,79.0,139.0
18.0,82.0,135.0
17.0,78.0,132.0
18.0,80.0,137.0
17.0,78.0,132.0
17.0,71.0,129.0
17.0,74.0,128.0
17.0,73.0,124.0
17.0,67.0,121.0
17.0,64.0,123.0
17.0,60.0,121.0
16.0,59.0,123.0
17.0,63.0,121.0
17.0,63.0,114.0
17.0,58.0,111.0
17.0,54.0,104.0
17.0,50.0,99.0
17.0,51.0,106.0
17.0,53.0,114.0
17.0,54.0,120.0
17.0,52.0,117.0
16.0,51.0,136.0
17.0,46.0,128.0
17.0,49.0,126.0
17.0,46.0,117.0
17.0,43.0,109.0
17.0,40.0,114.0
17.0,40.0,112.0
17.0,39.0,117.0
17.0,36.0,116.0
17.0,33.0,107.0
17.0,31.0,109.0
17.0,31.0,112.0
17.0,31.0,106.0
17.0,29.0,101.0
16.0,27.0,96.0
17.0,35.0,106.0
17.0,33.0,105.0
17.0,33.0,103.0
17.0,32.0,100.0
17.0,32.0,100.0
17.0,30.0,96.0
16.0,28.0,93.0
17.0,27.0,89.0
17.0,30.0,106.0
17.0,31.0,103.0
17.0,35.0,103.0
17.0,32.0,103.0
17.0,30.0,110.0
17.0,28.0,118.0
16.0,26.0,120.0
16.0,24.0,145.0
17.0,23.0,149.0
17.0,22.0,143.0
16.0,21.0,137.0
17.0,20.0,130.0
17.0,20.0,122.0
17.0,19.0,116.0
17.0,19.0,112.0
17.0,18.0,110.0
17.0,18.0,113.0
17.0,18.0,120.0
17.0,19.0,119.0
17.0,19.0,120.0
