17.0,24.0,57.0
17.0,24.0,59.0
17.0,23.0,57.0
17.0,23.0,57.0
17.0,28.0,55.0
17.0,31.0,57.0
17.0,31.0,59.0
17.0,29.0,58.0
17.0,27.0,59.0
17.0,24.0,64.0
17.0,27.0,65.0
17.0,26.0,66.0
17.0,26.0,72.0
17.0,25.0,72.0
17.0,40.0,75.0
17.0,44.0,72.0
17.0,43.0,75.0
17.0,47.0,83.0
17.0,47.0,84.0
17.0,44.0,92.0
18.0,41.0,90.0
19.0,39.0,100.0
19.0,38.0,110.0
19.0,36.0,116.0
28.0,33.0,114.0
26.0,30.0,119.0
26.0,39.0,116.0
25.0,37.0,127.0
26.0,36.0,134.0
33.0,43.0,143.0
30.0,49.0,138.0
35.0,52.0,174.0
34.0,47.0,179.0
35.0,45.0,178.0
37.0,42.0,176.0
35.0,42.0,196.0
40.0,42.0,183.0
43.0,63.0,199.0
52.0,63.0,215.0
50.0,61.0,214.0
49.0,59.0,212.0
48.0,68.0,204.0
49.0,75.0,222.0
48.0,77.0,217.0
45.0,74.0,204.0
47.0,76.0,190.0
72.0,84.0,188.0
75.0,82.0,193.0
70.0,99.0,198.0
67.0,104.0,197.0
70.0,95.0,181.0
71.0,90.0,184.0
86.0,90.0,183.0
88.0,90.0,218.0
81.0,97.0,284.0
84.0,92.0,272.0
82.0,94.0,274.0
104.0,98.0,275.0
124.0,96.0,273.0
132.0,105.0,278.0
127.0,108.0,280.0
116.0,123.0,272.0
124.0,120.0,268.0
128.0,111.0,279.0
116.0,109.0,270.0
108.0,115.0,289.0
98.0,110.0,304.0
102.0,122.0,277.0
95.0,111.0,251.0
91.0,104.0,247.0
88.0,99.0,232.0
95.0,102.0,302.0
90.0,107.0,356.0
90.0,112.0,408.0
100.0,111.0,391.0
116.0,123.0,350.0
114.0,122.0,311.0
101.0,115.0,277.0
91.0,109.0,300.0
98.0,115.0,305.0
141.0,117.0,296.0
151.0,122.0,285.0
162.0,118.0,283.0
179.0,129.0,275.0
168.0,128.0,256.0
179.0,116.0,247.0
189.0,105.0,231.0
191.0,104.0,237.0
203.0,101.0,269.0
201.0,108.0,317.0
192.0,112.0,333.0
174.0,103.0,357.0
163.0,102.0,329.0
168.0,101.0,308.0
172.0,109.0,297.0
169.0,105.0,278.0
185.0,106.0,303.0
168.0,112.0,307.0
156.0,115.0,305.0
140.0,116.0,315.0
124.0,122.0,377.0
127.0,119.0,347.0
128.0,111.0,339.0
132.0,124.0,312.0
131.0,112.0,283.0
142.0,108.0,281.0
154.0,107.0,328.0
136.0,100.0,335.0
126.0,106.0,379.0
128.0,101.0,348.0
137.0,112.0,335.0
142.0,115.0,302.0
165.0,122.0,275.0
162.0,126.0,278.0
150.0,121.0,312.0
137.0,114.0,322.0
137.0,107.0,360.0
134.0,106.0,364.0
141.0,93.0,376.0
130.0,91.0,337.0
126.0,94.0,298.0
145.0,91.0,270.0
140.0,92.0,281.0
129.0,91.0,300.0
114.0,109.0,318.0
111.0,127.0,323.0
109.0,131.0,331.0
107.0,125.0,302.0
133.0,121.0,280.0
146.0,122.0,253.0
137.0,115.0,241.0
129.0,119.0,277.0
121.0,113.0,273.0
114.0,103.0,271.0
118.0,120.0,295.0
120.0,121.0,287.0
115.0,109.0,261.0
112.0,103.0,238.0
107.0,102.0,218.0
96.0,91.0,213.0
87.0,86.0,243.0
76.0,80.0,256.0
70.0,74.0,246.0
75.0,80.0,237.0
76.0,74.0,213.0
77.0,68.0,192.0
76.0,73.0,173.0
68.0,72.0,157.0
64.0,65.0,157.0
57.0,64.0,154.0
52.0,68.0,154.0
47.0,65.0,142.0
52.0,60.0,130.0
50.0,53.0,119.0
47.0,48.0,110.0
46.0,44.0,105.0
49.0,40.0,98.0
44.0,41.0,98.0
40.0,44.0,95.0
41.0,51.0,99.0
38.0,60.0,96.0
36.0,57.0,92.0
34.0,64.0,90.0
39.0,77.0,93.0
43.0,74.0,92.0
41.0,68.0,98.0
42.0,65.0,103.0
44.0,74.0,97.0
41.0,73.0,95.0
38.0,76.0,90.0
35.0,67.0,90.0
33.0,66.0,90.0
31.0,79.0,96.0
29.0,90.0,98.0
27.0,83.0,95.0
27.0,86.0,102.0
26.0,82.0,108.0
25.0,79.0,107.0
24.0,77.0,110.0
23.0,72.0,106.0
22.0,65.0,101.0
22.0,72.0,95.0
21.0,73.0,91.0
20.0,75.0,94.0
19.0,68.0,92.0
20.0,66.0,89.0
19.0,59.0,88.0
19.0,58.0,109.0
18.0,53.0,119.0
18.0,63.0,121.0
18.0,66.0,112.0
18.0,60.0,104.0
18.0,54.0,97.0
18.0,51.0,91.0
17.0,56.0,87.0
17.0,63.0,85.0
17.0,63.0,84.0
17.0,57.0,83.0
17.0,56.0,81.0
17.0,51.0,82.0
16.0,47.0,81.0
17.0,45.0,78.0
17.0,48.0,75.0
17.0,51.0,75.0
17.0,54.0,72.0
17.0,52.0,74.0
17.0,49.0,72.0
17.0,45.0,72.0
17.0,40.0,74.0
17.0,38.0,73.0
17.0,39.0,73.0
17.0,49.0,75.0
17.0,56.0,74.0
16.0,60.0,75.0
17.0,58.0,80.0
16.0,62.0,77.0
17.0,55.0,78.0
17.0,50.0,75.0
17.0,45.0,75.0
16.0,41.0,75.0
17.0,37.0,73.0
17.0,38.0,75.0
17.0,34.0,71.0
16.0,37.0,72.0
17.0,38.0,70.0
17.0,45.0,72.0
17.0,42.0,69.0
17.0,41.0,71.0
17.0,38.0,69.0
17.0,40.0,68.0
17.0,39.0,69.0
17.0,41.0,68.0
17.0,38.0,67.0
17.0,38.0,68.0
17.0,38.0,68.0
17.0,43.0,69.0
16.0,42.0,69.0
17.0,39.0,67.0
17.0,38.0,68.0
17.0,35.0,67.0
17.0,32.0,67.0
17.0,35.0,66.0
17.0,34.0,67.0
17.0,31.0,69.0
17.0,31.0,68.0
17.0,34.0,68.0
17.0,36.0,66.0
17.0,34.0,67.0
16.0,31.0,66.0
16.0,29.0,64.0
17.0,27.0,64.0
17.0,30.0,64.0
16.0,32.0,64.0
16.0,31.0,68.0
16.0,29.0,67.0
16.0,27.0,67.0
16.0,27.0,65.0
17.0,28.0,65.0
16.0,27.0,64.0
17.0,32.0,65.0
17.0,30.0,64.0
16.0,28.0,61.0
17.0,28.0,65.0
16.0,26.0,64.0
17.0,26.0,64.0
16.0,35.0,65.0
17.0,35.0,64.0
16.0,36.0,64.0
17.0,32.0,63.0
17.0,30.0,64.0
17.0,28.0,64.0
17.0,26.0,65.0
17.0,32.0,66.0
17.0,33.0,69.0
17.0,31.0,68.0
17.0,28.0,68.0
17.0,27.0,69.0
18.0,31.0,69.0
17.0,33.0,67.0
17.0,30.0,68.0
17.0,31.0,68.0
17.0,29.0,66.0
17.0,28.0,66.0
17.0,25.0,65.0
17.0,24.0,64.0
16.0,23.0,66.0
17.0,23.0,66.0
16.0,23.0,66.0
17.0,22.0,68.0
17.0,22.0,67.0
17.0,20.0,67.0
17.0,20.0,64.0
17.0,26.0,64.0
16.0,31.0,64.0
17.0,30.0,67.0
17.0,28.0,66.0
17.0,27.0,67.0
17.0,25.0,67.0
17.0,23.0,67.0
17.0,24.0,68.0
17.0,22.0,68.0
16.0,21.0,66.0
17.0,29.0,67.0
17.0,32.0,67.0
16.0,30.0,65.0
17.0,30.0,65.0
17.0,29.0,64.0
17.0,27.0,65.0
17.0,25.0,66.0
17.0,28.0,66.0
17.0,29.0,65.0
17.0,28.0,64.0
17.0,27.0,65.0
17.0,29.0,65.0
17.0,29.0,66.0
17.0,31.0,65.0
18.0,29.0,65.0
17.0,27.0,63.0
17.0,25.0,62.0
17.0,26.0,65.0
17.0,28.0,64.0
17.0,27.0,64.0
17.0,25.0,65.0
17.0,24.0,66.0
17.0,27.0,64.0
17.0,28.0,63.0
16.0,33.0,62.0
17.0,38.0,61.0
17.0,38.0,61.0
17.0,34.0,63.0
16.0,35.0,63.0
17.0,34.0,63.0
17.0,31.0,62.0
17.0,29.0,61.0
17.0,27.0,60.0
17.0,28.0,60.0
17.0,27.0,63.0
17.0,27.0,65.0
17.0,25.0,66.0
17.0,24.0,64.0
17.0,23.0,63.0
17.0,22.0,61.0
17.0,31.0,61.0
17.0,35.0,61.0
17.0,32.0,60.0
17.0,29.0,61.0
17.0,28.0,60.0
17.0,28.0,59.0
17.0,31.0,58.0
17.0,35.0,58.0
17.0,34.0,59.0
17.0,31.0,59.0
17.0,29.0,59.0
17.0,30.0,59.0
17.0,32.0,60.0
17.0,29.0,60.0
17.0,28.0,60.0
17.0,26.0,59.0
16.0,25.0,58.0
17.0,31.0,58.0
17.0,34.0,59.0
17.0,32.0,58.0
17.0,30.0,58.0
17.0,28.0,58.0
17.0,26.0,59.0
17.0,24.0,59.0
17.0,26.0,59.0
17.0,24.0,58.0
17.0,24.0,59.0
16.0,25.0,58.0
17.0,28.0,57.0
17.0,27.0,57.0
17.0,25.0,58.0
17.0,23.0,58.0
17.0,26.0,58.0
17.0,25.0,58.0
17.0,28.0,58.0
16.0,25.0,59.0
17.0,25.0,58.0
17.0,25.0,59.0
17.0,23.0,59.0
17.0,22.0,60.0
17.0,24.0,60.0
17.0,29.0,59.0
17.0,32.0,60.0
17.0,30.0,59.0
17.0,27.0,58.0
17.0,27.0,59.0
17.0,25.0,59.0
17.0,24.0,59.0
17.0,25.0,60.0
17.0,31.0,59.0
17.0,29.0,60.0
17.0,27.0,58.0
17.0,35.0,59.0
17.0,32.0,60.0
17.0,29.0,58.0
17.0,27.0,58.0
17.0,30.0,59.0
17.0,28.0,60.0
17.0,29.0,60.0
17.0,28.0,59.0
17.0,26.0,60.0
17.0,24.0,61.0
17.0,23.0,60.0
17.0,28.0,59.0
17.0,28.0,60.0
17.0,26.0,60.0
17.0,25.0,60.0
17.0,24.0,60.0
17.0,25.0,61.0
17.0,30.0,62.0
17.0,29.0,62.0
17.0,26.0,62.0
17.0,25.0,64.0
17.0,24.0,63.0
17.0,23.0,63.0
17.0,24.0,63.0
17.0,24.0,62.0
17.0,23.0,61.0
17.0,21.0,62.0
17.0,24.0,63.0
17.0,23.0,62.0
17.0,22.0,62.0
17.0,26.0,62.0
17.0,25.0,61.0
17.0,24.0,58.0
17.0,22.0,60.0
17.0,21.0,59.0
17.0,21.0,60.0
17.0,21.0,61.0
17.0,20.0,60.0
17.0,20.0,60.0
17.0,23.0,59.0
17.0,23.0,58.0
17.0,23.0,57.0
17.0,22.0,57.0
16.0,24.0,59.0
17.0,24.0,58.0
16.0,24.0,58.0
17.0,22.0,57.0
16.0,24.0,56.0
17.0,22.0,56.0
16.0,22.0,55.0
17.0,22.0,55.0
17.0,24.0,56.0
17.0,23.0,57.0
17.0,23.0,58.0
17.0,28.0,57.0
16.0,26.0,58.0
17.0,24.0,57.0
16.0,23.0,55.0
16.0,22.0,55.0
17.0,22.0,55.0
16.0,28.0,57.0
17.0,26.0,56.0
17.0,26.0,55.0
17.0,24.0,56.0
17.0,23.0,57.0
17.0,22.0,56.0
17.0,22.0,56.0
16.0,21.0,55.0
17.0,21.0,55.0
17.0,21.0,54.0
17.0,24.0,54.0
17.0,28.0,55.0
17.0,28.0,74.0
17.0,31.0,78.0
17.0,30.0,79.0
17.0,29.0,78.0
17.0,29.0,74.0
17.0,27.0,80.0
17.0,26.0,82.0
17.0,28.0,96.0
16.0,32.0,122.0
17.0,31.0,133.0
16.0,32.0,128.0
17.0,39.0,139.0
20.0,37.0,136.0
21.0,38.0,135.0
26.0,38.0,157.0
30.0,37.0,154.0
28.0,35.0,153.0
28.0,32.0,155.0
28.0,33.0,154.0
27.0,32.0,147.0
32.0,37.0,144.0
40.0,50.0,181.0
45.0,46.0,180.0
45.0,56.0,266.0
46.0,59.0,270.0
47.0,66.0,267.0
61.0,59.0,244.0
72.0,61.0,228.0
73.0,72.0,210.0
71.0,91.0,199.0
79.0,89.0,184.0
78.0,83.0,188.0
79.0,84.0,202.0
85.0,87.0,219.0
83.0,90.0,220.0
84.0,84.0,224.0
81.0,101.0,208.0
82.0,97.0,201.0
98.0,96.0,185.0
117.0,99.0,175.0
117.0,96.0,165.0
109.0,110.0,265.0
99.0,100.0,277.0
111.0,92.0,325.0
114.0,83.0,318.0
120.0,81.0,329.0
116.0,82.0,305.0
140.0,77.0,272.0
129.0,75.0,246.0
135.0,71.0,274.0
126.0,66.0,272.0
120.0,67.0,258.0
125.0,62.0,266.0
115.0,76.0,319.0
113.0,88.0,345.0
127.0,98.0,323.0
142.0,98.0,299.0
138.0,95.0,270.0
143.0,89.0,249.0
135.0,86.0,249.0
127.0,85.0,248.0
138.0,91.0,239.0
148.0,83.0,235.0
131.0,91.0,268.0
120.0,89.0,299.0
121.0,95.0,299.0
127.0,99.0,269.0
133.0,103.0,254.0
139.0,102.0,236.0
136.0,92.0,245.0
147.0,106.0,272.0
166.0,105.0,277.0
158.0,101.0,283.0
155.0,108.0,282.0
160.0,112.0,278.0
148.0,106.0,262.0
135.0,95.0,247.0
127.0,96.0,246.0
124.0,100.0,265.0
119.0,93.0,287.0
140.0,93.0,320.0
141.0,103.0,310.0
158.0,115.0,310.0
151.0,144.0,290.0
141.0,126.0,262.0
137.0,118.0,273.0
128.0,134.0,280.0
154.0,129.0,267.0
158.0,128.0,266.0
154.0,118.0,264.0
137.0,113.0,265.0
144.0,103.0,272.0
137.0,96.0,253.0
131.0,103.0,237.0
139.0,109.0,216.0
136.0,112.0,244.0
136.0,101.0,300.0
142.0,92.0,310.0
131.0,114.0,323.0
126.0,110.0,302.0
125.0,112.0,277.0
118.0,104.0,253.0
114.0,104.0,227.0
108.0,112.0,260.0
114.0,109.0,292.0
123.0,115.0,285.0
142.0,112.0,293.0
164.0,115.0,289.0
145.0,107.0,266.0
130.0,101.0,245.0
122.0,103.0,221.0
126.0,102.0,215.0
125.0,118.0,258.0
131.0,140.0,259.0
140.0,129.0,253.0
130.0,122.0,274.0
117.0,116.0,257.0
115.0,115.0,236.0
114.0,117.0,232.0
118.0,131.0,222.0
110.0,118.0,207.0
108.0,122.0,317.0
101.0,122.0,340.0
94.0,107.0,346.0
91.0,102.0,337.0
112.0,98.0,306.0
123.0,104.0,293.0
109.0,101.0,268.0
104.0,101.0,249.0
97.0,94.0,275.0
88.0,87.0,301.0
91.0,87.0,362.0
87.0,98.0,337.0
88.0,117.0,312.0
88.0,104.0,277.0
86.0,92.0,246.0
83.0,81.0,221.0
73.0,81.0,197.0
71.0,75.0,200.0
68.0,91.0,196.0
86.0,109.0,208.0
106.0,98.0,196.0
173.0,86.0,178.0
309.0,75.0,161.0
343.0,67.0,146.0
321.0,60.0,134.0
308.0,60.0,125.0
279.0,62.0,121.0
249.0,73.0,116.0
223.0,93.0,110.0
203.0,93.0,111.0
197.0,85.0,109.0
180.0,88.0,114.0
166.0,105.0,110.0
153.0,115.0,107.0
146.0,112.0,103.0
132.0,106.0,102.0
127.0,107.0,101.0
120.0,132.0,107.0
112.0,124.0,105.0
107.0,118.0,112.0
97.0,118.0,117.0
93.0,104.0,117.0
88.0,91.0,114.0
82.0,82.0,110.0
77.0,75.0,107.0
74.0,81.0,106.0
69.0,100.0,107.0
63.0,87.0,100.0
58.0,83.0,96.0
53.0,85.0,98.0
48.0,75.0,91.0
44.0,69.0,91.0
40.0,62.0,89.0
40.0,57.0,89.0
37.0,53.0,88.0
34.0,47.0,86.0
32.0,44.0,83.0
30.0,40.0,81.0
28.0,38.0,82.0
26.0,36.0,79.0
25.0,45.0,79.0
24.0,49.0,77.0
24.0,52.0,76.0
23.0,47.0,76.0
22.0,45.0,74.0
21.0,43.0,75.0
21.0,40.0,74.0
20.0,37.0,73.0
20.0,35.0,73.0
19.0,34.0,72.0
19.0,35.0,69.0
19.0,32.0,69.0
19.0,33.0,69.0
18.0,34.0,68.0
18.0,33.0,68.0
18.0,30.0,67.0
18.0,31.0,66.0
18.0,28.0,68.0
18.0,26.0,67.0
18.0,24.0,65.0
17.0,26.0,67.0
18.0,27.0,70.0
17.0,30.0,70.0
17.0,30.0,70.0
17.0,29.0,70.0
17.0,27.0,69.0
17.0,32.0,68.0
17.0,30.0,67.0
16.0,31.0,69.0
17.0,29.0,67.0
17.0,27.0,66.0
17.0,26.0,66.0
17.0,31.0,68.0
17.0,33.0,69.0
17.0,31.0,67.0
17.0,29.0,66.0
17.0,27.0,65.0
17.0,25.0,64.0
17.0,24.0,63.0
17.0,23.0,63.0
17.0,25.0,61.0
17.0,30.0,63.0
17.0,29.0,62.0
17.0,32.0,65.0
17.0,31.0,63.0
17.0,33.0,63.0
17.0,30.0,62.0
17.0,29.0,61.0
17.0,28.0,61.0
17.0,31.0,64.0
17.0,29.0,65.0
17.0,27.0,64.0
17.0,34.0,65.0
16.0,31.0,64.0
17.0,29.0,65.0
16.0,32.0,63.0
17.0,31.0,63.0
16.0,29.0,61.0
17.0,26.0,60.0
16.0,26.0,60.0
17.0,26.0,60.0
16.0,26.0,61.0
17.0,24.0,63.0
16.0,29.0,64.0
17.0,28.0,64.0
17.0,25.0,63.0
16.0,24.0,62.0
17.0,23.0,61.0
17.0,24.0,61.0
17.0,23.0,62.0
16.0,25.0,64.0
17.0,25.0,64.0
17.0,24.0,65.0
16.0,27.0,66.0
16.0,28.0,66.0
17.0,27.0,66.0
17.0,27.0,65.0
17.0,29.0,64.0
16.0,27.0,64.0
17.0,30.0,64.0
17.0,27.0,62.0
17.0,26.0,64.0
17.0,25.0,64.0
17.0,23.0,64.0
17.0,25.0,66.0
17.0,28.0,65.0
17.0,28.0,65.0
17.0,26.0,64.0
16.0,25.0,62.0
17.0,23.0,61.0
17.0,24.0,62.0
17.0,29.0,66.0
17.0,27.0,66.0
17.0,26.0,66.0
16.0,27.0,67.0
17.0,28.0,67.0
16.0,28.0,64.0
17.0,26.0,64.0
16.0,26.0,62.0
17.0,28.0,62.0
16.0,26.0,63.0
17.0,25.0,61.0
16.0,24.0,61.0
17.0,23.0,62.0
16.0,21.0,62.0
16.0,22.0,60.0
16.0,23.0,61.0
16.0,26.0,61.0
17.0,24.0,60.0
17.0,23.0,60.0
16.0,22.0,59.0
17.0,23.0,60.0
17.0,22.0,59.0
17.0,21.0,58.0
17.0,23.0,59.0
17.0,23.0,61.0
17.0,23.0,59.0
17.0,23.0,61.0
17.0,25.0,59.0
17.0,23.0,58.0
17.0,22.0,57.0
17.0,21.0,57.0
16.0,22.0,57.0
17.0,24.0,58.0
17.0,30.0,59.0
16.0,31.0,60.0
17.0,29.0,60.0
16.0,28.0,59.0
17.0,26.0,58.0
16.0,24.0,57.0
17.0,25.0,58.0
16.0,26.0,60.0
17.0,24.0,61.0
16.0,23.0,61.0
17.0,22.0,59.0
16.0,23.0,60.0
17.0,22.0,60.0
16.0,26.0,59.0
17.0,29.0,58.0
17.0,29.0,61.0
16.0,27.0,62.0
17.0,25.0,63.0
17.0,24.0,62.0
17.0,22.0,61.0
16.0,21.0,60.0
17.0,20.0,60.0
17.0,20.0,59.0
17.0,21.0,58.0
17.0,33.0,60.0
17.0,33.0,60.0
17.0,30.0,59.0
17.0,29.0,59.0
17.0,27.0,59.0
17.0,26.0,59.0
17.0,24.0,59.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,25.0,58.0
17.0,26.0,60.0
17.0,24.0,61.0
17.0,23.0,60.0
17.0,23.0,59.0
17.0,25.0,60.0
17.0,28.0,61.0
16.0,26.0,60.0
17.0,24.0,60.0
16.0,28.0,59.0
17.0,31.0,60.0
16.0,29.0,59.0
17.0,27.0,59.0
16.0,26.0,62.0
17.0,26.0,62.0
17.0,25.0,62.0
17.0,27.0,65.0
16.0,27.0,64.0
17.0,28.0,62.0
17.0,28.0,61.0
17.0,27.0,63.0
17.0,25.0,62.0
17.0,25.0,61.0
17.0,25.0,61.0
17.0,24.0,60.0
17.0,22.0,59.0
17.0,21.0,59.0
17.0,24.0,62.0
17.0,24.0,61.0
17.0,25.0,61.0
16.0,29.0,63.0
17.0,27.0,63.0
17.0,25.0,62.0
17.0,24.0,60.0
17.0,24.0,60.0
17.0,23.0,59.0
17.0,25.0,60.0
17.0,25.0,61.0
17.0,25.0,60.0
17.0,24.0,59.0
17.0,23.0,60.0
17.0,22.0,59.0
17.0,24.0,59.0
17.0,22.0,57.0
16.0,25.0,56.0
17.0,28.0,58.0
16.0,28.0,59.0
17.0,26.0,58.0
16.0,25.0,60.0
17.0,24.0,60.0
17.0,23.0,60.0
17.0,22.0,60.0
16.0,24.0,60.0
17.0,23.0,58.0
16.0,23.0,58.0
17.0,23.0,60.0
17.0,27.0,59.0
17.0,28.0,57.0
17.0,26.0,57.0
17.0,25.0,57.0
17.0,24.0,61.0
17.0,24.0,61.0
17.0,23.0,64.0
17.0,23.0,64.0
17.0,26.0,69.0
17.0,31.0,78.0
17.0,32.0,85.0
17.0,36.0,91.0
17.0,40.0,98.0
24.0,40.0,99.0
24.0,44.0,106.0
28.0,45.0,117.0
27.0,46.0,121.0
28.0,48.0,117.0
28.0,48.0,114.0
31.0,46.0,125.0
32.0,46.0,123.0
33.0,43.0,123.0
31.0,40.0,155.0
32.0,41.0,160.0
35.0,42.0,162.0
42.0,41.0,152.0
40.0,39.0,146.0
40.0,39.0,146.0
45.0,38.0,146.0
63.0,39.0,146.0
66.0,42.0,161.0
64.0,46.0,159.0
67.0,41.0,158.0
81.0,40.0,157.0
84.0,43.0,155.0
77.0,47.0,159.0
73.0,48.0,164.0
79.0,65.0,158.0
81.0,70.0,164.0
90.0,66.0,181.0
94.0,71.0,193.0
90.0,84.0,189.0
83.0,78.0,191.0
85.0,72.0,195.0
78.0,68.0,203.0
80.0,68.0,221.0
82.0,77.0,229.0
79.0,81.0,215.0
73.0,88.0,202.0
76.0,99.0,198.0
71.0,100.0,198.0
79.0,112.0,271.0
73.0,110.0,312.0
87.0,99.0,299.0
92.0,109.0,282.0
83.0,108.0,267.0
85.0,99.0,241.0
85.0,102.0,264.0
78.0,91.0,263.0
82.0,89.0,254.0
83.0,93.0,242.0
94.0,86.0,243.0
106.0,92.0,253.0
116.0,96.0,237.0
128.0,102.0,224.0
115.0,89.0,220.0
110.0,96.0,244.0
120.0,89.0,310.0
127.0,87.0,364.0
112.0,83.0,399.0
101.0,77.0,366.0
119.0,75.0,331.0
138.0,84.0,298.0
144.0,88.0,279.0
135.0,88.0,274.0
122.0,87.0,338.0
124.0,80.0,348.0
132.0,81.0,365.0
137.0,86.0,340.0
135.0,86.0,314.0
132.0,79.0,304.0
132.0,82.0,288.0
138.0,100.0,302.0
132.0,98.0,296.0
124.0,104.0,326.0
128.0,110.0,339.0
140.0,99.0,320.0
135.0,102.0,308.0
122.0,100.0,286.0
119.0,96.0,259.0
115.0,88.0,239.0
106.0,89.0,286.0
111.0,92.0,296.0
102.0,85.0,280.0
99.0,81.0,257.0
106.0,78.0,267.0
111.0,85.0,279.0
117.0,83.0,324.0
120.0,94.0,338.0
121.0,91.0,310.0
121.0,84.0,282.0
131.0,98.0,299.0
144.0,110.0,288.0
157.0,108.0,308.0
154.0,125.0,325.0
141.0,123.0,304.0
128.0,118.0,289.0
137.0,115.0,274.0
143.0,106.0,267.0
143.0,100.0,244.0
176.0,97.0,248.0
167.0,91.0,248.0
152.0,85.0,243.0
143.0,100.0,273.0
143.0,104.0,277.0
131.0,94.0,274.0
138.0,86.0,275.0
166.0,94.0,277.0
154.0,94.0,265.0
139.0,94.0,246.0
131.0,94.0,247.0
124.0,90.0,292.0
110.0,99.0,318.0
129.0,95.0,307.0
152.0,106.0,329.0
138.0,100.0,313.0
126.0,113.0,279.0
111.0,113.0,254.0
101.0,104.0,258.0
109.0,115.0,366.0
112.0,124.0,354.0
117.0,131.0,358.0
115.0,122.0,352.0
119.0,122.0,323.0
107.0,115.0,287.0
98.0,106.0,256.0
106.0,106.0,272.0
94.0,120.0,280.0
86.0,119.0,269.0
83.0,118.0,268.0
85.0,111.0,246.0
84.0,97.0,221.0
76.0,86.0,197.0
73.0,81.0,192.0
65.0,84.0,190.0
59.0,75.0,190.0
52.0,69.0,191.0
55.0,61.0,176.0
56.0,56.0,160.0
65.0,59.0,148.0
59.0,58.0,136.0
58.0,54.0,125.0
52.0,60.0,120.0
48.0,80.0,122.0
45.0,81.0,117.0
44.0,112.0,117.0
52.0,126.0,112.0
51.0,111.0,110.0
48.0,100.0,104.0
45.0,110.0,107.0
43.0,99.0,105.0
41.0,91.0,100.0
38.0,88.0,96.0
36.0,78.0,92.0
34.0,75.0,93.0
33.0,93.0,94.0
31.0,116.0,92.0
30.0,114.0,91.0
28.0,133.0,97.0
27.0,132.0,101.0
27.0,120.0,95.0
26.0,108.0,88.0
26.0,101.0,91.0
27.0,95.0,86.0
27.0,88.0,85.0
25.0,82.0,81.0
24.0,79.0,78.0
23.0,81.0,79.0
22.0,79.0,80.0
21.0,70.0,77.0
21.0,64.0,83.0
20.0,61.0,81.0
20.0,63.0,80.0
19.0,65.0,76.0
19.0,72.0,80.0
19.0,66.0,76.0
18.0,62.0,75.0
18.0,60.0,73.0
18.0,54.0,72.0
18.0,52.0,69.0
18.0,58.0,69.0
18.0,64.0,68.0
17.0,68.0,72.0
18.0,71.0,71.0
17.0,64.0,70.0
17.0,58.0,68.0
17.0,54.0,67.0
17.0,54.0,69.0
17.0,56.0,71.0
17.0,58.0,72.0
17.0,57.0,71.0
17.0,73.0,72.0
17.0,66.0,70.0
17.0,59.0,69.0
17.0,53.0,69.0
17.0,47.0,68.0
17.0,43.0,68.0
17.0,39.0,69.0
17.0,44.0,71.0
17.0,51.0,71.0
16.0,59.0,70.0
17.0,62.0,72.0
17.0,57.0,71.0
17.0,54.0,70.0
16.0,49.0,68.0
17.0,43.0,68.0
16.0,42.0,70.0
17.0,42.0,67.0
16.0,39.0,65.0
17.0,46.0,66.0
16.0,43.0,66.0
17.0,52.0,65.0
16.0,61.0,63.0
17.0,80.0,64.0
17.0,79.0,64.0
17.0,73.0,63.0
17.0,65.0,62.0
17.0,58.0,62.0
17.0,52.0,62.0
16.0,50.0,63.0
17.0,47.0,65.0
16.0,46.0,65.0
17.0,41.0,64.0
16.0,41.0,65.0
17.0,41.0,64.0
17.0,38.0,62.0
17.0,41.0,62.0
17.0,53.0,65.0
16.0,50.0,64.0
17.0,46.0,65.0
17.0,48.0,67.0
17.0,43.0,65.0
17.0,42.0,64.0
16.0,40.0,64.0
17.0,41.0,62.0
17.0,37.0,62.0
16.0,38.0,63.0
16.0,34.0,63.0
17.0,31.0,63.0
16.0,31.0,62.0
16.0,36.0,61.0
17.0,36.0,60.0
17.0,34.0,59.0
17.0,34.0,60.0
17.0,31.0,60.0
16.0,29.0,59.0
17.0,32.0,58.0
17.0,39.0,59.0
17.0,39.0,60.0
17.0,36.0,58.0
17.0,33.0,57.0
16.0,31.0,57.0
16.0,37.0,58.0
17.0,40.0,58.0
17.0,41.0,58.0
17.0,38.0,58.0
16.0,35.0,56.0
17.0,32.0,56.0
16.0,35.0,57.0
16.0,34.0,57.0
17.0,31.0,57.0
17.0,32.0,56.0
17.0,32.0,57.0
17.0,31.0,57.0
17.0,29.0,57.0
16.0,34.0,56.0
16.0,31.0,58.0
17.0,34.0,58.0
17.0,35.0,58.0
16.0,33.0,57.0
17.0,34.0,57.0
17.0,31.0,57.0
17.0,29.0,57.0
17.0,34.0,57.0
17.0,31.0,56.0
17.0,30.0,57.0
16.0,28.0,56.0
16.0,26.0,57.0
16.0,26.0,56.0
17.0,24.0,56.0
16.0,30.0,58.0
17.0,29.0,56.0
16.0,32.0,56.0
17.0,32.0,55.0
17.0,29.0,56.0
17.0,29.0,57.0
16.0,29.0,56.0
17.0,31.0,56.0
16.0,33.0,58.0
17.0,31.0,57.0
16.0,31.0,55.0
16.0,34.0,56.0
17.0,34.0,57.0
16.0,32.0,57.0
17.0,32.0,58.0
16.0,30.0,57.0
