17.0,31.0,56.0
18.0,30.0,58.0
18.0,28.0,59.0
18.0,27.0,58.0
18.0,25.0,59.0
17.0,24.0,57.0
17.0,30.0,57.0
17.0,36.0,57.0
17.0,33.0,58.0
17.0,32.0,58.0
18.0,43.0,60.0
18.0,41.0,59.0
18.0,37.0,59.0
17.0,34.0,59.0
18.0,32.0,59.0
17.0,30.0,59.0
17.0,27.0,59.0
17.0,26.0,58.0
18.0,26.0,58.0
17.0,27.0,58.0
18.0,26.0,58.0
17.0,24.0,58.0
17.0,28.0,59.0
17.0,28.0,58.0
17.0,34.0,63.0
17.0,38.0,103.0
17.0,36.0,101.0
18.0,35.0,98.0
17.0,32.0,94.0
17.0,29.0,88.0
17.0,27.0,84.0
18.0,25.0,80.0
17.0,26.0,76.0
17.0,24.0,72.0
17.0,24.0,69.0
17.0,26.0,68.0
17.0,28.0,67.0
17.0,32.0,69.0
17.0,31.0,69.0
17.0,34.0,68.0
17.0,31.0,69.0
17.0,29.0,71.0
17.0,27.0,70.0
17.0,28.0,69.0
17.0,25.0,69.0
18.0,26.0,70.0
17.0,28.0,72.0
17.0,26.0,73.0
17.0,24.0,75.0
17.0,27.0,77.0
17.0,26.0,75.0
17.0,24.0,78.0
17.0,23.0,77.0
17.0,22.0,78.0
17.0,21.0,77.0
17.0,25.0,77.0
17.0,28.0,75.0
17.0,28.0,78.0
17.0,27.0,78.0
17.0,28.0,78.0
17.0,30.0,81.0
16.0,33.0,81.0
17.0,30.0,81.0
17.0,28.0,80.0
17.0,26.0,81.0
17.0,29.0,79.0
17.0,38.0,83.0
17.0,35.0,80.0
17.0,32.0,82.0
17.0,29.0,84.0
17.0,31.0,83.0
17.0,32.0,82.0
16.0,31.0,83.0
17.0,29.0,82.0
17.0,27.0,83.0
17.0,27.0,83.0
17.0,29.0,82.0
17.0,35.0,81.0
17.0,43.0,83.0
17.0,40.0,83.0
17.0,36.0,82.0
17.0,33.0,83.0
17.0,30.0,85.0
17.0,30.0,85.0
17.0,32.0,89.0
17.0,30.0,89.0
17.0,33.0,93.0
17.0,34.0,94.0
17.0,33.0,96.0
17.0,31.0,97.0
17.0,29.0,101.0
17.0,29.0,104.0
17.0,27.0,105.0
17.0,37.0,106.0
17.0,34.0,108.0
17.0,33.0,111.0
17.0,31.0,110.0
17.0,28.0,113.0
17.0,30.0,114.0
17.0,30.0,113.0
17.0,29.0,112.0
17.0,28.0,112.0
17.0,26.0,109.0
17.0,35.0,109.0
17.0,40.0,109.0
17.0,35.0,110.0
17.0,35.0,110.0
17.0,32.0,106.0
17.0,30.0,106.0
17.0,29.0,105.0
17.0,30.0,102.0
17.0,30.0,104.0
17.0,28.0,104.0
17.0,29.0,101.0
17.0,32.0,101.0
17.0,29.0,100.0
17.0,28.0,100.0
17.0,28.0,99.0
17.0,27.0,99.0
17.0,28.0,98.0
17.0,28.0,96.0
17.0,25.0,97.0
17.0,24.0,93.0
17.0,25.0,93.0
17.0,25.0,90.0
17.0,23.0,90.0
17.0,23.0,89.0
17.0,22.0,91.0
17.0,21.0,93.0
17.0,20.0,93.0
17.0,20.0,93.0
17.0,19.0,93.0
17.0,18.0,92.0
17.0,21.0,95.0
17.0,23.0,97.0
17.0,22.0,102.0
17.0,24.0,113.0
17.0,30.0,110.0
17.0,30.0,104.0
17.0,36.0,110.0
17.0,40.0,117.0
17.0,43.0,159.0
17.0,41.0,184.0
17.0,42.0,182.0
17.0,42.0,189.0
17.0,40.0,222.0
18.0,42.0,234.0
18.0,54.0,233.0
17.0,53.0,318.0
20.0,54.0,335.0
20.0,50.0,311.0
20.0,48.0,288.0
19.0,44.0,269.0
20.0,52.0,255.0
19.0,53.0,268.0
20.0,56.0,252.0
19.0,55.0,236.0
19.0,53.0,212.0
19.0,49.0,193.0
19.0,46.0,181.0
19.0,44.0,167.0
19.0,52.0,161.0
19.0,49.0,155.0
19.0,52.0,152.0
19.0,48.0,156.0
19.0,44.0,152.0
18.0,40.0,143.0
17.0,42.0,133.0
18.0,40.0,129.0
18.0,40.0,122.0
18.0,39.0,119.0
18.0,35.0,126.0
18.0,41.0,134.0
18.0,38.0,141.0
18.0,35.0,152.0
18.0,35.0,173.0
18.0,37.0,195.0
18.0,35.0,211.0
18.0,32.0,222.0
18.0,29.0,225.0
18.0,29.0,226.0
18.0,32.0,231.0
17.0,36.0,231.0
18.0,34.0,226.0
17.0,34.0,227.0
17.0,31.0,226.0
18.0,29.0,226.0
17.0,32.0,221.0
17.0,33.0,219.0
17.0,31.0,216.0
17.0,29.0,215.0
18.0,30.0,211.0
17.0,32.0,206.0
17.0,29.0,200.0
18.0,30.0,195.0
18.0,31.0,194.0
17.0,29.0,190.0
18.0,27.0,187.0
17.0,25.0,189.0
18.0,25.0,184.0
17.0,26.0,179.0
17.0,25.0,175.0
17.0,24.0,168.0
18.0,27.0,163.0
17.0,29.0,159.0
17.0,27.0,157.0
17.0,25.0,155.0
17.0,24.0,158.0
17.0,22.0,155.0
17.0,22.0,149.0
18.0,21.0,147.0
17.0,23.0,144.0
18.0,22.0,140.0
17.0,23.0,140.0
18.0,22.0,136.0
17.0,23.0,132.0
17.0,26.0,134.0
17.0,25.0,135.0
17.0,23.0,129.0
17.0,24.0,127.0
17.0,23.0,126.0
17.0,22.0,126.0
17.0,24.0,123.0
17.0,24.0,124.0
17.0,26.0,126.0
17.0,24.0,125.0
17.0,24.0,126.0
17.0,26.0,131.0
17.0,28.0,133.0
17.0,26.0,134.0
17.0,25.0,138.0
17.0,27.0,138.0
17.0,29.0,136.0
17.0,30.0,135.0
18.0,31.0,142.0
17.0,30.0,141.0
17.0,32.0,134.0
17.0,29.0,132.0
18.0,27.0,131.0
18.0,25.0,131.0
17.0,25.0,130.0
18.0,28.0,129.0
17.0,27.0,129.0
17.0,30.0,128.0
17.0,31.0,128.0
17.0,32.0,124.0
17.0,36.0,123.0
17.0,33.0,122.0
17.0,30.0,120.0
17.0,28.0,120.0
17.0,28.0,122.0
18.0,33.0,119.0
17.0,33.0,115.0
18.0,34.0,113.0
17.0,33.0,111.0
17.0,31.0,112.0
17.0,30.0,113.0
18.0,28.0,108.0
17.0,28.0,105.0
17.0,27.0,103.0
17.0,29.0,102.0
17.0,33.0,102.0
17.0,30.0,101.0
17.0,28.0,99.0
17.0,35.0,101.0
17.0,37.0,99.0
17.0,34.0,95.0
17.0,35.0,96.0
17.0,41.0,93.0
18.0,38.0,89.0
17.0,35.0,90.0
17.0,33.0,90.0
17.0,39.0,88.0
17.0,36.0,87.0
17.0,35.0,90.0
18.0,35.0,86.0
17.0,37.0,86.0
17.0,39.0,84.0
18.0,35.0,83.0
17.0,32.0,81.0
17.0,33.0,80.0
17.0,30.0,79.0
17.0,28.0,78.0
17.0,28.0,80.0
17.0,28.0,77.0
17.0,34.0,75.0
17.0,30.0,74.0
17.0,29.0,73.0
18.0,26.0,72.0
17.0,25.0,71.0
18.0,29.0,70.0
17.0,31.0,69.0
18.0,29.0,69.0
17.0,28.0,68.0
17.0,25.0,68.0
17.0,24.0,66.0
17.0,23.0,66.0
17.0,33.0,64.0
17.0,37.0,62.0
18.0,33.0,62.0
17.0,33.0,61.0
17.0,31.0,58.0
17.0,33.0,57.0
17.0,31.0,56.0
17.0,29.0,56.0
18.0,30.0,55.0
18.0,33.0,55.0
17.0,35.0,54.0
18.0,33.0,53.0
17.0,30.0,53.0
17.0,29.0,53.0
17.0,28.0,52.0
18.0,31.0,52.0
17.0,32.0,53.0
17.0,30.0,52.0
17.0,29.0,51.0
17.0,29.0,51.0
17.0,34.0,51.0
17.0,32.0,51.0
17.0,30.0,51.0
17.0,28.0,50.0
17.0,36.0,50.0
17.0,36.0,50.0
17.0,33.0,52.0
17.0,31.0,52.0
18.0,28.0,52.0
17.0,27.0,51.0
17.0,25.0,51.0
17.0,23.0,52.0
17.0,22.0,51.0
17.0,27.0,52.0
17.0,26.0,51.0
17.0,27.0,53.0
17.0,29.0,54.0
17.0,29.0,54.0
17.0,27.0,53.0
17.0,25.0,56.0
17.0,24.0,57.0
17.0,22.0,57.0
17.0,22.0,57.0
17.0,23.0,57.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,22.0,57.0
17.0,21.0,57.0
17.0,24.0,56.0
17.0,24.0,57.0
17.0,23.0,58.0
17.0,22.0,57.0
17.0,21.0,56.0
17.0,20.0,57.0
17.0,25.0,60.0
17.0,24.0,62.0
17.0,23.0,60.0
17.0,21.0,59.0
16.0,20.0,57.0
17.0,19.0,56.0
16.0,20.0,54.0
17.0,19.0,55.0
17.0,27.0,54.0
17.0,24.0,53.0
16.0,25.0,55.0
17.0,33.0,56.0
16.0,32.0,57.0
17.0,30.0,56.0
17.0,28.0,57.0
17.0,27.0,57.0
17.0,25.0,56.0
17.0,25.0,56.0
17.0,28.0,58.0
17.0,29.0,61.0
17.0,39.0,65.0
17.0,36.0,69.0
17.0,41.0,73.0
17.0,41.0,77.0
17.0,37.0,81.0
16.0,34.0,85.0
17.0,32.0,87.0
17.0,30.0,91.0
17.0,29.0,89.0
17.0,28.0,90.0
17.0,28.0,90.0
17.0,28.0,92.0
17.0,33.0,91.0
17.0,30.0,92.0
17.0,30.0,94.0
17.0,31.0,93.0
17.0,36.0,95.0
17.0,34.0,93.0
17.0,31.0,91.0
17.0,33.0,90.0
17.0,31.0,89.0
17.0,28.0,88.0
17.0,26.0,87.0
17.0,29.0,87.0
17.0,27.0,87.0
16.0,28.0,87.0
17.0,28.0,87.0
17.0,28.0,89.0
17.0,30.0,88.0
17.0,31.0,89.0
17.0,32.0,89.0
17.0,32.0,90.0
17.0,32.0,89.0
17.0,36.0,91.0
17.0,34.0,92.0
17.0,34.0,93.0
17.0,42.0,94.0
17.0,39.0,98.0
17.0,38.0,96.0
17.0,45.0,97.0
17.0,46.0,100.0
17.0,44.0,104.0
17.0,53.0,105.0
17.0,55.0,112.0
17.0,62.0,114.0
17.0,61.0,121.0
17.0,55.0,124.0
17.0,61.0,126.0
17.0,57.0,129.0
17.0,61.0,134.0
17.0,57.0,136.0
17.0,52.0,142.0
17.0,54.0,154.0
17.0,57.0,156.0
17.0,62.0,162.0
16.0,56.0,169.0
17.0,59.0,176.0
17.0,60.0,185.0
17.0,55.0,190.0
17.0,52.0,187.0
16.0,51.0,188.0
17.0,54.0,190.0
17.0,52.0,191.0
17.0,62.0,197.0
17.0,60.0,197.0
18.0,59.0,203.0
17.0,57.0,222.0
17.0,61.0,222.0
17.0,58.0,211.0
17.0,62.0,223.0
17.0,64.0,227.0
16.0,67.0,240.0
17.0,64.0,242.0
17.0,81.0,272.0
18.0,78.0,286.0
20.0,82.0,265.0
20.0,73.0,248.0
20.0,67.0,226.0
19.0,68.0,215.0
19.0,83.0,213.0
19.0,87.0,207.0
19.0,87.0,200.0
18.0,79.0,192.0
19.0,87.0,187.0
18.0,77.0,188.0
18.0,69.0,181.0
18.0,76.0,173.0
19.0,80.0,161.0
19.0,85.0,160.0
20.0,78.0,159.0
19.0,77.0,155.0
19.0,68.0,142.0
19.0,62.0,135.0
20.0,61.0,127.0
20.0,66.0,128.0
20.0,65.0,129.0
19.0,70.0,129.0
20.0,79.0,120.0
20.0,83.0,137.0
20.0,84.0,147.0
21.0,83.0,153.0
20.0,78.0,147.0
20.0,73.0,152.0
20.0,76.0,149.0
19.0,82.0,146.0
19.0,81.0,137.0
19.0,80.0,133.0
18.0,92.0,129.0
18.0,84.0,130.0
18.0,83.0,126.0
18.0,90.0,121.0
18.0,83.0,120.0
18.0,82.0,123.0
18.0,88.0,119.0
18.0,86.0,118.0
18.0,86.0,112.0
18.0,91.0,107.0
18.0,93.0,103.0
17.0,89.0,104.0
18.0,86.0,99.0
18.0,88.0,94.0
18.0,90.0,95.0
18.0,89.0,95.0
17.0,87.0,91.0
18.0,87.0,87.0
18.0,93.0,82.0
18.0,88.0,79.0
17.0,97.0,78.0
17.0,91.0,77.0
18.0,92.0,76.0
17.0,88.0,73.0
18.0,86.0,72.0
18.0,94.0,70.0
18.0,96.0,70.0
17.0,95.0,68.0
18.0,94.0,69.0
17.0,92.0,69.0
18.0,98.0,71.0
17.0,102.0,70.0
19.0,95.0,70.0
17.0,93.0,70.0
17.0,93.0,70.0
17.0,87.0,69.0
18.0,101.0,68.0
17.0,96.0,71.0
17.0,97.0,72.0
17.0,95.0,72.0
17.0,93.0,73.0
17.0,94.0,75.0
17.0,95.0,75.0
17.0,102.0,79.0
18.0,103.0,78.0
18.0,104.0,78.0
17.0,102.0,79.0
17.0,109.0,82.0
17.0,110.0,85.0
17.0,103.0,82.0
18.0,99.0,80.0
17.0,109.0,82.0
18.0,111.0,83.0
17.0,114.0,85.0
18.0,109.0,85.0
17.0,106.0,86.0
17.0,103.0,86.0
17.0,101.0,86.0
17.0,106.0,88.0
17.0,105.0,87.0
17.0,104.0,87.0
17.0,96.0,85.0
17.0,93.0,84.0
18.0,96.0,82.0
17.0,106.0,86.0
18.0,106.0,87.0
17.0,107.0,87.0
18.0,110.0,89.0
18.0,105.0,87.0
18.0,104.0,87.0
18.0,103.0,87.0
18.0,102.0,90.0
17.0,100.0,90.0
17.0,103.0,92.0
18.0,101.0,91.0
17.0,91.0,89.0
17.0,105.0,91.0
17.0,101.0,89.0
17.0,102.0,90.0
18.0,102.0,90.0
17.0,105.0,87.0
17.0,103.0,84.0
18.0,101.0,79.0
17.0,104.0,76.0
19.0,113.0,84.0
19.0,105.0,79.0
18.0,106.0,79.0
19.0,102.0,80.0
18.0,96.0,78.0
18.0,94.0,75.0
18.0,93.0,71.0
18.0,89.0,69.0
18.0,88.0,66.0
18.0,86.0,65.0
18.0,86.0,64.0
18.0,82.0,62.0
17.0,87.0,66.0
18.0,83.0,64.0
18.0,77.0,61.0
18.0,73.0,60.0
18.0,68.0,60.0
18.0,63.0,60.0
17.0,61.0,59.0
18.0,61.0,58.0
18.0,62.0,58.0
18.0,66.0,57.0
17.0,58.0,56.0
18.0,59.0,55.0
18.0,54.0,57.0
18.0,51.0,59.0
18.0,47.0,57.0
18.0,43.0,58.0
17.0,40.0,58.0
18.0,36.0,59.0
17.0,36.0,57.0
17.0,38.0,58.0
17.0,37.0,59.0
17.0,38.0,61.0
17.0,39.0,60.0
17.0,39.0,60.0
17.0,39.0,66.0
17.0,35.0,69.0
17.0,32.0,72.0
17.0,29.0,75.0
17.0,34.0,79.0
17.0,37.0,83.0
17.0,34.0,88.0
17.0,31.0,91.0
17.0,29.0,94.0
17.0,27.0,97.0
18.0,29.0,100.0
17.0,28.0,98.0
17.0,25.0,97.0
17.0,24.0,97.0
17.0,23.0,97.0
17.0,26.0,97.0
17.0,30.0,98.0
17.0,28.0,98.0
17.0,27.0,97.0
17.0,24.0,96.0
17.0,23.0,96.0
17.0,24.0,96.0
17.0,26.0,97.0
17.0,24.0,95.0
17.0,23.0,94.0
17.0,21.0,93.0
17.0,20.0,93.0
17.0,34.0,94.0
17.0,31.0,95.0
17.0,28.0,91.0
17.0,27.0,89.0
17.0,25.0,88.0
17.0,24.0,91.0
17.0,25.0,87.0
17.0,24.0,85.0
17.0,23.0,84.0
17.0,25.0,85.0
17.0,32.0,85.0
17.0,33.0,82.0
17.0,32.0,84.0
17.0,31.0,86.0
17.0,30.0,82.0
17.0,28.0,82.0
17.0,25.0,82.0
17.0,28.0,87.0
18.0,28.0,83.0
17.0,28.0,81.0
17.0,26.0,82.0
17.0,25.0,79.0
17.0,23.0,78.0
17.0,26.0,77.0
17.0,25.0,78.0
17.0,30.0,79.0
17.0,31.0,79.0
17.0,28.0,80.0
17.0,27.0,80.0
17.0,26.0,81.0
16.0,32.0,80.0
17.0,32.0,82.0
17.0,32.0,85.0
17.0,29.0,87.0
16.0,28.0,88.0
17.0,27.0,91.0
16.0,26.0,90.0
17.0,31.0,90.0
17.0,28.0,90.0
17.0,29.0,91.0
17.0,27.0,90.0
17.0,26.0,92.0
17.0,30.0,93.0
17.0,51.0,97.0
17.0,47.0,96.0
17.0,42.0,95.0
17.0,38.0,96.0
17.0,36.0,97.0
17.0,36.0,99.0
17.0,32.0,97.0
17.0,32.0,96.0
17.0,34.0,97.0
17.0,34.0,96.0
17.0,31.0,97.0
17.0,31.0,98.0
17.0,37.0,97.0
17.0,38.0,99.0
17.0,42.0,100.0
17.0,40.0,99.0
17.0,38.0,100.0
17.0,36.0,101.0
17.0,35.0,105.0
17.0,39.0,102.0
17.0,42.0,101.0
17.0,38.0,106.0
17.0,38.0,106.0
17.0,35.0,112.0
17.0,35.0,115.0
17.0,32.0,118.0
17.0,37.0,121.0
17.0,38.0,126.0
17.0,37.0,128.0
18.0,48.0,131.0
18.0,50.0,134.0
18.0,45.0,137.0
18.0,45.0,141.0
18.0,42.0,146.0
18.0,40.0,151.0
18.0,37.0,156.0
18.0,38.0,159.0
18.0,41.0,162.0
18.0,43.0,166.0
18.0,46.0,167.0
18.0,44.0,168.0
18.0,40.0,172.0
18.0,44.0,176.0
19.0,45.0,180.0
19.0,44.0,185.0
18.0,42.0,183.0
19.0,43.0,183.0
20.0,42.0,184.0
19.0,41.0,193.0
20.0,37.0,205.0
20.0,51.0,225.0
20.0,51.0,224.0
21.0,51.0,224.0
22.0,50.0,209.0
22.0,46.0,207.0
22.0,43.0,206.0
23.0,45.0,209.0
24.0,41.0,215.0
24.0,42.0,227.0
23.0,43.0,278.0
23.0,50.0,279.0
25.0,46.0,263.0
26.0,48.0,348.0
28.0,54.0,400.0
27.0,52.0,485.0
29.0,57.0,467.0
34.0,56.0,464.0
36.0,62.0,441.0
36.0,62.0,456.0
36.0,67.0,431.0
36.0,66.0,450.0
41.0,61.0,417.0
42.0,56.0,398.0
45.0,53.0,377.0
43.0,49.0,375.0
41.0,53.0,337.0
37.0,55.0,316.0
35.0,64.0,296.0
32.0,64.0,273.0
30.0,76.0,252.0
28.0,77.0,257.0
27.0,69.0,243.0
26.0,68.0,232.0
25.0,65.0,215.0
23.0,61.0,203.0
22.0,60.0,192.0
22.0,65.0,177.0
21.0,62.0,177.0
20.0,56.0,169.0
20.0,52.0,168.0
20.0,49.0,190.0
19.0,45.0,191.0
19.0,41.0,180.0
19.0,40.0,167.0
18.0,41.0,158.0
18.0,37.0,150.0
18.0,39.0,153.0
18.0,37.0,147.0
18.0,35.0,137.0
18.0,32.0,134.0
18.0,31.0,134.0
18.0,36.0,136.0
18.0,36.0,128.0
18.0,33.0,120.0
17.0,30.0,114.0
17.0,28.0,115.0
17.0,34.0,131.0
18.0,38.0,126.0
18.0,34.0,118.0
18.0,32.0,113.0
18.0,29.0,113.0
17.0,27.0,115.0
18.0,25.0,111.0
17.0,24.0,116.0
17.0,28.0,138.0
17.0,31.0,135.0
17.0,32.0,127.0
17.0,33.0,125.0
17.0,35.0,119.0
17.0,32.0,112.0
17.0,30.0,109.0
17.0,28.0,106.0
17.0,28.0,104.0
17.0,26.0,109.0
17.0,25.0,115.0
17.0,25.0,109.0
17.0,27.0,122.0
17.0,28.0,118.0
17.0,26.0,110.0
17.0,27.0,101.0
17.0,28.0,97.0
17.0,27.0,93.0
17.0,25.0,111.0
17.0,25.0,117.0
17.0,23.0,118.0
17.0,25.0,133.0
17.0,24.0,141.0
16.0,24.0,134.0
17.0,26.0,130.0
17.0,25.0,121.0
17.0,23.0,114.0
17.0,22.0,108.0
17.0,22.0,104.0
17.0,24.0,104.0
17.0,26.0,121.0
17.0,24.0,115.0
17.0,23.0,109.0
17.0,24.0,108.0
17.0,30.0,102.0
17.0,28.0,98.0
17.0,27.0,94.0
17.0,26.0,96.0
17.0,25.0,92.0
17.0,25.0,95.0
17.0,23.0,97.0
17.0,23.0,101.0
17.0,22.0,97.0
17.0,23.0,94.0
18.0,25.0,95.0
17.0,25.0,90.0
17.0,24.0,98.0
17.0,25.0,95.0
18.0,24.0,95.0
17.0,29.0,103.0
17.0,27.0,102.0
17.0,31.0,97.0
17.0,30.0,92.0
17.0,31.0,90.0
17.0,31.0,86.0
17.0,29.0,83.0
17.0,28.0,84.0
18.0,26.0,86.0
17.0,30.0,108.0
18.0,28.0,106.0
17.0,28.0,99.0
18.0,26.0,93.0
18.0,26.0,88.0
18.0,25.0,83.0
18.0,28.0,86.0
17.0,35.0,88.0
17.0,36.0,92.0
17.0,35.0,89.0
17.0,37.0,88.0
17.0,35.0,92.0
17.0,33.0,93.0
17.0,32.0,88.0
17.0,29.0,83.0
17.0,28.0,80.0
18.0,26.0,77.0
17.0,28.0,103.0
18.0,31.0,121.0
17.0,33.0,118.0
17.0,39.0,109.0
18.0,37.0,103.0
17.0,35.0,101.0
18.0,34.0,102.0
18.0,35.0,96.0
18.0,33.0,89.0
18.0,30.0,84.0
18.0,29.0,79.0
17.0,29.0,89.0
17.0,30.0,106.0
17.0,35.0,106.0
17.0,37.0,98.0
17.0,34.0,92.0
17.0,32.0,87.0
17.0,36.0,85.0
17.0,36.0,85.0
17.0,35.0,81.0
17.0,32.0,77.0
18.0,30.0,74.0
17.0,28.0,78.0
18.0,29.0,84.0
17.0,32.0,83.0
18.0,33.0,82.0
17.0,32.0,77.0
17.0,30.0,73.0
17.0,29.0,70.0
17.0,28.0,71.0
18.0,31.0,76.0
17.0,32.0,73.0
17.0,30.0,70.0
17.0,30.0,68.0
18.0,31.0,78.0
17.0,33.0,77.0
18.0,42.0,78.0
17.0,38.0,79.0
18.0,35.0,75.0
17.0,38.0,73.0
18.0,38.0,70.0
18.0,36.0,71.0
17.0,38.0,69.0
17.0,35.0,68.0
18.0,39.0,66.0
18.0,38.0,64.0
17.0,35.0,63.0
18.0,34.0,62.0
17.0,37.0,61.0
18.0,36.0,62.0
17.0,34.0,63.0
18.0,32.0,62.0
17.0,30.0,62.0
17.0,29.0,62.0
17.0,29.0,65.0
17.0,35.0,66.0
18.0,32.0,66.0
17.0,30.0,64.0
17.0,29.0,63.0
18.0,33.0,61.0
18.0,30.0,60.0
17.0,30.0,61.0
18.0,29.0,61.0
17.0,27.0,60.0
18.0,25.0,60.0
17.0,27.0,59.0
17.0,32.0,59.0
17.0,31.0,58.0
17.0,28.0,56.0
17.0,27.0,56.0
17.0,33.0,56.0
17.0,33.0,55.0
17.0,35.0,57.0
18.0,32.0,56.0
17.0,29.0,56.0
17.0,29.0,55.0
17.0,30.0,55.0
17.0,31.0,54.0
18.0,29.0,54.0
18.0,28.0,54.0
17.0,26.0,54.0
17.0,25.0,55.0
18.0,25.0,55.0
17.0,23.0,55.0
18.0,22.0,55.0
17.0,21.0,55.0
18.0,21.0,56.0
17.0,20.0,55.0
17.0,23.0,54.0
18.0,25.0,55.0
17.0,25.0,55.0
17.0,24.0,56.0
17.0,23.0,55.0
18.0,23.0,56.0
17.0,29.0,55.0
18.0,30.0,56.0
17.0,31.0,56.0
18.0,32.0,56.0
18.0,31.0,55.0
18.0,28.0,55.0
17.0,27.0,54.0
18.0,35.0,53.0
17.0,33.0,55.0
17.0,31.0,54.0
17.0,31.0,55.0
18.0,40.0,54.0
17.0,39.0,54.0
17.0,35.0,53.0
17.0,32.0,53.0
17.0,32.0,55.0
17.0,30.0,54.0
17.0,32.0,55.0
18.0,36.0,54.0
17.0,36.0,55.0
18.0,33.0,55.0
17.0,32.0,56.0
17.0,38.0,55.0
18.0,34.0,59.0
17.0,34.0,59.0
18.0,34.0,59.0
17.0,37.0,58.0
18.0,39.0,58.0
18.0,38.0,59.0
17.0,35.0,57.0
17.0,38.0,57.0
17.0,39.0,55.0
17.0,38.0,54.0
17.0,35.0,56.0
17.0,38.0,56.0
17.0,38.0,56.0
18.0,38.0,57.0
18.0,38.0,56.0
18.0,37.0,56.0
17.0,39.0,56.0
17.0,41.0,56.0
17.0,48.0,55.0
17.0,44.0,56.0
17.0,40.0,57.0
17.0,36.0,57.0
17.0,33.0,56.0
17.0,41.0,56.0
18.0,37.0,55.0
17.0,37.0,55.0
17.0,35.0,57.0
17.0,37.0,57.0
17.0,42.0,56.0
17.0,41.0,59.0
17.0,38.0,59.0
17.0,35.0,59.0
17.0,32.0,58.0
17.0,30.0,59.0
17.0,34.0,61.0
17.0,34.0,61.0
17.0,31.0,61.0
17.0,34.0,62.0
17.0,43.0,61.0
17.0,56.0,64.0
17.0,54.0,64.0
17.0,52.0,64.0
17.0,47.0,64.0
17.0,43.0,62.0
17.0,51.0,66.0
17.0,47.0,66.0
17.0,43.0,67.0
17.0,45.0,68.0
17.0,44.0,68.0
17.0,44.0,68.0
17.0,40.0,68.0
17.0,41.0,67.0
17.0,65.0,67.0
17.0,72.0,68.0
17.0,65.0,70.0
16.0,62.0,71.0
17.0,57.0,70.0
17.0,52.0,76.0
17.0,53.0,78.0
17.0,48.0,78.0
17.0,48.0,81.0
17.0,51.0,83.0
17.0,52.0,81.0
17.0,64.0,83.0
17.0,68.0,81.0
17.0,60.0,84.0
17.0,57.0,84.0
17.0,55.0,84.0
16.0,58.0,84.0
17.0,57.0,86.0
17.0,59.0,87.0
17.0,58.0,90.0
17.0,61.0,88.0
17.0,55.0,87.0
18.0,53.0,90.0
17.0,48.0,87.0
18.0,64.0,88.0
17.0,65.0,89.0
17.0,59.0,89.0
17.0,56.0,92.0
17.0,52.0,91.0
17.0,50.0,92.0
17.0,57.0,92.0
17.0,56.0,96.0
17.0,59.0,94.0
17.0,52.0,100.0
17.0,62.0,105.0
17.0,64.0,104.0
17.0,57.0,100.0
17.0,59.0,99.0
16.0,57.0,99.0
17.0,53.0,100.0
16.0,61.0,103.0
17.0,60.0,104.0
17.0,68.0,98.0
17.0,64.0,103.0
17.0,59.0,103.0
17.0,55.0,102.0
17.0,52.0,103.0
17.0,47.0,105.0
17.0,42.0,105.0
17.0,41.0,109.0
17.0,52.0,109.0
17.0,67.0,113.0
17.0,70.0,149.0
17.0,64.0,172.0
18.0,66.0,179.0
19.0,66.0,180.0
19.0,72.0,238.0
23.0,70.0,257.0
21.0,63.0,234.0
23.0,64.0,228.0
23.0,65.0,227.0
24.0,63.0,217.0
26.0,62.0,218.0
25.0,60.0,206.0
24.0,64.0,211.0
23.0,61.0,199.0
23.0,66.0,187.0
22.0,76.0,175.0
22.0,84.0,184.0
22.0,83.0,174.0
21.0,80.0,167.0
20.0,82.0,165.0
20.0,76.0,159.0
19.0,67.0,154.0
19.0,65.0,150.0
19.0,62.0,139.0
19.0,60.0,132.0
18.0,58.0,126.0
19.0,55.0,127.0
18.0,55.0,130.0
18.0,51.0,125.0
18.0,48.0,116.0
18.0,45.0,122.0
18.0,51.0,123.0
18.0,49.0,127.0
18.0,44.0,126.0
17.0,41.0,121.0
18.0,39.0,112.0
18.0,41.0,105.0
18.0,45.0,104.0
17.0,53.0,103.0
18.0,50.0,104.0
17.0,48.0,133.0
18.0,46.0,128.0
17.0,45.0,133.0
17.0,51.0,143.0
18.0,46.0,136.0
17.0,43.0,124.0
17.0,42.0,116.0
17.0,44.0,110.0
17.0,45.0,105.0
17.0,47.0,103.0
17.0,44.0,99.0
17.0,42.0,94.0
17.0,41.0,89.0
18.0,40.0,91.0
17.0,37.0,92.0
17.0,36.0,89.0
17.0,36.0,84.0
17.0,36.0,83.0
18.0,36.0,90.0
17.0,42.0,91.0
17.0,38.0,87.0
17.0,35.0,84.0
17.0,33.0,81.0
18.0,44.0,78.0
17.0,40.0,76.0
17.0,39.0,76.0
17.0,36.0,74.0
17.0,32.0,71.0
17.0,29.0,71.0
17.0,36.0,71.0
17.0,38.0,73.0
17.0,34.0,71.0
17.0,32.0,68.0
17.0,30.0,66.0
17.0,29.0,69.0
17.0,33.0,69.0
17.0,35.0,73.0
17.0,40.0,72.0
17.0,37.0,70.0
17.0,33.0,68.0
17.0,31.0,65.0
18.0,30.0,67.0
18.0,33.0,66.0
18.0,37.0,66.0
17.0,34.0,65.0
17.0,31.0,63.0
17.0,29.0,62.0
17.0,30.0,63.0
