17.0,38.0,171.0
17.0,34.0,160.0
16.0,32.0,175.0
17.0,30.0,184.0
17.0,28.0,186.0
16.0,31.0,191.0
17.0,32.0,191.0
16.0,32.0,191.0
17.0,34.0,195.0
17.0,32.0,197.0
17.0,31.0,202.0
16.0,35.0,204.0
16.0,37.0,207.0
17.0,40.0,208.0
16.0,41.0,210.0
17.0,45.0,212.0
16.0,47.0,208.0
17.0,50.0,210.0
17.0,49.0,218.0
17.0,52.0,226.0
16.0,54.0,226.0
18.0,55.0,227.0
17.0,56.0,208.0
17.0,61.0,232.0
17.0,69.0,234.0
17.0,71.0,234.0
17.0,71.0,233.0
17.0,70.0,226.0
17.0,72.0,226.0
17.0,75.0,217.0
17.0,70.0,221.0
17.0,73.0,226.0
17.0,73.0,229.0
17.0,73.0,221.0
17.0,71.0,220.0
17.0,76.0,215.0
17.0,79.0,207.0
17.0,77.0,201.0
17.0,81.0,198.0
17.0,73.0,201.0
17.0,76.0,202.0
17.0,74.0,200.0
17.0,77.0,199.0
17.0,71.0,190.0
17.0,73.0,189.0
17.0,71.0,184.0
17.0,72.0,185.0
17.0,69.0,182.0
16.0,69.0,181.0
17.0,73.0,173.0
17.0,72.0,170.0
17.0,75.0,170.0
17.0,79.0,168.0
17.0,76.0,169.0
16.0,77.0,162.0
16.0,78.0,164.0
17.0,82.0,163.0
17.0,87.0,160.0
17.0,85.0,158.0
16.0,92.0,154.0
17.0,85.0,157.0
16.0,88.0,152.0
17.0,97.0,144.0
17.0,97.0,144.0
17.0,99.0,142.0
17.0,96.0,140.0
17.0,95.0,143.0
17.0,112.0,138.0
16.0,112.0,135.0
17.0,115.0,132.0
17.0,120.0,130.0
17.0,126.0,128.0
16.0,133.0,119.0
17.0,132.0,122.0
16.0,144.0,120.0
17.0,153.0,117.0
16.0,153.0,119.0
17.0,159.0,115.0
17.0,176.0,111.0
17.0,184.0,108.0
17.0,188.0,106.0
17.0,196.0,104.0
17.0,205.0,103.0
17.0,217.0,100.0
17.0,210.0,99.0
17.0,218.0,98.0
16.0,228.0,96.0
17.0,239.0,94.0
17.0,244.0,95.0
17.0,252.0,90.0
17.0,258.0,87.0
17.0,263.0,85.0
17.0,270.0,83.0
17.0,278.0,82.0
16.0,283.0,80.0
17.0,285.0,80.0
16.0,294.0,77.0
17.0,307.0,74.0
16.0,312.0,72.0
16.0,310.0,75.0
17.0,323.0,74.0
17.0,334.0,72.0
16.0,343.0,71.0
17.0,344.0,72.0
17.0,343.0,71.0
17.0,354.0,69.0
17.0,365.0,69.0
17.0,369.0,67.0
17.0,377.0,68.0
16.0,385.0,70.0
17.0,391.0,71.0
17.0,397.0,71.0
17.0,402.0,72.0
16.0,407.0,72.0
17.0,409.0,73.0
17.0,411.0,73.0
17.0,406.0,74.0
17.0,410.0,73.0
17.0,409.0,75.0
17.0,405.0,76.0
17.0,402.0,79.0
17.0,396.0,77.0
17.0,393.0,75.0
17.0,385.0,83.0
17.0,383.0,80.0
17.0,373.0,78.0
16.0,367.0,81.0
17.0,365.0,81.0
17.0,375.0,83.0
17.0,366.0,83.0
17.0,356.0,83.0
17.0,349.0,84.0
17.0,338.0,83.0
17.0,334.0,82.0
17.0,311.0,78.0
17.0,316.0,78.0
17.0,308.0,81.0
17.0,308.0,78.0
16.0,301.0,78.0
17.0,298.0,79.0
17.0,291.0,80.0
17.0,284.0,77.0
17.0,279.0,83.0
17.0,268.0,89.0
17.0,259.0,88.0
17.0,250.0,105.0
17.0,242.0,106.0
16.0,239.0,116.0
16.0,227.0,109.0
16.0,213.0,101.0
17.0,208.0,96.0
16.0,208.0,93.0
17.0,194.0,89.0
17.0,185.0,97.0
16.0,179.0,95.0
17.0,178.0,90.0
16.0,165.0,89.0
16.0,160.0,95.0
16.0,155.0,96.0
16.0,145.0,94.0
17.0,135.0,91.0
16.0,128.0,90.0
17.0,126.0,88.0
16.0,144.0,87.0
16.0,129.0,87.0
16.0,117.0,86.0
17.0,117.0,98.0
16.0,112.0,101.0
17.0,108.0,94.0
16.0,105.0,89.0
17.0,94.0,85.0
16.0,92.0,83.0
17.0,83.0,80.0
16.0,82.0,79.0
16.0,77.0,88.0
16.0,71.0,86.0
16.0,71.0,84.0
16.0,62.0,80.0
16.0,68.0,77.0
17.0,72.0,75.0
16.0,70.0,76.0
16.0,64.0,76.0
16.0,63.0,91.0
16.0,65.0,89.0
16.0,65.0,90.0
16.0,66.0,87.0
16.0,59.0,83.0
16.0,56.0,84.0
16.0,53.0,81.0
16.0,53.0,78.0
16.0,48.0,76.0
16.0,47.0,76.0
16.0,43.0,79.0
16.0,42.0,85.0
16.0,45.0,87.0
16.0,41.0,85.0
16.0,39.0,86.0
17.0,42.0,84.0
17.0,40.0,83.0
16.0,47.0,83.0
16.0,53.0,85.0
17.0,53.0,88.0
16.0,53.0,89.0
16.0,54.0,91.0
16.0,50.0,90.0
17.0,52.0,90.0
16.0,55.0,88.0
16.0,69.0,91.0
16.0,68.0,92.0
16.0,62.0,91.0
16.0,60.0,97.0
17.0,55.0,96.0
16.0,53.0,93.0
16.0,65.0,97.0
16.0,57.0,97.0
16.0,62.0,102.0
16.0,68.0,103.0
16.0,69.0,102.0
17.0,62.0,100.0
16.0,67.0,111.0
16.0,66.0,114.0
16.0,66.0,110.0
16.0,60.0,113.0
16.0,65.0,109.0
16.0,68.0,115.0
16.0,66.0,117.0
16.0,62.0,118.0
16.0,66.0,115.0
16.0,70.0,114.0
16.0,63.0,115.0
16.0,70.0,111.0
17.0,67.0,115.0
16.0,78.0,132.0
16.0,72.0,134.0
16.0,77.0,136.0
17.0,69.0,134.0
16.0,71.0,129.0
16.0,74.0,128.0
16.0,70.0,129.0
16.0,67.0,131.0
16.0,66.0,133.0
17.0,63.0,130.0
16.0,56.0,131.0
16.0,64.0,127.0
16.0,68.0,126.0
16.0,67.0,121.0
17.0,68.0,124.0
17.0,65.0,123.0
17.0,69.0,124.0
16.0,66.0,130.0
17.0,63.0,130.0
16.0,63.0,127.0
17.0,60.0,127.0
17.0,61.0,123.0
17.0,59.0,141.0
17.0,57.0,140.0
16.0,61.0,137.0
17.0,58.0,144.0
16.0,58.0,139.0
17.0,58.0,140.0
17.0,62.0,156.0
17.0,58.0,157.0
17.0,58.0,156.0
18.0,55.0,154.0
18.0,55.0,153.0
18.0,54.0,151.0
18.0,50.0,147.0
18.0,48.0,140.0
18.0,48.0,139.0
18.0,49.0,152.0
18.0,45.0,159.0
18.0,48.0,160.0
18.0,47.0,167.0
17.0,53.0,166.0
17.0,50.0,165.0
17.0,51.0,168.0
17.0,49.0,182.0
17.0,49.0,180.0
17.0,45.0,186.0
17.0,43.0,181.0
17.0,42.0,171.0
17.0,41.0,185.0
17.0,41.0,191.0
17.0,45.0,194.0
17.0,51.0,186.0
17.0,60.0,179.0
17.0,64.0,184.0
17.0,64.0,183.0
17.0,64.0,191.0
17.0,67.0,197.0
17.0,68.0,190.0
17.0,76.0,188.0
17.0,75.0,180.0
17.0,74.0,174.0
17.0,78.0,173.0
17.0,78.0,175.0
17.0,78.0,171.0
17.0,76.0,172.0
17.0,80.0,171.0
17.0,75.0,169.0
18.0,73.0,167.0
17.0,74.0,163.0
17.0,74.0,160.0
17.0,73.0,158.0
17.0,66.0,153.0
17.0,68.0,165.0
17.0,67.0,179.0
17.0,72.0,170.0
17.0,65.0,170.0
17.0,60.0,170.0
17.0,58.0,162.0
17.0,53.0,163.0
16.0,55.0,160.0
17.0,58.0,162.0
17.0,62.0,156.0
17.0,60.0,158.0
16.0,67.0,154.0
17.0,74.0,150.0
16.0,78.0,148.0
16.0,74.0,147.0
17.0,72.0,140.0
17.0,72.0,132.0
17.0,71.0,139.0
17.0,70.0,132.0
17.0,71.0,126.0
16.0,72.0,128.0
17.0,83.0,123.0
17.0,79.0,126.0
17.0,83.0,117.0
17.0,85.0,114.0
17.0,83.0,126.0
17.0,91.0,127.0
17.0,89.0,124.0
16.0,92.0,121.0
17.0,100.0,114.0
17.0,106.0,108.0
17.0,107.0,115.0
17.0,109.0,111.0
17.0,103.0,113.0
17.0,113.0,107.0
17.0,120.0,104.0
17.0,128.0,107.0
17.0,124.0,102.0
17.0,124.0,98.0
17.0,122.0,107.0
17.0,131.0,101.0
17.0,137.0,97.0
18.0,145.0,96.0
17.0,149.0,96.0
17.0,151.0,93.0
17.0,156.0,94.0
17.0,165.0,93.0
17.0,165.0,90.0
17.0,162.0,88.0
17.0,167.0,88.0
16.0,175.0,85.0
17.0,172.0,85.0
17.0,176.0,86.0
17.0,185.0,86.0
16.0,196.0,84.0
17.0,197.0,83.0
17.0,200.0,87.0
17.0,207.0,90.0
17.0,208.0,89.0
17.0,214.0,85.0
17.0,225.0,87.0
17.0,228.0,86.0
17.0,229.0,89.0
16.0,234.0,88.0
17.0,236.0,88.0
17.0,238.0,94.0
17.0,232.0,91.0
16.0,236.0,92.0
17.0,241.0,93.0
17.0,236.0,92.0
17.0,234.0,92.0
17.0,230.0,92.0
16.0,230.0,92.0
17.0,226.0,94.0
16.0,217.0,92.0
17.0,222.0,93.0
16.0,205.0,95.0
17.0,212.0,102.0
16.0,211.0,105.0
17.0,198.0,103.0
17.0,203.0,103.0
17.0,203.0,106.0
17.0,195.0,107.0
20.0,179.0,104.0
19.0,187.0,106.0
19.0,182.0,105.0
19.0,179.0,109.0
18.0,170.0,107.0
18.0,166.0,105.0
18.0,163.0,108.0
18.0,160.0,108.0
18.0,147.0,101.0
18.0,152.0,100.0
17.0,144.0,99.0
18.0,139.0,98.0
17.0,125.0,101.0
18.0,126.0,101.0
17.0,114.0,105.0
17.0,109.0,104.0
17.0,104.0,102.0
17.0,97.0,99.0
17.0,90.0,97.0
26.0,88.0,97.0
37.0,83.0,96.0
40.0,76.0,95.0
49.0,77.0,96.0
49.0,77.0,98.0
45.0,73.0,98.0
41.0,71.0,103.0
38.0,65.0,103.0
35.0,58.0,100.0
32.0,62.0,98.0
31.0,58.0,101.0
28.0,52.0,96.0
27.0,48.0,96.0
26.0,46.0,96.0
24.0,46.0,95.0
24.0,44.0,94.0
23.0,40.0,94.0
22.0,47.0,91.0
21.0,49.0,90.0
20.0,45.0,91.0
20.0,42.0,97.0
20.0,40.0,98.0
20.0,44.0,94.0
19.0,46.0,89.0
19.0,44.0,87.0
18.0,41.0,87.0
18.0,41.0,86.0
18.0,47.0,81.0
18.0,45.0,87.0
18.0,46.0,84.0
17.0,52.0,82.0
17.0,57.0,79.0
17.0,65.0,78.0
17.0,64.0,78.0
17.0,68.0,78.0
17.0,72.0,75.0
17.0,82.0,73.0
17.0,82.0,70.0
17.0,80.0,68.0
17.0,79.0,66.0
17.0,81.0,65.0
17.0,85.0,65.0
17.0,86.0,68.0
17.0,91.0,67.0
17.0,96.0,65.0
16.0,93.0,62.0
16.0,95.0,61.0
17.0,92.0,62.0
16.0,97.0,60.0
16.0,109.0,60.0
17.0,104.0,59.0
17.0,101.0,61.0
17.0,100.0,64.0
16.0,111.0,64.0
16.0,117.0,62.0
16.0,110.0,62.0
16.0,111.0,62.0
16.0,104.0,63.0
16.0,105.0,64.0
17.0,110.0,64.0
16.0,113.0,64.0
16.0,114.0,66.0
16.0,113.0,66.0
16.0,115.0,67.0
16.0,118.0,69.0
16.0,129.0,72.0
16.0,119.0,76.0
16.0,121.0,74.0
16.0,124.0,77.0
16.0,127.0,76.0
16.0,126.0,76.0
16.0,124.0,73.0
17.0,120.0,71.0
16.0,119.0,75.0
16.0,121.0,74.0
17.0,114.0,77.0
16.0,118.0,77.0
16.0,120.0,80.0
16.0,131.0,82.0
17.0,123.0,80.0
16.0,129.0,81.0
16.0,131.0,80.0
16.0,129.0,82.0
17.0,134.0,83.0
16.0,132.0,83.0
17.0,118.0,87.0
16.0,120.0,85.0
16.0,125.0,85.0
16.0,122.0,84.0
16.0,125.0,82.0
17.0,122.0,82.0
16.0,126.0,86.0
16.0,120.0,84.0
16.0,118.0,84.0
16.0,113.0,86.0
16.0,111.0,82.0
16.0,120.0,84.0
16.0,122.0,85.0
16.0,122.0,87.0
16.0,112.0,88.0
16.0,124.0,86.0
16.0,115.0,89.0
17.0,112.0,91.0
16.0,118.0,97.0
16.0,112.0,96.0
17.0,115.0,97.0
16.0,110.0,91.0
16.0,108.0,95.0
16.0,116.0,97.0
16.0,111.0,94.0
17.0,122.0,97.0
16.0,119.0,99.0
16.0,116.0,98.0
16.0,107.0,96.0
16.0,103.0,96.0
16.0,104.0,104.0
16.0,101.0,108.0
17.0,99.0,109.0
17.0,110.0,116.0
17.0,99.0,113.0
16.0,90.0,118.0
16.0,97.0,114.0
17.0,94.0,127.0
16.0,94.0,128.0
17.0,93.0,130.0
17.0,94.0,128.0
17.0,94.0,128.0
17.0,90.0,133.0
18.0,98.0,137.0
18.0,94.0,158.0
18.0,87.0,159.0
19.0,85.0,167.0
20.0,85.0,162.0
20.0,74.0,160.0
19.0,71.0,160.0
19.0,68.0,157.0
19.0,63.0,161.0
18.0,56.0,170.0
18.0,55.0,176.0
18.0,51.0,193.0
19.0,50.0,198.0
19.0,58.0,189.0
18.0,56.0,186.0
18.0,55.0,172.0
19.0,51.0,170.0
18.0,50.0,185.0
18.0,49.0,179.0
18.0,47.0,179.0
18.0,48.0,173.0
18.0,48.0,185.0
18.0,49.0,185.0
18.0,48.0,181.0
19.0,44.0,175.0
18.0,47.0,176.0
18.0,44.0,179.0
19.0,42.0,185.0
18.0,41.0,180.0
18.0,38.0,199.0
18.0,35.0,196.0
18.0,34.0,189.0
20.0,42.0,185.0
19.0,43.0,174.0
19.0,41.0,163.0
19.0,45.0,163.0
18.0,43.0,165.0
18.0,38.0,171.0
18.0,56.0,159.0
18.0,53.0,154.0
18.0,63.0,146.0
18.0,60.0,151.0
19.0,60.0,145.0
18.0,82.0,168.0
18.0,83.0,170.0
17.0,78.0,162.0
18.0,71.0,153.0
18.0,73.0,148.0
18.0,67.0,142.0
18.0,67.0,140.0
18.0,63.0,150.0
17.0,57.0,141.0
18.0,59.0,147.0
18.0,61.0,151.0
17.0,60.0,146.0
17.0,54.0,144.0
17.0,55.0,136.0
18.0,55.0,131.0
18.0,67.0,132.0
17.0,63.0,128.0
17.0,63.0,124.0
18.0,59.0,138.0
17.0,55.0,131.0
17.0,52.0,123.0
17.0,57.0,115.0
17.0,61.0,118.0
17.0,59.0,116.0
17.0,54.0,118.0
17.0,56.0,111.0
17.0,58.0,109.0
17.0,62.0,105.0
17.0,60.0,99.0
17.0,61.0,97.0
17.0,61.0,100.0
17.0,64.0,100.0
17.0,65.0,117.0
17.0,63.0,119.0
17.0,61.0,115.0
17.0,63.0,109.0
16.0,65.0,106.0
17.0,77.0,105.0
17.0,72.0,107.0
17.0,81.0,103.0
17.0,79.0,111.0
17.0,94.0,109.0
17.0,95.0,105.0
17.0,93.0,106.0
17.0,93.0,106.0
17.0,109.0,115.0
17.0,107.0,111.0
16.0,110.0,107.0
17.0,112.0,109.0
17.0,117.0,111.0
17.0,123.0,108.0
17.0,125.0,110.0
17.0,136.0,109.0
17.0,128.0,109.0
17.0,139.0,109.0
17.0,143.0,110.0
17.0,151.0,113.0
17.0,149.0,113.0
17.0,150.0,114.0
17.0,157.0,114.0
16.0,159.0,113.0
17.0,147.0,116.0
17.0,140.0,122.0
17.0,150.0,147.0
16.0,151.0,140.0
16.0,164.0,146.0
17.0,160.0,151.0
17.0,189.0,149.0
17.0,179.0,143.0
17.0,181.0,139.0
17.0,164.0,134.0
17.0,165.0,133.0
17.0,160.0,134.0
17.0,151.0,138.0
19.0,144.0,143.0
18.0,145.0,132.0
19.0,139.0,130.0
19.0,136.0,123.0
19.0,124.0,118.0
19.0,120.0,115.0
18.0,119.0,114.0
18.0,111.0,117.0
18.0,114.0,114.0
18.0,107.0,116.0
17.0,105.0,115.0
17.0,95.0,116.0
17.0,90.0,116.0
18.0,88.0,118.0
18.0,85.0,117.0
17.0,78.0,119.0
17.0,72.0,120.0
17.0,65.0,117.0
17.0,65.0,119.0
17.0,70.0,122.0
17.0,78.0,125.0
17.0,79.0,125.0
17.0,75.0,128.0
26.0,71.0,133.0
30.0,76.0,129.0
28.0,72.0,131.0
27.0,64.0,130.0
25.0,59.0,122.0
24.0,54.0,120.0
23.0,49.0,117.0
22.0,47.0,114.0
21.0,47.0,115.0
21.0,50.0,115.0
20.0,47.0,114.0
19.0,49.0,116.0
20.0,48.0,110.0
18.0,46.0,116.0
18.0,43.0,110.0
18.0,39.0,107.0
18.0,42.0,106.0
17.0,48.0,105.0
18.0,43.0,106.0
17.0,39.0,105.0
17.0,42.0,103.0
17.0,40.0,103.0
17.0,41.0,102.0
17.0,42.0,103.0
17.0,39.0,99.0
16.0,37.0,98.0
17.0,43.0,100.0
17.0,45.0,99.0
17.0,47.0,94.0
17.0,60.0,88.0
16.0,67.0,86.0
17.0,60.0,85.0
16.0,65.0,81.0
17.0,61.0,79.0
16.0,68.0,77.0
17.0,84.0,74.0
16.0,81.0,74.0
17.0,76.0,73.0
16.0,94.0,70.0
16.0,96.0,67.0
16.0,88.0,66.0
16.0,79.0,63.0
17.0,76.0,62.0
16.0,68.0,61.0
16.0,78.0,63.0
16.0,71.0,64.0
16.0,64.0,62.0
16.0,73.0,63.0
16.0,76.0,64.0
17.0,71.0,64.0
16.0,77.0,63.0
17.0,79.0,64.0
17.0,72.0,70.0
17.0,71.0,76.0
16.0,66.0,75.0
17.0,67.0,75.0
16.0,65.0,76.0
17.0,71.0,80.0
16.0,66.0,80.0
17.0,61.0,78.0
16.0,60.0,77.0
17.0,62.0,76.0
16.0,65.0,80.0
16.0,64.0,79.0
16.0,60.0,81.0
16.0,68.0,83.0
16.0,62.0,83.0
16.0,62.0,85.0
16.0,66.0,87.0
16.0,62.0,87.0
17.0,62.0,85.0
16.0,61.0,87.0
17.0,57.0,83.0
16.0,55.0,84.0
17.0,57.0,86.0
16.0,62.0,87.0
17.0,64.0,86.0
16.0,67.0,88.0
16.0,69.0,87.0
17.0,70.0,88.0
16.0,78.0,93.0
16.0,82.0,90.0
16.0,76.0,89.0
16.0,81.0,93.0
16.0,78.0,91.0
17.0,73.0,90.0
16.0,67.0,88.0
17.0,73.0,92.0
17.0,70.0,87.0
16.0,69.0,96.0
17.0,69.0,98.0
16.0,69.0,95.0
17.0,66.0,94.0
16.0,70.0,91.0
17.0,72.0,95.0
16.0,74.0,102.0
17.0,71.0,102.0
17.0,71.0,106.0
17.0,74.0,104.0
16.0,72.0,102.0
16.0,65.0,102.0
16.0,75.0,102.0
16.0,74.0,106.0
17.0,72.0,104.0
17.0,74.0,110.0
17.0,74.0,108.0
16.0,72.0,106.0
17.0,69.0,111.0
17.0,64.0,110.0
17.0,63.0,107.0
16.0,60.0,105.0
16.0,62.0,110.0
16.0,60.0,117.0
17.0,58.0,125.0
16.0,57.0,123.0
17.0,54.0,120.0
17.0,56.0,121.0
17.0,53.0,129.0
17.0,55.0,130.0
18.0,56.0,123.0
18.0,56.0,123.0
18.0,56.0,122.0
18.0,55.0,144.0
19.0,56.0,149.0
21.0,58.0,155.0
20.0,60.0,160.0
20.0,57.0,157.0
20.0,56.0,156.0
20.0,51.0,161.0
18.0,46.0,157.0
19.0,49.0,161.0
19.0,44.0,164.0
18.0,45.0,166.0
18.0,47.0,195.0
18.0,48.0,196.0
18.0,49.0,190.0
17.0,59.0,185.0
17.0,57.0,189.0
17.0,57.0,180.0
19.0,56.0,182.0
18.0,67.0,197.0
18.0,64.0,213.0
18.0,59.0,206.0
18.0,55.0,192.0
18.0,56.0,180.0
18.0,57.0,167.0
17.0,50.0,170.0
18.0,49.0,177.0
18.0,48.0,165.0
18.0,49.0,162.0
18.0,49.0,161.0
17.0,47.0,159.0
18.0,44.0,156.0
17.0,44.0,165.0
18.0,42.0,161.0
17.0,41.0,166.0
17.0,38.0,159.0
17.0,39.0,152.0
17.0,38.0,148.0
17.0,48.0,142.0
17.0,53.0,143.0
17.0,57.0,134.0
17.0,52.0,126.0
17.0,47.0,122.0
17.0,44.0,119.0
17.0,42.0,124.0
17.0,47.0,123.0
17.0,45.0,121.0
17.0,44.0,123.0
17.0,50.0,122.0
16.0,51.0,116.0
17.0,49.0,124.0
17.0,45.0,132.0
17.0,48.0,128.0
17.0,51.0,125.0
17.0,47.0,125.0
17.0,43.0,121.0
17.0,48.0,122.0
17.0,61.0,125.0
17.0,57.0,127.0
16.0,53.0,120.0
16.0,50.0,115.0
17.0,51.0,108.0
17.0,47.0,109.0
17.0,51.0,105.0
16.0,55.0,105.0
16.0,61.0,108.0
17.0,57.0,105.0
17.0,58.0,102.0
17.0,51.0,96.0
16.0,50.0,94.0
17.0,50.0,91.0
16.0,59.0,89.0
17.0,59.0,88.0
16.0,54.0,88.0
17.0,55.0,96.0
16.0,55.0,93.0
17.0,61.0,96.0
17.0,59.0,97.0
17.0,54.0,95.0
16.0,53.0,94.0
17.0,62.0,96.0
17.0,60.0,96.0
17.0,60.0,96.0
16.0,61.0,99.0
17.0,63.0,101.0
17.0,68.0,104.0
17.0,69.0,104.0
17.0,71.0,109.0
17.0,67.0,111.0
17.0,72.0,110.0
17.0,77.0,111.0
17.0,74.0,112.0
17.0,71.0,111.0
17.0,75.0,114.0
17.0,79.0,118.0
17.0,81.0,120.0
17.0,80.0,117.0
17.0,83.0,120.0
17.0,84.0,124.0
17.0,85.0,125.0
17.0,87.0,128.0
17.0,90.0,129.0
17.0,88.0,128.0
17.0,91.0,130.0
17.0,95.0,130.0
17.0,95.0,132.0
17.0,93.0,128.0
17.0,96.0,128.0
17.0,88.0,130.0
17.0,94.0,132.0
17.0,86.0,129.0
17.0,88.0,131.0
16.0,86.0,129.0
17.0,87.0,128.0
17.0,86.0,130.0
17.0,81.0,130.0
17.0,80.0,129.0
17.0,83.0,130.0
17.0,80.0,132.0
17.0,86.0,132.0
16.0,82.0,130.0
17.0,81.0,129.0
17.0,75.0,127.0
17.0,73.0,127.0
17.0,69.0,128.0
17.0,63.0,128.0
17.0,66.0,127.0
17.0,62.0,127.0
17.0,65.0,128.0
17.0,74.0,127.0
16.0,71.0,130.0
17.0,64.0,124.0
17.0,66.0,121.0
17.0,74.0,121.0
16.0,65.0,121.0
17.0,66.0,126.0
17.0,60.0,118.0
17.0,56.0,116.0
17.0,56.0,115.0
17.0,55.0,112.0
17.0,59.0,113.0
17.0,53.0,115.0
17.0,48.0,110.0
17.0,45.0,110.0
17.0,41.0,110.0
17.0,37.0,110.0
17.0,41.0,108.0
16.0,42.0,108.0
17.0,48.0,107.0
17.0,51.0,108.0
17.0,46.0,109.0
16.0,52.0,108.0
17.0,49.0,111.0
16.0,47.0,111.0
17.0,49.0,120.0
17.0,47.0,121.0
17.0,50.0,114.0
16.0,46.0,110.0
16.0,46.0,112.0
16.0,49.0,111.0
16.0,45.0,108.0
16.0,41.0,109.0
16.0,42.0,110.0
16.0,42.0,104.0
16.0,40.0,101.0
16.0,45.0,101.0
16.0,45.0,106.0
16.0,47.0,104.0
16.0,49.0,101.0
17.0,59.0,101.0
17.0,55.0,98.0
16.0,56.0,96.0
16.0,53.0,95.0
16.0,51.0,100.0
16.0,59.0,103.0
16.0,55.0,97.0
17.0,57.0,92.0
16.0,53.0,92.0
16.0,54.0,90.0
17.0,53.0,95.0
17.0,49.0,97.0
17.0,51.0,93.0
17.0,48.0,93.0
16.0,46.0,91.0
17.0,52.0,87.0
17.0,56.0,86.0
16.0,57.0,91.0
17.0,58.0,88.0
16.0,54.0,86.0
17.0,52.0,83.0
16.0,52.0,79.0
17.0,50.0,76.0
16.0,49.0,81.0
17.0,56.0,81.0
16.0,53.0,81.0
17.0,49.0,78.0
17.0,48.0,80.0
17.0,51.0,86.0
16.0,51.0,83.0
17.0,51.0,87.0
16.0,60.0,89.0
16.0,56.0,85.0
17.0,54.0,82.0
16.0,53.0,79.0
16.0,61.0,77.0
16.0,56.0,75.0
16.0,56.0,76.0
17.0,61.0,78.0
17.0,57.0,83.0
17.0,60.0,86.0
17.0,55.0,86.0
17.0,51.0,84.0
17.0,47.0,83.0
17.0,51.0,80.0
17.0,61.0,80.0
17.0,59.0,80.0
17.0,54.0,79.0
17.0,54.0,78.0
16.0,55.0,80.0
17.0,53.0,79.0
17.0,56.0,81.0
17.0,56.0,80.0
17.0,51.0,80.0
17.0,46.0,82.0
17.0,48.0,86.0
17.0,51.0,83.0
17.0,48.0,81.0
16.0,44.0,84.0
16.0,47.0,84.0
16.0,58.0,85.0
17.0,66.0,90.0
16.0,59.0,86.0
17.0,58.0,84.0
16.0,56.0,85.0
17.0,62.0,82.0
16.0,59.0,82.0
17.0,57.0,84.0
16.0,60.0,89.0
16.0,55.0,85.0
16.0,49.0,86.0
16.0,48.0,81.0
17.0,50.0,80.0
16.0,47.0,79.0
16.0,47.0,87.0
16.0,48.0,86.0
17.0,44.0,86.0
16.0,40.0,86.0
16.0,47.0,82.0
16.0,45.0,82.0
16.0,44.0,82.0
16.0,42.0,81.0
17.0,43.0,83.0
16.0,52.0,85.0
17.0,52.0,87.0
17.0,48.0,97.0
16.0,48.0,95.0
16.0,48.0,96.0
16.0,53.0,93.0
16.0,56.0,91.0
16.0,63.0,91.0
17.0,59.0,97.0
17.0,55.0,96.0
17.0,56.0,93.0
16.0,59.0,93.0
16.0,60.0,102.0
17.0,58.0,98.0
16.0,52.0,95.0
16.0,48.0,94.0
16.0,44.0,94.0
17.0,40.0,98.0
16.0,40.0,98.0
16.0,39.0,107.0
16.0,36.0,108.0
16.0,33.0,104.0
16.0,31.0,103.0
17.0,29.0,108.0
16.0,28.0,112.0
16.0,28.0,110.0
16.0,26.0,114.0
17.0,25.0,124.0
16.0,25.0,127.0
16.0,25.0,126.0
16.0,26.0,128.0
17.0,26.0,130.0
17.0,24.0,127.0
17.0,29.0,130.0
17.0,29.0,134.0
17.0,30.0,138.0
18.0,31.0,140.0
17.0,34.0,144.0
17.0,41.0,151.0
17.0,40.0,150.0
17.0,42.0,155.0
17.0,48.0,154.0
17.0,45.0,148.0
17.0,66.0,157.0
17.0,60.0,152.0
17.0,65.0,155.0
17.0,70.0,168.0
18.0,70.0,158.0
17.0,70.0,169.0
17.0,69.0,164.0
17.0,78.0,155.0
17.0,79.0,166.0
17.0,88.0,169.0
17.0,82.0,191.0
17.0,83.0,182.0
17.0,81.0,177.0
17.0,79.0,163.0
18.0,79.0,161.0
18.0,77.0,153.0
17.0,69.0,150.0
18.0,69.0,155.0
17.0,70.0,152.0
17.0,71.0,140.0
17.0,75.0,141.0
17.0,81.0,139.0
17.0,89.0,133.0
17.0,83.0,134.0
17.0,80.0,138.0
16.0,75.0,135.0
17.0,72.0,135.0
17.0,70.0,128.0
17.0,78.0,125.0
17.0,75.0,127.0
17.0,77.0,121.0
17.0,83.0,119.0
17.0,81.0,114.0
16.0,80.0,131.0
17.0,79.0,146.0
17.0,82.0,143.0
17.0,84.0,139.0
17.0,81.0,130.0
17.0,81.0,122.0
17.0,77.0,118.0
17.0,82.0,115.0
17.0,82.0,112.0
17.0,80.0,106.0
17.0,75.0,100.0
17.0,70.0,95.0
17.0,71.0,93.0
17.0,70.0,90.0
17.0,81.0,87.0
17.0,74.0,88.0
17.0,68.0,89.0
17.0,63.0,93.0
17.0,64.0,91.0
17.0,77.0,89.0
17.0,75.0,86.0
17.0,89.0,84.0
16.0,102.0,82.0
17.0,106.0,81.0
17.0,105.0,81.0
17.0,105.0,80.0
17.0,101.0,79.0
17.0,105.0,78.0
16.0,104.0,77.0
17.0,101.0,75.0
17.0,100.0,77.0
17.0,102.0,80.0
17.0,104.0,80.0
17.0,111.0,78.0
17.0,111.0,79.0
16.0,109.0,81.0
17.0,105.0,83.0
17.0,110.0,84.0
17.0,116.0,84.0
17.0,120.0,85.0
17.0,111.0,87.0
17.0,122.0,87.0
