17.0,32.0,89.0
17.0,31.0,104.0
17.0,31.0,115.0
17.0,29.0,117.0
18.0,38.0,109.0
18.0,37.0,108.0
17.0,34.0,102.0
17.0,35.0,95.0
18.0,50.0,104.0
17.0,52.0,108.0
18.0,46.0,110.0
17.0,47.0,118.0
18.0,52.0,111.0
18.0,46.0,105.0
17.0,46.0,104.0
17.0,42.0,116.0
17.0,40.0,121.0
17.0,36.0,122.0
17.0,41.0,149.0
18.0,37.0,144.0
17.0,38.0,149.0
17.0,34.0,153.0
17.0,36.0,158.0
18.0,45.0,155.0
17.0,43.0,158.0
17.0,50.0,149.0
17.0,47.0,145.0
17.0,51.0,138.0
18.0,57.0,134.0
18.0,67.0,132.0
18.0,64.0,134.0
18.0,65.0,146.0
18.0,71.0,156.0
17.0,74.0,158.0
18.0,82.0,156.0
18.0,79.0,147.0
18.0,85.0,140.0
18.0,83.0,136.0
18.0,84.0,132.0
18.0,85.0,155.0
18.0,99.0,164.0
18.0,97.0,173.0
18.0,90.0,170.0
18.0,103.0,176.0
17.0,91.0,171.0
18.0,85.0,171.0
17.0,89.0,167.0
19.0,92.0,165.0
18.0,85.0,174.0
18.0,86.0,182.0
18.0,81.0,183.0
18.0,87.0,179.0
18.0,89.0,174.0
18.0,102.0,173.0
18.0,104.0,162.0
18.0,94.0,157.0
18.0,84.0,147.0
17.0,77.0,153.0
18.0,70.0,150.0
18.0,67.0,145.0
18.0,68.0,145.0
17.0,63.0,156.0
17.0,75.0,157.0
18.0,76.0,147.0
17.0,68.0,140.0
18.0,62.0,131.0
17.0,57.0,122.0
18.0,59.0,119.0
18.0,56.0,121.0
18.0,52.0,117.0
17.0,51.0,113.0
18.0,53.0,116.0
17.0,49.0,107.0
18.0,43.0,102.0
18.0,39.0,96.0
17.0,38.0,93.0
17.0,43.0,96.0
17.0,44.0,94.0
18.0,41.0,93.0
17.0,41.0,97.0
17.0,40.0,97.0
18.0,45.0,93.0
17.0,43.0,93.0
18.0,39.0,90.0
17.0,39.0,87.0
17.0,44.0,90.0
18.0,43.0,88.0
18.0,40.0,90.0
18.0,37.0,89.0
19.0,33.0,90.0
19.0,31.0,87.0
20.0,29.0,83.0
20.0,28.0,81.0
20.0,34.0,78.0
21.0,36.0,75.0
22.0,50.0,78.0
21.0,47.0,75.0
21.0,44.0,73.0
21.0,42.0,71.0
21.0,43.0,69.0
21.0,39.0,67.0
21.0,37.0,67.0
21.0,37.0,69.0
21.0,36.0,69.0
22.0,37.0,70.0
22.0,37.0,68.0
22.0,36.0,69.0
21.0,34.0,67.0
22.0,31.0,66.0
22.0,31.0,66.0
22.0,35.0,69.0
21.0,34.0,70.0
21.0,33.0,72.0
21.0,38.0,70.0
20.0,42.0,71.0
20.0,39.0,71.0
20.0,36.0,72.0
19.0,33.0,71.0
20.0,36.0,75.0
19.0,36.0,73.0
19.0,39.0,77.0
19.0,36.0,77.0
18.0,36.0,77.0
18.0,33.0,74.0
18.0,30.0,74.0
18.0,30.0,75.0
19.0,34.0,76.0
18.0,38.0,76.0
18.0,36.0,77.0
18.0,40.0,80.0
19.0,38.0,79.0
18.0,41.0,77.0
18.0,42.0,77.0
18.0,41.0,75.0
18.0,42.0,73.0
17.0,40.0,76.0
17.0,40.0,73.0
18.0,44.0,72.0
18.0,42.0,69.0
18.0,38.0,69.0
17.0,38.0,68.0
18.0,35.0,68.0
18.0,41.0,68.0
18.0,43.0,68.0
17.0,41.0,66.0
18.0,42.0,66.0
17.0,38.0,65.0
18.0,38.0,64.0
17.0,47.0,63.0
17.0,44.0,64.0
18.0,42.0,64.0
17.0,41.0,68.0
18.0,40.0,66.0
17.0,38.0,65.0
17.0,35.0,63.0
17.0,44.0,64.0
18.0,53.0,65.0
17.0,53.0,66.0
17.0,52.0,65.0
17.0,47.0,64.0
17.0,48.0,63.0
17.0,53.0,63.0
18.0,53.0,64.0
18.0,60.0,66.0
18.0,59.0,65.0
18.0,65.0,67.0
17.0,71.0,65.0
18.0,65.0,65.0
18.0,57.0,63.0
18.0,53.0,62.0
17.0,54.0,61.0
18.0,51.0,62.0
17.0,59.0,62.0
18.0,61.0,63.0
17.0,54.0,61.0
17.0,51.0,61.0
17.0,54.0,61.0
17.0,53.0,61.0
17.0,51.0,62.0
18.0,51.0,63.0
17.0,49.0,66.0
17.0,58.0,65.0
17.0,68.0,66.0
17.0,60.0,65.0
18.0,57.0,64.0
17.0,56.0,63.0
18.0,59.0,64.0
17.0,57.0,63.0
18.0,60.0,62.0
17.0,61.0,62.0
17.0,58.0,63.0
18.0,55.0,67.0
17.0,49.0,67.0
17.0,44.0,65.0
17.0,45.0,66.0
17.0,48.0,69.0
17.0,48.0,67.0
17.0,45.0,66.0
17.0,46.0,67.0
18.0,70.0,66.0
17.0,77.0,66.0
17.0,81.0,65.0
17.0,76.0,65.0
17.0,69.0,66.0
18.0,65.0,65.0
17.0,60.0,65.0
18.0,65.0,64.0
17.0,61.0,63.0
18.0,54.0,64.0
18.0,60.0,63.0
18.0,71.0,64.0
18.0,82.0,65.0
17.0,78.0,64.0
17.0,68.0,63.0
17.0,69.0,61.0
17.0,71.0,61.0
18.0,67.0,59.0
18.0,68.0,59.0
17.0,96.0,60.0
18.0,109.0,61.0
17.0,107.0,59.0
17.0,97.0,60.0
17.0,92.0,60.0
18.0,90.0,60.0
17.0,108.0,62.0
18.0,119.0,60.0
18.0,117.0,60.0
17.0,115.0,59.0
18.0,116.0,62.0
17.0,126.0,62.0
18.0,134.0,64.0
17.0,146.0,68.0
18.0,148.0,69.0
17.0,150.0,71.0
18.0,136.0,72.0
18.0,123.0,76.0
17.0,128.0,80.0
18.0,120.0,85.0
18.0,112.0,89.0
17.0,110.0,88.0
17.0,106.0,91.0
18.0,109.0,92.0
17.0,121.0,97.0
17.0,119.0,99.0
17.0,113.0,107.0
18.0,113.0,112.0
17.0,103.0,108.0
18.0,116.0,99.0
17.0,125.0,105.0
17.0,125.0,108.0
18.0,121.0,116.0
18.0,121.0,122.0
18.0,115.0,113.0
18.0,132.0,110.0
18.0,124.0,110.0
17.0,109.0,113.0
18.0,105.0,119.0
17.0,104.0,129.0
18.0,92.0,140.0
17.0,108.0,150.0
17.0,100.0,158.0
17.0,87.0,150.0
18.0,83.0,145.0
18.0,78.0,143.0
17.0,75.0,140.0
17.0,80.0,141.0
17.0,74.0,146.0
18.0,65.0,146.0
17.0,75.0,153.0
17.0,73.0,149.0
17.0,70.0,143.0
17.0,78.0,148.0
17.0,78.0,143.0
18.0,78.0,138.0
17.0,72.0,135.0
18.0,64.0,131.0
17.0,59.0,129.0
17.0,72.0,136.0
17.0,68.0,153.0
17.0,68.0,167.0
18.0,77.0,168.0
17.0,77.0,173.0
17.0,67.0,168.0
17.0,62.0,160.0
18.0,59.0,159.0
17.0,54.0,170.0
18.0,54.0,199.0
17.0,49.0,186.0
17.0,51.0,188.0
17.0,56.0,196.0
18.0,54.0,188.0
18.0,49.0,189.0
18.0,47.0,186.0
18.0,46.0,224.0
18.0,53.0,254.0
18.0,69.0,259.0
18.0,88.0,271.0
18.0,115.0,280.0
18.0,131.0,276.0
18.0,119.0,265.0
18.0,110.0,270.0
17.0,101.0,263.0
18.0,91.0,267.0
18.0,90.0,280.0
18.0,86.0,266.0
18.0,83.0,242.0
18.0,81.0,228.0
18.0,77.0,232.0
18.0,76.0,208.0
18.0,67.0,190.0
18.0,79.0,192.0
18.0,70.0,181.0
20.0,67.0,186.0
20.0,64.0,193.0
20.0,58.0,186.0
20.0,57.0,171.0
20.0,52.0,168.0
20.0,47.0,163.0
19.0,52.0,162.0
20.0,59.0,158.0
19.0,63.0,179.0
19.0,60.0,174.0
19.0,56.0,178.0
18.0,57.0,174.0
19.0,51.0,163.0
18.0,46.0,156.0
18.0,48.0,150.0
18.0,55.0,140.0
19.0,52.0,133.0
18.0,48.0,128.0
19.0,43.0,120.0
18.0,47.0,121.0
18.0,52.0,117.0
18.0,52.0,115.0
19.0,49.0,111.0
18.0,44.0,109.0
18.0,43.0,111.0
18.0,40.0,107.0
18.0,39.0,105.0
18.0,41.0,104.0
18.0,39.0,104.0
18.0,41.0,106.0
18.0,39.0,106.0
18.0,37.0,106.0
18.0,34.0,104.0
18.0,32.0,107.0
18.0,35.0,105.0
18.0,41.0,108.0
17.0,39.0,103.0
18.0,38.0,104.0
17.0,35.0,108.0
18.0,34.0,103.0
17.0,44.0,101.0
18.0,43.0,101.0
17.0,38.0,103.0
17.0,36.0,99.0
18.0,42.0,97.0
17.0,41.0,93.0
18.0,37.0,94.0
17.0,36.0,93.0
18.0,33.0,100.0
17.0,35.0,97.0
17.0,41.0,91.0
17.0,41.0,93.0
17.0,38.0,92.0
18.0,35.0,93.0
17.0,32.0,92.0
18.0,34.0,95.0
17.0,37.0,94.0
18.0,38.0,94.0
17.0,35.0,88.0
18.0,32.0,90.0
17.0,30.0,91.0
18.0,29.0,90.0
18.0,36.0,90.0
18.0,34.0,91.0
18.0,31.0,91.0
17.0,29.0,90.0
18.0,29.0,91.0
17.0,31.0,94.0
18.0,37.0,94.0
17.0,34.0,91.0
17.0,34.0,89.0
17.0,33.0,88.0
17.0,34.0,85.0
17.0,37.0,85.0
17.0,34.0,85.0
17.0,33.0,88.0
18.0,39.0,85.0
17.0,38.0,82.0
17.0,38.0,82.0
18.0,38.0,81.0
18.0,38.0,78.0
18.0,37.0,77.0
17.0,37.0,76.0
18.0,36.0,76.0
18.0,33.0,73.0
18.0,31.0,71.0
18.0,29.0,69.0
17.0,28.0,68.0
17.0,27.0,65.0
17.0,31.0,65.0
17.0,30.0,66.0
17.0,28.0,65.0
17.0,26.0,65.0
17.0,25.0,64.0
18.0,25.0,67.0
18.0,23.0,66.0
17.0,22.0,65.0
17.0,22.0,64.0
18.0,20.0,64.0
17.0,20.0,62.0
18.0,24.0,61.0
18.0,23.0,62.0
18.0,23.0,63.0
17.0,25.0,61.0
17.0,25.0,61.0
17.0,23.0,61.0
17.0,22.0,61.0
17.0,23.0,61.0
17.0,22.0,61.0
17.0,21.0,62.0
17.0,22.0,62.0
18.0,21.0,61.0
17.0,30.0,61.0
17.0,28.0,61.0
17.0,27.0,61.0
18.0,30.0,63.0
18.0,27.0,63.0
18.0,27.0,64.0
17.0,25.0,62.0
18.0,24.0,63.0
18.0,23.0,62.0
18.0,22.0,63.0
18.0,21.0,62.0
18.0,28.0,61.0
18.0,33.0,60.0
18.0,31.0,59.0
17.0,29.0,57.0
18.0,28.0,58.0
17.0,27.0,57.0
18.0,33.0,57.0
17.0,30.0,58.0
17.0,32.0,57.0
17.0,30.0,56.0
18.0,29.0,59.0
18.0,31.0,60.0
18.0,34.0,59.0
18.0,39.0,58.0
18.0,38.0,57.0
18.0,39.0,57.0
18.0,38.0,56.0
18.0,34.0,55.0
18.0,32.0,57.0
18.0,29.0,57.0
18.0,30.0,56.0
18.0,32.0,56.0
18.0,36.0,55.0
18.0,34.0,54.0
18.0,42.0,54.0
18.0,42.0,54.0
18.0,39.0,54.0
18.0,36.0,54.0
17.0,36.0,55.0
18.0,42.0,55.0
17.0,40.0,55.0
18.0,37.0,57.0
17.0,34.0,56.0
18.0,31.0,55.0
18.0,41.0,56.0
17.0,50.0,55.0
18.0,50.0,56.0
18.0,47.0,55.0
18.0,42.0,53.0
18.0,43.0,53.0
18.0,39.0,54.0
18.0,41.0,53.0
18.0,43.0,53.0
18.0,40.0,54.0
18.0,37.0,54.0
18.0,39.0,55.0
17.0,42.0,55.0
18.0,49.0,55.0
17.0,50.0,55.0
18.0,44.0,56.0
18.0,43.0,59.0
18.0,44.0,60.0
17.0,41.0,59.0
17.0,40.0,59.0
17.0,38.0,60.0
17.0,37.0,62.0
17.0,34.0,61.0
17.0,34.0,60.0
17.0,32.0,60.0
17.0,34.0,58.0
17.0,34.0,60.0
17.0,32.0,58.0
18.0,29.0,58.0
17.0,30.0,57.0
18.0,29.0,58.0
17.0,31.0,57.0
17.0,32.0,56.0
17.0,31.0,56.0
17.0,32.0,56.0
18.0,40.0,56.0
17.0,39.0,55.0
18.0,38.0,55.0
18.0,38.0,54.0
18.0,34.0,58.0
17.0,33.0,57.0
18.0,30.0,57.0
17.0,32.0,56.0
18.0,43.0,57.0
17.0,44.0,56.0
17.0,46.0,57.0
18.0,43.0,57.0
17.0,39.0,56.0
18.0,39.0,56.0
17.0,40.0,56.0
17.0,47.0,57.0
17.0,53.0,57.0
17.0,52.0,57.0
18.0,51.0,58.0
18.0,53.0,57.0
17.0,52.0,58.0
18.0,48.0,57.0
17.0,49.0,58.0
18.0,46.0,58.0
18.0,46.0,57.0
18.0,46.0,56.0
17.0,53.0,57.0
17.0,49.0,57.0
18.0,46.0,59.0
17.0,55.0,59.0
18.0,56.0,60.0
17.0,53.0,60.0
17.0,51.0,62.0
17.0,52.0,62.0
17.0,53.0,69.0
17.0,51.0,79.0
18.0,51.0,82.0
17.0,62.0,84.0
17.0,56.0,81.0
17.0,50.0,80.0
17.0,47.0,77.0
18.0,47.0,77.0
18.0,45.0,79.0
18.0,49.0,85.0
17.0,47.0,89.0
18.0,57.0,91.0
18.0,61.0,97.0
18.0,56.0,117.0
17.0,53.0,149.0
17.0,51.0,159.0
18.0,48.0,163.0
18.0,45.0,184.0
18.0,47.0,218.0
17.0,50.0,241.0
18.0,49.0,278.0
18.0,54.0,272.0
18.0,59.0,276.0
18.0,57.0,276.0
18.0,66.0,279.0
18.0,61.0,300.0
18.0,58.0,290.0
18.0,57.0,277.0
18.0,59.0,261.0
18.0,56.0,237.0
18.0,50.0,219.0
18.0,51.0,202.0
18.0,48.0,190.0
18.0,45.0,197.0
18.0,54.0,197.0
18.0,64.0,199.0
18.0,62.0,188.0
18.0,57.0,182.0
18.0,60.0,167.0
18.0,56.0,155.0
18.0,50.0,147.0
18.0,50.0,135.0
18.0,48.0,130.0
18.0,44.0,145.0
18.0,45.0,144.0
18.0,42.0,137.0
18.0,40.0,126.0
18.0,45.0,119.0
18.0,45.0,118.0
18.0,41.0,113.0
18.0,37.0,110.0
18.0,35.0,107.0
18.0,38.0,107.0
18.0,37.0,101.0
17.0,42.0,106.0
18.0,45.0,103.0
18.0,42.0,103.0
18.0,42.0,103.0
18.0,39.0,100.0
18.0,35.0,96.0
18.0,38.0,96.0
18.0,36.0,102.0
18.0,34.0,105.0
17.0,35.0,105.0
18.0,32.0,99.0
18.0,33.0,94.0
18.0,30.0,91.0
18.0,28.0,90.0
18.0,29.0,88.0
18.0,27.0,85.0
18.0,27.0,83.0
17.0,31.0,84.0
17.0,34.0,94.0
17.0,33.0,90.0
17.0,31.0,86.0
17.0,30.0,83.0
18.0,28.0,80.0
17.0,29.0,79.0
17.0,33.0,78.0
18.0,32.0,76.0
18.0,33.0,75.0
18.0,36.0,84.0
17.0,35.0,87.0
17.0,33.0,82.0
17.0,33.0,79.0
17.0,30.0,78.0
17.0,31.0,77.0
18.0,38.0,75.0
18.0,37.0,74.0
17.0,35.0,73.0
18.0,33.0,73.0
17.0,39.0,76.0
17.0,36.0,75.0
17.0,36.0,74.0
17.0,34.0,73.0
17.0,32.0,71.0
18.0,30.0,71.0
18.0,36.0,70.0
18.0,35.0,72.0
17.0,34.0,76.0
18.0,32.0,76.0
17.0,32.0,74.0
17.0,33.0,72.0
17.0,32.0,75.0
18.0,31.0,75.0
17.0,30.0,74.0
17.0,29.0,73.0
17.0,34.0,74.0
17.0,31.0,74.0
18.0,31.0,76.0
17.0,32.0,77.0
17.0,37.0,74.0
17.0,36.0,75.0
18.0,37.0,75.0
17.0,39.0,74.0
18.0,41.0,75.0
17.0,38.0,73.0
17.0,35.0,70.0
18.0,33.0,68.0
18.0,33.0,69.0
17.0,37.0,67.0
17.0,38.0,69.0
18.0,34.0,69.0
17.0,36.0,67.0
18.0,42.0,66.0
17.0,40.0,64.0
18.0,45.0,64.0
17.0,46.0,68.0
18.0,60.0,76.0
17.0,54.0,76.0
17.0,57.0,81.0
17.0,51.0,83.0
17.0,48.0,88.0
18.0,54.0,91.0
18.0,50.0,92.0
18.0,47.0,94.0
17.0,50.0,97.0
17.0,46.0,93.0
17.0,52.0,94.0
18.0,56.0,93.0
17.0,61.0,91.0
17.0,60.0,89.0
18.0,56.0,86.0
17.0,59.0,85.0
18.0,62.0,86.0
17.0,58.0,85.0
17.0,60.0,86.0
17.0,56.0,82.0
18.0,61.0,85.0
17.0,55.0,84.0
18.0,60.0,81.0
17.0,55.0,77.0
17.0,50.0,75.0
17.0,58.0,76.0
18.0,59.0,79.0
18.0,52.0,75.0
18.0,61.0,72.0
18.0,57.0,70.0
17.0,53.0,70.0
18.0,51.0,68.0
18.0,59.0,69.0
18.0,57.0,68.0
18.0,57.0,65.0
18.0,55.0,64.0
18.0,50.0,62.0
18.0,44.0,60.0
18.0,45.0,59.0
18.0,47.0,58.0
18.0,48.0,59.0
18.0,49.0,58.0
18.0,52.0,59.0
18.0,50.0,59.0
18.0,46.0,60.0
18.0,47.0,61.0
18.0,43.0,67.0
18.0,46.0,70.0
17.0,53.0,69.0
17.0,53.0,70.0
18.0,51.0,69.0
18.0,47.0,69.0
18.0,48.0,70.0
17.0,65.0,71.0
18.0,58.0,72.0
18.0,53.0,74.0
18.0,49.0,74.0
18.0,53.0,74.0
17.0,59.0,75.0
18.0,63.0,73.0
18.0,58.0,79.0
18.0,52.0,79.0
18.0,53.0,80.0
18.0,50.0,82.0
18.0,44.0,84.0
18.0,43.0,86.0
18.0,38.0,87.0
18.0,36.0,87.0
18.0,39.0,90.0
18.0,38.0,88.0
18.0,40.0,87.0
18.0,40.0,89.0
18.0,42.0,90.0
18.0,41.0,91.0
18.0,37.0,92.0
18.0,34.0,92.0
18.0,33.0,92.0
18.0,32.0,93.0
18.0,37.0,92.0
18.0,38.0,92.0
18.0,35.0,94.0
18.0,32.0,93.0
18.0,34.0,91.0
18.0,36.0,91.0
18.0,35.0,90.0
18.0,34.0,90.0
18.0,43.0,92.0
18.0,42.0,99.0
18.0,38.0,95.0
18.0,35.0,96.0
18.0,32.0,94.0
18.0,33.0,95.0
18.0,31.0,94.0
18.0,34.0,96.0
18.0,41.0,96.0
18.0,40.0,100.0
18.0,36.0,100.0
18.0,36.0,99.0
18.0,34.0,97.0
18.0,36.0,106.0
18.0,36.0,120.0
18.0,35.0,117.0
19.0,38.0,107.0
18.0,35.0,115.0
18.0,32.0,108.0
18.0,29.0,102.0
18.0,27.0,100.0
18.0,33.0,99.0
18.0,38.0,98.0
18.0,39.0,95.0
17.0,40.0,97.0
18.0,40.0,101.0
17.0,39.0,97.0
18.0,39.0,101.0
18.0,35.0,101.0
18.0,37.0,100.0
17.0,40.0,100.0
17.0,36.0,98.0
18.0,33.0,99.0
17.0,31.0,104.0
17.0,28.0,102.0
18.0,26.0,101.0
18.0,33.0,102.0
18.0,41.0,103.0
18.0,38.0,128.0
17.0,34.0,124.0
18.0,33.0,114.0
18.0,31.0,110.0
17.0,29.0,119.0
17.0,30.0,111.0
17.0,28.0,104.0
18.0,25.0,99.0
17.0,25.0,96.0
17.0,24.0,95.0
17.0,26.0,102.0
18.0,36.0,115.0
17.0,34.0,118.0
18.0,31.0,114.0
17.0,29.0,112.0
18.0,27.0,106.0
18.0,25.0,104.0
17.0,32.0,104.0
18.0,32.0,121.0
18.0,30.0,117.0
18.0,30.0,119.0
17.0,28.0,130.0
18.0,32.0,121.0
18.0,44.0,117.0
18.0,45.0,114.0
17.0,45.0,131.0
18.0,44.0,142.0
18.0,42.0,139.0
17.0,38.0,147.0
17.0,35.0,148.0
18.0,34.0,152.0
18.0,51.0,156.0
18.0,49.0,164.0
19.0,49.0,182.0
18.0,45.0,176.0
18.0,41.0,179.0
18.0,44.0,168.0
18.0,46.0,167.0
18.0,49.0,176.0
18.0,55.0,187.0
18.0,51.0,171.0
18.0,46.0,180.0
18.0,45.0,175.0
18.0,47.0,175.0
18.0,45.0,170.0
17.0,44.0,164.0
18.0,63.0,165.0
18.0,60.0,152.0
18.0,53.0,149.0
18.0,51.0,142.0
18.0,49.0,133.0
18.0,45.0,133.0
19.0,55.0,136.0
20.0,54.0,134.0
20.0,52.0,133.0
20.0,50.0,128.0
20.0,47.0,127.0
21.0,44.0,125.0
20.0,43.0,125.0
20.0,46.0,134.0
21.0,42.0,131.0
21.0,42.0,131.0
20.0,39.0,126.0
20.0,36.0,119.0
20.0,36.0,115.0
20.0,41.0,124.0
20.0,41.0,132.0
19.0,40.0,149.0
19.0,36.0,144.0
19.0,34.0,130.0
19.0,35.0,122.0
19.0,34.0,114.0
19.0,39.0,112.0
18.0,43.0,107.0
19.0,40.0,103.0
18.0,37.0,115.0
19.0,41.0,128.0
18.0,37.0,139.0
18.0,34.0,126.0
18.0,33.0,116.0
18.0,30.0,110.0
18.0,29.0,106.0
18.0,27.0,104.0
18.0,28.0,101.0
18.0,36.0,100.0
18.0,38.0,99.0
17.0,37.0,101.0
18.0,36.0,101.0
18.0,33.0,94.0
18.0,33.0,90.0
18.0,32.0,88.0
18.0,29.0,84.0
18.0,27.0,83.0
18.0,27.0,84.0
18.0,31.0,84.0
18.0,35.0,84.0
18.0,37.0,82.0
18.0,34.0,85.0
18.0,31.0,84.0
18.0,34.0,85.0
17.0,36.0,86.0
18.0,34.0,82.0
17.0,31.0,80.0
17.0,36.0,91.0
17.0,34.0,91.0
17.0,32.0,88.0
17.0,31.0,85.0
17.0,29.0,84.0
17.0,29.0,81.0
18.0,31.0,80.0
17.0,35.0,80.0
18.0,33.0,79.0
17.0,38.0,77.0
18.0,35.0,76.0
17.0,39.0,74.0
18.0,39.0,79.0
17.0,39.0,77.0
17.0,41.0,74.0
18.0,39.0,75.0
17.0,39.0,74.0
17.0,42.0,73.0
17.0,46.0,74.0
17.0,43.0,72.0
17.0,39.0,72.0
17.0,47.0,75.0
17.0,48.0,73.0
18.0,45.0,72.0
17.0,42.0,71.0
17.0,41.0,72.0
18.0,43.0,73.0
17.0,45.0,71.0
18.0,45.0,74.0
17.0,43.0,73.0
18.0,39.0,73.0
17.0,36.0,71.0
18.0,39.0,70.0
18.0,39.0,71.0
18.0,40.0,69.0
17.0,47.0,68.0
17.0,46.0,68.0
17.0,46.0,66.0
17.0,46.0,64.0
18.0,48.0,70.0
17.0,48.0,70.0
17.0,52.0,69.0
18.0,61.0,76.0
18.0,74.0,82.0
17.0,84.0,83.0
18.0,82.0,81.0
17.0,88.0,85.0
18.0,99.0,83.0
18.0,101.0,85.0
18.0,90.0,89.0
17.0,84.0,86.0
18.0,75.0,83.0
17.0,68.0,81.0
17.0,64.0,81.0
18.0,62.0,81.0
17.0,58.0,79.0
17.0,59.0,80.0
17.0,66.0,79.0
17.0,65.0,77.0
17.0,59.0,75.0
17.0,60.0,74.0
17.0,66.0,77.0
17.0,65.0,74.0
17.0,61.0,77.0
17.0,60.0,74.0
18.0,56.0,75.0
18.0,54.0,72.0
18.0,62.0,71.0
17.0,59.0,69.0
18.0,65.0,75.0
17.0,60.0,75.0
18.0,57.0,73.0
17.0,57.0,71.0
17.0,54.0,70.0
17.0,53.0,69.0
17.0,51.0,69.0
17.0,47.0,68.0
17.0,52.0,68.0
17.0,51.0,69.0
17.0,56.0,68.0
18.0,66.0,69.0
17.0,69.0,72.0
17.0,64.0,69.0
17.0,58.0,68.0
18.0,56.0,68.0
17.0,50.0,66.0
18.0,56.0,65.0
17.0,55.0,63.0
17.0,67.0,65.0
18.0,92.0,71.0
17.0,102.0,69.0
17.0,89.0,69.0
17.0,84.0,66.0
18.0,91.0,65.0
17.0,92.0,63.0
17.0,85.0,64.0
17.0,82.0,64.0
18.0,93.0,66.0
18.0,86.0,65.0
18.0,79.0,64.0
17.0,74.0,63.0
17.0,69.0,63.0
18.0,75.0,65.0
18.0,75.0,66.0
18.0,74.0,64.0
18.0,77.0,64.0
18.0,70.0,65.0
17.0,73.0,65.0
18.0,70.0,64.0
17.0,74.0,63.0
18.0,72.0,62.0
17.0,66.0,63.0
17.0,60.0,63.0
17.0,64.0,63.0
18.0,73.0,62.0
17.0,79.0,62.0
17.0,72.0,64.0
17.0,67.0,66.0
17.0,62.0,66.0
17.0,55.0,65.0
18.0,53.0,66.0
17.0,47.0,64.0
18.0,45.0,63.0
18.0,50.0,66.0
17.0,47.0,68.0
18.0,55.0,72.0
17.0,61.0,75.0
17.0,61.0,77.0
18.0,57.0,78.0
17.0,60.0,78.0
17.0,68.0,82.0
17.0,65.0,81.0
17.0,69.0,83.0
17.0,64.0,84.0
17.0,62.0,86.0
17.0,59.0,87.0
18.0,64.0,85.0
17.0,65.0,86.0
17.0,60.0,88.0
17.0,54.0,89.0
17.0,52.0,86.0
18.0,59.0,87.0
17.0,62.0,89.0
18.0,57.0,90.0
17.0,62.0,92.0
18.0,58.0,91.0
17.0,56.0,89.0
18.0,56.0,90.0
17.0,56.0,91.0
17.0,52.0,92.0
18.0,64.0,92.0
17.0,67.0,89.0
18.0,65.0,90.0
17.0,64.0,89.0
17.0,72.0,90.0
17.0,66.0,86.0
18.0,74.0,84.0
17.0,70.0,83.0
18.0,63.0,84.0
18.0,64.0,82.0
18.0,70.0,80.0
17.0,70.0,81.0
17.0,66.0,85.0
17.0,61.0,84.0
17.0,55.0,82.0
17.0,53.0,84.0
17.0,63.0,81.0
17.0,63.0,78.0
17.0,65.0,78.0
17.0,66.0,80.0
17.0,60.0,82.0
17.0,54.0,81.0
17.0,48.0,81.0
17.0,53.0,78.0
17.0,50.0,79.0
17.0,56.0,81.0
17.0,50.0,79.0
18.0,46.0,78.0
18.0,44.0,75.0
17.0,45.0,72.0
18.0,48.0,77.0
17.0,48.0,76.0
18.0,48.0,76.0
17.0,50.0,75.0
18.0,51.0,77.0
17.0,50.0,77.0
17.0,45.0,76.0
17.0,45.0,78.0
17.0,43.0,76.0
17.0,55.0,76.0
17.0,60.0,72.0
17.0,62.0,73.0
17.0,59.0,73.0
18.0,57.0,72.0
17.0,52.0,78.0
17.0,50.0,83.0
17.0,48.0,83.0
18.0,45.0,91.0
17.0,52.0,96.0
17.0,62.0,107.0
17.0,60.0,115.0
17.0,53.0,110.0
17.0,49.0,103.0
17.0,54.0,106.0
18.0,55.0,108.0
17.0,52.0,106.0
17.0,49.0,100.0
17.0,60.0,95.0
17.0,54.0,93.0
17.0,51.0,105.0
17.0,50.0,109.0
17.0,50.0,106.0
18.0,47.0,108.0
18.0,44.0,102.0
18.0,54.0,97.0
18.0,51.0,94.0
17.0,47.0,89.0
18.0,45.0,92.0
17.0,50.0,90.0
17.0,46.0,87.0
18.0,48.0,96.0
18.0,44.0,94.0
17.0,50.0,112.0
17.0,47.0,110.0
17.0,50.0,102.0
17.0,67.0,107.0
17.0,61.0,109.0
17.0,55.0,113.0
18.0,65.0,126.0
17.0,61.0,134.0
18.0,61.0,164.0
18.0,59.0,165.0
18.0,72.0,164.0
18.0,74.0,165.0
19.0,68.0,183.0
18.0,62.0,190.0
18.0,62.0,187.0
18.0,66.0,188.0
19.0,92.0,203.0
19.0,88.0,197.0
18.0,88.0,185.0
19.0,82.0,176.0
18.0,88.0,170.0
18.0,80.0,170.0
18.0,73.0,165.0
18.0,67.0,159.0
18.0,65.0,162.0
18.0,60.0,165.0
18.0,54.0,156.0
18.0,51.0,147.0
18.0,57.0,153.0
18.0,56.0,152.0
18.0,64.0,142.0
18.0,69.0,147.0
19.0,68.0,139.0
18.0,71.0,139.0
19.0,68.0,144.0
18.0,66.0,142.0
18.0,60.0,138.0
18.0,61.0,131.0
18.0,65.0,124.0
18.0,61.0,120.0
18.0,60.0,118.0
18.0,57.0,114.0
18.0,59.0,122.0
18.0,52.0,123.0
18.0,50.0,118.0
18.0,56.0,114.0
18.0,54.0,111.0
18.0,57.0,110.0
18.0,56.0,112.0
18.0,56.0,106.0
18.0,57.0,113.0
