17.0,103.0,67.0
17.0,94.0,67.0
16.0,86.0,65.0
17.0,87.0,65.0
16.0,77.0,66.0
16.0,93.0,69.0
17.0,88.0,70.0
17.0,93.0,70.0
17.0,88.0,77.0
17.0,80.0,76.0
16.0,74.0,75.0
16.0,79.0,74.0
17.0,79.0,78.0
17.0,79.0,79.0
17.0,83.0,78.0
17.0,98.0,80.0
18.0,104.0,82.0
19.0,97.0,81.0
29.0,127.0,89.0
42.0,156.0,100.0
42.0,233.0,123.0
41.0,237.0,129.0
37.0,233.0,127.0
35.0,216.0,129.0
33.0,185.0,120.0
51.0,176.0,114.0
99.0,175.0,114.0
105.0,153.0,107.0
111.0,133.0,101.0
143.0,116.0,98.0
155.0,102.0,98.0
206.0,90.0,95.0
256.0,80.0,95.0
320.0,72.0,98.0
396.0,71.0,102.0
364.0,64.0,97.0
336.0,59.0,96.0
301.0,55.0,92.0
268.0,50.0,90.0
236.0,52.0,87.0
211.0,50.0,87.0
184.0,45.0,90.0
161.0,44.0,94.0
141.0,45.0,98.0
125.0,46.0,106.0
109.0,47.0,112.0
97.0,44.0,115.0
86.0,44.0,117.0
76.0,45.0,118.0
69.0,45.0,117.0
62.0,45.0,112.0
55.0,43.0,108.0
49.0,42.0,104.0
46.0,42.0,103.0
42.0,40.0,102.0
38.0,39.0,103.0
36.0,38.0,106.0
33.0,37.0,107.0
31.0,37.0,107.0
29.0,38.0,107.0
28.0,37.0,105.0
25.0,38.0,103.0
25.0,37.0,101.0
23.0,37.0,99.0
23.0,36.0,97.0
22.0,36.0,94.0
21.0,35.0,90.0
21.0,34.0,87.0
20.0,33.0,84.0
20.0,31.0,82.0
19.0,30.0,82.0
19.0,28.0,82.0
19.0,27.0,81.0
18.0,25.0,81.0
18.0,24.0,81.0
18.0,22.0,82.0
18.0,22.0,82.0
18.0,21.0,80.0
18.0,20.0,79.0
18.0,19.0,77.0
17.0,19.0,75.0
17.0,19.0,75.0
17.0,18.0,74.0
17.0,18.0,72.0
17.0,17.0,72.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,75.0
17.0,16.0,72.0
17.0,16.0,71.0
16.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,66.0
17.0,16.0,65.0
16.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,16.0,64.0
17.0,16.0,67.0
17.0,16.0,79.0
17.0,18.0,80.0
17.0,17.0,84.0
17.0,17.0,85.0
17.0,17.0,84.0
17.0,16.0,81.0
16.0,17.0,79.0
17.0,16.0,75.0
16.0,16.0,71.0
16.0,16.0,75.0
16.0,15.0,73.0
17.0,16.0,73.0
16.0,16.0,76.0
17.0,15.0,75.0
16.0,15.0,72.0
17.0,15.0,71.0
17.0,15.0,70.0
17.0,16.0,68.0
17.0,15.0,71.0
16.0,16.0,75.0
17.0,15.0,80.0
16.0,15.0,76.0
17.0,15.0,73.0
17.0,15.0,72.0
17.0,15.0,82.0
17.0,15.0,81.0
17.0,16.0,78.0
17.0,16.0,75.0
16.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,70.0
17.0,15.0,73.0
17.0,15.0,73.0
17.0,15.0,75.0
17.0,15.0,79.0
17.0,15.0,82.0
17.0,15.0,104.0
17.0,15.0,114.0
17.0,15.0,115.0
17.0,15.0,111.0
17.0,15.0,106.0
16.0,15.0,98.0
17.0,15.0,93.0
16.0,15.0,92.0
17.0,15.0,95.0
16.0,15.0,90.0
17.0,15.0,93.0
16.0,15.0,101.0
16.0,15.0,103.0
17.0,15.0,99.0
17.0,16.0,98.0
16.0,15.0,95.0
17.0,15.0,89.0
16.0,15.0,89.0
16.0,15.0,89.0
17.0,15.0,88.0
17.0,15.0,87.0
17.0,15.0,88.0
17.0,15.0,83.0
17.0,15.0,88.0
16.0,15.0,91.0
17.0,15.0,92.0
16.0,15.0,93.0
17.0,17.0,91.0
16.0,21.0,86.0
17.0,20.0,90.0
17.0,19.0,88.0
17.0,18.0,91.0
17.0,20.0,90.0
17.0,20.0,87.0
17.0,27.0,93.0
17.0,32.0,91.0
17.0,29.0,96.0
17.0,31.0,97.0
17.0,30.0,105.0
16.0,28.0,106.0
17.0,26.0,99.0
17.0,24.0,105.0
17.0,24.0,118.0
17.0,29.0,111.0
17.0,31.0,110.0
17.0,31.0,112.0
17.0,29.0,106.0
17.0,28.0,103.0
16.0,26.0,98.0
17.0,24.0,99.0
16.0,24.0,110.0
17.0,23.0,104.0
17.0,22.0,97.0
17.0,21.0,94.0
16.0,23.0,93.0
17.0,22.0,90.0
17.0,21.0,92.0
17.0,20.0,91.0
17.0,26.0,93.0
17.0,29.0,90.0
16.0,26.0,84.0
16.0,25.0,89.0
17.0,24.0,104.0
16.0,23.0,106.0
17.0,33.0,102.0
17.0,32.0,102.0
17.0,30.0,95.0
17.0,27.0,90.0
16.0,29.0,101.0
16.0,33.0,98.0
17.0,31.0,94.0
17.0,29.0,99.0
17.0,28.0,94.0
17.0,27.0,116.0
17.0,27.0,113.0
17.0,25.0,106.0
17.0,26.0,104.0
17.0,27.0,103.0
17.0,27.0,97.0
17.0,43.0,102.0
17.0,44.0,96.0
16.0,40.0,96.0
17.0,38.0,98.0
16.0,41.0,103.0
17.0,37.0,97.0
17.0,35.0,91.0
17.0,37.0,97.0
16.0,35.0,95.0
17.0,50.0,95.0
17.0,47.0,99.0
17.0,44.0,109.0
17.0,40.0,107.0
17.0,46.0,100.0
17.0,42.0,95.0
17.0,41.0,94.0
17.0,43.0,90.0
17.0,47.0,87.0
17.0,52.0,94.0
17.0,55.0,95.0
17.0,53.0,89.0
17.0,67.0,91.0
17.0,61.0,90.0
17.0,57.0,86.0
17.0,54.0,87.0
17.0,62.0,91.0
17.0,59.0,88.0
17.0,57.0,90.0
17.0,56.0,87.0
17.0,64.0,88.0
17.0,59.0,87.0
17.0,52.0,85.0
16.0,53.0,84.0
17.0,58.0,85.0
17.0,56.0,84.0
17.0,53.0,85.0
17.0,52.0,85.0
16.0,47.0,82.0
17.0,58.0,82.0
17.0,59.0,84.0
17.0,56.0,83.0
17.0,64.0,80.0
17.0,78.0,80.0
16.0,69.0,78.0
17.0,68.0,81.0
17.0,65.0,77.0
17.0,59.0,76.0
17.0,67.0,76.0
17.0,62.0,76.0
17.0,59.0,74.0
17.0,79.0,77.0
17.0,73.0,76.0
17.0,67.0,76.0
17.0,73.0,74.0
17.0,67.0,73.0
17.0,80.0,72.0
17.0,77.0,71.0
17.0,68.0,70.0
17.0,66.0,70.0
17.0,61.0,70.0
17.0,54.0,69.0
17.0,71.0,71.0
17.0,80.0,70.0
17.0,83.0,68.0
17.0,107.0,73.0
17.0,93.0,72.0
17.0,99.0,71.0
16.0,94.0,68.0
17.0,86.0,68.0
17.0,108.0,71.0
17.0,101.0,73.0
17.0,96.0,73.0
17.0,110.0,73.0
17.0,105.0,72.0
17.0,101.0,71.0
17.0,114.0,70.0
17.0,101.0,70.0
17.0,120.0,74.0
17.0,118.0,73.0
17.0,108.0,74.0
17.0,96.0,72.0
17.0,89.0,71.0
16.0,97.0,71.0
17.0,99.0,75.0
17.0,133.0,95.0
17.0,150.0,105.0
17.0,162.0,111.0
17.0,170.0,118.0
17.0,177.0,117.0
18.0,163.0,110.0
22.0,162.0,110.0
23.0,188.0,109.0
27.0,188.0,112.0
29.0,165.0,109.0
54.0,147.0,105.0
62.0,131.0,104.0
89.0,117.0,107.0
94.0,103.0,105.0
90.0,92.0,104.0
98.0,81.0,101.0
93.0,71.0,104.0
85.0,63.0,103.0
77.0,57.0,134.0
70.0,57.0,213.0
66.0,63.0,312.0
59.0,56.0,301.0
53.0,52.0,274.0
49.0,47.0,243.0
44.0,44.0,223.0
41.0,41.0,204.0
37.0,38.0,191.0
35.0,40.0,179.0
32.0,43.0,171.0
30.0,45.0,162.0
28.0,45.0,155.0
27.0,44.0,148.0
26.0,44.0,137.0
24.0,42.0,126.0
23.0,41.0,121.0
22.0,41.0,116.0
22.0,40.0,114.0
21.0,41.0,113.0
21.0,41.0,114.0
20.0,41.0,114.0
19.0,42.0,114.0
19.0,42.0,113.0
19.0,42.0,113.0
19.0,43.0,112.0
18.0,43.0,109.0
18.0,42.0,106.0
18.0,40.0,104.0
18.0,40.0,108.0
17.0,39.0,103.0
18.0,38.0,97.0
17.0,35.0,93.0
17.0,33.0,91.0
17.0,32.0,90.0
17.0,31.0,90.0
17.0,29.0,92.0
17.0,29.0,91.0
17.0,26.0,92.0
17.0,26.0,92.0
17.0,24.0,93.0
17.0,22.0,92.0
17.0,22.0,89.0
17.0,21.0,90.0
17.0,20.0,88.0
17.0,20.0,86.0
17.0,19.0,85.0
17.0,19.0,84.0
16.0,19.0,82.0
17.0,18.0,82.0
17.0,18.0,81.0
17.0,18.0,82.0
16.0,18.0,80.0
17.0,17.0,79.0
16.0,17.0,77.0
17.0,17.0,76.0
17.0,17.0,74.0
16.0,17.0,73.0
16.0,17.0,74.0
17.0,17.0,72.0
16.0,17.0,72.0
17.0,16.0,72.0
17.0,17.0,72.0
16.0,17.0,73.0
17.0,17.0,73.0
16.0,17.0,73.0
17.0,16.0,73.0
16.0,16.0,73.0
17.0,16.0,73.0
17.0,16.0,72.0
17.0,16.0,73.0
17.0,16.0,73.0
17.0,17.0,72.0
17.0,16.0,71.0
17.0,17.0,70.0
17.0,16.0,69.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,64.0
17.0,15.0,64.0
17.0,15.0,62.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,69.0
16.0,15.0,68.0
17.0,15.0,66.0
17.0,16.0,66.0
17.0,15.0,69.0
16.0,15.0,74.0
17.0,15.0,72.0
16.0,15.0,68.0
17.0,16.0,67.0
16.0,16.0,67.0
17.0,16.0,67.0
16.0,15.0,67.0
16.0,15.0,69.0
17.0,15.0,69.0
17.0,16.0,77.0
17.0,15.0,78.0
16.0,15.0,78.0
16.0,15.0,75.0
17.0,15.0,72.0
17.0,15.0,82.0
17.0,15.0,79.0
17.0,15.0,78.0
17.0,15.0,82.0
17.0,15.0,85.0
17.0,15.0,89.0
17.0,15.0,90.0
17.0,17.0,87.0
17.0,20.0,88.0
17.0,23.0,88.0
17.0,22.0,87.0
17.0,20.0,85.0
17.0,20.0,83.0
17.0,19.0,82.0
17.0,18.0,84.0
17.0,18.0,83.0
17.0,20.0,87.0
16.0,20.0,84.0
17.0,19.0,85.0
16.0,20.0,91.0
17.0,20.0,95.0
16.0,23.0,88.0
17.0,23.0,85.0
16.0,23.0,83.0
17.0,28.0,87.0
16.0,37.0,85.0
17.0,42.0,81.0
16.0,42.0,79.0
17.0,38.0,78.0
17.0,34.0,75.0
17.0,31.0,73.0
17.0,30.0,78.0
16.0,28.0,81.0
17.0,26.0,79.0
17.0,28.0,77.0
16.0,26.0,76.0
17.0,25.0,75.0
17.0,23.0,73.0
16.0,25.0,75.0
17.0,23.0,84.0
16.0,22.0,82.0
17.0,21.0,88.0
17.0,23.0,84.0
17.0,25.0,81.0
17.0,24.0,79.0
16.0,23.0,75.0
17.0,22.0,74.0
16.0,26.0,83.0
17.0,33.0,85.0
17.0,32.0,86.0
17.0,29.0,82.0
17.0,27.0,88.0
17.0,26.0,100.0
17.0,26.0,104.0
17.0,27.0,98.0
17.0,26.0,105.0
17.0,25.0,107.0
17.0,25.0,101.0
17.0,36.0,96.0
17.0,34.0,98.0
16.0,36.0,104.0
17.0,32.0,104.0
16.0,34.0,107.0
17.0,32.0,102.0
17.0,33.0,96.0
16.0,34.0,94.0
16.0,32.0,91.0
17.0,31.0,95.0
17.0,36.0,89.0
17.0,54.0,101.0
17.0,48.0,100.0
16.0,45.0,98.0
17.0,42.0,92.0
17.0,42.0,93.0
17.0,38.0,96.0
17.0,39.0,95.0
17.0,38.0,94.0
17.0,40.0,93.0
17.0,37.0,96.0
17.0,34.0,93.0
17.0,32.0,90.0
17.0,29.0,86.0
17.0,29.0,86.0
17.0,41.0,85.0
17.0,37.0,82.0
17.0,40.0,92.0
17.0,42.0,99.0
17.0,38.0,96.0
17.0,34.0,94.0
17.0,32.0,93.0
17.0,32.0,88.0
17.0,42.0,86.0
17.0,61.0,87.0
16.0,73.0,94.0
17.0,74.0,97.0
16.0,90.0,94.0
17.0,78.0,88.0
16.0,69.0,84.0
17.0,70.0,80.0
16.0,77.0,80.0
17.0,92.0,79.0
16.0,90.0,79.0
17.0,102.0,85.0
17.0,92.0,86.0
17.0,87.0,84.0
17.0,89.0,81.0
17.0,103.0,79.0
17.0,123.0,77.0
17.0,123.0,76.0
17.0,143.0,78.0
17.0,127.0,78.0
17.0,115.0,76.0
17.0,124.0,74.0
17.0,112.0,73.0
16.0,103.0,72.0
17.0,108.0,73.0
17.0,125.0,78.0
17.0,117.0,77.0
17.0,144.0,77.0
17.0,160.0,79.0
17.0,150.0,83.0
17.0,142.0,82.0
17.0,136.0,79.0
17.0,121.0,78.0
17.0,111.0,80.0
17.0,108.0,79.0
17.0,102.0,82.0
17.0,98.0,81.0
17.0,96.0,80.0
17.0,88.0,80.0
17.0,82.0,80.0
17.0,94.0,82.0
17.0,97.0,82.0
17.0,92.0,82.0
17.0,101.0,82.0
17.0,111.0,83.0
17.0,115.0,86.0
18.0,108.0,86.0
22.0,99.0,84.0
26.0,129.0,86.0
49.0,122.0,85.0
59.0,154.0,86.0
53.0,178.0,87.0
48.0,204.0,88.0
44.0,267.0,95.0
40.0,263.0,96.0
36.0,245.0,96.0
39.0,255.0,99.0
47.0,223.0,94.0
50.0,231.0,93.0
46.0,246.0,100.0
41.0,254.0,101.0
39.0,299.0,111.0
35.0,284.0,111.0
34.0,283.0,116.0
33.0,260.0,116.0
35.0,243.0,116.0
33.0,213.0,110.0
37.0,195.0,110.0
39.0,172.0,105.0
39.0,235.0,109.0
40.0,216.0,107.0
53.0,186.0,103.0
56.0,160.0,97.0
124.0,140.0,95.0
167.0,123.0,90.0
205.0,117.0,96.0
304.0,119.0,101.0
453.0,121.0,112.0
712.0,120.0,115.0
754.0,123.0,123.0
757.0,107.0,114.0
660.0,96.0,108.0
578.0,86.0,102.0
505.0,83.0,100.0
439.0,83.0,102.0
382.0,81.0,112.0
333.0,80.0,110.0
290.0,76.0,109.0
253.0,74.0,109.0
221.0,77.0,112.0
195.0,76.0,115.0
171.0,77.0,118.0
150.0,78.0,120.0
132.0,80.0,119.0
117.0,78.0,118.0
103.0,77.0,113.0
94.0,76.0,107.0
83.0,75.0,103.0
75.0,69.0,99.0
73.0,70.0,99.0
71.0,68.0,102.0
64.0,68.0,104.0
59.0,68.0,105.0
55.0,66.0,107.0
50.0,66.0,104.0
46.0,64.0,105.0
41.0,60.0,102.0
38.0,59.0,100.0
35.0,59.0,98.0
33.0,57.0,95.0
31.0,57.0,92.0
29.0,55.0,90.0
27.0,52.0,86.0
26.0,49.0,84.0
24.0,45.0,82.0
24.0,44.0,81.0
23.0,40.0,80.0
22.0,38.0,81.0
22.0,36.0,81.0
20.0,34.0,81.0
20.0,32.0,81.0
19.0,30.0,80.0
19.0,28.0,79.0
19.0,27.0,83.0
18.0,27.0,83.0
18.0,26.0,82.0
18.0,25.0,87.0
18.0,25.0,87.0
18.0,23.0,84.0
18.0,22.0,80.0
18.0,21.0,76.0
17.0,20.0,77.0
17.0,20.0,74.0
17.0,20.0,73.0
17.0,20.0,72.0
17.0,20.0,76.0
17.0,19.0,77.0
17.0,19.0,79.0
17.0,19.0,78.0
17.0,19.0,76.0
17.0,18.0,73.0
17.0,18.0,71.0
17.0,18.0,70.0
17.0,18.0,68.0
17.0,17.0,68.0
17.0,17.0,72.0
17.0,17.0,71.0
17.0,17.0,71.0
17.0,18.0,74.0
17.0,17.0,71.0
17.0,17.0,73.0
17.0,17.0,75.0
17.0,17.0,71.0
17.0,16.0,74.0
16.0,21.0,94.0
17.0,36.0,105.0
17.0,37.0,102.0
17.0,33.0,96.0
16.0,31.0,103.0
17.0,28.0,100.0
17.0,29.0,93.0
17.0,31.0,93.0
17.0,28.0,92.0
17.0,27.0,91.0
17.0,26.0,93.0
17.0,25.0,98.0
17.0,25.0,98.0
17.0,24.0,95.0
17.0,22.0,92.0
17.0,22.0,88.0
17.0,21.0,85.0
16.0,21.0,79.0
17.0,20.0,85.0
17.0,20.0,85.0
17.0,20.0,86.0
17.0,18.0,90.0
17.0,21.0,87.0
17.0,22.0,88.0
16.0,21.0,88.0
17.0,20.0,89.0
17.0,20.0,87.0
17.0,25.0,85.0
17.0,23.0,84.0
17.0,22.0,84.0
17.0,21.0,86.0
17.0,21.0,87.0
17.0,22.0,87.0
17.0,23.0,90.0
17.0,22.0,88.0
17.0,22.0,88.0
17.0,20.0,86.0
16.0,20.0,83.0
17.0,23.0,81.0
16.0,22.0,84.0
17.0,22.0,91.0
16.0,21.0,88.0
17.0,21.0,93.0
16.0,25.0,92.0
16.0,24.0,90.0
16.0,23.0,90.0
17.0,22.0,84.0
16.0,22.0,80.0
17.0,26.0,76.0
16.0,25.0,88.0
17.0,30.0,101.0
16.0,33.0,96.0
17.0,33.0,93.0
17.0,31.0,89.0
17.0,30.0,88.0
17.0,29.0,90.0
17.0,43.0,87.0
17.0,43.0,88.0
17.0,42.0,86.0
17.0,45.0,88.0
16.0,41.0,91.0
17.0,38.0,91.0
17.0,40.0,86.0
17.0,52.0,82.0
17.0,48.0,82.0
17.0,48.0,85.0
17.0,58.0,96.0
17.0,52.0,93.0
17.0,47.0,89.0
17.0,44.0,84.0
17.0,48.0,81.0
16.0,48.0,80.0
17.0,63.0,78.0
17.0,59.0,76.0
17.0,55.0,78.0
17.0,53.0,79.0
16.0,48.0,76.0
17.0,43.0,73.0
16.0,45.0,70.0
17.0,48.0,69.0
16.0,46.0,77.0
17.0,49.0,81.0
17.0,52.0,87.0
17.0,47.0,97.0
17.0,46.0,93.0
17.0,45.0,87.0
17.0,40.0,87.0
17.0,42.0,89.0
17.0,37.0,86.0
17.0,38.0,86.0
17.0,48.0,88.0
17.0,66.0,90.0
17.0,61.0,86.0
16.0,63.0,83.0
17.0,73.0,88.0
17.0,65.0,85.0
17.0,73.0,94.0
17.0,75.0,101.0
17.0,69.0,97.0
17.0,61.0,99.0
17.0,55.0,92.0
17.0,59.0,88.0
17.0,55.0,82.0
17.0,54.0,78.0
17.0,52.0,77.0
17.0,76.0,77.0
17.0,87.0,76.0
17.0,82.0,74.0
17.0,83.0,73.0
16.0,87.0,73.0
17.0,86.0,71.0
16.0,77.0,69.0
17.0,75.0,71.0
17.0,77.0,75.0
17.0,73.0,75.0
17.0,88.0,76.0
17.0,87.0,75.0
16.0,79.0,72.0
17.0,75.0,70.0
17.0,80.0,70.0
17.0,80.0,70.0
17.0,81.0,71.0
17.0,75.0,69.0
17.0,72.0,71.0
17.0,67.0,79.0
17.0,67.0,76.0
17.0,61.0,72.0
17.0,57.0,70.0
17.0,63.0,69.0
17.0,61.0,69.0
17.0,56.0,69.0
17.0,54.0,69.0
17.0,59.0,69.0
17.0,60.0,69.0
17.0,55.0,70.0
17.0,58.0,67.0
17.0,67.0,69.0
17.0,61.0,67.0
16.0,62.0,69.0
17.0,69.0,69.0
17.0,61.0,71.0
17.0,61.0,69.0
17.0,62.0,71.0
17.0,65.0,73.0
17.0,80.0,73.0
17.0,114.0,79.0
17.0,100.0,76.0
17.0,88.0,75.0
16.0,78.0,75.0
17.0,69.0,74.0
17.0,77.0,74.0
17.0,85.0,73.0
17.0,78.0,73.0
17.0,70.0,72.0
17.0,74.0,76.0
17.0,86.0,77.0
17.0,82.0,75.0
17.0,78.0,76.0
17.0,76.0,75.0
17.0,75.0,77.0
17.0,68.0,75.0
17.0,61.0,74.0
16.0,68.0,75.0
17.0,66.0,77.0
17.0,69.0,75.0
16.0,76.0,79.0
17.0,73.0,76.0
16.0,74.0,75.0
17.0,93.0,76.0
17.0,86.0,77.0
17.0,75.0,73.0
17.0,76.0,77.0
17.0,93.0,77.0
17.0,83.0,75.0
17.0,81.0,79.0
17.0,74.0,82.0
17.0,68.0,80.0
17.0,65.0,79.0
17.0,66.0,77.0
17.0,69.0,76.0
17.0,65.0,77.0
17.0,85.0,80.0
17.0,94.0,85.0
17.0,88.0,83.0
17.0,77.0,82.0
17.0,70.0,84.0
17.0,87.0,92.0
17.0,101.0,90.0
17.0,116.0,88.0
17.0,164.0,89.0
19.0,161.0,100.0
18.0,172.0,133.0
18.0,155.0,133.0
18.0,146.0,132.0
18.0,138.0,129.0
18.0,135.0,123.0
18.0,122.0,118.0
17.0,163.0,122.0
18.0,166.0,117.0
17.0,159.0,114.0
17.0,157.0,110.0
17.0,148.0,110.0
17.0,130.0,108.0
17.0,142.0,104.0
20.0,147.0,106.0
26.0,128.0,105.0
82.0,112.0,107.0
170.0,98.0,106.0
209.0,88.0,100.0
277.0,79.0,96.0
297.0,81.0,96.0
324.0,71.0,97.0
421.0,80.0,100.0
452.0,78.0,98.0
415.0,76.0,97.0
382.0,69.0,92.0
338.0,69.0,98.0
296.0,71.0,101.0
258.0,69.0,110.0
225.0,73.0,145.0
196.0,67.0,149.0
172.0,63.0,151.0
151.0,62.0,142.0
132.0,61.0,138.0
116.0,60.0,129.0
103.0,60.0,125.0
91.0,63.0,126.0
81.0,64.0,129.0
72.0,66.0,132.0
64.0,65.0,131.0
58.0,65.0,129.0
53.0,62.0,126.0
48.0,61.0,123.0
44.0,61.0,123.0
40.0,61.0,124.0
37.0,59.0,126.0
34.0,58.0,128.0
32.0,58.0,128.0
30.0,56.0,129.0
28.0,54.0,130.0
27.0,54.0,130.0
25.0,52.0,126.0
24.0,49.0,124.0
23.0,49.0,129.0
23.0,47.0,121.0
22.0,44.0,114.0
21.0,42.0,127.0
21.0,40.0,126.0
20.0,39.0,116.0
20.0,35.0,109.0
19.0,34.0,104.0
19.0,32.0,104.0
19.0,31.0,107.0
19.0,28.0,101.0
18.0,28.0,99.0
18.0,25.0,98.0
18.0,24.0,100.0
18.0,23.0,98.0
18.0,21.0,97.0
17.0,21.0,96.0
18.0,22.0,117.0
18.0,21.0,115.0
17.0,20.0,106.0
17.0,20.0,99.0
17.0,19.0,97.0
17.0,19.0,98.0
17.0,19.0,113.0
17.0,19.0,112.0
17.0,18.0,103.0
17.0,18.0,96.0
17.0,17.0,97.0
17.0,17.0,126.0
17.0,17.0,134.0
17.0,17.0,128.0
16.0,17.0,123.0
16.0,16.0,114.0
16.0,16.0,106.0
17.0,16.0,101.0
17.0,16.0,104.0
17.0,16.0,98.0
16.0,16.0,95.0
17.0,16.0,97.0
17.0,16.0,105.0
17.0,16.0,120.0
17.0,16.0,115.0
17.0,16.0,110.0
17.0,16.0,107.0
17.0,16.0,111.0
17.0,16.0,111.0
17.0,16.0,107.0
17.0,16.0,107.0
17.0,16.0,106.0
17.0,15.0,99.0
17.0,19.0,97.0
17.0,18.0,110.0
17.0,21.0,114.0
17.0,24.0,109.0
17.0,22.0,105.0
17.0,21.0,102.0
17.0,20.0,97.0
17.0,20.0,101.0
17.0,19.0,109.0
16.0,19.0,120.0
17.0,18.0,112.0
17.0,24.0,107.0
17.0,27.0,104.0
16.0,26.0,102.0
17.0,25.0,103.0
16.0,25.0,99.0
17.0,25.0,97.0
16.0,23.0,94.0
17.0,22.0,94.0
16.0,21.0,91.0
17.0,24.0,96.0
17.0,26.0,96.0
17.0,37.0,95.0
16.0,35.0,92.0
17.0,37.0,90.0
16.0,36.0,90.0
16.0,33.0,95.0
17.0,30.0,95.0
17.0,29.0,106.0
17.0,41.0,114.0
17.0,46.0,107.0
17.0,42.0,103.0
16.0,38.0,102.0
17.0,37.0,98.0
17.0,43.0,122.0
17.0,46.0,123.0
17.0,41.0,113.0
16.0,38.0,109.0
17.0,34.0,106.0
17.0,31.0,121.0
16.0,36.0,129.0
16.0,42.0,124.0
17.0,47.0,115.0
17.0,42.0,112.0
16.0,38.0,118.0
17.0,39.0,116.0
16.0,50.0,122.0
17.0,57.0,116.0
16.0,52.0,108.0
17.0,46.0,101.0
17.0,41.0,96.0
17.0,43.0,112.0
16.0,39.0,122.0
17.0,36.0,113.0
17.0,33.0,115.0
17.0,37.0,113.0
17.0,46.0,106.0
17.0,54.0,104.0
17.0,57.0,100.0
16.0,53.0,95.0
17.0,51.0,97.0
17.0,46.0,106.0
16.0,42.0,108.0
17.0,48.0,100.0
17.0,48.0,94.0
16.0,48.0,100.0
17.0,44.0,100.0
17.0,51.0,99.0
17.0,48.0,98.0
17.0,53.0,101.0
17.0,51.0,95.0
17.0,46.0,89.0
17.0,45.0,84.0
17.0,42.0,80.0
17.0,38.0,78.0
17.0,37.0,75.0
17.0,33.0,72.0
17.0,31.0,70.0
17.0,29.0,70.0
17.0,28.0,68.0
17.0,31.0,68.0
16.0,33.0,73.0
17.0,34.0,78.0
17.0,38.0,78.0
17.0,34.0,74.0
16.0,34.0,70.0
17.0,37.0,78.0
17.0,35.0,75.0
17.0,41.0,75.0
17.0,37.0,71.0
17.0,36.0,69.0
17.0,35.0,69.0
17.0,34.0,69.0
17.0,33.0,73.0
17.0,37.0,76.0
17.0,33.0,78.0
17.0,31.0,80.0
17.0,29.0,77.0
17.0,36.0,85.0
17.0,39.0,82.0
17.0,37.0,79.0
17.0,36.0,78.0
17.0,35.0,75.0
17.0,33.0,78.0
17.0,32.0,75.0
17.0,33.0,71.0
18.0,38.0,71.0
17.0,42.0,79.0
18.0,40.0,78.0
17.0,37.0,75.0
18.0,51.0,74.0
17.0,48.0,74.0
17.0,50.0,73.0
17.0,46.0,75.0
16.0,43.0,71.0
17.0,52.0,68.0
17.0,59.0,67.0
17.0,53.0,67.0
16.0,53.0,66.0
17.0,62.0,64.0
17.0,71.0,65.0
17.0,75.0,65.0
17.0,79.0,66.0
17.0,79.0,70.0
17.0,76.0,71.0
17.0,73.0,77.0
17.0,64.0,77.0
17.0,66.0,75.0
17.0,60.0,73.0
17.0,58.0,71.0
17.0,64.0,71.0
17.0,60.0,71.0
17.0,65.0,71.0
17.0,73.0,71.0
17.0,77.0,71.0
17.0,72.0,69.0
17.0,63.0,69.0
16.0,64.0,66.0
17.0,62.0,64.0
17.0,67.0,67.0
17.0,65.0,67.0
17.0,59.0,67.0
17.0,61.0,67.0
17.0,59.0,67.0
17.0,58.0,66.0
17.0,62.0,69.0
17.0,84.0,66.0
17.0,102.0,67.0
17.0,93.0,68.0
17.0,90.0,67.0
17.0,100.0,66.0
17.0,103.0,68.0
17.0,97.0,69.0
17.0,115.0,80.0
17.0,107.0,82.0
17.0,103.0,80.0
17.0,95.0,76.0
17.0,94.0,77.0
17.0,85.0,74.0
17.0,88.0,75.0
17.0,90.0,77.0
22.0,86.0,76.0
29.0,86.0,74.0
27.0,78.0,72.0
35.0,69.0,73.0
37.0,62.0,70.0
36.0,55.0,69.0
56.0,52.0,69.0
57.0,49.0,69.0
70.0,45.0,69.0
115.0,41.0,71.0
152.0,37.0,71.0
201.0,37.0,72.0
216.0,36.0,72.0
277.0,35.0,72.0
290.0,32.0,70.0
317.0,38.0,71.0
297.0,35.0,70.0
260.0,34.0,71.0
226.0,34.0,74.0
203.0,34.0,77.0
180.0,36.0,81.0
158.0,38.0,88.0
138.0,42.0,94.0
122.0,44.0,101.0
107.0,42.0,106.0
95.0,44.0,110.0
84.0,44.0,114.0
75.0,47.0,115.0
68.0,46.0,113.0
61.0,49.0,111.0
56.0,51.0,110.0
50.0,52.0,109.0
45.0,50.0,110.0
42.0,52.0,112.0
39.0,53.0,115.0
36.0,53.0,115.0
33.0,52.0,114.0
31.0,52.0,112.0
29.0,51.0,111.0
27.0,49.0,109.0
26.0,48.0,108.0
25.0,48.0,106.0
