17.0,44.0,75.0
17.0,48.0,75.0
17.0,46.0,72.0
17.0,44.0,71.0
17.0,47.0,77.0
17.0,48.0,77.0
17.0,57.0,75.0
17.0,51.0,72.0
17.0,46.0,71.0
17.0,41.0,74.0
17.0,39.0,74.0
17.0,56.0,80.0
17.0,55.0,85.0
17.0,58.0,83.0
17.0,54.0,80.0
17.0,60.0,76.0
17.0,76.0,77.0
17.0,70.0,75.0
17.0,65.0,77.0
17.0,65.0,74.0
18.0,57.0,77.0
17.0,55.0,76.0
17.0,51.0,73.0
17.0,48.0,73.0
17.0,45.0,71.0
17.0,48.0,70.0
17.0,55.0,71.0
17.0,51.0,71.0
17.0,56.0,72.0
17.0,55.0,71.0
17.0,61.0,72.0
17.0,60.0,75.0
17.0,53.0,75.0
17.0,49.0,74.0
17.0,61.0,73.0
17.0,56.0,71.0
16.0,57.0,71.0
17.0,51.0,73.0
17.0,49.0,72.0
17.0,51.0,73.0
17.0,48.0,73.0
17.0,44.0,71.0
17.0,46.0,70.0
17.0,46.0,71.0
17.0,55.0,72.0
17.0,60.0,71.0
17.0,63.0,71.0
17.0,59.0,72.0
17.0,59.0,74.0
17.0,58.0,73.0
17.0,56.0,71.0
17.0,51.0,72.0
17.0,52.0,73.0
17.0,60.0,73.0
17.0,65.0,73.0
17.0,63.0,71.0
17.0,61.0,70.0
17.0,61.0,71.0
17.0,57.0,72.0
18.0,56.0,72.0
17.0,60.0,72.0
18.0,62.0,74.0
17.0,56.0,72.0
17.0,50.0,70.0
17.0,52.0,69.0
17.0,51.0,67.0
17.0,50.0,68.0
18.0,56.0,67.0
18.0,57.0,68.0
18.0,54.0,67.0
18.0,56.0,68.0
17.0,58.0,75.0
18.0,55.0,74.0
17.0,64.0,77.0
17.0,75.0,79.0
17.0,75.0,80.0
17.0,78.0,79.0
17.0,75.0,80.0
17.0,67.0,79.0
17.0,63.0,77.0
17.0,56.0,75.0
17.0,59.0,76.0
17.0,58.0,76.0
17.0,65.0,73.0
17.0,83.0,72.0
17.0,86.0,78.0
17.0,76.0,77.0
17.0,78.0,79.0
17.0,79.0,79.0
17.0,71.0,78.0
17.0,67.0,76.0
17.0,66.0,77.0
17.0,75.0,78.0
18.0,80.0,75.0
18.0,79.0,75.0
17.0,71.0,74.0
17.0,62.0,74.0
17.0,71.0,80.0
18.0,70.0,80.0
17.0,62.0,79.0
18.0,56.0,79.0
17.0,50.0,77.0
18.0,52.0,81.0
18.0,65.0,89.0
18.0,70.0,90.0
17.0,63.0,87.0
17.0,56.0,86.0
18.0,54.0,85.0
18.0,49.0,86.0
17.0,45.0,86.0
17.0,56.0,83.0
17.0,55.0,83.0
17.0,59.0,84.0
18.0,65.0,81.0
17.0,68.0,85.0
17.0,66.0,83.0
17.0,62.0,86.0
17.0,62.0,88.0
18.0,55.0,90.0
18.0,50.0,88.0
18.0,54.0,90.0
18.0,52.0,89.0
18.0,52.0,89.0
17.0,51.0,92.0
18.0,69.0,91.0
17.0,65.0,89.0
18.0,64.0,90.0
17.0,68.0,91.0
17.0,69.0,91.0
17.0,66.0,92.0
17.0,63.0,93.0
17.0,66.0,91.0
17.0,64.0,91.0
17.0,59.0,95.0
17.0,53.0,95.0
17.0,50.0,93.0
17.0,55.0,92.0
17.0,53.0,90.0
17.0,57.0,89.0
18.0,62.0,87.0
17.0,56.0,87.0
17.0,57.0,89.0
17.0,54.0,90.0
17.0,52.0,89.0
17.0,47.0,86.0
17.0,46.0,84.0
17.0,46.0,81.0
17.0,49.0,82.0
17.0,53.0,83.0
16.0,57.0,82.0
17.0,54.0,82.0
16.0,50.0,83.0
17.0,49.0,83.0
17.0,57.0,82.0
17.0,51.0,83.0
17.0,48.0,80.0
17.0,46.0,81.0
17.0,45.0,81.0
17.0,55.0,79.0
17.0,53.0,83.0
17.0,48.0,79.0
17.0,67.0,82.0
17.0,80.0,85.0
17.0,72.0,82.0
17.0,76.0,82.0
17.0,69.0,80.0
17.0,62.0,81.0
17.0,60.0,77.0
17.0,64.0,78.0
17.0,61.0,76.0
17.0,55.0,77.0
17.0,58.0,79.0
17.0,66.0,79.0
17.0,70.0,79.0
17.0,68.0,78.0
17.0,74.0,83.0
17.0,70.0,82.0
17.0,62.0,81.0
17.0,74.0,79.0
17.0,77.0,79.0
17.0,72.0,78.0
17.0,65.0,76.0
16.0,88.0,76.0
17.0,92.0,75.0
16.0,80.0,76.0
17.0,73.0,75.0
17.0,85.0,75.0
17.0,82.0,75.0
16.0,73.0,75.0
17.0,83.0,79.0
17.0,75.0,80.0
17.0,66.0,76.0
17.0,58.0,75.0
17.0,55.0,75.0
16.0,57.0,82.0
17.0,62.0,88.0
17.0,64.0,85.0
17.0,59.0,82.0
17.0,59.0,79.0
18.0,56.0,77.0
18.0,49.0,73.0
19.0,51.0,76.0
19.0,53.0,78.0
21.0,51.0,78.0
22.0,46.0,75.0
22.0,42.0,72.0
41.0,45.0,73.0
42.0,42.0,71.0
64.0,41.0,75.0
124.0,43.0,76.0
167.0,40.0,81.0
249.0,40.0,95.0
281.0,40.0,97.0
319.0,43.0,98.0
300.0,46.0,96.0
271.0,41.0,93.0
235.0,38.0,92.0
205.0,35.0,100.0
179.0,32.0,109.0
161.0,32.0,161.0
141.0,30.0,189.0
124.0,30.0,202.0
109.0,27.0,206.0
96.0,27.0,204.0
87.0,26.0,196.0
79.0,25.0,187.0
71.0,23.0,182.0
64.0,22.0,176.0
63.0,21.0,172.0
61.0,20.0,168.0
56.0,19.0,165.0
50.0,18.0,162.0
46.0,18.0,158.0
42.0,17.0,153.0
38.0,18.0,145.0
35.0,17.0,137.0
33.0,17.0,131.0
30.0,17.0,126.0
29.0,16.0,122.0
27.0,16.0,121.0
26.0,16.0,119.0
26.0,16.0,120.0
25.0,16.0,120.0
24.0,16.0,120.0
23.0,15.0,119.0
22.0,16.0,118.0
22.0,15.0,114.0
21.0,15.0,112.0
21.0,15.0,110.0
19.0,15.0,107.0
20.0,16.0,105.0
19.0,15.0,103.0
19.0,15.0,101.0
19.0,15.0,98.0
18.0,15.0,96.0
18.0,15.0,94.0
18.0,16.0,93.0
18.0,15.0,90.0
18.0,15.0,87.0
17.0,15.0,85.0
18.0,16.0,83.0
17.0,15.0,82.0
18.0,15.0,80.0
18.0,15.0,79.0
17.0,15.0,76.0
18.0,15.0,76.0
18.0,15.0,75.0
17.0,15.0,73.0
17.0,15.0,71.0
17.0,15.0,70.0
17.0,15.0,68.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,64.0
17.0,15.0,62.0
16.0,15.0,61.0
17.0,15.0,60.0
17.0,14.0,59.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,56.0
16.0,15.0,56.0
17.0,15.0,58.0
16.0,15.0,58.0
17.0,15.0,61.0
16.0,15.0,61.0
17.0,15.0,61.0
16.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
16.0,15.0,64.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,80.0
16.0,15.0,79.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,15.0,74.0
17.0,15.0,77.0
17.0,15.0,77.0
17.0,15.0,75.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,75.0
17.0,15.0,79.0
17.0,15.0,79.0
17.0,15.0,81.0
17.0,15.0,80.0
17.0,15.0,84.0
17.0,15.0,87.0
17.0,15.0,88.0
17.0,15.0,92.0
17.0,15.0,89.0
16.0,16.0,86.0
17.0,15.0,84.0
16.0,17.0,92.0
17.0,24.0,92.0
17.0,23.0,93.0
17.0,22.0,116.0
17.0,24.0,115.0
17.0,22.0,114.0
17.0,29.0,107.0
17.0,28.0,104.0
16.0,26.0,101.0
17.0,25.0,102.0
17.0,24.0,107.0
17.0,28.0,101.0
17.0,29.0,105.0
17.0,27.0,112.0
17.0,27.0,108.0
17.0,32.0,101.0
17.0,30.0,102.0
16.0,33.0,103.0
17.0,34.0,117.0
17.0,34.0,112.0
17.0,34.0,109.0
17.0,32.0,116.0
17.0,32.0,111.0
17.0,34.0,108.0
17.0,34.0,104.0
17.0,33.0,109.0
17.0,38.0,113.0
17.0,35.0,114.0
17.0,33.0,126.0
17.0,36.0,125.0
17.0,37.0,120.0
17.0,46.0,119.0
17.0,42.0,119.0
17.0,42.0,118.0
17.0,40.0,117.0
17.0,43.0,120.0
17.0,51.0,117.0
17.0,52.0,123.0
17.0,51.0,125.0
16.0,47.0,132.0
17.0,47.0,127.0
17.0,47.0,121.0
17.0,50.0,123.0
17.0,53.0,126.0
17.0,51.0,127.0
17.0,65.0,125.0
17.0,59.0,125.0
18.0,53.0,128.0
17.0,53.0,131.0
17.0,59.0,128.0
18.0,59.0,128.0
18.0,60.0,131.0
17.0,58.0,126.0
18.0,72.0,127.0
17.0,74.0,128.0
18.0,78.0,123.0
17.0,78.0,124.0
18.0,71.0,130.0
18.0,66.0,130.0
18.0,65.0,128.0
17.0,61.0,131.0
18.0,61.0,130.0
18.0,62.0,127.0
18.0,63.0,130.0
18.0,65.0,123.0
18.0,59.0,121.0
19.0,57.0,118.0
18.0,62.0,121.0
18.0,64.0,122.0
19.0,63.0,121.0
18.0,59.0,123.0
18.0,66.0,131.0
18.0,61.0,127.0
18.0,64.0,119.0
17.0,61.0,122.0
18.0,61.0,120.0
18.0,73.0,118.0
19.0,78.0,119.0
18.0,75.0,116.0
19.0,80.0,121.0
18.0,81.0,121.0
18.0,73.0,119.0
20.0,71.0,122.0
19.0,71.0,117.0
20.0,73.0,113.0
21.0,66.0,113.0
20.0,71.0,118.0
20.0,77.0,119.0
20.0,70.0,118.0
19.0,70.0,117.0
20.0,66.0,119.0
19.0,69.0,119.0
19.0,62.0,118.0
22.0,67.0,114.0
22.0,60.0,117.0
22.0,59.0,117.0
22.0,76.0,118.0
22.0,69.0,121.0
21.0,68.0,118.0
21.0,76.0,115.0
20.0,74.0,117.0
20.0,76.0,114.0
20.0,73.0,115.0
20.0,75.0,116.0
20.0,77.0,116.0
22.0,71.0,114.0
22.0,65.0,115.0
21.0,65.0,115.0
21.0,65.0,114.0
21.0,74.0,115.0
20.0,70.0,114.0
20.0,74.0,112.0
20.0,80.0,109.0
19.0,78.0,112.0
20.0,85.0,113.0
20.0,86.0,110.0
22.0,91.0,114.0
20.0,86.0,112.0
21.0,86.0,111.0
20.0,84.0,111.0
20.0,74.0,110.0
22.0,74.0,107.0
22.0,83.0,106.0
21.0,74.0,102.0
21.0,81.0,102.0
20.0,79.0,108.0
19.0,78.0,108.0
19.0,77.0,106.0
19.0,73.0,105.0
20.0,68.0,102.0
19.0,72.0,102.0
20.0,73.0,102.0
19.0,77.0,103.0
19.0,81.0,102.0
18.0,87.0,104.0
18.0,87.0,100.0
18.0,76.0,99.0
17.0,78.0,98.0
18.0,78.0,95.0
18.0,79.0,93.0
18.0,78.0,95.0
18.0,83.0,91.0
18.0,89.0,94.0
18.0,80.0,91.0
18.0,72.0,92.0
17.0,71.0,91.0
17.0,87.0,90.0
17.0,92.0,88.0
18.0,87.0,86.0
17.0,83.0,85.0
17.0,81.0,85.0
17.0,86.0,81.0
17.0,79.0,84.0
18.0,77.0,83.0
18.0,77.0,83.0
18.0,70.0,79.0
17.0,65.0,80.0
18.0,69.0,80.0
17.0,66.0,81.0
17.0,64.0,80.0
18.0,74.0,80.0
18.0,74.0,81.0
18.0,65.0,80.0
18.0,61.0,79.0
18.0,65.0,79.0
17.0,74.0,79.0
18.0,76.0,82.0
17.0,70.0,80.0
17.0,79.0,81.0
17.0,71.0,83.0
17.0,64.0,78.0
17.0,86.0,79.0
17.0,79.0,76.0
17.0,71.0,75.0
17.0,85.0,76.0
18.0,85.0,76.0
17.0,91.0,78.0
18.0,93.0,78.0
17.0,87.0,78.0
17.0,88.0,80.0
17.0,78.0,76.0
17.0,71.0,73.0
17.0,93.0,72.0
17.0,96.0,71.0
17.0,98.0,74.0
17.0,110.0,80.0
17.0,102.0,84.0
17.0,99.0,81.0
17.0,90.0,79.0
17.0,90.0,79.0
17.0,80.0,76.0
17.0,89.0,75.0
17.0,103.0,82.0
17.0,107.0,83.0
17.0,108.0,83.0
17.0,113.0,80.0
17.0,111.0,82.0
17.0,109.0,87.0
17.0,125.0,88.0
18.0,120.0,91.0
27.0,120.0,89.0
27.0,113.0,86.0
25.0,100.0,86.0
24.0,133.0,95.0
23.0,131.0,105.0
23.0,127.0,108.0
21.0,116.0,103.0
21.0,113.0,108.0
20.0,106.0,111.0
27.0,108.0,105.0
28.0,98.0,102.0
35.0,88.0,100.0
76.0,78.0,102.0
100.0,71.0,97.0
133.0,67.0,97.0
192.0,68.0,95.0
271.0,61.0,109.0
486.0,65.0,120.0
559.0,81.0,128.0
510.0,81.0,130.0
474.0,76.0,127.0
429.0,67.0,121.0
376.0,65.0,126.0
331.0,64.0,197.0
291.0,62.0,199.0
255.0,55.0,217.0
223.0,52.0,223.0
195.0,50.0,218.0
171.0,49.0,203.0
151.0,46.0,185.0
132.0,42.0,166.0
117.0,39.0,151.0
103.0,35.0,137.0
92.0,33.0,126.0
82.0,30.0,119.0
73.0,28.0,115.0
65.0,26.0,111.0
59.0,25.0,108.0
53.0,24.0,105.0
48.0,22.0,101.0
44.0,21.0,96.0
41.0,20.0,90.0
38.0,20.0,86.0
35.0,19.0,82.0
32.0,18.0,77.0
30.0,18.0,75.0
29.0,17.0,75.0
27.0,17.0,77.0
26.0,17.0,78.0
25.0,16.0,80.0
24.0,17.0,81.0
23.0,16.0,85.0
22.0,16.0,90.0
22.0,16.0,89.0
21.0,16.0,89.0
20.0,16.0,87.0
20.0,16.0,84.0
20.0,15.0,84.0
19.0,15.0,83.0
19.0,15.0,82.0
19.0,15.0,82.0
18.0,15.0,80.0
18.0,15.0,80.0
18.0,15.0,77.0
18.0,15.0,74.0
18.0,15.0,70.0
18.0,15.0,67.0
18.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,61.0
18.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,16.0,61.0
17.0,15.0,61.0
17.0,16.0,60.0
17.0,15.0,60.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,61.0
17.0,15.0,62.0
17.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,15.0,62.0
17.0,16.0,63.0
17.0,16.0,65.0
17.0,15.0,64.0
17.0,15.0,69.0
17.0,15.0,78.0
17.0,16.0,81.0
17.0,15.0,81.0
17.0,16.0,80.0
17.0,15.0,79.0
17.0,15.0,76.0
17.0,15.0,76.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,72.0
17.0,15.0,72.0
17.0,15.0,72.0
17.0,15.0,71.0
17.0,16.0,75.0
18.0,15.0,73.0
17.0,15.0,75.0
18.0,15.0,73.0
18.0,16.0,72.0
17.0,15.0,71.0
18.0,16.0,72.0
17.0,16.0,69.0
18.0,15.0,69.0
17.0,16.0,69.0
18.0,15.0,67.0
17.0,16.0,66.0
17.0,15.0,69.0
17.0,15.0,84.0
17.0,16.0,85.0
17.0,15.0,83.0
17.0,15.0,81.0
17.0,15.0,83.0
17.0,15.0,81.0
17.0,15.0,77.0
17.0,16.0,81.0
17.0,16.0,82.0
17.0,16.0,81.0
17.0,16.0,79.0
17.0,16.0,78.0
18.0,16.0,77.0
17.0,16.0,78.0
17.0,17.0,77.0
17.0,17.0,77.0
17.0,17.0,77.0
17.0,17.0,75.0
17.0,19.0,76.0
17.0,19.0,75.0
17.0,19.0,73.0
17.0,20.0,73.0
17.0,19.0,78.0
17.0,19.0,79.0
17.0,24.0,78.0
17.0,31.0,75.0
17.0,29.0,74.0
17.0,27.0,72.0
17.0,26.0,76.0
17.0,28.0,77.0
18.0,27.0,81.0
17.0,28.0,83.0
18.0,35.0,83.0
17.0,42.0,79.0
17.0,40.0,77.0
17.0,40.0,74.0
18.0,46.0,75.0
17.0,46.0,75.0
17.0,46.0,75.0
17.0,44.0,78.0
18.0,42.0,75.0
17.0,41.0,79.0
17.0,39.0,83.0
18.0,43.0,80.0
17.0,42.0,80.0
18.0,40.0,79.0
18.0,41.0,74.0
17.0,43.0,71.0
17.0,40.0,69.0
17.0,38.0,69.0
17.0,42.0,68.0
17.0,49.0,74.0
17.0,52.0,75.0
17.0,61.0,76.0
18.0,75.0,78.0
17.0,68.0,75.0
17.0,65.0,72.0
17.0,63.0,72.0
17.0,59.0,71.0
17.0,60.0,70.0
17.0,59.0,68.0
17.0,67.0,67.0
17.0,65.0,70.0
17.0,65.0,70.0
17.0,68.0,73.0
17.0,64.0,76.0
17.0,66.0,77.0
17.0,62.0,74.0
17.0,61.0,76.0
17.0,57.0,75.0
17.0,59.0,75.0
18.0,62.0,75.0
17.0,69.0,74.0
18.0,65.0,76.0
17.0,70.0,79.0
18.0,69.0,76.0
17.0,62.0,73.0
17.0,57.0,71.0
17.0,56.0,70.0
17.0,65.0,68.0
17.0,63.0,68.0
17.0,60.0,68.0
17.0,57.0,69.0
17.0,56.0,73.0
17.0,66.0,72.0
17.0,60.0,70.0
17.0,57.0,71.0
17.0,59.0,70.0
17.0,63.0,71.0
17.0,66.0,70.0
17.0,64.0,70.0
17.0,66.0,70.0
17.0,62.0,72.0
17.0,55.0,73.0
17.0,55.0,72.0
17.0,52.0,70.0
17.0,60.0,69.0
17.0,62.0,69.0
17.0,59.0,69.0
17.0,63.0,67.0
17.0,65.0,68.0
17.0,61.0,68.0
17.0,57.0,69.0
17.0,62.0,69.0
17.0,69.0,70.0
17.0,65.0,68.0
18.0,66.0,66.0
17.0,61.0,70.0
18.0,55.0,69.0
17.0,51.0,69.0
17.0,58.0,67.0
17.0,52.0,66.0
18.0,64.0,67.0
17.0,64.0,69.0
17.0,64.0,72.0
17.0,57.0,75.0
17.0,68.0,72.0
17.0,67.0,71.0
17.0,60.0,74.0
17.0,58.0,72.0
17.0,60.0,73.0
17.0,62.0,73.0
17.0,58.0,72.0
17.0,74.0,83.0
17.0,67.0,80.0
17.0,62.0,76.0
17.0,57.0,74.0
17.0,61.0,79.0
17.0,81.0,83.0
17.0,82.0,81.0
17.0,72.0,78.0
17.0,69.0,76.0
17.0,68.0,78.0
17.0,63.0,81.0
17.0,63.0,78.0
17.0,57.0,75.0
17.0,55.0,73.0
17.0,61.0,72.0
17.0,55.0,70.0
17.0,63.0,69.0
17.0,61.0,70.0
17.0,60.0,71.0
17.0,57.0,72.0
17.0,65.0,71.0
17.0,69.0,71.0
18.0,72.0,77.0
17.0,68.0,77.0
17.0,75.0,80.0
17.0,72.0,78.0
18.0,67.0,77.0
17.0,72.0,75.0
17.0,65.0,72.0
17.0,64.0,73.0
17.0,67.0,75.0
17.0,79.0,75.0
17.0,73.0,79.0
17.0,87.0,81.0
17.0,82.0,78.0
17.0,80.0,78.0
17.0,73.0,77.0
18.0,64.0,75.0
17.0,71.0,76.0
17.0,73.0,76.0
17.0,73.0,75.0
17.0,73.0,74.0
17.0,75.0,72.0
17.0,68.0,70.0
17.0,68.0,71.0
17.0,73.0,79.0
17.0,72.0,78.0
17.0,80.0,81.0
17.0,78.0,81.0
17.0,78.0,83.0
17.0,96.0,82.0
17.0,85.0,77.0
17.0,75.0,75.0
17.0,74.0,75.0
17.0,79.0,77.0
17.0,78.0,77.0
17.0,83.0,78.0
17.0,79.0,77.0
17.0,75.0,73.0
17.0,89.0,76.0
17.0,83.0,77.0
17.0,113.0,78.0
17.0,157.0,88.0
18.0,149.0,92.0
17.0,140.0,89.0
17.0,129.0,88.0
17.0,115.0,85.0
16.0,125.0,88.0
18.0,147.0,96.0
17.0,148.0,96.0
18.0,149.0,99.0
17.0,145.0,95.0
17.0,167.0,94.0
17.0,162.0,90.0
17.0,155.0,90.0
17.0,165.0,95.0
17.0,166.0,95.0
17.0,153.0,95.0
17.0,188.0,96.0
17.0,185.0,95.0
17.0,169.0,93.0
18.0,180.0,94.0
17.0,163.0,91.0
17.0,153.0,90.0
17.0,155.0,89.0
17.0,159.0,88.0
18.0,156.0,88.0
20.0,142.0,86.0
21.0,219.0,102.0
30.0,189.0,98.0
36.0,164.0,93.0
53.0,142.0,88.0
111.0,125.0,89.0
147.0,113.0,88.0
166.0,102.0,92.0
198.0,94.0,93.0
244.0,91.0,102.0
303.0,82.0,102.0
294.0,81.0,97.0
257.0,108.0,96.0
224.0,108.0,90.0
195.0,134.0,86.0
171.0,118.0,82.0
149.0,103.0,89.0
132.0,89.0,88.0
115.0,78.0,84.0
102.0,69.0,81.0
90.0,61.0,77.0
80.0,55.0,78.0
72.0,48.0,78.0
65.0,44.0,79.0
58.0,39.0,79.0
52.0,36.0,76.0
48.0,33.0,73.0
44.0,31.0,70.0
41.0,28.0,69.0
38.0,26.0,68.0
35.0,25.0,69.0
32.0,23.0,71.0
31.0,22.0,74.0
29.0,22.0,77.0
27.0,20.0,79.0
26.0,19.0,78.0
25.0,19.0,74.0
24.0,18.0,71.0
24.0,18.0,68.0
23.0,16.0,68.0
22.0,17.0,67.0
22.0,17.0,65.0
21.0,17.0,65.0
20.0,16.0,64.0
20.0,16.0,64.0
19.0,16.0,64.0
19.0,16.0,65.0
19.0,16.0,66.0
19.0,16.0,69.0
18.0,16.0,70.0
18.0,15.0,73.0
18.0,16.0,74.0
18.0,15.0,75.0
18.0,15.0,76.0
17.0,15.0,77.0
18.0,15.0,77.0
17.0,15.0,76.0
17.0,15.0,76.0
17.0,15.0,77.0
17.0,15.0,77.0
17.0,15.0,76.0
17.0,14.0,77.0
17.0,15.0,76.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,15.0,73.0
16.0,15.0,71.0
17.0,15.0,70.0
17.0,15.0,70.0
17.0,15.0,69.0
17.0,15.0,69.0
17.0,15.0,69.0
16.0,15.0,68.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,65.0
16.0,15.0,64.0
17.0,16.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
16.0,15.0,62.0
17.0,16.0,62.0
16.0,15.0,62.0
17.0,15.0,62.0
17.0,16.0,60.0
17.0,15.0,61.0
16.0,15.0,58.0
17.0,15.0,61.0
16.0,16.0,62.0
17.0,15.0,65.0
16.0,15.0,66.0
17.0,15.0,72.0
17.0,16.0,72.0
17.0,15.0,72.0
17.0,15.0,70.0
17.0,15.0,68.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,15.0,68.0
17.0,15.0,68.0
17.0,15.0,75.0
17.0,15.0,76.0
17.0,15.0,82.0
17.0,15.0,81.0
17.0,15.0,84.0
16.0,15.0,84.0
17.0,15.0,82.0
17.0,15.0,80.0
17.0,15.0,78.0
17.0,15.0,76.0
17.0,15.0,79.0
17.0,15.0,79.0
17.0,17.0,78.0
17.0,17.0,78.0
17.0,16.0,78.0
17.0,19.0,81.0
17.0,27.0,78.0
17.0,25.0,76.0
17.0,24.0,74.0
17.0,23.0,76.0
17.0,22.0,82.0
17.0,20.0,84.0
17.0,20.0,83.0
17.0,20.0,88.0
17.0,20.0,88.0
17.0,20.0,87.0
17.0,22.0,88.0
17.0,21.0,86.0
17.0,20.0,82.0
17.0,27.0,89.0
17.0,26.0,90.0
17.0,28.0,85.0
17.0,30.0,87.0
17.0,27.0,83.0
17.0,26.0,80.0
16.0,28.0,77.0
17.0,33.0,77.0
17.0,31.0,74.0
18.0,28.0,71.0
17.0,28.0,68.0
17.0,44.0,68.0
17.0,47.0,70.0
17.0,52.0,68.0
17.0,66.0,74.0
17.0,60.0,73.0
18.0,53.0,72.0
17.0,49.0,68.0
17.0,44.0,66.0
17.0,45.0,68.0
18.0,51.0,70.0
17.0,48.0,67.0
18.0,75.0,68.0
17.0,76.0,72.0
17.0,69.0,71.0
17.0,66.0,72.0
17.0,59.0,73.0
17.0,53.0,71.0
17.0,52.0,73.0
17.0,55.0,75.0
18.0,56.0,74.0
18.0,52.0,85.0
17.0,47.0,80.0
18.0,47.0,78.0
17.0,44.0,74.0
17.0,40.0,72.0
16.0,43.0,71.0
18.0,49.0,69.0
17.0,51.0,69.0
17.0,46.0,66.0
17.0,46.0,66.0
17.0,46.0,66.0
17.0,49.0,70.0
17.0,48.0,69.0
17.0,48.0,68.0
17.0,48.0,69.0
17.0,50.0,69.0
17.0,60.0,70.0
17.0,56.0,69.0
17.0,51.0,67.0
17.0,51.0,66.0
17.0,50.0,69.0
17.0,55.0,70.0
17.0,49.0,73.0
17.0,53.0,73.0
17.0,49.0,76.0
17.0,45.0,73.0
17.0,43.0,70.0
17.0,43.0,71.0
17.0,54.0,70.0
17.0,58.0,71.0
17.0,53.0,71.0
17.0,52.0,71.0
17.0,48.0,71.0
17.0,44.0,71.0
16.0,52.0,74.0
17.0,47.0,71.0
16.0,52.0,70.0
17.0,54.0,70.0
17.0,65.0,72.0
17.0,76.0,77.0
17.0,67.0,80.0
17.0,62.0,80.0
17.0,58.0,78.0
17.0,51.0,74.0
17.0,81.0,76.0
17.0,81.0,76.0
17.0,74.0,73.0
17.0,105.0,79.0
17.0,95.0,81.0
16.0,84.0,80.0
17.0,83.0,82.0
17.0,90.0,80.0
17.0,86.0,79.0
17.0,83.0,78.0
17.0,81.0,76.0
16.0,98.0,75.0
17.0,103.0,76.0
17.0,91.0,76.0
17.0,85.0,75.0
17.0,78.0,77.0
17.0,72.0,78.0
17.0,69.0,77.0
17.0,77.0,82.0
17.0,68.0,81.0
17.0,73.0,77.0
17.0,75.0,77.0
17.0,70.0,77.0
17.0,65.0,79.0
17.0,79.0,77.0
17.0,89.0,75.0
17.0,80.0,75.0
17.0,84.0,78.0
17.0,81.0,78.0
16.0,73.0,79.0
17.0,72.0,77.0
16.0,64.0,76.0
17.0,56.0,77.0
16.0,81.0,80.0
17.0,78.0,83.0
16.0,76.0,80.0
17.0,87.0,80.0
17.0,84.0,86.0
17.0,82.0,85.0
17.0,79.0,85.0
17.0,76.0,81.0
17.0,67.0,85.0
17.0,71.0,83.0
17.0,77.0,84.0
17.0,69.0,82.0
17.0,75.0,79.0
17.0,71.0,77.0
17.0,73.0,75.0
17.0,66.0,74.0
17.0,69.0,77.0
17.0,72.0,79.0
17.0,77.0,79.0
17.0,99.0,87.0
17.0,100.0,91.0
17.0,88.0,88.0
17.0,81.0,85.0
17.0,77.0,85.0
17.0,73.0,84.0
17.0,97.0,85.0
17.0,99.0,83.0
17.0,97.0,82.0
17.0,96.0,81.0
