23.0,63.0,106.0
23.0,62.0,106.0
23.0,61.0,105.0
22.0,63.0,103.0
22.0,57.0,104.0
21.0,55.0,103.0
21.0,52.0,103.0
21.0,53.0,104.0
20.0,56.0,103.0
20.0,58.0,100.0
20.0,57.0,100.0
20.0,52.0,98.0
20.0,50.0,98.0
19.0,46.0,100.0
19.0,48.0,97.0
18.0,52.0,95.0
18.0,52.0,94.0
18.0,53.0,92.0
18.0,49.0,92.0
18.0,44.0,90.0
17.0,46.0,89.0
18.0,44.0,88.0
17.0,44.0,87.0
17.0,48.0,91.0
17.0,49.0,96.0
18.0,50.0,96.0
17.0,47.0,103.0
17.0,46.0,106.0
17.0,42.0,107.0
17.0,42.0,105.0
17.0,43.0,107.0
17.0,42.0,115.0
17.0,40.0,112.0
17.0,44.0,110.0
17.0,41.0,105.0
17.0,43.0,105.0
18.0,42.0,106.0
17.0,41.0,102.0
17.0,40.0,99.0
17.0,38.0,97.0
17.0,43.0,96.0
17.0,45.0,95.0
17.0,43.0,89.0
17.0,40.0,88.0
17.0,39.0,84.0
17.0,35.0,84.0
17.0,36.0,84.0
17.0,45.0,82.0
17.0,45.0,89.0
17.0,40.0,94.0
17.0,40.0,98.0
18.0,37.0,96.0
17.0,39.0,92.0
18.0,36.0,88.0
17.0,34.0,86.0
18.0,33.0,89.0
17.0,32.0,88.0
17.0,32.0,87.0
17.0,32.0,84.0
17.0,32.0,86.0
17.0,32.0,110.0
17.0,39.0,116.0
17.0,37.0,112.0
17.0,50.0,105.0
17.0,49.0,109.0
17.0,50.0,105.0
17.0,59.0,104.0
17.0,57.0,107.0
17.0,51.0,111.0
17.0,46.0,113.0
17.0,46.0,119.0
17.0,49.0,121.0
17.0,50.0,126.0
18.0,46.0,129.0
17.0,49.0,136.0
18.0,47.0,133.0
17.0,47.0,133.0
18.0,46.0,134.0
18.0,42.0,130.0
18.0,46.0,132.0
17.0,45.0,134.0
17.0,58.0,131.0
18.0,53.0,133.0
18.0,50.0,134.0
18.0,46.0,137.0
18.0,43.0,157.0
18.0,40.0,159.0
18.0,49.0,150.0
17.0,60.0,155.0
17.0,62.0,153.0
18.0,59.0,147.0
17.0,54.0,143.0
18.0,53.0,145.0
18.0,50.0,146.0
18.0,49.0,148.0
18.0,50.0,151.0
18.0,45.0,152.0
18.0,44.0,173.0
18.0,41.0,168.0
18.0,43.0,155.0
17.0,44.0,160.0
18.0,47.0,156.0
17.0,44.0,151.0
18.0,43.0,157.0
17.0,53.0,159.0
18.0,47.0,147.0
17.0,53.0,148.0
18.0,58.0,153.0
17.0,55.0,154.0
18.0,51.0,149.0
18.0,64.0,144.0
18.0,65.0,142.0
17.0,58.0,138.0
18.0,55.0,134.0
18.0,53.0,135.0
18.0,50.0,138.0
17.0,48.0,131.0
17.0,52.0,141.0
18.0,49.0,137.0
17.0,49.0,129.0
17.0,44.0,129.0
17.0,48.0,133.0
17.0,44.0,126.0
17.0,44.0,121.0
17.0,44.0,130.0
17.0,44.0,130.0
17.0,45.0,129.0
18.0,45.0,123.0
17.0,54.0,114.0
17.0,77.0,123.0
17.0,70.0,124.0
17.0,66.0,117.0
17.0,69.0,123.0
17.0,67.0,147.0
17.0,61.0,147.0
17.0,61.0,140.0
18.0,55.0,131.0
18.0,52.0,126.0
18.0,54.0,131.0
18.0,49.0,139.0
18.0,69.0,133.0
17.0,71.0,140.0
18.0,69.0,130.0
17.0,74.0,125.0
18.0,76.0,138.0
18.0,71.0,132.0
18.0,71.0,127.0
21.0,75.0,128.0
24.0,73.0,129.0
22.0,70.0,135.0
22.0,66.0,136.0
21.0,61.0,133.0
21.0,63.0,125.0
20.0,56.0,128.0
20.0,63.0,135.0
20.0,65.0,134.0
19.0,69.0,141.0
19.0,62.0,135.0
19.0,66.0,135.0
19.0,68.0,131.0
19.0,66.0,130.0
18.0,71.0,128.0
22.0,71.0,128.0
27.0,64.0,142.0
36.0,58.0,136.0
51.0,53.0,128.0
46.0,51.0,132.0
42.0,59.0,135.0
40.0,77.0,141.0
37.0,82.0,134.0
34.0,77.0,132.0
31.0,68.0,126.0
30.0,65.0,124.0
32.0,64.0,137.0
34.0,63.0,130.0
32.0,64.0,130.0
30.0,61.0,136.0
28.0,58.0,137.0
27.0,55.0,131.0
25.0,54.0,130.0
24.0,53.0,137.0
24.0,52.0,134.0
22.0,47.0,132.0
22.0,61.0,130.0
21.0,65.0,139.0
21.0,65.0,131.0
20.0,74.0,147.0
20.0,67.0,139.0
19.0,59.0,138.0
19.0,54.0,132.0
19.0,51.0,131.0
18.0,50.0,134.0
18.0,47.0,129.0
18.0,44.0,124.0
18.0,45.0,136.0
17.0,43.0,136.0
18.0,42.0,130.0
17.0,39.0,124.0
17.0,45.0,123.0
17.0,41.0,121.0
17.0,42.0,128.0
17.0,41.0,125.0
16.0,39.0,121.0
18.0,45.0,130.0
17.0,44.0,126.0
17.0,46.0,135.0
17.0,42.0,129.0
18.0,39.0,132.0
17.0,36.0,129.0
17.0,43.0,125.0
17.0,43.0,119.0
17.0,43.0,132.0
17.0,42.0,131.0
17.0,47.0,122.0
17.0,42.0,124.0
17.0,39.0,123.0
17.0,36.0,117.0
18.0,34.0,110.0
18.0,32.0,109.0
19.0,30.0,112.0
20.0,33.0,111.0
20.0,31.0,110.0
21.0,30.0,105.0
24.0,30.0,104.0
26.0,28.0,101.0
27.0,26.0,96.0
30.0,30.0,93.0
31.0,28.0,88.0
29.0,27.0,87.0
30.0,27.0,90.0
31.0,27.0,91.0
35.0,25.0,92.0
36.0,24.0,90.0
36.0,23.0,92.0
35.0,21.0,88.0
35.0,23.0,86.0
34.0,28.0,84.0
33.0,29.0,92.0
32.0,28.0,96.0
31.0,26.0,92.0
30.0,24.0,90.0
28.0,26.0,86.0
27.0,26.0,83.0
26.0,25.0,81.0
26.0,29.0,79.0
25.0,31.0,82.0
26.0,30.0,92.0
27.0,28.0,91.0
27.0,28.0,89.0
27.0,26.0,87.0
27.0,25.0,88.0
27.0,24.0,85.0
27.0,23.0,89.0
27.0,23.0,91.0
28.0,28.0,90.0
29.0,27.0,90.0
29.0,27.0,92.0
29.0,27.0,92.0
29.0,25.0,95.0
29.0,24.0,95.0
29.0,23.0,94.0
30.0,22.0,97.0
29.0,24.0,96.0
29.0,23.0,96.0
29.0,23.0,98.0
28.0,23.0,98.0
27.0,28.0,99.0
27.0,27.0,102.0
27.0,26.0,104.0
27.0,27.0,105.0
27.0,25.0,106.0
26.0,27.0,107.0
26.0,26.0,109.0
25.0,25.0,109.0
25.0,25.0,110.0
25.0,27.0,110.0
25.0,27.0,111.0
25.0,26.0,112.0
24.0,27.0,112.0
24.0,25.0,112.0
24.0,27.0,113.0
24.0,27.0,111.0
23.0,28.0,114.0
23.0,25.0,115.0
23.0,26.0,116.0
24.0,27.0,115.0
23.0,28.0,112.0
23.0,25.0,114.0
23.0,26.0,118.0
22.0,27.0,118.0
23.0,27.0,119.0
22.0,24.0,120.0
22.0,25.0,120.0
21.0,25.0,118.0
22.0,27.0,120.0
22.0,26.0,119.0
22.0,25.0,119.0
22.0,25.0,116.0
22.0,26.0,119.0
21.0,28.0,120.0
22.0,27.0,120.0
21.0,25.0,120.0
21.0,24.0,119.0
21.0,35.0,119.0
20.0,40.0,120.0
21.0,36.0,119.0
21.0,36.0,114.0
21.0,33.0,116.0
20.0,31.0,117.0
20.0,29.0,115.0
20.0,28.0,116.0
20.0,27.0,115.0
19.0,26.0,111.0
18.0,24.0,116.0
18.0,28.0,114.0
18.0,30.0,115.0
18.0,28.0,112.0
18.0,28.0,114.0
18.0,27.0,115.0
17.0,34.0,115.0
18.0,31.0,116.0
17.0,30.0,116.0
18.0,28.0,115.0
18.0,33.0,109.0
18.0,33.0,114.0
17.0,35.0,115.0
17.0,35.0,152.0
17.0,46.0,175.0
17.0,48.0,167.0
18.0,44.0,161.0
17.0,52.0,156.0
17.0,48.0,159.0
16.0,60.0,178.0
17.0,58.0,174.0
17.0,59.0,165.0
17.0,56.0,160.0
17.0,58.0,153.0
17.0,55.0,145.0
17.0,57.0,141.0
17.0,65.0,139.0
17.0,68.0,141.0
17.0,62.0,139.0
16.0,71.0,139.0
17.0,73.0,136.0
17.0,71.0,125.0
17.0,66.0,117.0
18.0,65.0,115.0
17.0,76.0,110.0
18.0,70.0,102.0
17.0,67.0,98.0
17.0,64.0,96.0
17.0,63.0,105.0
17.0,63.0,102.0
17.0,65.0,119.0
17.0,63.0,115.0
17.0,68.0,107.0
17.0,68.0,104.0
17.0,66.0,100.0
17.0,61.0,122.0
18.0,57.0,123.0
18.0,53.0,118.0
19.0,48.0,122.0
18.0,45.0,117.0
21.0,43.0,116.0
22.0,40.0,121.0
21.0,44.0,129.0
21.0,41.0,127.0
22.0,46.0,126.0
22.0,50.0,134.0
21.0,52.0,142.0
20.0,46.0,158.0
20.0,48.0,155.0
20.0,45.0,146.0
23.0,47.0,165.0
22.0,44.0,170.0
22.0,46.0,161.0
21.0,44.0,154.0
21.0,50.0,152.0
20.0,45.0,147.0
20.0,47.0,150.0
20.0,45.0,171.0
27.0,42.0,169.0
25.0,40.0,165.0
24.0,44.0,158.0
23.0,59.0,163.0
23.0,63.0,158.0
22.0,67.0,153.0
21.0,60.0,156.0
21.0,58.0,150.0
20.0,55.0,148.0
20.0,56.0,143.0
22.0,57.0,150.0
24.0,54.0,146.0
24.0,51.0,160.0
24.0,54.0,152.0
22.0,57.0,144.0
22.0,58.0,144.0
21.0,65.0,141.0
20.0,58.0,148.0
20.0,64.0,144.0
21.0,78.0,145.0
19.0,71.0,143.0
19.0,73.0,139.0
19.0,76.0,139.0
19.0,70.0,154.0
18.0,63.0,147.0
18.0,61.0,138.0
18.0,57.0,135.0
20.0,51.0,135.0
21.0,52.0,142.0
20.0,54.0,142.0
19.0,59.0,148.0
20.0,62.0,142.0
19.0,60.0,140.0
18.0,55.0,138.0
19.0,56.0,140.0
21.0,54.0,136.0
21.0,61.0,149.0
20.0,60.0,140.0
20.0,70.0,138.0
20.0,67.0,142.0
20.0,67.0,140.0
19.0,71.0,141.0
21.0,67.0,143.0
26.0,64.0,147.0
25.0,76.0,162.0
24.0,68.0,155.0
23.0,75.0,148.0
22.0,74.0,151.0
22.0,72.0,149.0
21.0,77.0,158.0
22.0,78.0,162.0
21.0,77.0,157.0
21.0,85.0,173.0
20.0,80.0,162.0
20.0,89.0,164.0
20.0,85.0,158.0
20.0,87.0,166.0
19.0,87.0,167.0
23.0,80.0,165.0
23.0,82.0,172.0
22.0,92.0,173.0
21.0,90.0,180.0
21.0,86.0,182.0
20.0,82.0,177.0
20.0,84.0,174.0
21.0,105.0,174.0
28.0,112.0,179.0
38.0,103.0,177.0
74.0,103.0,180.0
87.0,110.0,189.0
82.0,99.0,178.0
74.0,101.0,191.0
65.0,95.0,185.0
59.0,112.0,188.0
53.0,103.0,184.0
48.0,99.0,183.0
45.0,96.0,177.0
43.0,98.0,182.0
40.0,96.0,184.0
39.0,90.0,187.0
37.0,92.0,192.0
33.0,99.0,193.0
31.0,95.0,193.0
29.0,97.0,188.0
28.0,95.0,195.0
26.0,96.0,193.0
25.0,110.0,188.0
24.0,102.0,190.0
24.0,102.0,192.0
23.0,94.0,183.0
22.0,97.0,182.0
22.0,102.0,186.0
21.0,98.0,190.0
21.0,102.0,201.0
20.0,99.0,187.0
20.0,104.0,184.0
20.0,104.0,185.0
19.0,104.0,189.0
19.0,106.0,186.0
19.0,103.0,180.0
18.0,101.0,177.0
18.0,104.0,181.0
19.0,100.0,176.0
18.0,107.0,177.0
18.0,100.0,179.0
17.0,90.0,167.0
18.0,90.0,170.0
17.0,97.0,172.0
18.0,93.0,176.0
18.0,93.0,183.0
18.0,90.0,174.0
17.0,90.0,167.0
18.0,84.0,170.0
18.0,83.0,164.0
18.0,83.0,166.0
18.0,82.0,165.0
17.0,77.0,165.0
17.0,77.0,158.0
18.0,81.0,157.0
18.0,86.0,161.0
18.0,84.0,157.0
17.0,78.0,155.0
18.0,78.0,149.0
18.0,75.0,150.0
18.0,72.0,154.0
18.0,74.0,153.0
17.0,70.0,156.0
18.0,64.0,156.0
18.0,62.0,150.0
17.0,60.0,146.0
17.0,60.0,139.0
17.0,60.0,138.0
18.0,58.0,138.0
17.0,54.0,129.0
18.0,50.0,134.0
18.0,50.0,128.0
18.0,49.0,126.0
17.0,46.0,118.0
18.0,45.0,115.0
17.0,46.0,108.0
17.0,43.0,102.0
17.0,41.0,101.0
17.0,39.0,100.0
17.0,37.0,94.0
17.0,41.0,91.0
17.0,46.0,109.0
17.0,43.0,120.0
18.0,39.0,114.0
17.0,37.0,112.0
17.0,35.0,109.0
17.0,33.0,108.0
17.0,30.0,103.0
17.0,32.0,102.0
17.0,30.0,103.0
17.0,29.0,100.0
17.0,28.0,95.0
18.0,28.0,114.0
17.0,27.0,118.0
18.0,27.0,113.0
17.0,30.0,109.0
17.0,28.0,107.0
17.0,27.0,105.0
18.0,26.0,104.0
17.0,26.0,102.0
18.0,28.0,98.0
17.0,34.0,108.0
17.0,38.0,107.0
17.0,37.0,106.0
18.0,35.0,105.0
18.0,35.0,108.0
18.0,34.0,106.0
17.0,34.0,105.0
17.0,33.0,115.0
18.0,34.0,117.0
17.0,35.0,115.0
17.0,42.0,113.0
17.0,39.0,126.0
17.0,37.0,128.0
17.0,36.0,136.0
17.0,36.0,139.0
17.0,34.0,135.0
17.0,34.0,134.0
18.0,33.0,132.0
17.0,34.0,128.0
17.0,31.0,127.0
16.0,46.0,122.0
18.0,42.0,123.0
18.0,39.0,126.0
18.0,37.0,133.0
17.0,36.0,133.0
18.0,34.0,133.0
17.0,34.0,130.0
17.0,34.0,129.0
17.0,35.0,127.0
17.0,32.0,125.0
17.0,36.0,127.0
17.0,35.0,128.0
17.0,37.0,122.0
17.0,35.0,122.0
18.0,33.0,129.0
17.0,33.0,125.0
18.0,30.0,133.0
17.0,37.0,132.0
17.0,33.0,136.0
17.0,31.0,134.0
17.0,29.0,133.0
17.0,28.0,128.0
17.0,29.0,129.0
17.0,33.0,129.0
16.0,35.0,125.0
18.0,35.0,119.0
17.0,32.0,121.0
18.0,29.0,124.0
17.0,28.0,126.0
17.0,34.0,124.0
17.0,33.0,122.0
18.0,30.0,122.0
17.0,28.0,116.0
17.0,26.0,112.0
17.0,26.0,116.0
17.0,25.0,116.0
17.0,26.0,114.0
17.0,26.0,117.0
17.0,25.0,122.0
17.0,24.0,124.0
17.0,22.0,123.0
17.0,22.0,118.0
17.0,25.0,117.0
18.0,23.0,115.0
18.0,22.0,113.0
18.0,22.0,110.0
17.0,21.0,109.0
17.0,21.0,110.0
17.0,22.0,109.0
17.0,23.0,107.0
17.0,24.0,108.0
17.0,22.0,109.0
17.0,22.0,105.0
18.0,21.0,107.0
18.0,23.0,109.0
18.0,23.0,108.0
17.0,23.0,106.0
18.0,22.0,105.0
17.0,26.0,107.0
17.0,25.0,117.0
17.0,27.0,129.0
17.0,29.0,126.0
17.0,29.0,120.0
17.0,28.0,116.0
18.0,30.0,119.0
17.0,29.0,119.0
18.0,27.0,120.0
18.0,28.0,126.0
18.0,31.0,126.0
17.0,31.0,127.0
17.0,28.0,121.0
17.0,34.0,119.0
17.0,32.0,115.0
18.0,34.0,111.0
17.0,38.0,106.0
17.0,38.0,102.0
17.0,36.0,107.0
17.0,38.0,110.0
17.0,37.0,110.0
17.0,44.0,117.0
17.0,47.0,121.0
18.0,46.0,123.0
17.0,48.0,116.0
17.0,50.0,112.0
18.0,46.0,110.0
18.0,53.0,103.0
18.0,53.0,98.0
17.0,59.0,94.0
19.0,65.0,97.0
19.0,65.0,100.0
20.0,68.0,99.0
19.0,70.0,103.0
19.0,75.0,107.0
19.0,83.0,119.0
18.0,77.0,124.0
19.0,73.0,145.0
20.0,89.0,160.0
20.0,82.0,155.0
20.0,77.0,153.0
20.0,81.0,159.0
20.0,80.0,162.0
20.0,78.0,168.0
22.0,83.0,170.0
21.0,81.0,166.0
22.0,73.0,166.0
21.0,69.0,171.0
22.0,72.0,169.0
21.0,66.0,177.0
22.0,66.0,186.0
23.0,62.0,175.0
22.0,65.0,165.0
22.0,73.0,163.0
23.0,79.0,161.0
22.0,75.0,160.0
22.0,67.0,159.0
21.0,61.0,159.0
21.0,56.0,162.0
22.0,60.0,163.0
22.0,66.0,189.0
22.0,64.0,177.0
22.0,56.0,164.0
21.0,56.0,162.0
21.0,61.0,154.0
20.0,67.0,152.0
20.0,73.0,146.0
21.0,74.0,150.0
21.0,72.0,153.0
20.0,65.0,154.0
19.0,72.0,145.0
20.0,80.0,149.0
19.0,75.0,141.0
20.0,82.0,133.0
19.0,73.0,135.0
19.0,64.0,141.0
19.0,63.0,136.0
19.0,68.0,135.0
19.0,66.0,136.0
19.0,60.0,136.0
21.0,58.0,143.0
21.0,57.0,137.0
21.0,60.0,135.0
21.0,59.0,133.0
20.0,53.0,133.0
19.0,55.0,137.0
20.0,51.0,139.0
19.0,54.0,143.0
20.0,55.0,146.0
19.0,64.0,141.0
20.0,59.0,147.0
19.0,58.0,146.0
19.0,54.0,142.0
19.0,56.0,145.0
18.0,55.0,145.0
19.0,52.0,141.0
18.0,52.0,142.0
21.0,49.0,156.0
20.0,50.0,161.0
19.0,51.0,154.0
19.0,49.0,146.0
20.0,53.0,154.0
19.0,59.0,146.0
19.0,57.0,154.0
19.0,59.0,148.0
19.0,61.0,149.0
18.0,60.0,151.0
18.0,63.0,157.0
18.0,67.0,149.0
18.0,66.0,159.0
18.0,60.0,161.0
19.0,56.0,159.0
19.0,52.0,155.0
18.0,48.0,150.0
18.0,45.0,152.0
18.0,53.0,149.0
18.0,49.0,153.0
17.0,48.0,158.0
18.0,48.0,162.0
18.0,46.0,166.0
18.0,41.0,162.0
18.0,37.0,170.0
19.0,35.0,160.0
19.0,33.0,157.0
18.0,32.0,160.0
18.0,30.0,159.0
18.0,39.0,159.0
18.0,39.0,161.0
18.0,38.0,168.0
18.0,39.0,173.0
18.0,38.0,168.0
18.0,34.0,163.0
18.0,36.0,173.0
18.0,42.0,171.0
18.0,44.0,165.0
17.0,40.0,163.0
17.0,43.0,166.0
17.0,45.0,166.0
18.0,42.0,162.0
18.0,39.0,164.0
18.0,35.0,153.0
17.0,34.0,162.0
17.0,34.0,165.0
17.0,32.0,155.0
18.0,31.0,154.0
18.0,48.0,154.0
17.0,48.0,157.0
17.0,43.0,157.0
17.0,42.0,146.0
17.0,37.0,142.0
17.0,36.0,160.0
17.0,35.0,157.0
17.0,33.0,147.0
17.0,29.0,151.0
17.0,29.0,141.0
17.0,29.0,142.0
17.0,28.0,140.0
17.0,26.0,136.0
17.0,27.0,135.0
17.0,26.0,126.0
17.0,24.0,124.0
17.0,27.0,143.0
17.0,26.0,139.0
17.0,25.0,133.0
18.0,24.0,128.0
17.0,26.0,124.0
17.0,24.0,115.0
17.0,25.0,112.0
17.0,26.0,118.0
17.0,25.0,116.0
19.0,27.0,112.0
20.0,32.0,107.0
21.0,34.0,115.0
21.0,33.0,116.0
20.0,30.0,109.0
20.0,28.0,107.0
20.0,27.0,101.0
20.0,25.0,94.0
19.0,26.0,88.0
19.0,24.0,102.0
19.0,24.0,115.0
18.0,23.0,114.0
18.0,23.0,109.0
18.0,22.0,102.0
18.0,23.0,99.0
18.0,24.0,95.0
18.0,22.0,90.0
18.0,23.0,86.0
18.0,26.0,85.0
18.0,25.0,89.0
18.0,24.0,92.0
18.0,23.0,92.0
18.0,22.0,90.0
17.0,21.0,90.0
17.0,20.0,90.0
18.0,20.0,87.0
17.0,23.0,86.0
17.0,23.0,88.0
17.0,24.0,86.0
17.0,23.0,87.0
17.0,24.0,87.0
17.0,24.0,92.0
17.0,23.0,90.0
18.0,22.0,96.0
17.0,21.0,96.0
17.0,21.0,96.0
16.0,21.0,97.0
18.0,20.0,99.0
17.0,22.0,100.0
17.0,22.0,101.0
17.0,26.0,97.0
17.0,25.0,94.0
17.0,24.0,101.0
16.0,23.0,102.0
17.0,22.0,104.0
17.0,24.0,106.0
17.0,22.0,107.0
17.0,26.0,107.0
17.0,24.0,107.0
17.0,23.0,108.0
17.0,22.0,110.0
17.0,25.0,111.0
17.0,31.0,112.0
17.0,33.0,113.0
17.0,31.0,112.0
18.0,30.0,113.0
17.0,29.0,112.0
17.0,27.0,110.0
17.0,31.0,112.0
17.0,32.0,113.0
17.0,30.0,114.0
17.0,30.0,114.0
17.0,28.0,116.0
18.0,27.0,116.0
18.0,31.0,113.0
17.0,34.0,113.0
18.0,32.0,114.0
18.0,32.0,115.0
18.0,30.0,116.0
17.0,29.0,115.0
18.0,26.0,114.0
17.0,29.0,112.0
18.0,31.0,113.0
18.0,31.0,114.0
18.0,29.0,114.0
17.0,27.0,112.0
17.0,26.0,112.0
17.0,25.0,112.0
17.0,30.0,111.0
17.0,29.0,112.0
17.0,30.0,111.0
17.0,28.0,111.0
17.0,26.0,111.0
17.0,26.0,112.0
17.0,28.0,111.0
17.0,29.0,108.0
17.0,28.0,107.0
17.0,27.0,108.0
17.0,25.0,105.0
17.0,24.0,106.0
17.0,23.0,108.0
17.0,23.0,106.0
17.0,22.0,103.0
17.0,25.0,104.0
17.0,25.0,101.0
17.0,27.0,99.0
17.0,25.0,101.0
17.0,24.0,99.0
17.0,24.0,98.0
17.0,24.0,98.0
18.0,28.0,97.0
17.0,28.0,98.0
17.0,27.0,99.0
17.0,29.0,96.0
17.0,29.0,94.0
17.0,28.0,95.0
17.0,33.0,94.0
17.0,35.0,92.0
17.0,32.0,91.0
17.0,31.0,91.0
17.0,35.0,87.0
17.0,34.0,88.0
18.0,31.0,90.0
17.0,29.0,88.0
17.0,28.0,86.0
17.0,28.0,87.0
17.0,29.0,84.0
17.0,28.0,84.0
17.0,26.0,83.0
17.0,26.0,86.0
17.0,32.0,85.0
17.0,30.0,87.0
17.0,29.0,84.0
17.0,32.0,79.0
17.0,30.0,77.0
17.0,28.0,75.0
17.0,26.0,77.0
17.0,25.0,78.0
18.0,30.0,85.0
17.0,29.0,84.0
17.0,28.0,85.0
17.0,26.0,120.0
18.0,30.0,129.0
18.0,35.0,126.0
17.0,37.0,123.0
18.0,43.0,115.0
17.0,42.0,106.0
18.0,43.0,104.0
17.0,40.0,105.0
17.0,39.0,100.0
17.0,37.0,97.0
17.0,45.0,93.0
17.0,49.0,91.0
17.0,49.0,86.0
17.0,64.0,89.0
17.0,59.0,85.0
17.0,59.0,91.0
17.0,58.0,91.0
18.0,56.0,88.0
17.0,59.0,88.0
17.0,58.0,90.0
17.0,55.0,92.0
17.0,56.0,96.0
17.0,59.0,105.0
17.0,55.0,106.0
17.0,52.0,123.0
17.0,58.0,124.0
17.0,56.0,135.0
17.0,57.0,150.0
17.0,63.0,147.0
17.0,57.0,140.0
17.0,54.0,142.0
17.0,55.0,151.0
17.0,56.0,146.0
17.0,58.0,153.0
18.0,62.0,157.0
17.0,66.0,163.0
17.0,67.0,169.0
17.0,60.0,171.0
17.0,54.0,175.0
18.0,48.0,166.0
17.0,44.0,170.0
17.0,47.0,165.0
17.0,54.0,163.0
18.0,53.0,183.0
17.0,51.0,176.0
18.0,46.0,176.0
18.0,42.0,177.0
18.0,42.0,176.0
18.0,40.0,175.0
18.0,49.0,173.0
18.0,54.0,172.0
18.0,52.0,176.0
19.0,53.0,179.0
18.0,53.0,168.0
18.0,52.0,198.0
18.0,52.0,183.0
18.0,49.0,172.0
18.0,50.0,169.0
18.0,54.0,163.0
18.0,51.0,164.0
18.0,56.0,161.0
17.0,51.0,158.0
18.0,46.0,160.0
17.0,45.0,160.0
18.0,43.0,160.0
17.0,40.0,154.0
17.0,44.0,160.0
17.0,41.0,161.0
17.0,52.0,169.0
18.0,52.0,164.0
17.0,56.0,161.0
18.0,59.0,163.0
18.0,55.0,160.0
17.0,53.0,160.0
18.0,53.0,165.0
17.0,51.0,164.0
18.0,46.0,163.0
17.0,48.0,159.0
17.0,48.0,165.0
18.0,47.0,167.0
18.0,43.0,162.0
18.0,42.0,159.0
18.0,47.0,160.0
18.0,47.0,158.0
18.0,49.0,162.0
17.0,48.0,166.0
17.0,47.0,168.0
17.0,61.0,188.0
17.0,61.0,175.0
17.0,61.0,165.0
18.0,55.0,164.0
17.0,57.0,164.0
17.0,59.0,168.0
18.0,58.0,168.0
18.0,70.0,176.0
18.0,67.0,184.0
17.0,60.0,179.0
18.0,55.0,170.0
18.0,60.0,177.0
17.0,56.0,171.0
17.0,53.0,170.0
17.0,53.0,174.0
17.0,56.0,177.0
17.0,50.0,181.0
18.0,47.0,184.0
17.0,44.0,193.0
18.0,52.0,192.0
17.0,54.0,184.0
17.0,49.0,180.0
17.0,46.0,180.0
18.0,47.0,183.0
17.0,45.0,206.0
18.0,46.0,201.0
17.0,44.0,196.0
17.0,40.0,193.0
17.0,37.0,194.0
17.0,49.0,200.0
18.0,48.0,209.0
17.0,50.0,195.0
17.0,46.0,195.0
17.0,42.0,197.0
18.0,38.0,196.0
17.0,37.0,197.0
18.0,39.0,197.0
17.0,38.0,208.0
17.0,41.0,201.0
17.0,38.0,197.0
17.0,35.0,194.0
17.0,46.0,215.0
17.0,55.0,201.0
17.0,53.0,198.0
17.0,50.0,191.0
18.0,45.0,186.0
17.0,42.0,186.0
18.0,49.0,188.0
17.0,63.0,203.0
18.0,58.0,191.0
17.0,52.0,187.0
17.0,50.0,193.0
17.0,45.0,194.0
17.0,47.0,197.0
17.0,44.0,197.0
17.0,49.0,199.0
17.0,54.0,191.0
17.0,52.0,188.0
17.0,60.0,191.0
17.0,56.0,194.0
17.0,62.0,195.0
17.0,58.0,193.0
17.0,63.0,190.0
17.0,74.0,191.0
17.0,70.0,187.0
17.0,62.0,198.0
17.0,56.0,194.0
17.0,52.0,193.0
17.0,51.0,185.0
17.0,49.0,184.0
17.0,48.0,187.0
17.0,46.0,183.0
17.0,46.0,182.0
17.0,42.0,178.0
17.0,43.0,193.0
17.0,49.0,187.0
17.0,46.0,183.0
17.0,48.0,180.0
17.0,43.0,176.0
17.0,43.0,169.0
17.0,42.0,186.0
17.0,51.0,172.0
17.0,56.0,166.0
16.0,55.0,162.0
17.0,50.0,156.0
17.0,46.0,156.0
17.0,41.0,162.0
17.0,40.0,160.0
17.0,40.0,148.0
17.0,38.0,152.0
18.0,36.0,155.0
17.0,42.0,149.0
18.0,44.0,147.0
18.0,40.0,148.0
18.0,39.0,148.0
19.0,36.0,148.0
19.0,33.0,135.0
20.0,31.0,138.0
20.0,30.0,130.0
21.0,28.0,128.0
22.0,27.0,127.0
23.0,26.0,130.0
26.0,25.0,129.0
26.0,24.0,125.0
28.0,23.0,130.0
29.0,23.0,125.0
31.0,21.0,117.0
32.0,21.0,109.0
34.0,20.0,106.0
35.0,22.0,103.0
38.0,24.0,102.0
40.0,25.0,97.0
42.0,25.0,92.0
43.0,24.0,88.0
42.0,23.0,86.0
42.0,25.0,86.0
40.0,26.0,82.0
39.0,27.0,79.0
38.0,25.0,76.0
36.0,24.0,77.0
34.0,24.0,76.0
33.0,25.0,75.0
32.0,28.0,73.0
31.0,28.0,74.0
29.0,27.0,76.0
28.0,26.0,80.0
27.0,25.0,79.0
26.0,24.0,78.0
25.0,22.0,78.0
25.0,22.0,77.0
23.0,21.0,80.0
23.0,26.0,77.0
23.0,27.0,80.0
21.0,26.0,86.0
21.0,24.0,88.0
20.0,23.0,89.0
20.0,22.0,91.0
20.0,21.0,91.0
20.0,21.0,94.0
19.0,20.0,95.0
19.0,21.0,96.0
19.0,27.0,98.0
18.0,29.0,100.0
18.0,28.0,99.0
18.0,27.0,101.0
18.0,25.0,103.0
18.0,35.0,105.0
17.0,31.0,109.0
18.0,29.0,112.0
18.0,27.0,112.0
17.0,26.0,116.0
18.0,24.0,115.0
17.0,27.0,116.0
17.0,31.0,116.0
