79.0,61.0,96.0
82.0,66.0,97.0
86.0,66.0,94.0
90.0,68.0,100.0
94.0,63.0,103.0
99.0,61.0,98.0
104.0,62.0,107.0
108.0,60.0,101.0
113.0,60.0,100.0
116.0,58.0,98.0
121.0,57.0,100.0
125.0,61.0,98.0
129.0,66.0,95.0
133.0,67.0,97.0
137.0,73.0,97.0
140.0,67.0,100.0
145.0,61.0,99.0
148.0,58.0,95.0
151.0,59.0,92.0
153.0,56.0,94.0
157.0,54.0,97.0
159.0,55.0,95.0
162.0,58.0,98.0
163.0,57.0,101.0
164.0,60.0,101.0
165.0,56.0,102.0
165.0,52.0,104.0
164.0,54.0,104.0
163.0,59.0,109.0
162.0,55.0,108.0
158.0,50.0,109.0
154.0,50.0,108.0
150.0,52.0,109.0
146.0,48.0,109.0
141.0,43.0,108.0
138.0,44.0,115.0
134.0,41.0,112.0
130.0,42.0,115.0
126.0,40.0,115.0
122.0,43.0,116.0
119.0,40.0,118.0
115.0,39.0,116.0
111.0,41.0,120.0
108.0,40.0,117.0
105.0,41.0,117.0
100.0,42.0,118.0
96.0,43.0,121.0
93.0,48.0,117.0
89.0,50.0,125.0
85.0,45.0,120.0
80.0,48.0,115.0
77.0,49.0,115.0
74.0,53.0,113.0
71.0,50.0,115.0
67.0,54.0,114.0
64.0,51.0,114.0
59.0,51.0,114.0
55.0,53.0,113.0
52.0,54.0,120.0
49.0,50.0,113.0
44.0,47.0,112.0
41.0,50.0,111.0
38.0,56.0,109.0
35.0,58.0,110.0
32.0,63.0,109.0
30.0,75.0,110.0
29.0,70.0,108.0
27.0,68.0,109.0
26.0,74.0,106.0
24.0,75.0,107.0
24.0,68.0,110.0
22.0,64.0,107.0
22.0,58.0,105.0
21.0,58.0,105.0
21.0,63.0,104.0
20.0,60.0,99.0
20.0,55.0,100.0
19.0,54.0,100.0
18.0,50.0,100.0
18.0,45.0,101.0
18.0,42.0,99.0
18.0,58.0,97.0
18.0,64.0,95.0
18.0,57.0,97.0
17.0,61.0,97.0
18.0,60.0,96.0
17.0,56.0,95.0
17.0,51.0,90.0
17.0,47.0,93.0
19.0,54.0,92.0
19.0,60.0,93.0
21.0,53.0,94.0
23.0,59.0,91.0
25.0,58.0,88.0
27.0,52.0,88.0
29.0,54.0,87.0
32.0,59.0,89.0
35.0,64.0,85.0
39.0,58.0,83.0
42.0,51.0,82.0
45.0,46.0,82.0
48.0,47.0,83.0
51.0,55.0,83.0
55.0,53.0,81.0
57.0,48.0,80.0
60.0,48.0,77.0
63.0,54.0,76.0
67.0,53.0,75.0
69.0,48.0,77.0
72.0,46.0,75.0
75.0,44.0,74.0
78.0,48.0,74.0
81.0,54.0,73.0
83.0,48.0,75.0
87.0,44.0,78.0
90.0,44.0,76.0
92.0,42.0,74.0
95.0,40.0,73.0
98.0,39.0,71.0
101.0,45.0,73.0
104.0,41.0,71.0
105.0,41.0,72.0
107.0,37.0,70.0
110.0,46.0,69.0
113.0,44.0,74.0
115.0,45.0,71.0
118.0,51.0,71.0
121.0,47.0,71.0
124.0,49.0,68.0
127.0,46.0,69.0
130.0,44.0,68.0
132.0,45.0,67.0
134.0,48.0,69.0
136.0,44.0,67.0
139.0,48.0,69.0
140.0,43.0,68.0
142.0,46.0,67.0
144.0,51.0,67.0
146.0,49.0,66.0
148.0,45.0,65.0
149.0,43.0,67.0
152.0,49.0,67.0
153.0,49.0,67.0
153.0,59.0,68.0
156.0,58.0,67.0
158.0,55.0,66.0
159.0,49.0,64.0
160.0,46.0,64.0
162.0,44.0,65.0
164.0,45.0,64.0
165.0,40.0,63.0
167.0,42.0,62.0
169.0,40.0,63.0
169.0,38.0,63.0
170.0,37.0,68.0
171.0,42.0,67.0
172.0,45.0,65.0
174.0,44.0,64.0
175.0,40.0,62.0
175.0,37.0,64.0
177.0,34.0,63.0
177.0,35.0,67.0
178.0,42.0,67.0
179.0,43.0,66.0
180.0,41.0,67.0
181.0,41.0,66.0
182.0,41.0,66.0
182.0,40.0,66.0
182.0,37.0,70.0
182.0,36.0,69.0
183.0,41.0,67.0
183.0,41.0,65.0
183.0,37.0,66.0
183.0,35.0,65.0
184.0,33.0,65.0
184.0,31.0,63.0
185.0,28.0,61.0
186.0,28.0,62.0
187.0,30.0,62.0
188.0,34.0,64.0
189.0,31.0,68.0
189.0,30.0,67.0
190.0,28.0,68.0
190.0,30.0,68.0
191.0,37.0,69.0
190.0,33.0,70.0
190.0,33.0,71.0
191.0,31.0,69.0
191.0,43.0,72.0
191.0,40.0,72.0
191.0,39.0,72.0
193.0,35.0,73.0
194.0,36.0,72.0
194.0,38.0,70.0
194.0,47.0,73.0
194.0,46.0,70.0
194.0,42.0,71.0
194.0,37.0,75.0
195.0,35.0,79.0
195.0,32.0,77.0
196.0,33.0,73.0
195.0,44.0,73.0
194.0,45.0,75.0
195.0,46.0,76.0
195.0,48.0,80.0
196.0,43.0,76.0
196.0,39.0,82.0
196.0,40.0,79.0
196.0,38.0,75.0
195.0,39.0,83.0
197.0,43.0,81.0
197.0,39.0,81.0
197.0,36.0,92.0
198.0,37.0,89.0
198.0,34.0,87.0
197.0,35.0,91.0
197.0,32.0,93.0
198.0,30.0,90.0
197.0,34.0,87.0
197.0,34.0,83.0
196.0,35.0,85.0
196.0,32.0,88.0
195.0,32.0,92.0
194.0,29.0,96.0
194.0,32.0,96.0
194.0,31.0,99.0
194.0,32.0,96.0
193.0,31.0,93.0
191.0,31.0,96.0
192.0,30.0,110.0
191.0,33.0,123.0
189.0,33.0,131.0
191.0,32.0,138.0
191.0,30.0,138.0
192.0,29.0,140.0
192.0,30.0,136.0
191.0,31.0,135.0
187.0,29.0,128.0
184.0,28.0,141.0
179.0,29.0,139.0
172.0,29.0,134.0
166.0,29.0,130.0
153.0,34.0,130.0
140.0,50.0,134.0
126.0,54.0,137.0
111.0,59.0,138.0
99.0,69.0,138.0
87.0,78.0,134.0
77.0,83.0,126.0
69.0,89.0,124.0
62.0,96.0,122.0
57.0,110.0,119.0
52.0,110.0,127.0
47.0,118.0,125.0
43.0,114.0,123.0
39.0,118.0,127.0
37.0,114.0,127.0
34.0,117.0,121.0
32.0,115.0,118.0
30.0,121.0,113.0
28.0,123.0,108.0
26.0,120.0,101.0
25.0,115.0,100.0
24.0,120.0,107.0
23.0,118.0,110.0
22.0,114.0,108.0
22.0,114.0,108.0
21.0,113.0,108.0
20.0,105.0,102.0
20.0,100.0,100.0
20.0,101.0,97.0
19.0,98.0,97.0
19.0,95.0,97.0
19.0,99.0,93.0
19.0,100.0,96.0
18.0,89.0,98.0
18.0,90.0,94.0
18.0,88.0,91.0
18.0,81.0,87.0
18.0,87.0,86.0
18.0,91.0,88.0
18.0,89.0,86.0
18.0,82.0,87.0
18.0,77.0,95.0
18.0,76.0,94.0
17.0,77.0,89.0
18.0,86.0,86.0
17.0,82.0,84.0
19.0,78.0,83.0
20.0,73.0,79.0
20.0,69.0,79.0
22.0,73.0,88.0
24.0,71.0,85.0
25.0,67.0,87.0
27.0,69.0,83.0
31.0,65.0,82.0
34.0,65.0,80.0
38.0,68.0,81.0
41.0,69.0,81.0
45.0,67.0,83.0
48.0,65.0,86.0
52.0,60.0,83.0
56.0,60.0,83.0
59.0,60.0,80.0
62.0,60.0,80.0
67.0,59.0,80.0
72.0,62.0,82.0
77.0,65.0,83.0
82.0,61.0,81.0
87.0,60.0,80.0
91.0,59.0,80.0
96.0,62.0,80.0
100.0,74.0,79.0
105.0,82.0,82.0
110.0,75.0,81.0
114.0,77.0,82.0
119.0,69.0,81.0
123.0,70.0,79.0
127.0,72.0,80.0
132.0,71.0,80.0
136.0,68.0,80.0
141.0,68.0,80.0
146.0,64.0,79.0
151.0,69.0,81.0
155.0,68.0,82.0
161.0,76.0,84.0
165.0,71.0,88.0
170.0,64.0,90.0
174.0,63.0,88.0
179.0,65.0,89.0
182.0,73.0,87.0
187.0,67.0,87.0
190.0,67.0,86.0
195.0,71.0,86.0
198.0,66.0,88.0
202.0,63.0,87.0
205.0,72.0,90.0
209.0,68.0,89.0
213.0,62.0,90.0
216.0,67.0,89.0
219.0,67.0,92.0
223.0,67.0,92.0
225.0,63.0,92.0
228.0,76.0,91.0
230.0,86.0,93.0
232.0,85.0,97.0
232.0,78.0,95.0
232.0,70.0,97.0
232.0,73.0,100.0
232.0,68.0,99.0
232.0,64.0,98.0
232.0,67.0,102.0
230.0,65.0,99.0
229.0,62.0,100.0
227.0,57.0,99.0
224.0,60.0,97.0
221.0,66.0,99.0
219.0,59.0,104.0
214.0,58.0,103.0
211.0,54.0,102.0
207.0,62.0,103.0
203.0,61.0,104.0
199.0,55.0,102.0
195.0,50.0,104.0
191.0,53.0,104.0
186.0,59.0,103.0
182.0,62.0,108.0
178.0,55.0,102.0
174.0,49.0,105.0
170.0,51.0,108.0
166.0,46.0,105.0
161.0,43.0,106.0
156.0,46.0,104.0
152.0,50.0,104.0
147.0,49.0,103.0
144.0,44.0,105.0
139.0,43.0,109.0
134.0,51.0,109.0
129.0,66.0,107.0
126.0,62.0,107.0
120.0,65.0,106.0
117.0,60.0,106.0
112.0,62.0,104.0
108.0,60.0,102.0
103.0,57.0,106.0
98.0,54.0,107.0
92.0,60.0,102.0
89.0,77.0,101.0
83.0,70.0,101.0
79.0,64.0,102.0
75.0,63.0,101.0
71.0,57.0,105.0
65.0,56.0,102.0
60.0,60.0,100.0
54.0,59.0,102.0
50.0,55.0,100.0
46.0,62.0,97.0
42.0,66.0,94.0
39.0,63.0,94.0
36.0,58.0,98.0
33.0,55.0,95.0
31.0,50.0,92.0
29.0,53.0,91.0
27.0,51.0,92.0
26.0,54.0,91.0
25.0,66.0,94.0
23.0,62.0,89.0
23.0,58.0,89.0
22.0,55.0,87.0
21.0,50.0,87.0
20.0,52.0,86.0
20.0,47.0,85.0
19.0,50.0,85.0
19.0,60.0,90.0
19.0,59.0,87.0
19.0,57.0,87.0
19.0,59.0,84.0
19.0,56.0,85.0
20.0,63.0,84.0
21.0,61.0,83.0
24.0,67.0,82.0
26.0,68.0,85.0
29.0,60.0,84.0
31.0,56.0,79.0
34.0,53.0,78.0
37.0,56.0,76.0
40.0,55.0,74.0
42.0,53.0,73.0
45.0,50.0,72.0
47.0,45.0,75.0
51.0,53.0,77.0
54.0,54.0,75.0
57.0,58.0,74.0
60.0,53.0,74.0
64.0,51.0,70.0
67.0,47.0,70.0
71.0,45.0,68.0
73.0,42.0,69.0
77.0,41.0,67.0
80.0,40.0,68.0
83.0,41.0,69.0
86.0,37.0,68.0
89.0,39.0,67.0
93.0,43.0,67.0
96.0,39.0,71.0
99.0,41.0,68.0
103.0,37.0,66.0
106.0,35.0,66.0
109.0,32.0,66.0
112.0,44.0,66.0
116.0,45.0,65.0
119.0,50.0,64.0
122.0,50.0,67.0
125.0,45.0,67.0
128.0,44.0,64.0
130.0,41.0,62.0
134.0,38.0,62.0
137.0,44.0,66.0
139.0,44.0,65.0
142.0,40.0,67.0
143.0,45.0,65.0
146.0,53.0,65.0
147.0,49.0,63.0
149.0,54.0,62.0
151.0,52.0,61.0
152.0,47.0,62.0
154.0,43.0,62.0
155.0,42.0,60.0
157.0,42.0,59.0
157.0,45.0,65.0
159.0,45.0,65.0
162.0,41.0,64.0
164.0,38.0,63.0
164.0,41.0,63.0
165.0,47.0,61.0
166.0,47.0,61.0
167.0,48.0,66.0
168.0,53.0,66.0
169.0,48.0,66.0
169.0,53.0,64.0
170.0,50.0,63.0
170.0,45.0,63.0
171.0,48.0,61.0
172.0,49.0,60.0
173.0,45.0,61.0
174.0,43.0,63.0
173.0,44.0,62.0
174.0,44.0,61.0
175.0,44.0,60.0
175.0,50.0,60.0
175.0,48.0,61.0
175.0,48.0,62.0
176.0,45.0,60.0
176.0,45.0,59.0
177.0,47.0,60.0
177.0,43.0,59.0
177.0,41.0,61.0
177.0,44.0,68.0
177.0,48.0,68.0
178.0,46.0,65.0
178.0,41.0,66.0
178.0,39.0,67.0
179.0,35.0,66.0
179.0,35.0,67.0
180.0,41.0,68.0
179.0,49.0,67.0
180.0,44.0,70.0
179.0,41.0,72.0
180.0,38.0,71.0
180.0,38.0,69.0
180.0,36.0,68.0
180.0,34.0,70.0
180.0,31.0,69.0
181.0,38.0,68.0
181.0,41.0,67.0
180.0,44.0,68.0
180.0,42.0,69.0
179.0,40.0,69.0
180.0,38.0,69.0
180.0,40.0,68.0
179.0,36.0,69.0
178.0,34.0,77.0
177.0,31.0,82.0
176.0,29.0,79.0
175.0,33.0,83.0
175.0,44.0,82.0
175.0,45.0,81.0
175.0,51.0,80.0
173.0,46.0,75.0
173.0,41.0,75.0
172.0,38.0,76.0
171.0,38.0,76.0
172.0,39.0,74.0
171.0,40.0,71.0
170.0,39.0,79.0
169.0,39.0,79.0
169.0,38.0,79.0
167.0,34.0,81.0
167.0,37.0,80.0
167.0,41.0,80.0
167.0,38.0,82.0
167.0,34.0,81.0
165.0,32.0,89.0
166.0,30.0,93.0
165.0,29.0,89.0
163.0,31.0,85.0
163.0,29.0,81.0
162.0,27.0,81.0
160.0,26.0,91.0
159.0,25.0,101.0
159.0,23.0,98.0
156.0,22.0,93.0
157.0,42.0,94.0
156.0,41.0,102.0
155.0,42.0,113.0
156.0,39.0,111.0
155.0,38.0,124.0
156.0,45.0,134.0
154.0,42.0,137.0
151.0,39.0,135.0
147.0,38.0,140.0
144.0,38.0,137.0
139.0,38.0,136.0
131.0,40.0,134.0
129.0,36.0,135.0
121.0,43.0,130.0
111.0,52.0,132.0
101.0,60.0,133.0
89.0,82.0,146.0
80.0,79.0,155.0
71.0,81.0,150.0
63.0,95.0,148.0
57.0,100.0,145.0
52.0,112.0,138.0
46.0,113.0,134.0
42.0,106.0,133.0
39.0,110.0,138.0
36.0,114.0,133.0
34.0,115.0,131.0
31.0,123.0,133.0
30.0,126.0,131.0
28.0,124.0,124.0
27.0,121.0,128.0
25.0,119.0,127.0
24.0,121.0,121.0
23.0,120.0,115.0
22.0,113.0,110.0
21.0,121.0,116.0
21.0,122.0,115.0
21.0,111.0,115.0
20.0,105.0,116.0
19.0,106.0,114.0
19.0,103.0,108.0
19.0,100.0,107.0
19.0,95.0,104.0
18.0,92.0,97.0
18.0,88.0,100.0
18.0,85.0,102.0
18.0,87.0,98.0
18.0,82.0,98.0
18.0,86.0,95.0
18.0,89.0,90.0
17.0,86.0,88.0
18.0,81.0,86.0
17.0,80.0,84.0
17.0,76.0,84.0
17.0,72.0,93.0
17.0,69.0,91.0
17.0,69.0,87.0
17.0,69.0,98.0
17.0,71.0,97.0
17.0,65.0,94.0
18.0,64.0,89.0
17.0,60.0,85.0
17.0,60.0,84.0
17.0,57.0,83.0
17.0,59.0,95.0
18.0,54.0,92.0
18.0,54.0,88.0
18.0,52.0,85.0
18.0,69.0,86.0
19.0,66.0,88.0
19.0,61.0,85.0
20.0,58.0,89.0
21.0,59.0,95.0
22.0,56.0,93.0
22.0,57.0,93.0
25.0,53.0,93.0
25.0,53.0,98.0
26.0,57.0,94.0
27.0,57.0,90.0
29.0,54.0,86.0
31.0,56.0,88.0
34.0,58.0,86.0
36.0,55.0,88.0
38.0,61.0,90.0
40.0,58.0,87.0
42.0,56.0,84.0
43.0,59.0,93.0
45.0,58.0,90.0
48.0,58.0,90.0
50.0,64.0,91.0
55.0,58.0,94.0
56.0,59.0,96.0
60.0,67.0,94.0
61.0,63.0,93.0
63.0,70.0,93.0
66.0,64.0,92.0
69.0,62.0,92.0
71.0,64.0,96.0
74.0,63.0,101.0
77.0,61.0,102.0
78.0,60.0,98.0
79.0,60.0,96.0
80.0,60.0,95.0
82.0,60.0,97.0
85.0,57.0,97.0
87.0,60.0,99.0
89.0,60.0,102.0
93.0,59.0,107.0
94.0,55.0,106.0
95.0,56.0,105.0
97.0,58.0,107.0
98.0,59.0,111.0
99.0,58.0,115.0
99.0,57.0,111.0
98.0,58.0,110.0
97.0,55.0,110.0
96.0,61.0,112.0
93.0,57.0,112.0
89.0,52.0,112.0
87.0,49.0,117.0
83.0,46.0,121.0
78.0,47.0,119.0
74.0,46.0,118.0
70.0,44.0,120.0
66.0,41.0,121.0
62.0,38.0,123.0
58.0,41.0,125.0
54.0,51.0,128.0
50.0,49.0,124.0
48.0,48.0,124.0
45.0,43.0,128.0
42.0,45.0,127.0
39.0,43.0,126.0
36.0,47.0,125.0
34.0,48.0,126.0
32.0,44.0,128.0
30.0,46.0,131.0
29.0,43.0,129.0
27.0,42.0,130.0
25.0,43.0,128.0
24.0,40.0,132.0
23.0,41.0,126.0
22.0,46.0,125.0
22.0,45.0,123.0
21.0,45.0,124.0
20.0,44.0,125.0
20.0,41.0,125.0
19.0,40.0,126.0
19.0,43.0,125.0
19.0,40.0,125.0
19.0,38.0,127.0
18.0,36.0,123.0
18.0,35.0,122.0
19.0,39.0,122.0
18.0,38.0,122.0
18.0,38.0,121.0
17.0,39.0,120.0
17.0,53.0,125.0
17.0,68.0,120.0
17.0,60.0,119.0
17.0,58.0,119.0
17.0,52.0,114.0
17.0,47.0,112.0
17.0,43.0,111.0
17.0,48.0,111.0
17.0,44.0,115.0
17.0,41.0,117.0
17.0,44.0,119.0
18.0,39.0,113.0
19.0,36.0,113.0
20.0,34.0,112.0
22.0,32.0,106.0
25.0,30.0,104.0
27.0,35.0,104.0
29.0,35.0,107.0
32.0,32.0,105.0
34.0,35.0,117.0
37.0,35.0,110.0
39.0,40.0,109.0
42.0,36.0,104.0
44.0,34.0,101.0
46.0,30.0,103.0
48.0,36.0,108.0
49.0,35.0,106.0
49.0,33.0,101.0
52.0,35.0,101.0
52.0,39.0,100.0
54.0,35.0,99.0
55.0,32.0,98.0
57.0,30.0,96.0
59.0,29.0,101.0
61.0,28.0,96.0
63.0,35.0,93.0
64.0,34.0,89.0
66.0,33.0,90.0
67.0,31.0,90.0
68.0,28.0,95.0
70.0,30.0,93.0
72.0,34.0,92.0
73.0,33.0,87.0
74.0,30.0,88.0
76.0,34.0,85.0
77.0,36.0,85.0
78.0,33.0,85.0
79.0,30.0,85.0
82.0,31.0,83.0
83.0,34.0,82.0
84.0,32.0,81.0
84.0,29.0,81.0
86.0,30.0,87.0
86.0,38.0,86.0
88.0,43.0,83.0
88.0,39.0,80.0
90.0,38.0,77.0
90.0,35.0,83.0
92.0,32.0,82.0
93.0,30.0,82.0
95.0,30.0,83.0
95.0,28.0,81.0
97.0,26.0,77.0
96.0,25.0,79.0
98.0,30.0,81.0
97.0,28.0,82.0
97.0,26.0,79.0
99.0,32.0,83.0
99.0,32.0,86.0
100.0,36.0,83.0
101.0,34.0,80.0
101.0,32.0,80.0
102.0,31.0,81.0
102.0,35.0,78.0
102.0,32.0,80.0
101.0,39.0,82.0
102.0,41.0,80.0
102.0,38.0,78.0
102.0,34.0,79.0
100.0,33.0,80.0
101.0,30.0,83.0
99.0,28.0,83.0
100.0,33.0,80.0
99.0,34.0,77.0
98.0,31.0,75.0
98.0,30.0,77.0
98.0,28.0,74.0
99.0,26.0,75.0
98.0,26.0,79.0
99.0,24.0,76.0
98.0,24.0,82.0
99.0,22.0,84.0
99.0,23.0,82.0
99.0,22.0,80.0
99.0,27.0,82.0
99.0,30.0,86.0
99.0,32.0,87.0
100.0,30.0,88.0
100.0,28.0,84.0
99.0,26.0,83.0
99.0,25.0,84.0
99.0,23.0,81.0
99.0,25.0,90.0
99.0,27.0,89.0
99.0,25.0,98.0
98.0,24.0,97.0
98.0,24.0,96.0
97.0,26.0,94.0
97.0,27.0,90.0
97.0,25.0,92.0
97.0,24.0,93.0
95.0,22.0,91.0
96.0,21.0,90.0
94.0,24.0,86.0
96.0,24.0,92.0
95.0,27.0,93.0
94.0,26.0,92.0
95.0,24.0,91.0
95.0,23.0,91.0
94.0,22.0,93.0
93.0,20.0,97.0
92.0,20.0,101.0
93.0,23.0,96.0
91.0,27.0,101.0
91.0,26.0,99.0
89.0,25.0,98.0
89.0,24.0,111.0
89.0,23.0,128.0
89.0,25.0,130.0
90.0,31.0,136.0
92.0,33.0,135.0
90.0,32.0,128.0
90.0,33.0,125.0
87.0,31.0,123.0
87.0,28.0,122.0
82.0,31.0,120.0
79.0,36.0,121.0
75.0,41.0,118.0
72.0,39.0,118.0
65.0,46.0,134.0
60.0,45.0,129.0
54.0,47.0,131.0
49.0,52.0,139.0
45.0,63.0,139.0
40.0,70.0,136.0
37.0,74.0,130.0
34.0,78.0,127.0
33.0,84.0,124.0
30.0,86.0,124.0
28.0,89.0,118.0
27.0,87.0,130.0
26.0,94.0,124.0
24.0,98.0,126.0
23.0,95.0,135.0
23.0,97.0,129.0
22.0,98.0,125.0
21.0,92.0,124.0
21.0,96.0,117.0
21.0,94.0,119.0
19.0,98.0,116.0
20.0,93.0,113.0
19.0,100.0,120.0
20.0,93.0,119.0
19.0,90.0,113.0
19.0,87.0,109.0
20.0,83.0,114.0
20.0,85.0,107.0
21.0,80.0,101.0
20.0,77.0,102.0
21.0,76.0,101.0
20.0,74.0,98.0
21.0,74.0,97.0
21.0,77.0,98.0
21.0,71.0,96.0
20.0,67.0,112.0
20.0,64.0,114.0
20.0,67.0,107.0
20.0,70.0,99.0
20.0,69.0,98.0
20.0,63.0,98.0
20.0,64.0,94.0
20.0,63.0,96.0
20.0,66.0,95.0
22.0,62.0,100.0
21.0,57.0,97.0
21.0,61.0,90.0
22.0,57.0,87.0
22.0,61.0,90.0
22.0,61.0,92.0
23.0,65.0,103.0
23.0,64.0,102.0
24.0,62.0,100.0
25.0,60.0,100.0
25.0,59.0,98.0
25.0,55.0,96.0
27.0,53.0,92.0
27.0,59.0,91.0
30.0,59.0,91.0
30.0,61.0,94.0
32.0,57.0,91.0
33.0,56.0,100.0
34.0,51.0,99.0
36.0,48.0,93.0
37.0,51.0,90.0
38.0,50.0,89.0
40.0,47.0,88.0
41.0,53.0,85.0
43.0,53.0,86.0
45.0,51.0,87.0
47.0,58.0,95.0
50.0,56.0,95.0
50.0,53.0,92.0
52.0,50.0,94.0
54.0,52.0,90.0
56.0,55.0,90.0
58.0,61.0,89.0
59.0,59.0,88.0
61.0,60.0,87.0
62.0,55.0,94.0
63.0,55.0,96.0
65.0,57.0,100.0
66.0,58.0,95.0
67.0,57.0,92.0
70.0,60.0,94.0
71.0,54.0,94.0
73.0,49.0,94.0
74.0,57.0,92.0
76.0,56.0,94.0
76.0,52.0,93.0
77.0,54.0,96.0
79.0,53.0,96.0
81.0,53.0,93.0
82.0,53.0,99.0
84.0,54.0,95.0
85.0,51.0,93.0
87.0,52.0,94.0
87.0,51.0,92.0
89.0,61.0,101.0
90.0,58.0,97.0
91.0,53.0,93.0
91.0,49.0,93.0
94.0,50.0,96.0
95.0,51.0,97.0
96.0,49.0,96.0
95.0,51.0,93.0
96.0,49.0,94.0
96.0,53.0,98.0
98.0,52.0,95.0
98.0,59.0,92.0
99.0,72.0,97.0
98.0,69.0,97.0
100.0,62.0,99.0
98.0,62.0,100.0
99.0,56.0,98.0
98.0,57.0,104.0
97.0,53.0,108.0
95.0,49.0,101.0
95.0,52.0,101.0
93.0,50.0,98.0
92.0,54.0,98.0
90.0,62.0,98.0
89.0,56.0,101.0
86.0,57.0,103.0
84.0,53.0,102.0
81.0,47.0,105.0
80.0,45.0,99.0
77.0,49.0,101.0
76.0,55.0,103.0
73.0,51.0,102.0
70.0,56.0,102.0
68.0,52.0,100.0
65.0,54.0,101.0
62.0,53.0,102.0
60.0,55.0,101.0
57.0,63.0,100.0
56.0,62.0,101.0
55.0,61.0,116.0
52.0,58.0,111.0
51.0,54.0,137.0
47.0,48.0,146.0
44.0,48.0,144.0
41.0,47.0,130.0
39.0,44.0,122.0
39.0,45.0,119.0
37.0,47.0,115.0
36.0,45.0,114.0
34.0,55.0,113.0
34.0,54.0,112.0
32.0,48.0,108.0
30.0,46.0,105.0
29.0,41.0,104.0
28.0,38.0,104.0
27.0,44.0,102.0
25.0,50.0,102.0
25.0,54.0,101.0
23.0,57.0,101.0
23.0,52.0,100.0
22.0,48.0,98.0
21.0,48.0,101.0
20.0,45.0,99.0
20.0,47.0,99.0
19.0,63.0,100.0
19.0,65.0,98.0
19.0,62.0,103.0
19.0,61.0,101.0
19.0,55.0,102.0
18.0,51.0,100.0
18.0,47.0,101.0
18.0,50.0,99.0
18.0,51.0,100.0
18.0,49.0,99.0
18.0,45.0,102.0
17.0,57.0,99.0
17.0,57.0,102.0
17.0,55.0,101.0
17.0,53.0,102.0
17.0,50.0,101.0
17.0,53.0,101.0
17.0,59.0,98.0
17.0,57.0,99.0
17.0,63.0,99.0
17.0,68.0,95.0
17.0,69.0,96.0
16.0,63.0,95.0
17.0,59.0,96.0
17.0,63.0,95.0
17.0,56.0,94.0
17.0,59.0,94.0
16.0,64.0,92.0
17.0,67.0,95.0
16.0,71.0,93.0
17.0,71.0,93.0
16.0,68.0,91.0
17.0,62.0,95.0
16.0,60.0,91.0
17.0,57.0,90.0
18.0,56.0,88.0
19.0,61.0,87.0
20.0,62.0,86.0
21.0,60.0,84.0
21.0,58.0,83.0
21.0,67.0,83.0
24.0,71.0,81.0
25.0,78.0,82.0
25.0,82.0,82.0
27.0,82.0,82.0
29.0,82.0,81.0
30.0,78.0,79.0
32.0,71.0,79.0
33.0,65.0,79.0
35.0,59.0,81.0
37.0,65.0,80.0
39.0,59.0,80.0
39.0,57.0,80.0
40.0,60.0,78.0
41.0,61.0,82.0
42.0,57.0,86.0
42.0,56.0,83.0
43.0,59.0,80.0
45.0,53.0,88.0
46.0,52.0,85.0
48.0,53.0,82.0
49.0,51.0,79.0
51.0,48.0,78.0
51.0,48.0,78.0
53.0,57.0,76.0
55.0,56.0,74.0
56.0,51.0,73.0
57.0,51.0,72.0
59.0,52.0,72.0
59.0,46.0,73.0
60.0,43.0,77.0
62.0,44.0,74.0
64.0,49.0,75.0
66.0,46.0,73.0
67.0,42.0,72.0
69.0,41.0,71.0
69.0,39.0,71.0
71.0,43.0,71.0
71.0,43.0,70.0
74.0,40.0,71.0
75.0,41.0,72.0
76.0,40.0,70.0
77.0,42.0,69.0
77.0,42.0,74.0
77.0,43.0,74.0
77.0,42.0,82.0
77.0,38.0,81.0
78.0,40.0,78.0
78.0,42.0,78.0
79.0,38.0,77.0
79.0,35.0,76.0
79.0,37.0,75.0
79.0,37.0,73.0
79.0,36.0,72.0
78.0,35.0,74.0
78.0,34.0,75.0
79.0,32.0,74.0
80.0,30.0,71.0
80.0,33.0,75.0
81.0,31.0,74.0
80.0,43.0,93.0
83.0,49.0,99.0
83.0,44.0,92.0
83.0,48.0,88.0
83.0,45.0,88.0
84.0,45.0,86.0
84.0,41.0,88.0
84.0,37.0,90.0
84.0,34.0,88.0
86.0,31.0,85.0
87.0,32.0,82.0
87.0,31.0,80.0
87.0,32.0,78.0
86.0,31.0,76.0
86.0,28.0,99.0
87.0,31.0,96.0
86.0,35.0,93.0
86.0,35.0,89.0
86.0,33.0,84.0
87.0,31.0,82.0
88.0,31.0,85.0
87.0,37.0,85.0
87.0,34.0,82.0
88.0,39.0,79.0
88.0,41.0,77.0
88.0,41.0,76.0
89.0,44.0,82.0
89.0,40.0,81.0
89.0,36.0,79.0
88.0,35.0,77.0
87.0,33.0,79.0
88.0,37.0,80.0
88.0,34.0,80.0
89.0,32.0,79.0
89.0,30.0,78.0
89.0,29.0,82.0
88.0,32.0,87.0
87.0,29.0,86.0
88.0,34.0,89.0
87.0,34.0,90.0
87.0,33.0,96.0
87.0,35.0,98.0
87.0,35.0,95.0
87.0,32.0,90.0
85.0,30.0,90.0
86.0,28.0,95.0
86.0,29.0,97.0
86.0,34.0,100.0
86.0,31.0,95.0
85.0,31.0,97.0
84.0,30.0,94.0
84.0,30.0,93.0
84.0,27.0,92.0
83.0,26.0,96.0
84.0,25.0,94.0
83.0,25.0,93.0
