63.0,45.0,95.0
58.0,42.0,95.0
52.0,40.0,92.0
48.0,37.0,101.0
44.0,34.0,101.0
41.0,32.0,103.0
38.0,34.0,102.0
35.0,34.0,97.0
34.0,32.0,92.0
32.0,30.0,91.0
31.0,28.0,88.0
29.0,29.0,85.0
27.0,28.0,84.0
26.0,27.0,83.0
25.0,26.0,81.0
24.0,26.0,81.0
23.0,27.0,79.0
23.0,25.0,77.0
21.0,25.0,77.0
21.0,23.0,76.0
20.0,22.0,73.0
20.0,26.0,70.0
19.0,25.0,69.0
19.0,24.0,68.0
19.0,23.0,67.0
18.0,26.0,65.0
18.0,25.0,65.0
18.0,24.0,64.0
18.0,23.0,65.0
18.0,23.0,65.0
18.0,22.0,66.0
18.0,21.0,65.0
17.0,23.0,66.0
17.0,23.0,70.0
17.0,22.0,67.0
17.0,21.0,66.0
17.0,21.0,66.0
17.0,20.0,66.0
17.0,19.0,65.0
17.0,22.0,65.0
17.0,21.0,65.0
17.0,21.0,63.0
17.0,23.0,64.0
17.0,21.0,63.0
17.0,21.0,62.0
16.0,20.0,62.0
17.0,20.0,62.0
17.0,19.0,62.0
17.0,18.0,62.0
16.0,18.0,62.0
17.0,18.0,62.0
16.0,17.0,60.0
16.0,17.0,60.0
17.0,19.0,58.0
17.0,21.0,59.0
17.0,20.0,58.0
17.0,20.0,58.0
17.0,19.0,57.0
17.0,18.0,60.0
16.0,19.0,59.0
16.0,18.0,59.0
17.0,17.0,60.0
16.0,17.0,60.0
17.0,17.0,62.0
16.0,21.0,61.0
16.0,20.0,61.0
17.0,19.0,61.0
17.0,18.0,61.0
16.0,18.0,61.0
17.0,18.0,62.0
16.0,18.0,62.0
17.0,18.0,61.0
16.0,18.0,63.0
16.0,17.0,62.0
16.0,20.0,62.0
16.0,22.0,60.0
16.0,20.0,60.0
16.0,25.0,59.0
16.0,24.0,60.0
16.0,22.0,60.0
17.0,22.0,60.0
16.0,27.0,59.0
17.0,36.0,60.0
16.0,34.0,62.0
17.0,31.0,61.0
16.0,29.0,66.0
17.0,27.0,66.0
17.0,25.0,64.0
16.0,24.0,62.0
17.0,23.0,61.0
17.0,22.0,59.0
17.0,30.0,60.0
16.0,31.0,59.0
17.0,37.0,60.0
16.0,34.0,62.0
17.0,32.0,63.0
17.0,31.0,64.0
16.0,29.0,63.0
17.0,28.0,62.0
16.0,26.0,60.0
17.0,24.0,64.0
16.0,23.0,64.0
17.0,28.0,66.0
16.0,28.0,75.0
16.0,26.0,77.0
16.0,26.0,74.0
17.0,25.0,75.0
16.0,26.0,79.0
17.0,25.0,86.0
16.0,24.0,86.0
16.0,24.0,87.0
17.0,25.0,86.0
16.0,24.0,81.0
16.0,23.0,77.0
16.0,22.0,76.0
17.0,21.0,74.0
17.0,20.0,79.0
17.0,19.0,81.0
16.0,19.0,78.0
17.0,18.0,74.0
16.0,19.0,70.0
17.0,25.0,68.0
17.0,31.0,81.0
16.0,35.0,80.0
17.0,39.0,79.0
17.0,42.0,82.0
17.0,38.0,81.0
16.0,37.0,80.0
17.0,35.0,90.0
16.0,35.0,95.0
16.0,36.0,90.0
16.0,35.0,86.0
16.0,35.0,82.0
16.0,41.0,79.0
16.0,46.0,78.0
16.0,41.0,75.0
16.0,38.0,76.0
16.0,35.0,80.0
16.0,37.0,82.0
16.0,38.0,79.0
16.0,37.0,78.0
17.0,34.0,75.0
16.0,37.0,74.0
17.0,36.0,72.0
16.0,33.0,72.0
17.0,30.0,69.0
16.0,29.0,69.0
16.0,31.0,67.0
16.0,29.0,68.0
16.0,32.0,71.0
16.0,58.0,80.0
16.0,53.0,79.0
16.0,47.0,75.0
16.0,45.0,74.0
16.0,41.0,73.0
17.0,60.0,77.0
17.0,54.0,74.0
16.0,49.0,72.0
16.0,53.0,70.0
17.0,54.0,68.0
16.0,51.0,69.0
16.0,51.0,70.0
16.0,52.0,69.0
17.0,50.0,68.0
16.0,48.0,69.0
17.0,50.0,68.0
16.0,76.0,69.0
17.0,83.0,67.0
17.0,72.0,66.0
16.0,75.0,68.0
16.0,69.0,68.0
16.0,65.0,67.0
17.0,69.0,70.0
16.0,62.0,70.0
17.0,88.0,69.0
17.0,87.0,66.0
17.0,78.0,64.0
17.0,78.0,65.0
17.0,69.0,64.0
18.0,66.0,64.0
18.0,65.0,64.0
18.0,69.0,64.0
18.0,67.0,62.0
18.0,63.0,63.0
17.0,62.0,62.0
17.0,75.0,61.0
17.0,67.0,61.0
17.0,73.0,61.0
17.0,64.0,60.0
17.0,62.0,61.0
17.0,67.0,61.0
17.0,59.0,61.0
17.0,69.0,64.0
17.0,73.0,63.0
17.0,82.0,65.0
17.0,87.0,64.0
17.0,77.0,63.0
17.0,77.0,62.0
17.0,72.0,61.0
18.0,65.0,61.0
18.0,66.0,61.0
18.0,58.0,59.0
18.0,69.0,60.0
18.0,90.0,62.0
17.0,80.0,62.0
17.0,75.0,76.0
17.0,72.0,88.0
17.0,69.0,88.0
17.0,71.0,84.0
17.0,68.0,80.0
17.0,65.0,82.0
17.0,69.0,84.0
17.0,71.0,82.0
17.0,77.0,97.0
16.0,81.0,96.0
16.0,83.0,102.0
17.0,103.0,101.0
17.0,95.0,101.0
17.0,102.0,100.0
16.0,101.0,99.0
17.0,99.0,98.0
18.0,102.0,106.0
18.0,124.0,112.0
18.0,147.0,123.0
19.0,142.0,119.0
22.0,139.0,113.0
33.0,129.0,112.0
71.0,116.0,114.0
136.0,101.0,109.0
259.0,98.0,107.0
529.0,89.0,109.0
632.0,83.0,113.0
708.0,78.0,122.0
682.0,78.0,130.0
681.0,78.0,127.0
596.0,76.0,124.0
519.0,77.0,121.0
457.0,89.0,178.0
411.0,120.0,206.0
373.0,118.0,191.0
339.0,112.0,177.0
302.0,107.0,168.0
265.0,107.0,154.0
236.0,106.0,142.0
219.0,106.0,131.0
204.0,103.0,122.0
191.0,98.0,116.0
178.0,95.0,107.0
164.0,89.0,100.0
147.0,85.0,96.0
134.0,78.0,96.0
122.0,88.0,104.0
114.0,90.0,103.0
109.0,81.0,99.0
102.0,73.0,93.0
94.0,67.0,90.0
89.0,66.0,90.0
86.0,62.0,90.0
84.0,58.0,86.0
78.0,53.0,83.0
73.0,49.0,79.0
66.0,46.0,77.0
62.0,42.0,76.0
59.0,41.0,75.0
58.0,39.0,71.0
56.0,37.0,68.0
57.0,39.0,69.0
55.0,39.0,68.0
53.0,44.0,70.0
49.0,51.0,74.0
47.0,46.0,76.0
45.0,42.0,75.0
43.0,39.0,79.0
40.0,37.0,77.0
39.0,34.0,74.0
37.0,32.0,73.0
35.0,30.0,70.0
33.0,28.0,68.0
32.0,26.0,66.0
30.0,25.0,67.0
28.0,25.0,65.0
27.0,24.0,71.0
26.0,23.0,75.0
25.0,22.0,71.0
24.0,23.0,68.0
24.0,23.0,67.0
23.0,23.0,66.0
22.0,22.0,65.0
21.0,22.0,63.0
21.0,21.0,63.0
20.0,20.0,62.0
20.0,19.0,63.0
19.0,24.0,62.0
18.0,26.0,62.0
19.0,25.0,61.0
18.0,23.0,61.0
18.0,22.0,60.0
18.0,21.0,61.0
17.0,21.0,61.0
17.0,27.0,62.0
18.0,26.0,62.0
17.0,24.0,61.0
17.0,23.0,60.0
17.0,22.0,59.0
17.0,21.0,58.0
18.0,19.0,58.0
16.0,20.0,58.0
17.0,21.0,58.0
17.0,20.0,57.0
17.0,19.0,56.0
17.0,19.0,57.0
17.0,18.0,57.0
17.0,24.0,56.0
16.0,23.0,55.0
17.0,22.0,55.0
17.0,21.0,53.0
17.0,20.0,54.0
16.0,23.0,54.0
17.0,22.0,53.0
17.0,20.0,53.0
17.0,20.0,53.0
16.0,19.0,54.0
17.0,20.0,54.0
16.0,24.0,56.0
16.0,23.0,55.0
16.0,22.0,56.0
16.0,21.0,56.0
17.0,20.0,56.0
17.0,20.0,55.0
17.0,19.0,56.0
16.0,19.0,57.0
17.0,18.0,58.0
16.0,18.0,59.0
16.0,18.0,59.0
17.0,23.0,59.0
17.0,22.0,59.0
17.0,20.0,58.0
17.0,21.0,58.0
17.0,23.0,57.0
16.0,27.0,57.0
17.0,25.0,58.0
16.0,24.0,57.0
17.0,22.0,57.0
17.0,25.0,58.0
17.0,25.0,58.0
17.0,27.0,58.0
17.0,40.0,58.0
16.0,37.0,59.0
16.0,37.0,60.0
16.0,34.0,61.0
16.0,31.0,59.0
16.0,35.0,59.0
16.0,42.0,60.0
17.0,46.0,59.0
16.0,50.0,59.0
16.0,44.0,62.0
16.0,40.0,63.0
17.0,36.0,61.0
16.0,34.0,60.0
17.0,31.0,58.0
16.0,35.0,58.0
16.0,34.0,59.0
16.0,32.0,58.0
16.0,30.0,60.0
16.0,28.0,59.0
16.0,25.0,69.0
16.0,24.0,76.0
16.0,23.0,76.0
16.0,25.0,86.0
16.0,23.0,88.0
16.0,22.0,109.0
16.0,21.0,119.0
16.0,21.0,125.0
17.0,20.0,129.0
17.0,23.0,119.0
16.0,22.0,111.0
16.0,22.0,105.0
17.0,24.0,99.0
17.0,24.0,94.0
17.0,26.0,96.0
16.0,24.0,102.0
17.0,23.0,99.0
16.0,21.0,106.0
17.0,21.0,102.0
17.0,20.0,98.0
16.0,20.0,91.0
17.0,24.0,89.0
16.0,22.0,87.0
17.0,22.0,86.0
16.0,36.0,86.0
17.0,36.0,86.0
16.0,33.0,89.0
17.0,34.0,90.0
16.0,31.0,89.0
17.0,29.0,90.0
16.0,31.0,95.0
17.0,38.0,100.0
17.0,41.0,98.0
16.0,46.0,107.0
17.0,65.0,114.0
17.0,76.0,143.0
17.0,78.0,141.0
16.0,72.0,140.0
16.0,72.0,130.0
16.0,65.0,121.0
17.0,65.0,113.0
17.0,59.0,107.0
16.0,57.0,103.0
16.0,61.0,105.0
17.0,61.0,104.0
16.0,62.0,103.0
17.0,63.0,101.0
17.0,57.0,98.0
17.0,54.0,93.0
17.0,48.0,88.0
16.0,44.0,83.0
17.0,41.0,81.0
16.0,43.0,79.0
17.0,59.0,80.0
17.0,68.0,84.0
16.0,82.0,86.0
16.0,77.0,89.0
16.0,79.0,86.0
17.0,78.0,85.0
16.0,70.0,81.0
17.0,62.0,78.0
16.0,66.0,77.0
17.0,82.0,88.0
16.0,80.0,86.0
17.0,80.0,85.0
16.0,88.0,84.0
16.0,77.0,82.0
16.0,75.0,78.0
17.0,69.0,75.0
16.0,63.0,73.0
17.0,66.0,71.0
16.0,63.0,71.0
16.0,64.0,70.0
16.0,77.0,72.0
16.0,74.0,72.0
17.0,66.0,70.0
16.0,58.0,69.0
17.0,58.0,69.0
17.0,53.0,70.0
17.0,56.0,69.0
17.0,60.0,70.0
16.0,59.0,70.0
16.0,59.0,74.0
17.0,59.0,72.0
16.0,55.0,72.0
16.0,63.0,74.0
17.0,59.0,72.0
16.0,65.0,72.0
17.0,71.0,70.0
17.0,63.0,69.0
16.0,62.0,67.0
16.0,65.0,68.0
16.0,58.0,67.0
17.0,70.0,66.0
16.0,74.0,69.0
17.0,65.0,69.0
16.0,64.0,68.0
17.0,88.0,68.0
18.0,90.0,66.0
20.0,89.0,66.0
19.0,104.0,68.0
19.0,93.0,67.0
19.0,88.0,68.0
19.0,82.0,68.0
18.0,82.0,68.0
18.0,91.0,72.0
18.0,81.0,70.0
18.0,71.0,69.0
17.0,66.0,69.0
18.0,66.0,67.0
17.0,69.0,68.0
17.0,88.0,70.0
17.0,93.0,72.0
17.0,92.0,74.0
16.0,87.0,73.0
17.0,88.0,72.0
17.0,83.0,70.0
17.0,74.0,71.0
17.0,70.0,71.0
17.0,66.0,69.0
17.0,64.0,69.0
17.0,78.0,69.0
17.0,71.0,68.0
17.0,89.0,71.0
17.0,97.0,71.0
17.0,98.0,70.0
18.0,138.0,81.0
17.0,126.0,80.0
17.0,118.0,78.0
18.0,114.0,79.0
18.0,104.0,76.0
18.0,115.0,84.0
18.0,119.0,86.0
18.0,121.0,85.0
18.0,145.0,87.0
18.0,147.0,86.0
19.0,144.0,86.0
19.0,142.0,85.0
18.0,123.0,80.0
18.0,116.0,78.0
18.0,102.0,74.0
18.0,116.0,80.0
18.0,137.0,86.0
18.0,128.0,86.0
19.0,189.0,103.0
19.0,172.0,100.0
19.0,149.0,96.0
18.0,158.0,94.0
18.0,145.0,91.0
18.0,145.0,86.0
18.0,137.0,86.0
22.0,123.0,84.0
28.0,120.0,85.0
43.0,109.0,83.0
93.0,98.0,82.0
239.0,89.0,87.0
277.0,87.0,99.0
424.0,85.0,106.0
562.0,92.0,103.0
569.0,88.0,112.0
521.0,85.0,183.0
455.0,77.0,198.0
397.0,88.0,190.0
349.0,98.0,250.0
320.0,93.0,246.0
282.0,93.0,225.0
246.0,96.0,202.0
219.0,102.0,181.0
199.0,104.0,164.0
187.0,107.0,149.0
183.0,103.0,136.0
173.0,100.0,127.0
156.0,95.0,117.0
138.0,95.0,110.0
121.0,91.0,101.0
107.0,88.0,96.0
102.0,86.0,92.0
96.0,82.0,89.0
92.0,76.0,88.0
84.0,73.0,91.0
80.0,72.0,93.0
74.0,72.0,98.0
69.0,69.0,96.0
64.0,69.0,96.0
59.0,65.0,91.0
53.0,61.0,110.0
50.0,65.0,112.0
46.0,58.0,106.0
43.0,53.0,97.0
40.0,50.0,94.0
37.0,47.0,89.0
34.0,45.0,86.0
32.0,42.0,86.0
30.0,40.0,86.0
28.0,37.0,88.0
27.0,34.0,85.0
25.0,34.0,93.0
24.0,36.0,88.0
23.0,33.0,86.0
22.0,32.0,84.0
22.0,29.0,81.0
21.0,29.0,81.0
20.0,28.0,81.0
20.0,28.0,77.0
19.0,26.0,74.0
19.0,24.0,72.0
19.0,23.0,71.0
18.0,22.0,70.0
18.0,22.0,68.0
18.0,22.0,69.0
18.0,21.0,69.0
18.0,24.0,71.0
18.0,23.0,79.0
17.0,22.0,81.0
17.0,22.0,79.0
17.0,21.0,77.0
17.0,20.0,74.0
17.0,19.0,74.0
17.0,18.0,74.0
17.0,19.0,73.0
17.0,18.0,70.0
16.0,19.0,72.0
17.0,20.0,74.0
17.0,21.0,73.0
17.0,20.0,70.0
17.0,19.0,69.0
17.0,19.0,69.0
17.0,19.0,68.0
18.0,17.0,68.0
18.0,21.0,69.0
18.0,21.0,72.0
17.0,20.0,76.0
18.0,19.0,78.0
17.0,19.0,75.0
17.0,19.0,80.0
17.0,21.0,78.0
17.0,20.0,82.0
17.0,21.0,85.0
17.0,19.0,86.0
17.0,20.0,86.0
16.0,19.0,84.0
17.0,18.0,80.0
16.0,19.0,80.0
17.0,23.0,78.0
17.0,23.0,79.0
16.0,24.0,80.0
17.0,25.0,95.0
17.0,26.0,102.0
17.0,24.0,97.0
17.0,23.0,92.0
17.0,21.0,89.0
16.0,21.0,85.0
16.0,20.0,81.0
16.0,22.0,77.0
16.0,21.0,75.0
16.0,20.0,75.0
16.0,20.0,71.0
17.0,19.0,69.0
17.0,18.0,70.0
17.0,19.0,71.0
17.0,20.0,72.0
17.0,21.0,83.0
16.0,20.0,81.0
17.0,19.0,81.0
16.0,19.0,77.0
17.0,19.0,77.0
17.0,22.0,77.0
17.0,20.0,74.0
17.0,20.0,75.0
17.0,19.0,76.0
17.0,18.0,90.0
17.0,18.0,95.0
17.0,24.0,96.0
16.0,24.0,92.0
17.0,22.0,86.0
16.0,22.0,91.0
17.0,20.0,93.0
16.0,21.0,86.0
17.0,20.0,82.0
16.0,20.0,80.0
16.0,18.0,77.0
16.0,18.0,77.0
17.0,21.0,78.0
17.0,21.0,91.0
16.0,21.0,93.0
17.0,20.0,96.0
16.0,19.0,93.0
17.0,21.0,88.0
17.0,20.0,83.0
16.0,21.0,81.0
17.0,21.0,80.0
17.0,31.0,86.0
16.0,30.0,89.0
17.0,28.0,88.0
17.0,35.0,96.0
17.0,44.0,92.0
17.0,43.0,89.0
17.0,46.0,97.0
17.0,42.0,96.0
17.0,39.0,93.0
17.0,37.0,92.0
17.0,43.0,93.0
17.0,39.0,91.0
17.0,57.0,89.0
17.0,56.0,85.0
17.0,59.0,84.0
17.0,61.0,82.0
17.0,57.0,80.0
16.0,51.0,78.0
17.0,48.0,74.0
17.0,47.0,74.0
17.0,51.0,79.0
17.0,49.0,86.0
17.0,44.0,83.0
16.0,40.0,82.0
17.0,36.0,86.0
16.0,41.0,83.0
17.0,38.0,85.0
16.0,36.0,90.0
17.0,37.0,85.0
16.0,53.0,84.0
16.0,49.0,81.0
17.0,44.0,79.0
16.0,45.0,79.0
16.0,48.0,78.0
17.0,47.0,77.0
17.0,53.0,76.0
17.0,52.0,76.0
16.0,47.0,76.0
16.0,45.0,74.0
16.0,51.0,74.0
17.0,54.0,74.0
16.0,50.0,71.0
17.0,48.0,77.0
16.0,46.0,75.0
17.0,45.0,74.0
17.0,46.0,70.0
17.0,43.0,68.0
17.0,42.0,67.0
17.0,42.0,70.0
16.0,39.0,72.0
17.0,53.0,69.0
16.0,59.0,71.0
16.0,57.0,70.0
16.0,52.0,67.0
16.0,54.0,67.0
16.0,50.0,65.0
16.0,58.0,66.0
16.0,53.0,69.0
16.0,52.0,67.0
17.0,50.0,66.0
16.0,62.0,68.0
17.0,61.0,67.0
16.0,58.0,65.0
17.0,55.0,64.0
16.0,56.0,62.0
16.0,57.0,62.0
16.0,74.0,64.0
16.0,70.0,64.0
16.0,61.0,61.0
16.0,61.0,61.0
16.0,57.0,63.0
16.0,58.0,64.0
16.0,53.0,63.0
16.0,54.0,63.0
16.0,63.0,63.0
16.0,65.0,63.0
16.0,58.0,61.0
17.0,52.0,61.0
16.0,50.0,60.0
16.0,50.0,61.0
16.0,54.0,63.0
17.0,51.0,63.0
16.0,48.0,63.0
17.0,45.0,62.0
16.0,41.0,61.0
17.0,55.0,63.0
16.0,49.0,61.0
17.0,49.0,60.0
16.0,45.0,61.0
16.0,46.0,60.0
17.0,48.0,61.0
16.0,62.0,64.0
17.0,61.0,62.0
16.0,57.0,62.0
16.0,50.0,64.0
16.0,50.0,65.0
17.0,50.0,65.0
16.0,54.0,63.0
17.0,50.0,63.0
16.0,50.0,63.0
16.0,56.0,63.0
16.0,57.0,63.0
17.0,56.0,64.0
16.0,53.0,65.0
16.0,56.0,65.0
17.0,56.0,67.0
17.0,60.0,67.0
17.0,64.0,65.0
17.0,66.0,66.0
17.0,63.0,68.0
17.0,63.0,71.0
17.0,57.0,68.0
17.0,58.0,69.0
17.0,73.0,70.0
16.0,70.0,68.0
17.0,76.0,67.0
17.0,79.0,72.0
17.0,93.0,74.0
17.0,95.0,73.0
17.0,99.0,72.0
18.0,91.0,71.0
17.0,80.0,68.0
17.0,79.0,67.0
17.0,88.0,69.0
17.0,85.0,68.0
17.0,92.0,67.0
17.0,83.0,67.0
17.0,92.0,66.0
17.0,105.0,67.0
17.0,93.0,65.0
17.0,111.0,70.0
16.0,117.0,70.0
16.0,107.0,67.0
17.0,105.0,73.0
17.0,121.0,81.0
19.0,122.0,80.0
19.0,122.0,84.0
19.0,113.0,84.0
18.0,155.0,93.0
18.0,163.0,94.0
18.0,157.0,92.0
18.0,214.0,94.0
18.0,196.0,91.0
23.0,179.0,96.0
25.0,187.0,95.0
40.0,186.0,95.0
38.0,162.0,92.0
85.0,145.0,92.0
107.0,126.0,90.0
152.0,109.0,89.0
229.0,104.0,96.0
329.0,101.0,97.0
410.0,95.0,99.0
459.0,90.0,104.0
488.0,80.0,99.0
449.0,74.0,96.0
389.0,66.0,117.0
340.0,70.0,131.0
299.0,72.0,171.0
263.0,69.0,173.0
231.0,76.0,158.0
203.0,79.0,146.0
177.0,83.0,141.0
159.0,89.0,133.0
150.0,95.0,129.0
139.0,97.0,125.0
128.0,97.0,124.0
116.0,95.0,121.0
103.0,90.0,118.0
92.0,86.0,114.0
82.0,81.0,132.0
79.0,74.0,129.0
76.0,67.0,123.0
72.0,60.0,119.0
67.0,55.0,115.0
60.0,50.0,111.0
55.0,48.0,111.0
50.0,49.0,112.0
47.0,53.0,111.0
43.0,50.0,122.0
38.0,45.0,145.0
36.0,41.0,152.0
33.0,38.0,139.0
31.0,34.0,130.0
29.0,32.0,128.0
28.0,29.0,119.0
26.0,27.0,120.0
25.0,26.0,114.0
24.0,27.0,108.0
23.0,26.0,104.0
22.0,24.0,102.0
22.0,23.0,100.0
21.0,22.0,100.0
20.0,20.0,97.0
20.0,20.0,93.0
19.0,19.0,88.0
19.0,19.0,84.0
19.0,18.0,82.0
18.0,21.0,84.0
18.0,21.0,81.0
18.0,20.0,80.0
18.0,19.0,81.0
18.0,19.0,78.0
17.0,18.0,74.0
18.0,18.0,74.0
18.0,20.0,75.0
17.0,20.0,71.0
17.0,18.0,72.0
17.0,18.0,72.0
17.0,18.0,83.0
17.0,20.0,85.0
17.0,20.0,81.0
17.0,19.0,79.0
16.0,19.0,76.0
17.0,18.0,77.0
17.0,18.0,75.0
17.0,20.0,75.0
17.0,20.0,73.0
17.0,20.0,72.0
17.0,18.0,76.0
17.0,19.0,76.0
16.0,18.0,72.0
17.0,18.0,69.0
17.0,17.0,71.0
17.0,17.0,72.0
17.0,16.0,70.0
17.0,22.0,69.0
17.0,21.0,68.0
17.0,20.0,66.0
17.0,19.0,65.0
16.0,20.0,64.0
17.0,22.0,65.0
16.0,21.0,69.0
16.0,21.0,74.0
17.0,20.0,73.0
16.0,19.0,74.0
16.0,22.0,80.0
16.0,22.0,80.0
17.0,20.0,83.0
16.0,22.0,90.0
17.0,20.0,85.0
16.0,20.0,81.0
17.0,23.0,82.0
16.0,22.0,79.0
17.0,22.0,77.0
16.0,22.0,74.0
17.0,25.0,77.0
17.0,24.0,93.0
16.0,26.0,99.0
16.0,31.0,93.0
16.0,38.0,88.0
16.0,34.0,84.0
16.0,35.0,81.0
16.0,36.0,88.0
17.0,36.0,94.0
16.0,33.0,91.0
16.0,33.0,89.0
16.0,36.0,88.0
17.0,35.0,84.0
16.0,34.0,81.0
17.0,33.0,85.0
17.0,34.0,81.0
17.0,32.0,78.0
17.0,37.0,76.0
17.0,34.0,74.0
16.0,32.0,70.0
17.0,29.0,78.0
16.0,28.0,86.0
17.0,28.0,83.0
16.0,27.0,85.0
17.0,26.0,84.0
17.0,24.0,82.0
16.0,38.0,80.0
17.0,42.0,83.0
16.0,42.0,84.0
16.0,38.0,84.0
16.0,40.0,81.0
17.0,40.0,82.0
16.0,38.0,79.0
17.0,34.0,75.0
16.0,32.0,79.0
17.0,31.0,79.0
16.0,34.0,77.0
16.0,38.0,74.0
16.0,41.0,75.0
16.0,41.0,73.0
17.0,38.0,73.0
16.0,42.0,73.0
17.0,39.0,76.0
16.0,41.0,75.0
16.0,39.0,75.0
16.0,38.0,75.0
16.0,43.0,74.0
17.0,43.0,75.0
17.0,40.0,81.0
17.0,46.0,80.0
17.0,46.0,80.0
16.0,49.0,84.0
17.0,57.0,85.0
17.0,57.0,88.0
17.0,61.0,88.0
17.0,61.0,85.0
16.0,64.0,88.0
17.0,73.0,91.0
17.0,65.0,87.0
16.0,62.0,82.0
16.0,60.0,80.0
16.0,56.0,79.0
16.0,58.0,80.0
16.0,61.0,82.0
16.0,76.0,81.0
16.0,67.0,78.0
17.0,60.0,77.0
16.0,58.0,74.0
17.0,55.0,80.0
16.0,59.0,80.0
16.0,57.0,80.0
16.0,59.0,79.0
17.0,53.0,86.0
16.0,55.0,88.0
17.0,54.0,92.0
16.0,48.0,88.0
17.0,47.0,83.0
17.0,50.0,79.0
16.0,60.0,79.0
17.0,68.0,77.0
17.0,70.0,75.0
16.0,71.0,76.0
16.0,69.0,82.0
17.0,69.0,82.0
16.0,63.0,80.0
16.0,60.0,76.0
17.0,58.0,75.0
16.0,66.0,72.0
17.0,70.0,71.0
16.0,73.0,72.0
16.0,66.0,69.0
16.0,72.0,69.0
17.0,70.0,67.0
17.0,72.0,66.0
17.0,74.0,68.0
17.0,72.0,67.0
17.0,82.0,72.0
17.0,82.0,72.0
18.0,76.0,69.0
18.0,71.0,67.0
18.0,70.0,66.0
18.0,73.0,66.0
18.0,87.0,67.0
18.0,96.0,67.0
18.0,84.0,66.0
18.0,77.0,67.0
18.0,76.0,66.0
17.0,77.0,65.0
18.0,71.0,63.0
18.0,73.0,65.0
17.0,75.0,67.0
17.0,82.0,69.0
17.0,107.0,70.0
17.0,117.0,72.0
17.0,105.0,71.0
17.0,128.0,72.0
17.0,120.0,72.0
17.0,109.0,71.0
17.0,113.0,74.0
16.0,110.0,74.0
17.0,99.0,74.0
17.0,99.0,74.0
16.0,98.0,73.0
17.0,90.0,72.0
18.0,97.0,70.0
18.0,96.0,72.0
18.0,86.0,72.0
18.0,94.0,70.0
18.0,103.0,69.0
18.0,97.0,68.0
17.0,98.0,70.0
17.0,92.0,68.0
17.0,90.0,70.0
17.0,107.0,72.0
17.0,96.0,70.0
17.0,99.0,70.0
17.0,95.0,72.0
17.0,92.0,70.0
17.0,86.0,71.0
16.0,84.0,75.0
17.0,88.0,74.0
17.0,88.0,74.0
17.0,83.0,73.0
17.0,77.0,74.0
17.0,86.0,73.0
18.0,95.0,72.0
17.0,92.0,70.0
17.0,95.0,71.0
17.0,85.0,68.0
17.0,85.0,69.0
17.0,76.0,67.0
17.0,79.0,65.0
17.0,80.0,68.0
17.0,76.0,67.0
17.0,89.0,68.0
17.0,83.0,66.0
17.0,87.0,67.0
17.0,99.0,73.0
17.0,90.0,73.0
17.0,92.0,71.0
17.0,103.0,70.0
17.0,98.0,69.0
17.0,88.0,68.0
16.0,87.0,67.0
17.0,94.0,69.0
17.0,113.0,70.0
17.0,104.0,69.0
17.0,101.0,71.0
17.0,116.0,72.0
17.0,106.0,70.0
18.0,94.0,68.0
18.0,96.0,69.0
19.0,99.0,72.0
19.0,118.0,75.0
19.0,113.0,76.0
20.0,105.0,73.0
23.0,130.0,76.0
33.0,142.0,79.0
39.0,129.0,79.0
40.0,168.0,82.0
37.0,166.0,82.0
34.0,161.0,84.0
32.0,154.0,80.0
31.0,135.0,80.0
29.0,142.0,80.0
32.0,144.0,79.0
31.0,140.0,77.0
29.0,134.0,76.0
27.0,139.0,78.0
26.0,161.0,84.0
25.0,144.0,85.0
25.0,155.0,86.0
25.0,184.0,91.0
24.0,172.0,90.0
23.0,199.0,96.0
28.0,186.0,95.0
28.0,174.0,93.0
36.0,150.0,91.0
36.0,132.0,87.0
50.0,117.0,83.0
98.0,102.0,84.0
426.0,91.0,83.0
532.0,81.0,82.0
667.0,73.0,83.0
848.0,64.0,92.0
769.0,58.0,91.0
679.0,54.0,90.0
590.0,51.0,97.0
516.0,55.0,146.0
462.0,59.0,169.0
422.0,61.0,205.0
384.0,84.0,201.0
344.0,88.0,219.0
309.0,86.0,213.0
272.0,85.0,193.0
245.0,83.0,173.0
234.0,82.0,158.0
224.0,78.0,147.0
209.0,77.0,139.0
194.0,71.0,131.0
175.0,67.0,124.0
156.0,66.0,120.0
142.0,63.0,113.0
135.0,58.0,109.0
132.0,53.0,104.0
127.0,47.0,101.0
119.0,44.0,99.0
114.0,41.0,102.0
107.0,39.0,100.0
102.0,37.0,98.0
97.0,35.0,96.0
90.0,34.0,93.0
84.0,31.0,91.0
79.0,30.0,92.0
75.0,28.0,88.0
70.0,28.0,87.0
66.0,26.0,82.0
61.0,24.0,83.0
56.0,24.0,96.0
52.0,25.0,105.0
50.0,25.0,100.0
47.0,24.0,93.0
44.0,23.0,90.0
41.0,22.0,88.0
38.0,21.0,88.0
35.0,20.0,92.0
32.0,20.0,89.0
31.0,19.0,90.0
29.0,19.0,92.0
28.0,22.0,88.0
26.0,22.0,87.0
25.0,21.0,86.0
24.0,20.0,87.0
23.0,20.0,82.0
22.0,19.0,79.0
21.0,19.0,76.0
21.0,18.0,76.0
21.0,19.0,77.0
20.0,18.0,75.0
19.0,18.0,74.0
19.0,17.0,73.0
19.0,17.0,87.0
19.0,16.0,89.0
18.0,17.0,88.0
