17.0,32.0,56.0
17.0,30.0,57.0
17.0,28.0,56.0
17.0,27.0,56.0
17.0,25.0,57.0
17.0,24.0,58.0
17.0,22.0,57.0
16.0,26.0,58.0
17.0,24.0,58.0
17.0,23.0,58.0
17.0,22.0,58.0
17.0,21.0,58.0
17.0,20.0,57.0
17.0,19.0,58.0
17.0,20.0,57.0
17.0,20.0,57.0
17.0,23.0,57.0
17.0,21.0,58.0
17.0,20.0,57.0
17.0,21.0,58.0
17.0,21.0,57.0
17.0,21.0,58.0
17.0,27.0,58.0
17.0,25.0,57.0
17.0,23.0,57.0
17.0,26.0,57.0
16.0,24.0,57.0
17.0,23.0,56.0
17.0,21.0,56.0
17.0,21.0,55.0
17.0,22.0,55.0
17.0,22.0,55.0
17.0,25.0,55.0
17.0,26.0,56.0
17.0,26.0,56.0
17.0,24.0,56.0
17.0,24.0,55.0
17.0,22.0,56.0
17.0,21.0,56.0
17.0,20.0,57.0
17.0,19.0,57.0
17.0,18.0,58.0
17.0,19.0,57.0
17.0,19.0,56.0
17.0,19.0,57.0
17.0,19.0,56.0
17.0,21.0,57.0
17.0,22.0,57.0
17.0,23.0,58.0
17.0,22.0,57.0
17.0,21.0,57.0
16.0,21.0,57.0
17.0,27.0,57.0
17.0,25.0,56.0
17.0,24.0,56.0
17.0,23.0,56.0
16.0,25.0,56.0
17.0,24.0,57.0
17.0,23.0,55.0
17.0,21.0,55.0
17.0,22.0,56.0
17.0,23.0,56.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,21.0,56.0
17.0,22.0,56.0
17.0,22.0,56.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,20.0,58.0
17.0,19.0,57.0
17.0,19.0,56.0
17.0,18.0,56.0
17.0,18.0,57.0
17.0,18.0,56.0
17.0,19.0,56.0
17.0,22.0,57.0
17.0,25.0,58.0
16.0,24.0,57.0
17.0,22.0,57.0
17.0,21.0,56.0
17.0,21.0,56.0
17.0,22.0,55.0
17.0,24.0,56.0
17.0,22.0,56.0
17.0,22.0,56.0
17.0,21.0,56.0
16.0,21.0,56.0
17.0,19.0,55.0
17.0,19.0,55.0
17.0,20.0,55.0
17.0,20.0,56.0
17.0,23.0,55.0
17.0,23.0,55.0
17.0,22.0,54.0
17.0,22.0,55.0
17.0,21.0,55.0
17.0,30.0,55.0
17.0,28.0,55.0
17.0,26.0,54.0
17.0,26.0,54.0
17.0,25.0,54.0
17.0,24.0,53.0
17.0,26.0,52.0
17.0,25.0,52.0
17.0,26.0,52.0
17.0,28.0,53.0
16.0,31.0,53.0
16.0,33.0,53.0
16.0,38.0,53.0
17.0,60.0,54.0
17.0,67.0,70.0
17.0,61.0,83.0
17.0,57.0,82.0
17.0,56.0,83.0
17.0,59.0,89.0
17.0,62.0,90.0
21.0,64.0,94.0
29.0,63.0,105.0
29.0,59.0,113.0
30.0,57.0,123.0
30.0,54.0,128.0
30.0,50.0,120.0
31.0,48.0,117.0
36.0,45.0,138.0
39.0,48.0,156.0
50.0,48.0,162.0
46.0,60.0,186.0
44.0,81.0,214.0
49.0,82.0,211.0
45.0,78.0,201.0
51.0,95.0,203.0
66.0,86.0,197.0
75.0,79.0,186.0
79.0,73.0,177.0
77.0,75.0,183.0
76.0,71.0,180.0
73.0,77.0,178.0
77.0,78.0,179.0
92.0,84.0,175.0
82.0,80.0,167.0
98.0,78.0,179.0
87.0,76.0,176.0
85.0,71.0,196.0
83.0,80.0,200.0
78.0,82.0,187.0
77.0,83.0,181.0
78.0,78.0,169.0
77.0,78.0,162.0
94.0,71.0,160.0
95.0,71.0,167.0
93.0,77.0,221.0
93.0,72.0,221.0
95.0,80.0,207.0
90.0,76.0,194.0
97.0,81.0,180.0
96.0,74.0,163.0
97.0,76.0,160.0
91.0,69.0,168.0
83.0,65.0,188.0
89.0,68.0,205.0
86.0,73.0,204.0
95.0,71.0,247.0
96.0,71.0,240.0
91.0,77.0,220.0
91.0,78.0,203.0
82.0,74.0,193.0
73.0,65.0,180.0
75.0,58.0,180.0
70.0,57.0,181.0
76.0,58.0,211.0
72.0,58.0,209.0
68.0,59.0,197.0
74.0,57.0,197.0
67.0,51.0,189.0
81.0,68.0,177.0
81.0,74.0,194.0
82.0,76.0,213.0
78.0,75.0,220.0
70.0,72.0,212.0
70.0,71.0,205.0
68.0,76.0,187.0
91.0,73.0,176.0
87.0,66.0,175.0
84.0,61.0,174.0
79.0,58.0,177.0
84.0,63.0,207.0
75.0,71.0,212.0
67.0,66.0,214.0
70.0,66.0,220.0
66.0,64.0,204.0
62.0,61.0,191.0
56.0,56.0,208.0
58.0,52.0,209.0
62.0,48.0,229.0
58.0,46.0,211.0
55.0,41.0,196.0
63.0,45.0,193.0
60.0,44.0,180.0
70.0,50.0,181.0
65.0,53.0,176.0
62.0,50.0,165.0
65.0,53.0,176.0
67.0,60.0,178.0
69.0,66.0,188.0
62.0,68.0,187.0
66.0,63.0,172.0
61.0,60.0,162.0
60.0,59.0,174.0
55.0,61.0,178.0
52.0,60.0,171.0
52.0,59.0,157.0
48.0,52.0,151.0
51.0,52.0,150.0
47.0,50.0,145.0
51.0,45.0,138.0
46.0,42.0,128.0
46.0,40.0,119.0
46.0,39.0,109.0
46.0,38.0,101.0
44.0,36.0,95.0
53.0,33.0,90.0
91.0,30.0,84.0
95.0,28.0,79.0
156.0,26.0,75.0
183.0,31.0,75.0
176.0,32.0,74.0
157.0,30.0,71.0
138.0,31.0,68.0
121.0,32.0,66.0
107.0,31.0,64.0
94.0,31.0,63.0
84.0,31.0,63.0
74.0,29.0,61.0
67.0,31.0,61.0
62.0,28.0,61.0
59.0,32.0,60.0
55.0,41.0,62.0
50.0,37.0,61.0
49.0,34.0,61.0
44.0,33.0,61.0
41.0,30.0,61.0
38.0,43.0,60.0
35.0,43.0,60.0
32.0,41.0,61.0
31.0,42.0,62.0
29.0,41.0,63.0
27.0,37.0,63.0
26.0,35.0,64.0
25.0,34.0,64.0
24.0,32.0,62.0
23.0,30.0,62.0
22.0,27.0,62.0
21.0,26.0,62.0
21.0,24.0,60.0
20.0,31.0,59.0
20.0,34.0,60.0
20.0,31.0,60.0
19.0,29.0,61.0
19.0,27.0,61.0
19.0,31.0,60.0
18.0,29.0,60.0
18.0,27.0,60.0
19.0,25.0,60.0
18.0,24.0,60.0
18.0,23.0,60.0
18.0,22.0,61.0
18.0,21.0,61.0
18.0,20.0,62.0
18.0,20.0,62.0
17.0,19.0,61.0
18.0,20.0,62.0
18.0,21.0,63.0
17.0,20.0,63.0
18.0,19.0,64.0
18.0,19.0,63.0
18.0,25.0,63.0
17.0,27.0,63.0
18.0,25.0,65.0
17.0,24.0,65.0
17.0,22.0,66.0
17.0,21.0,66.0
17.0,20.0,64.0
17.0,22.0,64.0
17.0,22.0,65.0
17.0,20.0,66.0
17.0,19.0,66.0
17.0,19.0,65.0
17.0,22.0,65.0
18.0,24.0,66.0
17.0,23.0,65.0
17.0,22.0,65.0
17.0,21.0,65.0
17.0,21.0,63.0
17.0,20.0,64.0
17.0,23.0,65.0
17.0,21.0,66.0
17.0,21.0,66.0
17.0,20.0,65.0
17.0,19.0,64.0
17.0,19.0,63.0
17.0,23.0,64.0
17.0,22.0,65.0
17.0,21.0,65.0
17.0,20.0,66.0
18.0,19.0,65.0
17.0,19.0,65.0
18.0,18.0,66.0
17.0,18.0,66.0
17.0,17.0,65.0
17.0,21.0,65.0
17.0,20.0,65.0
17.0,19.0,64.0
17.0,18.0,64.0
17.0,18.0,64.0
17.0,18.0,63.0
17.0,20.0,64.0
16.0,22.0,64.0
17.0,21.0,66.0
17.0,20.0,65.0
17.0,20.0,65.0
17.0,19.0,65.0
17.0,18.0,65.0
17.0,17.0,66.0
17.0,18.0,66.0
17.0,20.0,66.0
17.0,20.0,66.0
17.0,19.0,66.0
17.0,18.0,67.0
17.0,18.0,67.0
17.0,19.0,66.0
17.0,21.0,66.0
17.0,20.0,68.0
17.0,19.0,68.0
16.0,18.0,69.0
17.0,18.0,67.0
17.0,18.0,67.0
17.0,20.0,66.0
18.0,21.0,66.0
17.0,19.0,66.0
17.0,19.0,64.0
17.0,20.0,65.0
17.0,19.0,64.0
17.0,18.0,64.0
16.0,21.0,64.0
17.0,21.0,64.0
17.0,21.0,63.0
18.0,20.0,62.0
17.0,20.0,64.0
17.0,18.0,63.0
17.0,21.0,62.0
17.0,22.0,62.0
17.0,21.0,62.0
17.0,21.0,62.0
17.0,21.0,62.0
17.0,20.0,62.0
17.0,19.0,62.0
17.0,19.0,63.0
17.0,18.0,63.0
17.0,22.0,61.0
16.0,21.0,62.0
16.0,20.0,63.0
16.0,20.0,63.0
17.0,19.0,63.0
17.0,18.0,65.0
17.0,17.0,64.0
17.0,17.0,63.0
18.0,17.0,63.0
17.0,17.0,63.0
18.0,21.0,63.0
17.0,21.0,63.0
17.0,19.0,63.0
17.0,19.0,62.0
17.0,19.0,61.0
17.0,18.0,61.0
17.0,18.0,62.0
17.0,17.0,61.0
17.0,18.0,61.0
17.0,18.0,60.0
17.0,20.0,59.0
17.0,19.0,60.0
17.0,19.0,60.0
17.0,18.0,61.0
17.0,17.0,61.0
17.0,18.0,61.0
17.0,18.0,61.0
17.0,17.0,62.0
17.0,16.0,62.0
16.0,17.0,61.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,15.0,63.0
17.0,17.0,62.0
17.0,21.0,62.0
17.0,20.0,62.0
17.0,19.0,62.0
17.0,18.0,62.0
17.0,18.0,62.0
17.0,18.0,62.0
17.0,20.0,61.0
17.0,21.0,61.0
16.0,21.0,61.0
17.0,19.0,62.0
17.0,19.0,62.0
17.0,18.0,63.0
17.0,18.0,63.0
17.0,18.0,62.0
17.0,17.0,63.0
17.0,17.0,63.0
17.0,18.0,63.0
17.0,22.0,64.0
17.0,20.0,64.0
17.0,20.0,65.0
17.0,19.0,64.0
16.0,19.0,65.0
17.0,18.0,63.0
17.0,18.0,64.0
17.0,17.0,62.0
17.0,17.0,62.0
17.0,17.0,61.0
17.0,16.0,62.0
17.0,17.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,21.0,62.0
17.0,20.0,61.0
17.0,19.0,61.0
17.0,19.0,61.0
17.0,18.0,60.0
17.0,18.0,60.0
17.0,17.0,60.0
16.0,17.0,61.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,16.0,61.0
16.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,15.0,59.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,16.0,59.0
17.0,16.0,58.0
16.0,16.0,58.0
17.0,16.0,57.0
17.0,16.0,57.0
17.0,15.0,58.0
17.0,16.0,57.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,57.0
16.0,19.0,57.0
17.0,18.0,58.0
16.0,18.0,57.0
17.0,17.0,59.0
17.0,18.0,58.0
17.0,17.0,59.0
16.0,17.0,59.0
17.0,18.0,60.0
17.0,17.0,59.0
17.0,17.0,60.0
17.0,16.0,60.0
17.0,22.0,60.0
17.0,21.0,60.0
17.0,20.0,60.0
17.0,19.0,58.0
17.0,19.0,58.0
17.0,18.0,57.0
17.0,18.0,58.0
17.0,18.0,57.0
17.0,18.0,58.0
17.0,19.0,57.0
17.0,22.0,57.0
17.0,21.0,55.0
17.0,20.0,55.0
17.0,19.0,55.0
17.0,18.0,55.0
17.0,18.0,54.0
17.0,17.0,54.0
17.0,17.0,54.0
17.0,17.0,54.0
17.0,17.0,54.0
17.0,19.0,54.0
17.0,18.0,53.0
17.0,18.0,54.0
17.0,18.0,54.0
17.0,18.0,54.0
17.0,17.0,54.0
16.0,17.0,55.0
17.0,19.0,55.0
17.0,19.0,56.0
17.0,18.0,55.0
17.0,17.0,55.0
17.0,17.0,54.0
17.0,18.0,55.0
17.0,20.0,55.0
17.0,20.0,55.0
17.0,21.0,55.0
17.0,20.0,55.0
17.0,21.0,55.0
17.0,26.0,55.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,22.0,57.0
17.0,21.0,57.0
17.0,22.0,58.0
17.0,24.0,67.0
17.0,25.0,76.0
17.0,26.0,85.0
17.0,38.0,102.0
17.0,37.0,113.0
17.0,36.0,131.0
18.0,32.0,127.0
25.0,31.0,131.0
30.0,30.0,129.0
32.0,36.0,129.0
34.0,39.0,134.0
31.0,45.0,147.0
33.0,51.0,160.0
42.0,55.0,166.0
43.0,50.0,162.0
46.0,52.0,158.0
49.0,50.0,155.0
55.0,49.0,157.0
55.0,52.0,182.0
54.0,58.0,185.0
52.0,60.0,180.0
47.0,56.0,175.0
53.0,55.0,179.0
56.0,57.0,193.0
64.0,55.0,186.0
69.0,57.0,179.0
69.0,56.0,170.0
72.0,56.0,163.0
69.0,59.0,205.0
72.0,58.0,221.0
64.0,61.0,218.0
65.0,61.0,201.0
71.0,67.0,190.0
70.0,84.0,182.0
95.0,93.0,171.0
95.0,121.0,191.0
92.0,116.0,196.0
91.0,114.0,199.0
90.0,113.0,193.0
85.0,101.0,186.0
83.0,92.0,184.0
81.0,83.0,181.0
78.0,82.0,181.0
73.0,77.0,170.0
86.0,78.0,164.0
93.0,79.0,162.0
87.0,78.0,160.0
78.0,95.0,203.0
83.0,92.0,191.0
79.0,90.0,184.0
78.0,81.0,176.0
75.0,79.0,168.0
84.0,96.0,194.0
85.0,89.0,202.0
78.0,89.0,194.0
73.0,90.0,189.0
74.0,86.0,179.0
71.0,84.0,190.0
73.0,85.0,199.0
76.0,94.0,191.0
76.0,98.0,194.0
72.0,100.0,193.0
78.0,100.0,177.0
79.0,101.0,187.0
73.0,94.0,196.0
69.0,89.0,186.0
69.0,95.0,184.0
64.0,90.0,189.0
70.0,88.0,178.0
72.0,96.0,167.0
77.0,95.0,160.0
74.0,106.0,177.0
78.0,101.0,214.0
77.0,92.0,213.0
76.0,95.0,237.0
80.0,97.0,251.0
90.0,97.0,237.0
94.0,89.0,223.0
95.0,85.0,203.0
88.0,90.0,189.0
88.0,96.0,203.0
89.0,91.0,243.0
83.0,89.0,231.0
94.0,84.0,233.0
89.0,93.0,297.0
91.0,102.0,274.0
85.0,91.0,267.0
84.0,89.0,245.0
87.0,85.0,225.0
86.0,85.0,208.0
97.0,93.0,208.0
108.0,94.0,275.0
104.0,90.0,272.0
101.0,90.0,268.0
92.0,89.0,261.0
83.0,80.0,242.0
78.0,81.0,220.0
86.0,73.0,200.0
93.0,69.0,187.0
91.0,67.0,173.0
86.0,83.0,162.0
76.0,96.0,159.0
68.0,103.0,152.0
63.0,96.0,141.0
66.0,86.0,130.0
68.0,80.0,122.0
60.0,85.0,117.0
55.0,80.0,110.0
50.0,76.0,103.0
51.0,75.0,98.0
49.0,70.0,94.0
44.0,68.0,89.0
42.0,62.0,85.0
40.0,60.0,81.0
39.0,60.0,79.0
36.0,58.0,75.0
34.0,51.0,71.0
32.0,47.0,68.0
31.0,44.0,65.0
32.0,39.0,63.0
29.0,36.0,61.0
29.0,33.0,61.0
26.0,31.0,59.0
26.0,29.0,59.0
24.0,30.0,59.0
23.0,28.0,61.0
22.0,29.0,60.0
22.0,27.0,61.0
21.0,26.0,77.0
20.0,25.0,80.0
20.0,25.0,77.0
19.0,31.0,73.0
19.0,32.0,71.0
18.0,33.0,68.0
19.0,34.0,67.0
18.0,36.0,66.0
18.0,33.0,64.0
18.0,31.0,63.0
18.0,31.0,62.0
17.0,32.0,62.0
18.0,30.0,61.0
17.0,30.0,60.0
18.0,29.0,58.0
18.0,28.0,59.0
18.0,26.0,58.0
17.0,25.0,59.0
17.0,26.0,59.0
17.0,29.0,59.0
17.0,30.0,58.0
17.0,29.0,57.0
17.0,27.0,58.0
17.0,27.0,57.0
17.0,27.0,57.0
17.0,34.0,57.0
18.0,32.0,59.0
17.0,30.0,59.0
17.0,27.0,58.0
17.0,30.0,58.0
17.0,33.0,58.0
17.0,31.0,59.0
17.0,29.0,59.0
17.0,27.0,59.0
17.0,25.0,58.0
17.0,25.0,60.0
17.0,24.0,60.0
17.0,22.0,61.0
17.0,22.0,60.0
17.0,21.0,60.0
17.0,28.0,60.0
17.0,27.0,60.0
17.0,27.0,60.0
17.0,25.0,60.0
17.0,25.0,60.0
17.0,28.0,59.0
17.0,25.0,59.0
17.0,25.0,59.0
17.0,26.0,59.0
17.0,26.0,58.0
17.0,28.0,58.0
17.0,27.0,60.0
16.0,25.0,59.0
17.0,23.0,60.0
17.0,27.0,58.0
17.0,28.0,59.0
17.0,29.0,59.0
17.0,27.0,59.0
17.0,27.0,59.0
17.0,25.0,58.0
17.0,28.0,59.0
17.0,26.0,58.0
17.0,26.0,58.0
17.0,24.0,58.0
17.0,25.0,57.0
17.0,24.0,57.0
17.0,23.0,58.0
17.0,22.0,58.0
17.0,24.0,57.0
17.0,24.0,58.0
17.0,23.0,56.0
17.0,21.0,57.0
17.0,22.0,56.0
16.0,21.0,56.0
17.0,21.0,56.0
17.0,23.0,55.0
17.0,22.0,55.0
17.0,21.0,56.0
17.0,21.0,56.0
17.0,21.0,56.0
17.0,22.0,55.0
17.0,21.0,56.0
17.0,22.0,56.0
16.0,26.0,57.0
17.0,24.0,57.0
17.0,27.0,56.0
17.0,25.0,56.0
17.0,24.0,57.0
17.0,22.0,57.0
17.0,22.0,57.0
17.0,22.0,56.0
17.0,25.0,56.0
17.0,24.0,54.0
17.0,25.0,56.0
17.0,25.0,55.0
17.0,23.0,57.0
17.0,22.0,56.0
17.0,24.0,56.0
16.0,23.0,55.0
17.0,21.0,56.0
17.0,31.0,55.0
17.0,29.0,56.0
17.0,27.0,55.0
17.0,26.0,55.0
17.0,24.0,54.0
17.0,23.0,55.0
17.0,26.0,55.0
16.0,27.0,55.0
17.0,26.0,56.0
17.0,25.0,55.0
17.0,23.0,54.0
17.0,22.0,55.0
17.0,20.0,55.0
16.0,20.0,55.0
17.0,28.0,55.0
17.0,29.0,56.0
17.0,27.0,55.0
17.0,26.0,56.0
17.0,25.0,56.0
17.0,23.0,56.0
17.0,24.0,55.0
17.0,28.0,55.0
17.0,29.0,55.0
17.0,27.0,56.0
17.0,27.0,56.0
17.0,25.0,54.0
17.0,24.0,55.0
17.0,25.0,56.0
17.0,26.0,55.0
16.0,24.0,54.0
17.0,28.0,55.0
16.0,28.0,56.0
17.0,26.0,56.0
17.0,25.0,55.0
17.0,24.0,55.0
17.0,25.0,56.0
17.0,24.0,55.0
17.0,26.0,55.0
17.0,26.0,55.0
17.0,25.0,57.0
17.0,24.0,57.0
17.0,24.0,57.0
17.0,23.0,58.0
17.0,24.0,59.0
17.0,23.0,60.0
17.0,24.0,60.0
17.0,24.0,59.0
17.0,23.0,59.0
17.0,22.0,59.0
17.0,22.0,59.0
17.0,21.0,59.0
17.0,22.0,58.0
17.0,23.0,59.0
17.0,22.0,59.0
17.0,21.0,59.0
16.0,20.0,59.0
17.0,20.0,58.0
17.0,23.0,57.0
17.0,28.0,56.0
16.0,26.0,56.0
17.0,24.0,55.0
17.0,23.0,56.0
17.0,21.0,54.0
17.0,22.0,54.0
17.0,25.0,55.0
17.0,24.0,55.0
17.0,23.0,54.0
17.0,22.0,53.0
17.0,21.0,53.0
17.0,21.0,54.0
17.0,20.0,54.0
17.0,20.0,54.0
17.0,25.0,54.0
17.0,28.0,54.0
17.0,26.0,53.0
17.0,25.0,53.0
17.0,24.0,53.0
16.0,23.0,54.0
17.0,22.0,53.0
17.0,26.0,54.0
17.0,25.0,54.0
17.0,24.0,55.0
17.0,26.0,54.0
17.0,24.0,55.0
17.0,24.0,55.0
17.0,27.0,55.0
17.0,24.0,54.0
17.0,25.0,54.0
17.0,25.0,54.0
17.0,25.0,54.0
17.0,24.0,54.0
16.0,23.0,54.0
17.0,22.0,54.0
16.0,24.0,53.0
17.0,23.0,53.0
16.0,23.0,54.0
17.0,21.0,53.0
17.0,27.0,54.0
17.0,25.0,54.0
17.0,28.0,54.0
17.0,26.0,53.0
17.0,25.0,55.0
17.0,24.0,58.0
17.0,24.0,58.0
17.0,26.0,57.0
17.0,27.0,56.0
16.0,26.0,55.0
17.0,25.0,54.0
21.0,27.0,55.0
20.0,26.0,54.0
23.0,25.0,55.0
23.0,24.0,56.0
23.0,26.0,55.0
22.0,30.0,55.0
22.0,29.0,55.0
20.0,29.0,57.0
20.0,33.0,57.0
19.0,42.0,57.0
19.0,43.0,58.0
18.0,39.0,58.0
19.0,38.0,60.0
20.0,38.0,61.0
21.0,41.0,59.0
21.0,37.0,61.0
21.0,41.0,71.0
23.0,44.0,78.0
22.0,51.0,87.0
26.0,48.0,93.0
25.0,47.0,103.0
25.0,45.0,101.0
26.0,41.0,102.0
26.0,40.0,96.0
28.0,37.0,96.0
28.0,37.0,96.0
30.0,37.0,126.0
31.0,36.0,142.0
30.0,34.0,169.0
29.0,34.0,179.0
28.0,37.0,166.0
28.0,39.0,152.0
37.0,37.0,142.0
42.0,38.0,134.0
40.0,38.0,143.0
40.0,35.0,150.0
47.0,39.0,171.0
45.0,36.0,176.0
45.0,42.0,182.0
55.0,46.0,177.0
73.0,53.0,176.0
68.0,51.0,163.0
64.0,54.0,160.0
71.0,53.0,167.0
84.0,57.0,180.0
85.0,58.0,189.0
79.0,68.0,202.0
82.0,70.0,245.0
115.0,73.0,254.0
140.0,72.0,235.0
154.0,76.0,245.0
159.0,79.0,259.0
149.0,77.0,247.0
169.0,83.0,239.0
183.0,88.0,232.0
170.0,88.0,252.0
156.0,92.0,243.0
147.0,84.0,233.0
167.0,79.0,220.0
157.0,75.0,203.0
151.0,79.0,184.0
137.0,84.0,236.0
127.0,83.0,273.0
136.0,85.0,255.0
136.0,80.0,242.0
151.0,74.0,221.0
174.0,72.0,231.0
161.0,69.0,262.0
161.0,70.0,295.0
159.0,70.0,302.0
158.0,70.0,295.0
146.0,73.0,282.0
150.0,80.0,280.0
143.0,85.0,282.0
139.0,88.0,268.0
172.0,90.0,273.0
184.0,89.0,274.0
163.0,94.0,293.0
149.0,101.0,299.0
140.0,100.0,297.0
129.0,99.0,294.0
124.0,90.0,286.0
142.0,86.0,276.0
140.0,87.0,255.0
126.0,79.0,232.0
120.0,80.0,242.0
107.0,88.0,256.0
104.0,81.0,254.0
104.0,78.0,238.0
103.0,79.0,248.0
114.0,82.0,232.0
111.0,84.0,230.0
99.0,81.0,210.0
94.0,84.0,244.0
112.0,98.0,255.0
123.0,96.0,236.0
114.0,89.0,230.0
108.0,85.0,215.0
102.0,75.0,219.0
100.0,78.0,201.0
99.0,69.0,183.0
92.0,61.0,169.0
83.0,57.0,167.0
79.0,55.0,172.0
85.0,55.0,166.0
80.0,53.0,154.0
94.0,54.0,150.0
85.0,50.0,150.0
88.0,48.0,155.0
85.0,50.0,153.0
86.0,50.0,160.0
78.0,48.0,159.0
77.0,48.0,167.0
75.0,59.0,195.0
73.0,64.0,189.0
70.0,61.0,177.0
70.0,60.0,164.0
66.0,60.0,154.0
74.0,61.0,173.0
81.0,60.0,184.0
74.0,58.0,193.0
76.0,53.0,182.0
74.0,56.0,171.0
76.0,52.0,157.0
73.0,48.0,149.0
74.0,47.0,168.0
70.0,45.0,161.0
66.0,43.0,150.0
61.0,45.0,141.0
62.0,51.0,163.0
63.0,47.0,165.0
73.0,45.0,152.0
68.0,46.0,139.0
69.0,42.0,127.0
63.0,41.0,120.0
57.0,39.0,135.0
55.0,37.0,143.0
53.0,40.0,138.0
49.0,41.0,126.0
49.0,39.0,116.0
46.0,36.0,107.0
47.0,35.0,102.0
44.0,32.0,95.0
42.0,33.0,95.0
40.0,31.0,98.0
40.0,29.0,95.0
37.0,28.0,89.0
37.0,26.0,83.0
34.0,28.0,79.0
32.0,33.0,77.0
31.0,32.0,74.0
28.0,30.0,73.0
28.0,33.0,70.0
26.0,44.0,68.0
25.0,41.0,66.0
24.0,38.0,64.0
23.0,35.0,64.0
23.0,32.0,62.0
22.0,30.0,61.0
21.0,28.0,60.0
21.0,29.0,61.0
20.0,28.0,65.0
19.0,28.0,75.0
20.0,31.0,86.0
19.0,31.0,145.0
19.0,28.0,157.0
18.0,28.0,148.0
18.0,27.0,136.0
18.0,25.0,124.0
18.0,28.0,113.0
18.0,27.0,107.0
18.0,25.0,100.0
18.0,23.0,95.0
18.0,22.0,90.0
17.0,21.0,84.0
17.0,20.0,81.0
17.0,19.0,79.0
17.0,21.0,76.0
17.0,20.0,74.0
17.0,19.0,71.0
17.0,19.0,69.0
17.0,18.0,68.0
17.0,18.0,68.0
17.0,17.0,67.0
17.0,21.0,66.0
17.0,21.0,66.0
17.0,20.0,65.0
17.0,19.0,63.0
17.0,22.0,62.0
17.0,24.0,62.0
17.0,26.0,65.0
17.0,25.0,65.0
17.0,23.0,64.0
17.0,22.0,61.0
17.0,27.0,61.0
17.0,26.0,60.0
17.0,24.0,61.0
17.0,22.0,61.0
17.0,22.0,60.0
17.0,22.0,61.0
16.0,21.0,61.0
17.0,20.0,61.0
17.0,20.0,61.0
17.0,22.0,61.0
16.0,26.0,60.0
17.0,24.0,60.0
17.0,23.0,60.0
17.0,22.0,60.0
17.0,25.0,60.0
17.0,23.0,60.0
17.0,22.0,60.0
17.0,21.0,61.0
17.0,20.0,61.0
17.0,19.0,60.0
17.0,18.0,60.0
16.0,18.0,61.0
17.0,17.0,60.0
16.0,20.0,59.0
17.0,21.0,59.0
17.0,20.0,59.0
17.0,20.0,59.0
17.0,19.0,58.0
17.0,19.0,58.0
17.0,18.0,57.0
17.0,23.0,58.0
17.0,21.0,57.0
17.0,22.0,58.0
17.0,22.0,58.0
17.0,21.0,58.0
16.0,20.0,58.0
17.0,19.0,59.0
17.0,19.0,59.0
17.0,18.0,58.0
17.0,18.0,57.0
17.0,21.0,58.0
16.0,21.0,58.0
17.0,20.0,58.0
16.0,20.0,58.0
17.0,20.0,58.0
17.0,21.0,57.0
17.0,22.0,57.0
17.0,22.0,56.0
17.0,23.0,55.0
16.0,22.0,56.0
17.0,21.0,56.0
17.0,20.0,56.0
17.0,19.0,56.0
17.0,20.0,56.0
17.0,19.0,57.0
17.0,19.0,57.0
17.0,21.0,58.0
17.0,21.0,57.0
17.0,20.0,58.0
17.0,19.0,58.0
17.0,19.0,58.0
17.0,19.0,59.0
18.0,18.0,59.0
17.0,18.0,59.0
17.0,17.0,59.0
16.0,17.0,59.0
16.0,17.0,60.0
16.0,21.0,61.0
17.0,20.0,62.0
17.0,20.0,62.0
16.0,19.0,61.0
17.0,18.0,61.0
16.0,19.0,61.0
17.0,18.0,60.0
16.0,18.0,60.0
17.0,17.0,60.0
17.0,20.0,60.0
17.0,20.0,60.0
17.0,20.0,59.0
17.0,19.0,59.0
17.0,19.0,59.0
17.0,23.0,58.0
17.0,22.0,58.0
17.0,21.0,58.0
17.0,21.0,57.0
17.0,20.0,57.0
17.0,20.0,57.0
17.0,19.0,58.0
17.0,19.0,57.0
17.0,18.0,57.0
17.0,18.0,57.0
17.0,18.0,57.0
17.0,17.0,58.0
17.0,17.0,57.0
17.0,18.0,57.0
17.0,18.0,57.0
17.0,17.0,58.0
17.0,19.0,57.0
17.0,18.0,56.0
17.0,18.0,55.0
17.0,17.0,55.0
16.0,17.0,55.0
17.0,16.0,56.0
16.0,17.0,56.0
17.0,18.0,57.0
17.0,21.0,57.0
17.0,20.0,56.0
17.0,19.0,56.0
17.0,19.0,56.0
17.0,18.0,57.0
17.0,18.0,57.0
