17.0,16.0,66.0
17.0,16.0,68.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,76.0
16.0,16.0,76.0
17.0,16.0,76.0
17.0,17.0,77.0
17.0,16.0,80.0
16.0,17.0,80.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,16.0,81.0
17.0,16.0,82.0
17.0,16.0,81.0
16.0,16.0,82.0
17.0,16.0,82.0
17.0,15.0,82.0
17.0,16.0,82.0
17.0,15.0,82.0
17.0,16.0,82.0
17.0,16.0,80.0
17.0,16.0,82.0
17.0,16.0,83.0
17.0,16.0,81.0
17.0,16.0,80.0
18.0,15.0,80.0
17.0,16.0,80.0
17.0,15.0,79.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,15.0,80.0
16.0,16.0,80.0
17.0,15.0,80.0
17.0,15.0,82.0
17.0,15.0,80.0
17.0,15.0,80.0
17.0,15.0,79.0
16.0,16.0,78.0
17.0,15.0,78.0
16.0,15.0,76.0
17.0,16.0,76.0
17.0,15.0,78.0
17.0,15.0,77.0
17.0,15.0,77.0
17.0,16.0,75.0
17.0,15.0,76.0
17.0,15.0,77.0
17.0,15.0,75.0
17.0,15.0,78.0
17.0,15.0,76.0
17.0,15.0,76.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,75.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,16.0,73.0
17.0,15.0,74.0
17.0,16.0,74.0
17.0,15.0,73.0
17.0,15.0,72.0
17.0,15.0,72.0
17.0,15.0,72.0
17.0,15.0,75.0
16.0,16.0,73.0
17.0,15.0,72.0
16.0,15.0,74.0
17.0,15.0,72.0
17.0,15.0,70.0
17.0,15.0,70.0
16.0,16.0,70.0
17.0,15.0,69.0
17.0,16.0,69.0
16.0,15.0,69.0
17.0,15.0,68.0
17.0,15.0,68.0
17.0,15.0,69.0
16.0,16.0,69.0
17.0,15.0,69.0
17.0,15.0,69.0
17.0,15.0,69.0
17.0,15.0,71.0
17.0,16.0,72.0
17.0,15.0,71.0
17.0,15.0,71.0
17.0,15.0,70.0
17.0,15.0,70.0
17.0,15.0,68.0
17.0,15.0,69.0
17.0,16.0,67.0
17.0,16.0,69.0
17.0,15.0,69.0
17.0,15.0,67.0
16.0,15.0,66.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,15.0,65.0
16.0,15.0,66.0
17.0,16.0,66.0
16.0,16.0,66.0
17.0,15.0,65.0
16.0,15.0,66.0
17.0,15.0,65.0
17.0,16.0,65.0
17.0,15.0,63.0
16.0,16.0,64.0
16.0,15.0,64.0
16.0,15.0,64.0
16.0,15.0,64.0
17.0,15.0,64.0
16.0,15.0,62.0
17.0,15.0,62.0
17.0,16.0,67.0
17.0,15.0,66.0
16.0,15.0,69.0
17.0,15.0,67.0
17.0,15.0,65.0
17.0,15.0,70.0
17.0,15.0,68.0
17.0,16.0,65.0
17.0,15.0,66.0
17.0,15.0,66.0
17.0,16.0,67.0
17.0,15.0,67.0
16.0,15.0,70.0
17.0,16.0,68.0
16.0,16.0,68.0
17.0,15.0,68.0
16.0,15.0,68.0
16.0,15.0,67.0
16.0,16.0,70.0
17.0,15.0,72.0
16.0,16.0,71.0
17.0,16.0,70.0
16.0,18.0,77.0
16.0,20.0,79.0
16.0,19.0,84.0
17.0,19.0,93.0
16.0,22.0,98.0
16.0,21.0,96.0
17.0,20.0,89.0
16.0,20.0,89.0
17.0,21.0,89.0
17.0,24.0,85.0
16.0,25.0,84.0
16.0,23.0,85.0
17.0,24.0,83.0
17.0,26.0,102.0
16.0,29.0,102.0
17.0,26.0,100.0
16.0,28.0,106.0
17.0,25.0,101.0
17.0,25.0,98.0
17.0,24.0,92.0
16.0,22.0,92.0
16.0,23.0,94.0
17.0,28.0,110.0
19.0,29.0,135.0
19.0,30.0,137.0
19.0,37.0,144.0
18.0,36.0,137.0
18.0,33.0,127.0
18.0,31.0,118.0
20.0,32.0,127.0
20.0,34.0,125.0
29.0,43.0,161.0
33.0,47.0,168.0
34.0,43.0,170.0
34.0,40.0,206.0
35.0,36.0,200.0
34.0,37.0,209.0
37.0,41.0,207.0
34.0,40.0,192.0
37.0,37.0,190.0
42.0,35.0,192.0
43.0,38.0,199.0
56.0,42.0,209.0
60.0,43.0,227.0
71.0,53.0,230.0
75.0,72.0,281.0
71.0,68.0,296.0
67.0,74.0,273.0
64.0,86.0,270.0
65.0,80.0,245.0
78.0,88.0,240.0
91.0,90.0,252.0
110.0,82.0,248.0
119.0,92.0,282.0
131.0,92.0,308.0
134.0,91.0,306.0
137.0,87.0,299.0
145.0,86.0,301.0
219.0,98.0,332.0
237.0,98.0,336.0
236.0,89.0,307.0
213.0,99.0,292.0
207.0,93.0,303.0
245.0,104.0,369.0
242.0,99.0,375.0
224.0,112.0,444.0
199.0,123.0,472.0
193.0,123.0,422.0
196.0,111.0,415.0
239.0,103.0,392.0
253.0,94.0,389.0
233.0,92.0,392.0
219.0,99.0,409.0
236.0,96.0,463.0
244.0,96.0,457.0
235.0,116.0,434.0
253.0,116.0,387.0
262.0,108.0,350.0
252.0,121.0,335.0
233.0,117.0,384.0
239.0,129.0,431.0
218.0,120.0,481.0
197.0,117.0,529.0
186.0,118.0,487.0
185.0,117.0,438.0
195.0,127.0,392.0
188.0,126.0,361.0
172.0,127.0,461.0
155.0,119.0,439.0
148.0,104.0,409.0
139.0,106.0,465.0
141.0,110.0,461.0
172.0,134.0,462.0
184.0,128.0,438.0
177.0,118.0,396.0
186.0,106.0,379.0
178.0,104.0,382.0
175.0,107.0,393.0
159.0,124.0,449.0
155.0,127.0,482.0
140.0,121.0,473.0
135.0,121.0,462.0
161.0,116.0,416.0
157.0,113.0,373.0
149.0,104.0,369.0
131.0,107.0,374.0
116.0,120.0,372.0
106.0,122.0,476.0
121.0,111.0,459.0
135.0,113.0,439.0
170.0,105.0,394.0
169.0,94.0,371.0
179.0,87.0,341.0
173.0,92.0,384.0
186.0,115.0,459.0
167.0,134.0,541.0
147.0,124.0,493.0
138.0,122.0,455.0
151.0,117.0,407.0
143.0,105.0,367.0
170.0,97.0,340.0
183.0,92.0,365.0
178.0,88.0,376.0
158.0,108.0,466.0
141.0,110.0,477.0
130.0,120.0,485.0
132.0,114.0,430.0
140.0,111.0,384.0
150.0,97.0,343.0
136.0,92.0,377.0
150.0,98.0,353.0
162.0,112.0,369.0
148.0,114.0,372.0
154.0,108.0,384.0
159.0,139.0,417.0
159.0,135.0,433.0
148.0,133.0,391.0
137.0,130.0,365.0
144.0,122.0,392.0
134.0,153.0,402.0
154.0,159.0,406.0
150.0,155.0,416.0
141.0,159.0,412.0
145.0,162.0,403.0
137.0,163.0,387.0
173.0,149.0,454.0
179.0,137.0,441.0
172.0,129.0,392.0
159.0,117.0,347.0
162.0,130.0,372.0
155.0,139.0,361.0
141.0,131.0,355.0
132.0,118.0,329.0
135.0,124.0,318.0
165.0,112.0,284.0
155.0,98.0,255.0
147.0,89.0,230.0
140.0,85.0,207.0
132.0,84.0,188.0
123.0,82.0,172.0
110.0,75.0,158.0
105.0,82.0,147.0
96.0,76.0,140.0
110.0,70.0,134.0
117.0,76.0,134.0
108.0,71.0,126.0
102.0,85.0,119.0
116.0,92.0,114.0
114.0,91.0,112.0
112.0,86.0,104.0
105.0,80.0,99.0
95.0,72.0,95.0
85.0,66.0,93.0
77.0,60.0,92.0
70.0,54.0,104.0
63.0,49.0,108.0
59.0,53.0,108.0
55.0,51.0,123.0
51.0,45.0,119.0
48.0,42.0,114.0
46.0,38.0,106.0
44.0,36.0,103.0
42.0,33.0,99.0
41.0,31.0,95.0
39.0,30.0,92.0
38.0,28.0,88.0
36.0,27.0,88.0
35.0,28.0,88.0
34.0,35.0,85.0
33.0,32.0,84.0
34.0,31.0,83.0
33.0,29.0,82.0
34.0,28.0,82.0
32.0,33.0,82.0
32.0,31.0,80.0
32.0,28.0,81.0
31.0,27.0,79.0
30.0,28.0,78.0
28.0,28.0,79.0
27.0,27.0,79.0
26.0,25.0,77.0
25.0,24.0,79.0
24.0,27.0,82.0
23.0,25.0,82.0
23.0,24.0,83.0
22.0,23.0,82.0
22.0,22.0,83.0
21.0,23.0,83.0
21.0,23.0,83.0
20.0,26.0,84.0
20.0,24.0,85.0
19.0,24.0,85.0
19.0,22.0,85.0
19.0,22.0,86.0
19.0,22.0,87.0
19.0,23.0,85.0
19.0,22.0,87.0
18.0,21.0,87.0
18.0,21.0,88.0
18.0,20.0,87.0
17.0,20.0,87.0
18.0,21.0,89.0
17.0,22.0,87.0
18.0,21.0,90.0
17.0,19.0,91.0
18.0,19.0,95.0
17.0,24.0,99.0
17.0,23.0,100.0
17.0,22.0,103.0
17.0,22.0,107.0
17.0,20.0,109.0
17.0,24.0,114.0
17.0,24.0,118.0
17.0,23.0,119.0
17.0,23.0,121.0
17.0,22.0,122.0
17.0,22.0,124.0
17.0,25.0,125.0
17.0,24.0,126.0
17.0,22.0,126.0
16.0,22.0,126.0
17.0,22.0,125.0
16.0,26.0,126.0
16.0,24.0,125.0
16.0,23.0,125.0
16.0,21.0,126.0
17.0,20.0,127.0
17.0,20.0,126.0
17.0,19.0,126.0
16.0,18.0,126.0
17.0,18.0,124.0
16.0,21.0,124.0
16.0,20.0,127.0
16.0,19.0,131.0
17.0,19.0,136.0
16.0,21.0,136.0
17.0,20.0,141.0
17.0,22.0,143.0
17.0,21.0,143.0
16.0,21.0,142.0
16.0,20.0,143.0
17.0,19.0,144.0
16.0,18.0,143.0
16.0,18.0,142.0
16.0,21.0,140.0
16.0,20.0,140.0
16.0,19.0,137.0
16.0,19.0,136.0
17.0,18.0,134.0
16.0,18.0,132.0
17.0,18.0,130.0
16.0,17.0,129.0
17.0,17.0,127.0
16.0,20.0,124.0
16.0,19.0,121.0
16.0,18.0,119.0
16.0,18.0,117.0
16.0,17.0,114.0
16.0,17.0,113.0
16.0,16.0,112.0
16.0,17.0,110.0
16.0,16.0,108.0
16.0,16.0,105.0
16.0,15.0,103.0
16.0,17.0,103.0
17.0,17.0,101.0
16.0,17.0,98.0
16.0,17.0,96.0
17.0,20.0,95.0
16.0,20.0,94.0
17.0,19.0,92.0
16.0,19.0,90.0
17.0,18.0,89.0
16.0,18.0,90.0
16.0,17.0,87.0
16.0,17.0,86.0
16.0,17.0,84.0
16.0,16.0,83.0
16.0,19.0,80.0
17.0,18.0,80.0
16.0,18.0,80.0
16.0,17.0,79.0
16.0,17.0,76.0
16.0,16.0,76.0
16.0,16.0,75.0
16.0,16.0,72.0
16.0,20.0,71.0
16.0,19.0,71.0
16.0,19.0,69.0
17.0,18.0,69.0
16.0,17.0,69.0
16.0,17.0,67.0
16.0,17.0,68.0
16.0,18.0,65.0
16.0,18.0,65.0
16.0,17.0,65.0
16.0,17.0,64.0
16.0,17.0,63.0
16.0,17.0,62.0
17.0,21.0,61.0
16.0,20.0,61.0
17.0,19.0,61.0
17.0,19.0,59.0
16.0,18.0,59.0
16.0,18.0,59.0
17.0,17.0,58.0
16.0,20.0,58.0
16.0,19.0,58.0
16.0,18.0,58.0
16.0,17.0,58.0
16.0,17.0,57.0
16.0,17.0,56.0
16.0,18.0,57.0
16.0,18.0,56.0
16.0,17.0,56.0
16.0,17.0,55.0
16.0,17.0,55.0
16.0,17.0,55.0
17.0,16.0,54.0
16.0,16.0,54.0
16.0,19.0,54.0
16.0,18.0,53.0
17.0,21.0,53.0
16.0,20.0,53.0
17.0,23.0,53.0
16.0,21.0,52.0
16.0,21.0,52.0
16.0,20.0,52.0
17.0,20.0,53.0
16.0,20.0,53.0
17.0,19.0,53.0
16.0,19.0,52.0
16.0,22.0,52.0
16.0,25.0,52.0
17.0,23.0,53.0
16.0,22.0,53.0
17.0,21.0,52.0
16.0,22.0,53.0
16.0,21.0,53.0
16.0,20.0,53.0
17.0,19.0,53.0
17.0,18.0,53.0
16.0,18.0,52.0
17.0,18.0,53.0
16.0,19.0,53.0
17.0,21.0,53.0
16.0,21.0,52.0
17.0,20.0,53.0
16.0,20.0,52.0
17.0,20.0,52.0
17.0,23.0,54.0
17.0,22.0,53.0
17.0,21.0,54.0
17.0,21.0,53.0
17.0,22.0,55.0
17.0,21.0,56.0
17.0,20.0,55.0
17.0,21.0,54.0
17.0,21.0,53.0
17.0,21.0,53.0
17.0,22.0,52.0
16.0,21.0,52.0
17.0,28.0,52.0
17.0,27.0,52.0
17.0,26.0,51.0
16.0,25.0,52.0
17.0,28.0,52.0
17.0,27.0,51.0
17.0,31.0,51.0
17.0,29.0,52.0
16.0,31.0,53.0
16.0,34.0,57.0
17.0,31.0,58.0
16.0,29.0,59.0
17.0,32.0,60.0
16.0,31.0,59.0
17.0,29.0,59.0
19.0,27.0,58.0
19.0,29.0,75.0
22.0,31.0,80.0
24.0,32.0,80.0
25.0,33.0,100.0
25.0,38.0,118.0
25.0,53.0,134.0
27.0,57.0,132.0
27.0,58.0,137.0
35.0,63.0,137.0
42.0,61.0,136.0
47.0,55.0,156.0
57.0,51.0,159.0
65.0,59.0,167.0
75.0,56.0,169.0
76.0,57.0,170.0
85.0,59.0,235.0
100.0,57.0,235.0
134.0,56.0,229.0
129.0,58.0,217.0
126.0,57.0,228.0
135.0,72.0,269.0
128.0,71.0,265.0
127.0,81.0,267.0
149.0,73.0,302.0
138.0,75.0,298.0
150.0,76.0,290.0
138.0,104.0,306.0
152.0,98.0,277.0
146.0,94.0,320.0
154.0,89.0,323.0
146.0,99.0,302.0
152.0,103.0,305.0
151.0,98.0,305.0
141.0,93.0,298.0
142.0,92.0,321.0
162.0,97.0,322.0
149.0,102.0,332.0
151.0,103.0,307.0
143.0,145.0,346.0
135.0,135.0,365.0
141.0,125.0,337.0
167.0,149.0,378.0
188.0,144.0,362.0
224.0,146.0,374.0
225.0,137.0,370.0
204.0,128.0,332.0
196.0,123.0,320.0
176.0,116.0,319.0
171.0,120.0,370.0
168.0,117.0,369.0
156.0,114.0,341.0
163.0,112.0,317.0
176.0,104.0,290.0
180.0,99.0,322.0
182.0,108.0,338.0
211.0,114.0,328.0
201.0,114.0,367.0
193.0,108.0,344.0
197.0,100.0,327.0
199.0,93.0,319.0
192.0,86.0,294.0
190.0,82.0,276.0
209.0,86.0,256.0
221.0,82.0,281.0
205.0,85.0,339.0
187.0,112.0,454.0
173.0,121.0,485.0
173.0,118.0,489.0
179.0,106.0,429.0
241.0,104.0,390.0
234.0,101.0,354.0
207.0,93.0,336.0
190.0,89.0,351.0
178.0,118.0,361.0
169.0,118.0,439.0
160.0,127.0,414.0
155.0,115.0,371.0
150.0,110.0,369.0
186.0,108.0,356.0
173.0,100.0,317.0
164.0,95.0,311.0
161.0,89.0,288.0
155.0,135.0,399.0
141.0,150.0,458.0
129.0,155.0,414.0
151.0,144.0,375.0
153.0,127.0,338.0
136.0,113.0,310.0
129.0,113.0,327.0
140.0,115.0,325.0
129.0,110.0,313.0
116.0,99.0,287.0
106.0,103.0,327.0
116.0,108.0,312.0
139.0,118.0,285.0
141.0,105.0,282.0
138.0,102.0,266.0
130.0,100.0,311.0
121.0,90.0,328.0
135.0,100.0,330.0
127.0,109.0,351.0
130.0,116.0,315.0
151.0,107.0,292.0
153.0,100.0,266.0
154.0,105.0,291.0
160.0,96.0,312.0
142.0,87.0,303.0
134.0,97.0,382.0
134.0,121.0,412.0
123.0,117.0,371.0
110.0,114.0,336.0
109.0,107.0,312.0
107.0,96.0,297.0
98.0,85.0,312.0
87.0,87.0,328.0
84.0,85.0,350.0
106.0,78.0,315.0
132.0,77.0,286.0
135.0,82.0,263.0
147.0,90.0,243.0
155.0,89.0,225.0
154.0,93.0,204.0
146.0,99.0,188.0
129.0,92.0,177.0
122.0,85.0,167.0
117.0,84.0,158.0
112.0,85.0,149.0
113.0,83.0,140.0
109.0,82.0,131.0
98.0,79.0,127.0
87.0,90.0,123.0
79.0,82.0,126.0
77.0,76.0,127.0
73.0,70.0,121.0
69.0,62.0,118.0
67.0,55.0,115.0
62.0,63.0,112.0
56.0,67.0,110.0
52.0,64.0,140.0
49.0,67.0,136.0
45.0,68.0,132.0
42.0,71.0,125.0
39.0,85.0,126.0
41.0,76.0,123.0
39.0,73.0,118.0
39.0,70.0,114.0
44.0,70.0,108.0
43.0,68.0,105.0
41.0,65.0,102.0
40.0,69.0,99.0
38.0,72.0,103.0
36.0,75.0,103.0
34.0,70.0,106.0
37.0,69.0,100.0
36.0,64.0,101.0
36.0,63.0,100.0
34.0,69.0,97.0
34.0,63.0,92.0
33.0,79.0,88.0
32.0,81.0,87.0
33.0,79.0,87.0
32.0,82.0,86.0
35.0,78.0,83.0
35.0,81.0,85.0
37.0,79.0,85.0
35.0,71.0,82.0
36.0,70.0,79.0
36.0,94.0,82.0
34.0,85.0,80.0
35.0,79.0,82.0
34.0,82.0,85.0
34.0,77.0,88.0
34.0,69.0,94.0
35.0,64.0,101.0
34.0,66.0,106.0
33.0,59.0,109.0
33.0,60.0,112.0
32.0,63.0,118.0
33.0,64.0,120.0
32.0,84.0,123.0
32.0,81.0,132.0
31.0,74.0,141.0
31.0,68.0,145.0
30.0,68.0,152.0
29.0,67.0,158.0
29.0,64.0,161.0
30.0,59.0,162.0
29.0,74.0,164.0
28.0,69.0,163.0
27.0,65.0,164.0
26.0,60.0,164.0
24.0,53.0,164.0
23.0,48.0,162.0
23.0,46.0,159.0
23.0,48.0,161.0
22.0,48.0,161.0
21.0,54.0,161.0
21.0,53.0,156.0
21.0,49.0,153.0
20.0,44.0,154.0
20.0,40.0,152.0
19.0,37.0,149.0
20.0,37.0,148.0
20.0,34.0,149.0
20.0,34.0,148.0
20.0,37.0,144.0
20.0,42.0,142.0
19.0,44.0,141.0
18.0,41.0,136.0
19.0,37.0,138.0
19.0,34.0,138.0
19.0,34.0,139.0
19.0,32.0,137.0
19.0,31.0,131.0
18.0,35.0,130.0
18.0,33.0,130.0
18.0,31.0,127.0
18.0,36.0,129.0
18.0,36.0,125.0
18.0,33.0,123.0
17.0,32.0,123.0
17.0,30.0,120.0
17.0,27.0,118.0
17.0,28.0,117.0
17.0,30.0,113.0
17.0,28.0,112.0
17.0,26.0,113.0
19.0,28.0,109.0
19.0,27.0,108.0
19.0,33.0,108.0
18.0,35.0,108.0
18.0,37.0,103.0
18.0,40.0,103.0
17.0,39.0,98.0
18.0,37.0,98.0
17.0,35.0,97.0
18.0,34.0,96.0
17.0,33.0,93.0
17.0,32.0,92.0
17.0,32.0,91.0
17.0,29.0,91.0
17.0,35.0,88.0
17.0,38.0,89.0
17.0,36.0,88.0
17.0,32.0,87.0
17.0,30.0,85.0
17.0,30.0,85.0
17.0,33.0,84.0
17.0,34.0,82.0
17.0,44.0,80.0
17.0,43.0,78.0
17.0,44.0,81.0
17.0,41.0,80.0
17.0,38.0,79.0
17.0,46.0,81.0
17.0,41.0,78.0
17.0,39.0,75.0
17.0,41.0,74.0
17.0,45.0,76.0
17.0,43.0,78.0
17.0,43.0,81.0
17.0,42.0,77.0
17.0,39.0,74.0
17.0,38.0,71.0
17.0,43.0,68.0
17.0,39.0,70.0
17.0,35.0,69.0
17.0,40.0,73.0
17.0,40.0,70.0
17.0,39.0,70.0
17.0,39.0,69.0
17.0,36.0,67.0
17.0,36.0,68.0
17.0,35.0,65.0
16.0,41.0,66.0
17.0,44.0,67.0
16.0,40.0,71.0
17.0,37.0,70.0
16.0,35.0,73.0
17.0,34.0,71.0
17.0,35.0,70.0
17.0,33.0,68.0
17.0,35.0,68.0
17.0,45.0,69.0
17.0,40.0,71.0
17.0,36.0,69.0
17.0,33.0,69.0
17.0,31.0,68.0
17.0,41.0,69.0
17.0,43.0,73.0
17.0,39.0,71.0
17.0,35.0,74.0
17.0,37.0,73.0
17.0,34.0,74.0
17.0,33.0,71.0
17.0,30.0,73.0
17.0,28.0,76.0
17.0,27.0,74.0
17.0,28.0,74.0
17.0,31.0,73.0
17.0,37.0,73.0
16.0,34.0,71.0
17.0,31.0,72.0
17.0,32.0,72.0
17.0,29.0,73.0
16.0,32.0,74.0
17.0,30.0,72.0
16.0,28.0,74.0
17.0,29.0,75.0
16.0,29.0,77.0
17.0,37.0,78.0
17.0,36.0,78.0
17.0,48.0,77.0
17.0,45.0,75.0
17.0,41.0,74.0
17.0,37.0,72.0
17.0,34.0,73.0
17.0,32.0,77.0
17.0,30.0,78.0
17.0,29.0,82.0
17.0,29.0,79.0
17.0,28.0,80.0
17.0,28.0,77.0
17.0,28.0,78.0
17.0,28.0,77.0
17.0,31.0,74.0
17.0,32.0,86.0
17.0,35.0,86.0
17.0,34.0,84.0
17.0,32.0,80.0
17.0,30.0,81.0
17.0,28.0,91.0
17.0,33.0,88.0
17.0,35.0,87.0
17.0,33.0,89.0
17.0,32.0,86.0
16.0,29.0,85.0
17.0,30.0,81.0
16.0,30.0,83.0
17.0,28.0,86.0
17.0,28.0,85.0
17.0,31.0,84.0
17.0,30.0,82.0
17.0,29.0,82.0
17.0,36.0,83.0
17.0,40.0,80.0
17.0,46.0,85.0
17.0,48.0,85.0
17.0,43.0,82.0
17.0,40.0,80.0
17.0,43.0,82.0
17.0,41.0,85.0
17.0,38.0,87.0
17.0,39.0,85.0
17.0,40.0,89.0
17.0,40.0,110.0
17.0,39.0,114.0
17.0,40.0,124.0
17.0,39.0,116.0
17.0,46.0,116.0
17.0,41.0,130.0
17.0,41.0,124.0
19.0,43.0,136.0
18.0,43.0,130.0
19.0,50.0,147.0
23.0,50.0,187.0
28.0,51.0,180.0
28.0,55.0,170.0
32.0,63.0,176.0
31.0,69.0,178.0
35.0,68.0,165.0
35.0,80.0,167.0
40.0,78.0,165.0
48.0,81.0,173.0
49.0,82.0,184.0
52.0,97.0,196.0
53.0,106.0,197.0
61.0,106.0,179.0
61.0,100.0,204.0
76.0,110.0,201.0
74.0,100.0,207.0
71.0,102.0,227.0
67.0,107.0,281.0
67.0,112.0,281.0
74.0,105.0,283.0
80.0,172.0,307.0
78.0,187.0,284.0
78.0,167.0,267.0
83.0,155.0,277.0
79.0,143.0,326.0
88.0,145.0,349.0
101.0,142.0,357.0
101.0,163.0,352.0
98.0,171.0,430.0
91.0,185.0,394.0
93.0,207.0,395.0
95.0,189.0,383.0
97.0,186.0,358.0
96.0,186.0,348.0
94.0,186.0,353.0
92.0,166.0,346.0
101.0,184.0,331.0
97.0,174.0,346.0
102.0,196.0,341.0
103.0,186.0,329.0
101.0,188.0,321.0
94.0,189.0,356.0
87.0,179.0,354.0
89.0,167.0,317.0
117.0,161.0,293.0
109.0,156.0,322.0
100.0,147.0,346.0
