17.0,71.0,72.0
18.0,69.0,74.0
17.0,63.0,72.0
17.0,65.0,73.0
17.0,59.0,71.0
17.0,56.0,69.0
17.0,57.0,69.0
17.0,62.0,66.0
17.0,73.0,67.0
17.0,65.0,68.0
17.0,60.0,68.0
17.0,57.0,66.0
17.0,53.0,65.0
17.0,52.0,65.0
17.0,47.0,64.0
17.0,44.0,62.0
17.0,41.0,62.0
17.0,58.0,61.0
17.0,70.0,60.0
17.0,64.0,60.0
17.0,59.0,59.0
17.0,68.0,61.0
17.0,63.0,61.0
17.0,58.0,60.0
17.0,61.0,61.0
17.0,66.0,60.0
17.0,60.0,59.0
17.0,55.0,59.0
17.0,52.0,58.0
17.0,59.0,58.0
17.0,71.0,61.0
17.0,63.0,60.0
17.0,69.0,60.0
17.0,75.0,62.0
17.0,66.0,62.0
17.0,60.0,61.0
17.0,61.0,62.0
17.0,68.0,62.0
17.0,63.0,61.0
17.0,58.0,59.0
16.0,51.0,59.0
17.0,49.0,58.0
17.0,49.0,58.0
17.0,47.0,57.0
16.0,47.0,57.0
17.0,50.0,56.0
17.0,47.0,56.0
17.0,44.0,57.0
17.0,41.0,56.0
17.0,39.0,57.0
17.0,41.0,55.0
17.0,37.0,55.0
17.0,40.0,55.0
17.0,37.0,55.0
17.0,35.0,55.0
17.0,37.0,55.0
17.0,34.0,55.0
17.0,32.0,54.0
16.0,34.0,53.0
17.0,31.0,54.0
17.0,34.0,56.0
17.0,33.0,55.0
17.0,36.0,55.0
17.0,33.0,56.0
17.0,33.0,61.0
16.0,38.0,63.0
17.0,38.0,62.0
17.0,36.0,63.0
17.0,33.0,64.0
17.0,31.0,62.0
17.0,29.0,63.0
17.0,27.0,62.0
17.0,29.0,63.0
17.0,30.0,62.0
17.0,30.0,62.0
17.0,28.0,64.0
17.0,26.0,64.0
17.0,25.0,64.0
16.0,23.0,64.0
16.0,22.0,64.0
17.0,21.0,65.0
17.0,21.0,72.0
17.0,21.0,70.0
17.0,21.0,76.0
17.0,22.0,82.0
17.0,23.0,80.0
17.0,21.0,77.0
17.0,20.0,73.0
17.0,19.0,73.0
17.0,19.0,71.0
17.0,19.0,71.0
17.0,19.0,72.0
16.0,18.0,73.0
17.0,17.0,77.0
17.0,17.0,74.0
17.0,17.0,74.0
17.0,17.0,76.0
17.0,16.0,74.0
16.0,17.0,72.0
17.0,16.0,72.0
17.0,17.0,72.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,75.0
16.0,17.0,74.0
17.0,17.0,73.0
17.0,16.0,73.0
17.0,16.0,79.0
17.0,16.0,76.0
17.0,16.0,75.0
17.0,16.0,76.0
17.0,16.0,75.0
16.0,16.0,75.0
17.0,17.0,75.0
17.0,16.0,78.0
17.0,16.0,77.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,17.0,76.0
17.0,16.0,76.0
17.0,17.0,77.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,80.0
17.0,17.0,80.0
18.0,16.0,79.0
17.0,17.0,80.0
17.0,16.0,80.0
17.0,17.0,82.0
17.0,16.0,81.0
17.0,16.0,81.0
17.0,16.0,80.0
17.0,16.0,81.0
17.0,16.0,82.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,82.0
17.0,16.0,83.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,16.0,82.0
16.0,16.0,82.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,84.0
16.0,16.0,85.0
17.0,16.0,85.0
16.0,16.0,85.0
17.0,16.0,87.0
17.0,16.0,86.0
18.0,16.0,86.0
18.0,16.0,87.0
18.0,16.0,87.0
17.0,16.0,89.0
18.0,16.0,87.0
17.0,17.0,87.0
17.0,17.0,87.0
17.0,16.0,87.0
17.0,17.0,87.0
18.0,16.0,89.0
17.0,17.0,87.0
18.0,16.0,88.0
17.0,16.0,87.0
18.0,16.0,87.0
17.0,16.0,87.0
17.0,16.0,86.0
17.0,17.0,86.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,84.0
17.0,16.0,84.0
18.0,17.0,85.0
17.0,16.0,85.0
17.0,16.0,86.0
18.0,16.0,87.0
17.0,16.0,86.0
17.0,16.0,85.0
17.0,16.0,86.0
17.0,16.0,86.0
17.0,17.0,86.0
17.0,17.0,86.0
17.0,16.0,90.0
17.0,16.0,86.0
17.0,16.0,85.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,16.0,85.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,16.0,82.0
17.0,17.0,82.0
17.0,17.0,81.0
17.0,17.0,81.0
18.0,16.0,81.0
17.0,17.0,80.0
18.0,17.0,80.0
18.0,17.0,80.0
18.0,16.0,81.0
17.0,16.0,79.0
18.0,16.0,77.0
17.0,16.0,79.0
17.0,18.0,78.0
17.0,23.0,78.0
17.0,31.0,78.0
17.0,39.0,78.0
17.0,46.0,79.0
18.0,43.0,90.0
18.0,46.0,140.0
18.0,71.0,231.0
18.0,86.0,325.0
19.0,103.0,340.0
18.0,120.0,341.0
19.0,123.0,379.0
19.0,165.0,412.0
19.0,170.0,384.0
19.0,168.0,405.0
19.0,164.0,416.0
19.0,184.0,410.0
18.0,191.0,390.0
19.0,234.0,354.0
19.0,223.0,338.0
18.0,218.0,307.0
18.0,191.0,297.0
18.0,188.0,272.0
20.0,173.0,273.0
20.0,179.0,247.0
27.0,167.0,229.0
34.0,168.0,213.0
39.0,153.0,193.0
41.0,139.0,178.0
39.0,140.0,162.0
36.0,138.0,162.0
33.0,152.0,166.0
31.0,141.0,171.0
29.0,126.0,172.0
28.0,140.0,164.0
29.0,136.0,159.0
28.0,130.0,156.0
26.0,123.0,145.0
25.0,112.0,134.0
24.0,106.0,125.0
23.0,104.0,138.0
22.0,108.0,136.0
22.0,105.0,137.0
21.0,97.0,126.0
21.0,87.0,118.0
20.0,77.0,116.0
20.0,72.0,121.0
20.0,75.0,123.0
19.0,73.0,128.0
19.0,65.0,120.0
19.0,65.0,116.0
18.0,69.0,109.0
18.0,69.0,107.0
18.0,67.0,105.0
18.0,62.0,103.0
18.0,97.0,100.0
18.0,99.0,108.0
18.0,100.0,112.0
18.0,92.0,126.0
17.0,83.0,144.0
18.0,73.0,137.0
18.0,66.0,126.0
17.0,65.0,116.0
17.0,61.0,108.0
18.0,61.0,103.0
17.0,67.0,105.0
17.0,62.0,107.0
17.0,58.0,101.0
18.0,51.0,96.0
18.0,48.0,91.0
18.0,55.0,88.0
17.0,56.0,85.0
17.0,52.0,82.0
17.0,49.0,80.0
17.0,66.0,82.0
17.0,62.0,82.0
17.0,56.0,77.0
17.0,50.0,75.0
17.0,62.0,78.0
17.0,66.0,77.0
17.0,60.0,76.0
17.0,54.0,74.0
16.0,51.0,80.0
17.0,46.0,79.0
17.0,44.0,82.0
17.0,40.0,82.0
17.0,37.0,80.0
17.0,35.0,81.0
17.0,40.0,79.0
17.0,40.0,78.0
17.0,39.0,77.0
17.0,36.0,74.0
17.0,37.0,72.0
17.0,39.0,71.0
17.0,39.0,73.0
17.0,40.0,71.0
17.0,45.0,71.0
17.0,41.0,71.0
17.0,38.0,70.0
17.0,35.0,69.0
17.0,33.0,67.0
17.0,30.0,66.0
17.0,29.0,63.0
17.0,30.0,63.0
17.0,30.0,61.0
17.0,28.0,61.0
17.0,30.0,61.0
17.0,30.0,61.0
17.0,29.0,61.0
17.0,29.0,63.0
17.0,37.0,63.0
17.0,34.0,62.0
17.0,35.0,62.0
17.0,33.0,63.0
17.0,30.0,62.0
17.0,29.0,60.0
17.0,27.0,59.0
17.0,25.0,60.0
17.0,24.0,59.0
17.0,24.0,60.0
18.0,28.0,61.0
16.0,36.0,62.0
17.0,36.0,65.0
17.0,33.0,66.0
17.0,34.0,74.0
17.0,33.0,83.0
17.0,31.0,80.0
17.0,29.0,77.0
17.0,28.0,73.0
17.0,26.0,71.0
17.0,25.0,69.0
17.0,24.0,66.0
17.0,23.0,70.0
17.0,22.0,70.0
17.0,27.0,69.0
16.0,25.0,69.0
17.0,25.0,72.0
17.0,26.0,69.0
17.0,24.0,70.0
17.0,24.0,69.0
17.0,23.0,68.0
17.0,22.0,66.0
17.0,21.0,64.0
17.0,21.0,67.0
17.0,19.0,65.0
17.0,19.0,64.0
17.0,19.0,68.0
17.0,19.0,69.0
17.0,19.0,68.0
17.0,18.0,66.0
17.0,18.0,63.0
17.0,18.0,64.0
17.0,18.0,62.0
17.0,17.0,62.0
17.0,17.0,62.0
17.0,16.0,65.0
17.0,17.0,65.0
17.0,18.0,74.0
17.0,18.0,73.0
17.0,17.0,72.0
17.0,18.0,70.0
17.0,18.0,70.0
17.0,17.0,72.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,17.0,72.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,73.0
17.0,16.0,72.0
18.0,16.0,73.0
17.0,16.0,76.0
17.0,17.0,74.0
17.0,16.0,75.0
17.0,17.0,72.0
18.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,73.0
18.0,16.0,72.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,16.0,73.0
17.0,16.0,73.0
16.0,16.0,73.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
16.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,73.0
17.0,16.0,73.0
17.0,16.0,74.0
17.0,16.0,75.0
24.0,16.0,73.0
37.0,16.0,72.0
37.0,16.0,72.0
34.0,16.0,72.0
32.0,16.0,72.0
29.0,16.0,72.0
28.0,16.0,74.0
26.0,16.0,74.0
25.0,16.0,74.0
24.0,16.0,73.0
23.0,17.0,73.0
22.0,16.0,74.0
21.0,17.0,73.0
21.0,16.0,72.0
21.0,17.0,73.0
23.0,16.0,74.0
22.0,17.0,74.0
23.0,16.0,73.0
22.0,16.0,72.0
21.0,16.0,71.0
21.0,16.0,71.0
20.0,16.0,70.0
19.0,16.0,71.0
19.0,16.0,70.0
19.0,16.0,71.0
19.0,17.0,71.0
19.0,16.0,72.0
18.0,16.0,71.0
18.0,16.0,71.0
18.0,16.0,71.0
18.0,16.0,70.0
17.0,16.0,69.0
18.0,16.0,70.0
17.0,16.0,69.0
18.0,16.0,69.0
17.0,16.0,69.0
18.0,16.0,69.0
18.0,16.0,69.0
17.0,16.0,69.0
18.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,69.0
18.0,17.0,70.0
18.0,16.0,69.0
18.0,16.0,69.0
18.0,16.0,69.0
20.0,16.0,70.0
20.0,16.0,69.0
20.0,16.0,69.0
19.0,16.0,70.0
19.0,16.0,69.0
19.0,17.0,67.0
19.0,16.0,66.0
18.0,16.0,66.0
19.0,16.0,66.0
18.0,16.0,65.0
18.0,16.0,64.0
18.0,16.0,63.0
18.0,16.0,64.0
18.0,16.0,63.0
17.0,17.0,63.0
17.0,29.0,97.0
20.0,48.0,269.0
23.0,104.0,378.0
35.0,139.0,759.0
37.0,159.0,877.0
35.0,237.0,878.0
33.0,285.0,879.0
31.0,314.0,913.0
30.0,324.0,868.0
28.0,306.0,770.0
33.0,297.0,692.0
33.0,302.0,627.0
34.0,312.0,557.0
33.0,334.0,504.0
31.0,333.0,464.0
29.0,324.0,412.0
28.0,305.0,385.0
27.0,272.0,349.0
25.0,259.0,317.0
25.0,257.0,293.0
25.0,238.0,277.0
24.0,219.0,255.0
23.0,217.0,233.0
23.0,197.0,213.0
22.0,185.0,197.0
21.0,178.0,180.0
21.0,163.0,168.0
21.0,151.0,160.0
20.0,146.0,150.0
19.0,133.0,152.0
19.0,124.0,151.0
19.0,116.0,145.0
19.0,104.0,132.0
18.0,97.0,121.0
19.0,90.0,113.0
18.0,90.0,108.0
18.0,93.0,111.0
18.0,100.0,106.0
18.0,117.0,114.0
18.0,115.0,111.0
18.0,106.0,107.0
18.0,105.0,107.0
18.0,98.0,104.0
18.0,86.0,97.0
17.0,82.0,91.0
18.0,73.0,87.0
17.0,67.0,84.0
17.0,66.0,93.0
17.0,62.0,92.0
18.0,65.0,92.0
18.0,68.0,101.0
17.0,66.0,102.0
18.0,69.0,102.0
17.0,68.0,99.0
17.0,72.0,95.0
17.0,78.0,95.0
17.0,88.0,98.0
17.0,85.0,94.0
17.0,77.0,96.0
17.0,73.0,96.0
17.0,71.0,95.0
17.0,63.0,93.0
17.0,61.0,91.0
17.0,58.0,88.0
17.0,55.0,85.0
17.0,56.0,81.0
17.0,64.0,78.0
17.0,72.0,79.0
17.0,79.0,81.0
17.0,75.0,80.0
17.0,70.0,82.0
17.0,64.0,86.0
17.0,60.0,85.0
17.0,55.0,85.0
17.0,67.0,83.0
16.0,65.0,81.0
17.0,60.0,79.0
17.0,67.0,82.0
17.0,65.0,79.0
17.0,63.0,80.0
17.0,70.0,89.0
17.0,74.0,89.0
17.0,66.0,91.0
16.0,62.0,89.0
17.0,62.0,89.0
17.0,58.0,85.0
17.0,57.0,83.0
16.0,55.0,80.0
17.0,50.0,78.0
17.0,48.0,81.0
17.0,69.0,84.0
16.0,63.0,87.0
17.0,60.0,83.0
17.0,54.0,81.0
17.0,50.0,81.0
17.0,49.0,79.0
17.0,45.0,77.0
17.0,43.0,74.0
17.0,44.0,73.0
17.0,59.0,69.0
17.0,59.0,72.0
17.0,52.0,70.0
17.0,49.0,69.0
17.0,69.0,69.0
17.0,62.0,68.0
17.0,56.0,68.0
17.0,53.0,69.0
17.0,60.0,72.0
17.0,56.0,69.0
17.0,51.0,68.0
17.0,50.0,67.0
17.0,44.0,67.0
17.0,41.0,66.0
17.0,43.0,69.0
17.0,40.0,66.0
16.0,36.0,65.0
17.0,41.0,64.0
17.0,43.0,63.0
17.0,45.0,63.0
17.0,65.0,66.0
17.0,63.0,65.0
17.0,63.0,64.0
17.0,61.0,67.0
17.0,54.0,65.0
17.0,52.0,63.0
17.0,50.0,65.0
17.0,48.0,65.0
17.0,44.0,64.0
17.0,39.0,62.0
17.0,55.0,62.0
17.0,52.0,61.0
17.0,55.0,62.0
17.0,51.0,64.0
17.0,50.0,64.0
17.0,49.0,64.0
17.0,44.0,63.0
17.0,48.0,61.0
17.0,43.0,63.0
17.0,53.0,64.0
17.0,47.0,64.0
17.0,42.0,64.0
17.0,40.0,63.0
17.0,38.0,63.0
17.0,51.0,65.0
17.0,47.0,63.0
17.0,42.0,63.0
17.0,41.0,70.0
17.0,37.0,68.0
17.0,34.0,68.0
17.0,31.0,66.0
17.0,30.0,66.0
17.0,35.0,65.0
17.0,36.0,66.0
17.0,33.0,65.0
17.0,31.0,65.0
16.0,29.0,64.0
17.0,28.0,63.0
17.0,27.0,62.0
17.0,26.0,64.0
17.0,24.0,68.0
17.0,23.0,66.0
17.0,22.0,65.0
17.0,21.0,65.0
16.0,20.0,66.0
17.0,25.0,66.0
17.0,32.0,67.0
17.0,30.0,66.0
17.0,28.0,65.0
17.0,26.0,65.0
17.0,25.0,64.0
17.0,24.0,65.0
17.0,22.0,66.0
17.0,22.0,67.0
17.0,21.0,71.0
17.0,20.0,69.0
17.0,20.0,67.0
17.0,19.0,69.0
17.0,19.0,72.0
17.0,19.0,70.0
17.0,18.0,70.0
17.0,18.0,69.0
17.0,18.0,70.0
17.0,17.0,70.0
17.0,17.0,71.0
17.0,17.0,71.0
17.0,16.0,73.0
17.0,17.0,74.0
17.0,16.0,72.0
16.0,17.0,71.0
17.0,16.0,70.0
17.0,17.0,71.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
18.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,17.0,69.0
17.0,16.0,70.0
17.0,17.0,70.0
17.0,16.0,69.0
17.0,17.0,70.0
17.0,19.0,69.0
16.0,22.0,69.0
16.0,22.0,69.0
17.0,21.0,68.0
17.0,20.0,69.0
17.0,19.0,69.0
17.0,19.0,69.0
17.0,19.0,70.0
17.0,18.0,69.0
18.0,18.0,70.0
36.0,18.0,69.0
35.0,17.0,69.0
34.0,17.0,68.0
32.0,17.0,68.0
30.0,17.0,68.0
28.0,16.0,69.0
26.0,16.0,69.0
25.0,16.0,71.0
24.0,16.0,70.0
23.0,16.0,71.0
22.0,16.0,70.0
22.0,16.0,71.0
21.0,16.0,71.0
20.0,16.0,70.0
20.0,16.0,69.0
19.0,16.0,69.0
19.0,15.0,68.0
19.0,16.0,69.0
19.0,16.0,69.0
18.0,16.0,71.0
18.0,16.0,71.0
18.0,16.0,71.0
18.0,16.0,69.0
18.0,16.0,69.0
18.0,16.0,67.0
18.0,16.0,67.0
17.0,16.0,67.0
19.0,16.0,65.0
23.0,16.0,65.0
38.0,16.0,64.0
49.0,16.0,63.0
46.0,16.0,64.0
43.0,16.0,63.0
52.0,16.0,63.0
50.0,16.0,63.0
46.0,17.0,62.0
58.0,16.0,62.0
57.0,16.0,62.0
53.0,16.0,62.0
52.0,16.0,63.0
58.0,16.0,64.0
54.0,16.0,64.0
51.0,16.0,64.0
50.0,16.0,65.0
47.0,16.0,65.0
44.0,16.0,67.0
47.0,24.0,67.0
43.0,31.0,68.0
39.0,68.0,71.0
36.0,111.0,97.0
34.0,111.0,198.0
38.0,146.0,332.0
35.0,181.0,371.0
35.0,179.0,401.0
32.0,195.0,483.0
31.0,202.0,492.0
28.0,200.0,439.0
27.0,222.0,473.0
27.0,226.0,482.0
26.0,205.0,514.0
24.0,197.0,478.0
23.0,196.0,423.0
23.0,176.0,413.0
23.0,167.0,388.0
23.0,160.0,344.0
22.0,153.0,307.0
22.0,148.0,301.0
21.0,130.0,281.0
20.0,125.0,257.0
22.0,131.0,242.0
24.0,118.0,227.0
25.0,113.0,213.0
25.0,102.0,203.0
24.0,105.0,193.0
23.0,93.0,186.0
22.0,88.0,195.0
22.0,82.0,181.0
21.0,78.0,164.0
20.0,72.0,151.0
20.0,75.0,139.0
19.0,85.0,129.0
19.0,93.0,131.0
19.0,90.0,146.0
18.0,89.0,146.0
18.0,85.0,142.0
19.0,78.0,131.0
18.0,75.0,122.0
18.0,73.0,116.0
18.0,75.0,111.0
17.0,71.0,113.0
18.0,94.0,120.0
18.0,98.0,115.0
18.0,87.0,119.0
17.0,80.0,124.0
18.0,74.0,131.0
17.0,68.0,122.0
18.0,63.0,113.0
18.0,63.0,105.0
18.0,60.0,98.0
18.0,60.0,93.0
17.0,68.0,87.0
18.0,67.0,87.0
18.0,80.0,92.0
18.0,83.0,95.0
17.0,73.0,102.0
18.0,67.0,102.0
17.0,69.0,100.0
17.0,64.0,96.0
17.0,56.0,90.0
16.0,52.0,84.0
17.0,50.0,80.0
18.0,50.0,77.0
17.0,59.0,76.0
17.0,63.0,78.0
17.0,55.0,77.0
17.0,58.0,76.0
17.0,66.0,78.0
17.0,59.0,78.0
17.0,54.0,73.0
17.0,51.0,72.0
17.0,68.0,72.0
17.0,64.0,71.0
17.0,57.0,69.0
17.0,51.0,66.0
17.0,50.0,64.0
17.0,67.0,66.0
17.0,69.0,71.0
16.0,63.0,68.0
17.0,56.0,66.0
17.0,53.0,63.0
17.0,67.0,64.0
17.0,70.0,63.0
17.0,66.0,64.0
16.0,59.0,65.0
17.0,51.0,65.0
17.0,47.0,62.0
17.0,46.0,61.0
17.0,55.0,59.0
17.0,50.0,63.0
17.0,46.0,62.0
17.0,49.0,64.0
17.0,49.0,65.0
17.0,53.0,65.0
17.0,48.0,64.0
17.0,45.0,62.0
17.0,46.0,61.0
17.0,43.0,62.0
17.0,46.0,64.0
16.0,54.0,62.0
17.0,60.0,62.0
16.0,55.0,60.0
17.0,49.0,60.0
17.0,48.0,60.0
17.0,43.0,60.0
17.0,39.0,58.0
17.0,38.0,59.0
17.0,35.0,57.0
17.0,33.0,56.0
17.0,33.0,59.0
17.0,30.0,57.0
17.0,28.0,58.0
17.0,27.0,62.0
17.0,25.0,66.0
17.0,24.0,66.0
17.0,23.0,64.0
17.0,22.0,63.0
17.0,25.0,62.0
17.0,29.0,61.0
17.0,27.0,61.0
17.0,25.0,65.0
17.0,26.0,65.0
17.0,29.0,65.0
17.0,28.0,63.0
17.0,27.0,64.0
17.0,26.0,62.0
17.0,24.0,61.0
17.0,24.0,59.0
17.0,27.0,65.0
17.0,25.0,65.0
17.0,30.0,68.0
17.0,28.0,69.0
17.0,27.0,66.0
17.0,25.0,72.0
17.0,24.0,70.0
17.0,23.0,67.0
17.0,22.0,64.0
17.0,21.0,66.0
16.0,21.0,67.0
17.0,20.0,67.0
17.0,20.0,68.0
17.0,23.0,66.0
17.0,22.0,72.0
17.0,24.0,71.0
17.0,23.0,70.0
17.0,22.0,68.0
17.0,21.0,69.0
17.0,21.0,68.0
17.0,19.0,71.0
17.0,19.0,70.0
17.0,19.0,71.0
17.0,19.0,73.0
17.0,17.0,71.0
17.0,18.0,68.0
17.0,17.0,69.0
17.0,17.0,69.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,16.0,68.0
17.0,17.0,67.0
16.0,17.0,67.0
17.0,17.0,67.0
17.0,16.0,66.0
17.0,17.0,67.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,17.0,65.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,72.0
17.0,16.0,75.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,68.0
16.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,17.0,69.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,66.0
17.0,17.0,65.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,68.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,63.0
16.0,16.0,63.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
16.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
16.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,63.0
16.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,69.0
17.0,16.0,67.0
18.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,17.0,69.0
17.0,16.0,70.0
16.0,17.0,69.0
17.0,16.0,71.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,68.0
17.0,16.0,67.0
16.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,17.0,72.0
18.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,72.0
18.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,70.0
18.0,17.0,71.0
18.0,17.0,70.0
17.0,19.0,71.0
17.0,20.0,73.0
17.0,20.0,86.0
18.0,29.0,142.0
19.0,40.0,265.0
26.0,77.0,513.0
29.0,104.0,592.0
33.0,138.0,740.0
37.0,149.0,810.0
34.0,163.0,774.0
32.0,204.0,711.0
30.0,192.0,633.0
29.0,197.0,583.0
27.0,195.0,545.0
28.0,207.0,507.0
26.0,212.0,462.0
26.0,197.0,436.0
24.0,185.0,395.0
23.0,192.0,356.0
22.0,203.0,332.0
22.0,193.0,299.0
22.0,170.0,269.0
23.0,196.0,250.0
25.0,190.0,225.0
26.0,181.0,207.0
26.0,178.0,196.0
27.0,195.0,192.0
27.0,172.0,192.0
26.0,152.0,180.0
25.0,139.0,166.0
24.0,141.0,155.0
23.0,137.0,145.0
23.0,159.0,136.0
22.0,149.0,129.0
22.0,168.0,131.0
21.0,159.0,121.0
21.0,138.0,113.0
21.0,126.0,108.0
20.0,114.0,105.0
20.0,114.0,102.0
20.0,110.0,97.0
19.0,109.0,93.0
20.0,111.0,91.0
19.0,110.0,93.0
19.0,105.0,91.0
18.0,97.0,96.0
18.0,86.0,95.0
19.0,87.0,100.0
18.0,86.0,101.0
18.0,78.0,97.0
18.0,73.0,91.0
18.0,68.0,87.0
18.0,66.0,82.0
18.0,60.0,79.0
18.0,73.0,78.0
18.0,70.0,81.0
17.0,62.0,81.0
18.0,59.0,80.0
18.0,56.0,79.0
18.0,69.0,78.0
18.0,107.0,78.0
18.0,97.0,75.0
18.0,84.0,73.0
17.0,74.0,69.0
18.0,65.0,68.0
17.0,66.0,68.0
17.0,85.0,75.0
18.0,81.0,72.0
17.0,72.0,71.0
17.0,67.0,71.0
18.0,60.0,69.0
17.0,68.0,70.0
17.0,65.0,69.0
18.0,62.0,68.0
17.0,57.0,66.0
18.0,57.0,65.0
17.0,70.0,64.0
17.0,64.0,64.0
17.0,64.0,66.0
18.0,66.0,68.0
17.0,59.0,67.0
17.0,59.0,66.0
17.0,54.0,65.0
18.0,50.0,62.0
17.0,56.0,62.0
17.0,55.0,61.0
17.0,51.0,61.0
17.0,46.0,61.0
17.0,43.0,64.0
16.0,39.0,65.0
17.0,60.0,65.0
17.0,59.0,63.0
17.0,53.0,63.0
17.0,49.0,61.0
17.0,55.0,63.0
17.0,53.0,61.0
17.0,50.0,62.0
17.0,46.0,60.0
17.0,43.0,59.0
16.0,41.0,58.0
17.0,40.0,65.0
17.0,42.0,67.0
17.0,49.0,69.0
17.0,44.0,67.0
17.0,40.0,65.0
17.0,36.0,63.0
17.0,39.0,61.0
17.0,37.0,60.0
17.0,34.0,60.0
17.0,32.0,59.0
18.0,31.0,64.0
17.0,36.0,68.0
17.0,43.0,70.0
17.0,39.0,67.0
17.0,35.0,66.0
17.0,33.0,64.0
17.0,30.0,63.0
17.0,28.0,61.0
17.0,27.0,63.0
17.0,24.0,65.0
17.0,27.0,67.0
17.0,32.0,75.0
17.0,31.0,74.0
17.0,30.0,74.0
16.0,28.0,71.0
17.0,30.0,69.0
16.0,32.0,69.0
17.0,30.0,65.0
16.0,28.0,64.0
17.0,26.0,65.0
17.0,27.0,67.0
17.0,25.0,66.0
17.0,24.0,68.0
17.0,24.0,70.0
16.0,24.0,73.0
17.0,23.0,72.0
17.0,22.0,69.0
16.0,21.0,67.0
17.0,20.0,67.0
17.0,20.0,66.0
17.0,19.0,64.0
17.0,19.0,68.0
17.0,19.0,72.0
17.0,18.0,71.0
17.0,19.0,68.0
17.0,18.0,66.0
17.0,22.0,66.0
17.0,21.0,64.0
17.0,20.0,68.0
17.0,19.0,67.0
17.0,20.0,70.0
17.0,19.0,68.0
