16.0,64.0,62.0
17.0,58.0,61.0
16.0,73.0,63.0
17.0,90.0,65.0
16.0,101.0,64.0
17.0,93.0,62.0
17.0,91.0,63.0
16.0,86.0,60.0
17.0,78.0,60.0
17.0,73.0,59.0
17.0,92.0,60.0
17.0,98.0,62.0
17.0,129.0,62.0
16.0,116.0,64.0
17.0,103.0,62.0
16.0,131.0,63.0
17.0,134.0,62.0
17.0,171.0,72.0
17.0,163.0,72.0
17.0,147.0,72.0
16.0,128.0,69.0
17.0,119.0,68.0
17.0,118.0,67.0
17.0,114.0,67.0
17.0,117.0,66.0
17.0,122.0,67.0
17.0,114.0,66.0
17.0,117.0,66.0
17.0,129.0,68.0
17.0,127.0,67.0
17.0,117.0,66.0
17.0,128.0,67.0
17.0,128.0,67.0
17.0,127.0,67.0
17.0,123.0,66.0
17.0,132.0,65.0
17.0,119.0,64.0
17.0,117.0,63.0
16.0,145.0,64.0
17.0,200.0,71.0
17.0,217.0,79.0
17.0,231.0,82.0
16.0,244.0,86.0
17.0,246.0,86.0
17.0,237.0,84.0
17.0,243.0,81.0
17.0,240.0,80.0
17.0,248.0,81.0
17.0,253.0,83.0
17.0,282.0,89.0
17.0,336.0,96.0
17.0,304.0,96.0
16.0,287.0,94.0
17.0,258.0,93.0
16.0,303.0,94.0
17.0,281.0,94.0
17.0,291.0,97.0
24.0,288.0,97.0
45.0,253.0,95.0
48.0,226.0,92.0
160.0,198.0,93.0
194.0,188.0,112.0
252.0,180.0,211.0
350.0,179.0,284.0
350.0,172.0,333.0
356.0,163.0,353.0
450.0,151.0,330.0
421.0,137.0,299.0
389.0,125.0,278.0
339.0,112.0,264.0
295.0,102.0,252.0
258.0,93.0,246.0
228.0,88.0,237.0
202.0,93.0,225.0
178.0,82.0,213.0
158.0,73.0,202.0
138.0,65.0,191.0
123.0,57.0,181.0
107.0,51.0,173.0
97.0,45.0,168.0
89.0,43.0,163.0
82.0,42.0,156.0
78.0,43.0,151.0
73.0,42.0,144.0
72.0,43.0,138.0
71.0,44.0,131.0
68.0,43.0,126.0
64.0,43.0,120.0
59.0,42.0,117.0
54.0,43.0,113.0
48.0,41.0,111.0
44.0,38.0,109.0
41.0,40.0,103.0
37.0,39.0,100.0
34.0,45.0,96.0
32.0,41.0,99.0
30.0,38.0,96.0
29.0,41.0,92.0
27.0,38.0,87.0
26.0,36.0,83.0
24.0,32.0,83.0
23.0,30.0,82.0
22.0,28.0,79.0
22.0,27.0,75.0
21.0,26.0,73.0
20.0,25.0,69.0
20.0,23.0,66.0
19.0,23.0,65.0
20.0,36.0,63.0
19.0,35.0,64.0
18.0,32.0,64.0
18.0,30.0,64.0
17.0,40.0,64.0
18.0,51.0,68.0
18.0,46.0,66.0
17.0,43.0,65.0
17.0,40.0,70.0
17.0,48.0,71.0
17.0,55.0,70.0
17.0,50.0,71.0
16.0,46.0,73.0
17.0,41.0,76.0
16.0,47.0,76.0
17.0,45.0,75.0
16.0,41.0,76.0
16.0,38.0,77.0
17.0,37.0,75.0
16.0,38.0,75.0
17.0,37.0,79.0
16.0,39.0,77.0
17.0,40.0,77.0
16.0,37.0,79.0
16.0,37.0,75.0
17.0,33.0,75.0
17.0,35.0,75.0
17.0,38.0,89.0
17.0,40.0,89.0
17.0,36.0,87.0
17.0,35.0,93.0
16.0,34.0,94.0
17.0,36.0,90.0
16.0,34.0,91.0
17.0,32.0,89.0
16.0,41.0,86.0
16.0,46.0,83.0
16.0,44.0,80.0
17.0,39.0,80.0
17.0,37.0,79.0
17.0,33.0,78.0
16.0,32.0,81.0
17.0,33.0,79.0
16.0,31.0,87.0
17.0,33.0,89.0
17.0,32.0,85.0
17.0,46.0,82.0
17.0,43.0,81.0
17.0,41.0,78.0
17.0,40.0,83.0
17.0,38.0,95.0
17.0,45.0,97.0
17.0,42.0,93.0
17.0,40.0,96.0
17.0,37.0,90.0
16.0,34.0,84.0
17.0,32.0,81.0
17.0,35.0,80.0
17.0,33.0,77.0
17.0,31.0,74.0
17.0,35.0,82.0
17.0,33.0,82.0
16.0,31.0,80.0
17.0,28.0,76.0
16.0,29.0,78.0
16.0,36.0,78.0
16.0,46.0,78.0
17.0,47.0,74.0
16.0,42.0,72.0
17.0,38.0,70.0
16.0,34.0,75.0
17.0,37.0,75.0
17.0,41.0,74.0
17.0,39.0,73.0
17.0,35.0,70.0
17.0,33.0,69.0
17.0,31.0,67.0
17.0,33.0,67.0
16.0,40.0,66.0
17.0,36.0,67.0
17.0,35.0,67.0
17.0,35.0,68.0
17.0,32.0,65.0
17.0,32.0,66.0
17.0,29.0,64.0
17.0,27.0,64.0
16.0,32.0,64.0
17.0,32.0,65.0
17.0,60.0,67.0
16.0,59.0,70.0
17.0,55.0,70.0
16.0,55.0,82.0
17.0,48.0,88.0
16.0,44.0,86.0
17.0,45.0,86.0
16.0,47.0,82.0
17.0,42.0,77.0
17.0,44.0,78.0
17.0,40.0,89.0
16.0,41.0,88.0
17.0,39.0,84.0
17.0,60.0,84.0
16.0,53.0,81.0
16.0,48.0,77.0
16.0,47.0,77.0
17.0,50.0,77.0
16.0,50.0,76.0
17.0,48.0,79.0
17.0,44.0,86.0
17.0,42.0,86.0
17.0,40.0,83.0
17.0,39.0,82.0
16.0,36.0,80.0
17.0,52.0,81.0
17.0,56.0,79.0
17.0,53.0,76.0
17.0,50.0,75.0
17.0,52.0,75.0
16.0,47.0,76.0
17.0,62.0,82.0
16.0,69.0,82.0
17.0,70.0,84.0
16.0,63.0,83.0
17.0,68.0,80.0
16.0,67.0,82.0
17.0,68.0,83.0
17.0,72.0,81.0
17.0,71.0,82.0
16.0,70.0,86.0
17.0,64.0,80.0
17.0,59.0,76.0
16.0,53.0,73.0
17.0,58.0,71.0
16.0,64.0,72.0
16.0,57.0,69.0
16.0,55.0,68.0
16.0,55.0,66.0
17.0,49.0,64.0
17.0,57.0,62.0
17.0,68.0,63.0
16.0,64.0,62.0
17.0,63.0,61.0
16.0,63.0,61.0
17.0,66.0,60.0
16.0,74.0,60.0
17.0,75.0,62.0
16.0,80.0,62.0
16.0,79.0,64.0
16.0,73.0,64.0
16.0,69.0,64.0
17.0,70.0,65.0
16.0,76.0,64.0
17.0,87.0,68.0
16.0,107.0,66.0
16.0,106.0,69.0
16.0,116.0,71.0
16.0,136.0,69.0
17.0,134.0,69.0
17.0,160.0,70.0
17.0,173.0,73.0
17.0,166.0,71.0
17.0,163.0,76.0
17.0,155.0,74.0
17.0,142.0,74.0
16.0,134.0,77.0
17.0,125.0,76.0
18.0,115.0,77.0
18.0,107.0,85.0
21.0,98.0,94.0
27.0,90.0,93.0
50.0,97.0,90.0
71.0,90.0,96.0
153.0,91.0,100.0
173.0,91.0,112.0
192.0,92.0,109.0
221.0,86.0,107.0
229.0,83.0,107.0
201.0,75.0,111.0
174.0,73.0,117.0
153.0,64.0,124.0
135.0,57.0,128.0
122.0,52.0,130.0
111.0,59.0,128.0
102.0,58.0,129.0
94.0,54.0,127.0
86.0,52.0,126.0
79.0,49.0,126.0
74.0,44.0,127.0
73.0,40.0,130.0
80.0,37.0,130.0
74.0,33.0,131.0
69.0,32.0,128.0
67.0,32.0,124.0
65.0,32.0,121.0
64.0,36.0,116.0
64.0,36.0,112.0
62.0,36.0,106.0
60.0,36.0,104.0
57.0,37.0,102.0
55.0,36.0,104.0
52.0,36.0,104.0
50.0,35.0,106.0
48.0,35.0,105.0
47.0,36.0,105.0
44.0,35.0,106.0
42.0,34.0,104.0
41.0,33.0,103.0
41.0,33.0,103.0
41.0,32.0,103.0
41.0,31.0,105.0
40.0,29.0,106.0
39.0,29.0,107.0
37.0,28.0,106.0
38.0,26.0,104.0
37.0,26.0,102.0
35.0,26.0,100.0
33.0,26.0,98.0
31.0,25.0,97.0
28.0,24.0,96.0
27.0,22.0,95.0
25.0,22.0,95.0
25.0,22.0,94.0
24.0,23.0,93.0
22.0,23.0,93.0
22.0,21.0,92.0
21.0,21.0,91.0
20.0,19.0,90.0
19.0,19.0,88.0
19.0,18.0,87.0
19.0,18.0,85.0
19.0,18.0,84.0
18.0,17.0,83.0
18.0,17.0,82.0
18.0,16.0,83.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,17.0,82.0
17.0,16.0,83.0
16.0,16.0,83.0
17.0,16.0,83.0
16.0,16.0,83.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,18.0,81.0
16.0,17.0,81.0
16.0,17.0,80.0
17.0,22.0,78.0
16.0,25.0,75.0
16.0,32.0,75.0
16.0,32.0,76.0
16.0,30.0,77.0
16.0,27.0,76.0
16.0,26.0,76.0
16.0,25.0,75.0
16.0,28.0,75.0
17.0,26.0,77.0
16.0,29.0,75.0
17.0,27.0,77.0
17.0,27.0,76.0
16.0,27.0,72.0
16.0,25.0,82.0
16.0,26.0,89.0
16.0,24.0,85.0
16.0,23.0,81.0
16.0,22.0,79.0
17.0,22.0,92.0
17.0,26.0,98.0
16.0,24.0,105.0
17.0,23.0,100.0
16.0,23.0,95.0
16.0,22.0,89.0
16.0,23.0,86.0
17.0,25.0,86.0
16.0,33.0,87.0
17.0,32.0,88.0
17.0,29.0,88.0
16.0,33.0,89.0
17.0,31.0,86.0
17.0,30.0,83.0
17.0,28.0,80.0
17.0,31.0,80.0
16.0,39.0,93.0
17.0,35.0,94.0
17.0,33.0,88.0
17.0,32.0,86.0
17.0,31.0,82.0
17.0,31.0,85.0
17.0,29.0,82.0
17.0,30.0,78.0
17.0,32.0,77.0
16.0,35.0,74.0
17.0,32.0,73.0
16.0,40.0,72.0
16.0,41.0,76.0
16.0,40.0,76.0
17.0,38.0,75.0
16.0,38.0,76.0
17.0,34.0,76.0
16.0,45.0,74.0
16.0,61.0,73.0
17.0,58.0,69.0
16.0,64.0,69.0
17.0,61.0,68.0
17.0,56.0,68.0
17.0,56.0,66.0
16.0,52.0,68.0
17.0,51.0,74.0
17.0,47.0,75.0
17.0,46.0,72.0
17.0,47.0,71.0
17.0,45.0,69.0
17.0,43.0,66.0
17.0,40.0,66.0
17.0,40.0,73.0
17.0,36.0,75.0
17.0,35.0,75.0
17.0,35.0,71.0
17.0,33.0,68.0
17.0,39.0,66.0
16.0,37.0,64.0
17.0,34.0,63.0
17.0,32.0,62.0
17.0,30.0,61.0
16.0,32.0,63.0
17.0,32.0,65.0
16.0,34.0,65.0
17.0,36.0,65.0
16.0,35.0,65.0
17.0,33.0,64.0
16.0,33.0,63.0
17.0,38.0,64.0
17.0,39.0,70.0
17.0,37.0,66.0
17.0,39.0,66.0
17.0,48.0,65.0
17.0,47.0,65.0
17.0,50.0,67.0
17.0,51.0,65.0
17.0,46.0,63.0
17.0,41.0,62.0
17.0,59.0,63.0
17.0,58.0,62.0
17.0,56.0,60.0
17.0,52.0,61.0
17.0,47.0,59.0
17.0,42.0,63.0
17.0,38.0,61.0
17.0,37.0,59.0
17.0,43.0,59.0
17.0,39.0,60.0
16.0,50.0,59.0
17.0,45.0,59.0
16.0,43.0,61.0
17.0,46.0,65.0
16.0,42.0,63.0
16.0,40.0,62.0
16.0,37.0,63.0
17.0,53.0,63.0
17.0,47.0,62.0
17.0,48.0,60.0
17.0,51.0,60.0
16.0,45.0,59.0
16.0,41.0,59.0
17.0,39.0,59.0
17.0,41.0,57.0
17.0,49.0,58.0
17.0,50.0,57.0
17.0,53.0,57.0
17.0,53.0,56.0
17.0,58.0,57.0
17.0,57.0,57.0
17.0,49.0,57.0
17.0,45.0,57.0
17.0,45.0,56.0
17.0,41.0,56.0
17.0,41.0,54.0
17.0,40.0,55.0
16.0,46.0,56.0
17.0,42.0,57.0
16.0,43.0,56.0
17.0,41.0,57.0
16.0,44.0,56.0
17.0,49.0,57.0
16.0,47.0,56.0
17.0,42.0,55.0
17.0,38.0,63.0
17.0,45.0,65.0
16.0,43.0,63.0
17.0,41.0,61.0
17.0,40.0,61.0
17.0,38.0,59.0
17.0,37.0,64.0
16.0,68.0,64.0
17.0,78.0,64.0
17.0,77.0,65.0
16.0,78.0,65.0
21.0,77.0,74.0
37.0,70.0,74.0
35.0,61.0,76.0
42.0,61.0,75.0
39.0,53.0,82.0
37.0,51.0,98.0
43.0,50.0,105.0
47.0,46.0,99.0
113.0,41.0,96.0
155.0,39.0,91.0
254.0,36.0,93.0
389.0,36.0,97.0
515.0,37.0,99.0
548.0,34.0,103.0
597.0,36.0,107.0
599.0,34.0,104.0
577.0,34.0,102.0
532.0,32.0,99.0
464.0,29.0,99.0
403.0,28.0,108.0
351.0,26.0,137.0
311.0,25.0,128.0
277.0,26.0,120.0
245.0,44.0,113.0
216.0,50.0,115.0
194.0,47.0,116.0
175.0,43.0,117.0
160.0,38.0,120.0
148.0,35.0,128.0
141.0,32.0,133.0
135.0,30.0,136.0
132.0,28.0,138.0
125.0,29.0,139.0
115.0,31.0,135.0
107.0,34.0,128.0
115.0,37.0,121.0
115.0,38.0,115.0
112.0,39.0,110.0
103.0,39.0,107.0
94.0,37.0,105.0
87.0,34.0,106.0
80.0,32.0,106.0
75.0,32.0,104.0
68.0,30.0,112.0
68.0,28.0,121.0
66.0,26.0,117.0
65.0,26.0,109.0
63.0,25.0,114.0
62.0,23.0,115.0
59.0,23.0,128.0
58.0,23.0,135.0
57.0,21.0,130.0
55.0,21.0,125.0
52.0,20.0,117.0
50.0,19.0,108.0
47.0,19.0,101.0
43.0,18.0,93.0
40.0,18.0,89.0
37.0,17.0,85.0
34.0,18.0,86.0
32.0,17.0,84.0
30.0,17.0,88.0
28.0,16.0,86.0
26.0,17.0,86.0
25.0,16.0,82.0
24.0,16.0,85.0
23.0,16.0,94.0
22.0,15.0,98.0
21.0,16.0,92.0
21.0,16.0,89.0
20.0,16.0,84.0
19.0,15.0,91.0
19.0,16.0,92.0
19.0,16.0,88.0
18.0,16.0,85.0
18.0,16.0,81.0
18.0,16.0,79.0
18.0,16.0,84.0
17.0,16.0,81.0
17.0,20.0,82.0
17.0,19.0,86.0
17.0,19.0,87.0
16.0,22.0,87.0
17.0,21.0,86.0
17.0,21.0,92.0
17.0,21.0,131.0
17.0,23.0,162.0
17.0,22.0,163.0
17.0,21.0,174.0
17.0,22.0,179.0
17.0,28.0,175.0
17.0,26.0,163.0
16.0,27.0,148.0
17.0,25.0,136.0
17.0,24.0,125.0
17.0,23.0,126.0
17.0,22.0,126.0
17.0,22.0,128.0
17.0,20.0,126.0
16.0,24.0,120.0
17.0,28.0,120.0
17.0,30.0,116.0
17.0,35.0,114.0
16.0,35.0,111.0
17.0,32.0,113.0
17.0,29.0,110.0
17.0,28.0,103.0
16.0,26.0,98.0
16.0,24.0,97.0
17.0,25.0,96.0
17.0,23.0,106.0
17.0,24.0,112.0
17.0,30.0,106.0
17.0,35.0,100.0
16.0,33.0,98.0
17.0,31.0,98.0
17.0,28.0,95.0
17.0,27.0,92.0
17.0,24.0,91.0
17.0,23.0,88.0
17.0,23.0,92.0
17.0,32.0,93.0
17.0,33.0,92.0
17.0,31.0,93.0
16.0,36.0,91.0
17.0,36.0,93.0
16.0,34.0,88.0
17.0,31.0,89.0
16.0,30.0,90.0
17.0,28.0,91.0
16.0,29.0,100.0
16.0,43.0,107.0
16.0,53.0,103.0
17.0,49.0,100.0
17.0,44.0,107.0
16.0,40.0,111.0
17.0,40.0,118.0
16.0,60.0,126.0
17.0,53.0,121.0
16.0,48.0,113.0
17.0,47.0,108.0
16.0,50.0,103.0
17.0,51.0,96.0
17.0,49.0,97.0
17.0,47.0,102.0
17.0,43.0,104.0
17.0,43.0,99.0
17.0,39.0,96.0
17.0,37.0,91.0
17.0,37.0,89.0
17.0,36.0,84.0
17.0,38.0,84.0
17.0,38.0,86.0
17.0,44.0,87.0
17.0,42.0,94.0
17.0,40.0,100.0
16.0,50.0,96.0
16.0,45.0,91.0
17.0,47.0,89.0
16.0,52.0,90.0
17.0,50.0,88.0
16.0,48.0,87.0
17.0,49.0,97.0
17.0,52.0,95.0
17.0,55.0,98.0
17.0,52.0,96.0
17.0,47.0,96.0
17.0,47.0,97.0
17.0,50.0,93.0
17.0,49.0,87.0
17.0,45.0,87.0
17.0,57.0,91.0
17.0,53.0,86.0
16.0,49.0,81.0
17.0,51.0,79.0
17.0,49.0,75.0
17.0,49.0,73.0
17.0,57.0,69.0
17.0,60.0,66.0
17.0,57.0,68.0
17.0,57.0,70.0
17.0,53.0,70.0
16.0,56.0,67.0
17.0,57.0,66.0
16.0,55.0,64.0
17.0,55.0,63.0
16.0,51.0,61.0
17.0,46.0,69.0
17.0,62.0,70.0
17.0,65.0,75.0
16.0,60.0,74.0
16.0,93.0,79.0
16.0,89.0,76.0
17.0,85.0,72.0
17.0,82.0,71.0
17.0,72.0,69.0
17.0,81.0,68.0
17.0,88.0,68.0
17.0,78.0,67.0
17.0,76.0,67.0
17.0,77.0,71.0
17.0,89.0,70.0
17.0,84.0,67.0
17.0,82.0,67.0
16.0,80.0,66.0
17.0,111.0,67.0
17.0,130.0,66.0
17.0,125.0,67.0
16.0,122.0,69.0
16.0,137.0,72.0
17.0,150.0,72.0
17.0,160.0,70.0
17.0,154.0,72.0
17.0,147.0,72.0
17.0,142.0,70.0
16.0,126.0,69.0
17.0,136.0,69.0
17.0,142.0,71.0
17.0,136.0,68.0
17.0,144.0,71.0
17.0,184.0,79.0
17.0,213.0,92.0
16.0,193.0,89.0
17.0,172.0,87.0
16.0,172.0,82.0
17.0,183.0,82.0
17.0,177.0,79.0
17.0,175.0,79.0
17.0,192.0,81.0
17.0,182.0,83.0
16.0,201.0,90.0
17.0,189.0,90.0
16.0,171.0,86.0
16.0,152.0,81.0
18.0,170.0,79.0
24.0,153.0,80.0
25.0,141.0,80.0
49.0,148.0,83.0
69.0,130.0,80.0
81.0,113.0,81.0
133.0,99.0,79.0
151.0,86.0,81.0
152.0,81.0,82.0
142.0,72.0,80.0
172.0,66.0,81.0
206.0,64.0,83.0
192.0,62.0,80.0
276.0,66.0,81.0
310.0,66.0,81.0
291.0,59.0,84.0
293.0,54.0,82.0
279.0,49.0,83.0
278.0,48.0,83.0
272.0,44.0,89.0
257.0,40.0,93.0
257.0,36.0,96.0
246.0,33.0,102.0
224.0,31.0,107.0
203.0,29.0,109.0
181.0,27.0,115.0
165.0,26.0,118.0
159.0,28.0,121.0
146.0,27.0,127.0
143.0,33.0,122.0
135.0,35.0,120.0
128.0,39.0,119.0
120.0,41.0,118.0
113.0,43.0,118.0
106.0,45.0,119.0
100.0,46.0,119.0
93.0,48.0,121.0
87.0,50.0,122.0
82.0,49.0,122.0
76.0,47.0,121.0
72.0,45.0,121.0
67.0,43.0,120.0
63.0,43.0,117.0
59.0,41.0,117.0
57.0,37.0,113.0
54.0,35.0,110.0
52.0,34.0,107.0
48.0,31.0,105.0
44.0,29.0,102.0
42.0,27.0,98.0
39.0,26.0,94.0
37.0,25.0,92.0
35.0,23.0,91.0
34.0,23.0,89.0
32.0,21.0,89.0
31.0,21.0,88.0
30.0,19.0,89.0
29.0,19.0,88.0
28.0,18.0,88.0
27.0,18.0,87.0
26.0,18.0,86.0
25.0,17.0,86.0
24.0,17.0,84.0
23.0,16.0,84.0
22.0,17.0,84.0
22.0,16.0,85.0
20.0,16.0,86.0
20.0,16.0,87.0
20.0,16.0,87.0
20.0,16.0,89.0
19.0,16.0,90.0
20.0,16.0,91.0
19.0,16.0,92.0
19.0,15.0,91.0
18.0,15.0,90.0
18.0,16.0,89.0
18.0,15.0,89.0
17.0,16.0,89.0
18.0,15.0,97.0
17.0,15.0,93.0
17.0,15.0,88.0
17.0,15.0,95.0
17.0,15.0,99.0
17.0,16.0,98.0
17.0,16.0,92.0
17.0,15.0,92.0
17.0,16.0,92.0
17.0,15.0,103.0
17.0,17.0,106.0
17.0,17.0,104.0
17.0,16.0,103.0
16.0,16.0,97.0
16.0,16.0,97.0
16.0,16.0,98.0
17.0,16.0,92.0
16.0,16.0,86.0
17.0,16.0,82.0
16.0,17.0,87.0
16.0,16.0,88.0
16.0,18.0,86.0
16.0,18.0,85.0
16.0,17.0,83.0
16.0,17.0,80.0
16.0,17.0,88.0
16.0,18.0,85.0
16.0,18.0,86.0
16.0,24.0,84.0
16.0,26.0,82.0
17.0,28.0,82.0
16.0,26.0,85.0
16.0,24.0,90.0
17.0,29.0,87.0
17.0,39.0,85.0
17.0,48.0,83.0
17.0,51.0,82.0
17.0,47.0,92.0
17.0,42.0,97.0
16.0,38.0,95.0
17.0,38.0,90.0
17.0,34.0,92.0
16.0,39.0,89.0
17.0,36.0,95.0
17.0,35.0,93.0
17.0,34.0,89.0
16.0,39.0,92.0
17.0,38.0,87.0
16.0,41.0,82.0
17.0,44.0,78.0
17.0,39.0,74.0
16.0,36.0,71.0
17.0,34.0,84.0
17.0,37.0,89.0
17.0,40.0,87.0
16.0,38.0,82.0
17.0,36.0,79.0
17.0,32.0,76.0
17.0,32.0,74.0
16.0,38.0,71.0
17.0,35.0,75.0
16.0,32.0,81.0
17.0,32.0,80.0
17.0,31.0,79.0
17.0,34.0,75.0
17.0,40.0,75.0
17.0,42.0,74.0
17.0,43.0,71.0
17.0,39.0,71.0
17.0,37.0,82.0
17.0,38.0,89.0
16.0,35.0,93.0
16.0,40.0,90.0
16.0,38.0,84.0
17.0,48.0,84.0
17.0,52.0,87.0
17.0,48.0,89.0
17.0,44.0,86.0
17.0,41.0,84.0
17.0,39.0,81.0
16.0,37.0,79.0
16.0,39.0,78.0
16.0,48.0,76.0
17.0,47.0,79.0
17.0,51.0,78.0
17.0,57.0,76.0
17.0,56.0,78.0
17.0,55.0,80.0
17.0,49.0,81.0
17.0,45.0,77.0
17.0,46.0,78.0
16.0,51.0,75.0
18.0,48.0,74.0
17.0,62.0,71.0
17.0,68.0,68.0
17.0,68.0,67.0
17.0,70.0,65.0
17.0,76.0,65.0
16.0,74.0,64.0
17.0,74.0,63.0
17.0,81.0,62.0
17.0,74.0,63.0
16.0,79.0,68.0
17.0,73.0,67.0
16.0,69.0,66.0
17.0,65.0,69.0
16.0,67.0,68.0
17.0,67.0,68.0
17.0,86.0,68.0
17.0,79.0,67.0
17.0,69.0,64.0
16.0,64.0,64.0
17.0,57.0,62.0
16.0,65.0,63.0
17.0,85.0,65.0
17.0,94.0,65.0
17.0,88.0,64.0
17.0,80.0,63.0
17.0,82.0,63.0
17.0,88.0,63.0
17.0,80.0,62.0
17.0,75.0,63.0
17.0,79.0,61.0
17.0,81.0,63.0
17.0,75.0,62.0
17.0,85.0,61.0
17.0,91.0,61.0
17.0,84.0,60.0
17.0,78.0,60.0
16.0,70.0,60.0
17.0,73.0,60.0
16.0,70.0,60.0
17.0,67.0,59.0
16.0,68.0,60.0
17.0,76.0,59.0
16.0,105.0,63.0
17.0,111.0,64.0
16.0,100.0,66.0
17.0,111.0,71.0
17.0,96.0,68.0
16.0,84.0,67.0
17.0,89.0,67.0
17.0,90.0,67.0
17.0,83.0,67.0
17.0,79.0,68.0
17.0,80.0,66.0
17.0,81.0,68.0
16.0,74.0,68.0
17.0,69.0,69.0
17.0,65.0,69.0
17.0,58.0,70.0
17.0,59.0,68.0
17.0,89.0,69.0
17.0,93.0,72.0
34.0,91.0,69.0
115.0,84.0,70.0
219.0,79.0,72.0
368.0,73.0,90.0
509.0,83.0,123.0
564.0,80.0,156.0
645.0,73.0,158.0
717.0,69.0,214.0
745.0,67.0,207.0
726.0,63.0,191.0
677.0,56.0,180.0
615.0,52.0,174.0
544.0,48.0,174.0
487.0,43.0,174.0
459.0,39.0,174.0
425.0,38.0,171.0
397.0,38.0,166.0
372.0,37.0,165.0
334.0,35.0,158.0
317.0,32.0,158.0
300.0,30.0,154.0
289.0,29.0,149.0
268.0,28.0,146.0
251.0,27.0,142.0
234.0,29.0,138.0
220.0,29.0,134.0
203.0,33.0,130.0
198.0,33.0,126.0
176.0,33.0,120.0
158.0,35.0,113.0
145.0,33.0,108.0
132.0,31.0,103.0
123.0,28.0,99.0
113.0,28.0,98.0
106.0,26.0,96.0
98.0,25.0,95.0
95.0,23.0,94.0
94.0,23.0,92.0
86.0,22.0,91.0
81.0,21.0,89.0
76.0,20.0,88.0
72.0,19.0,86.0
69.0,19.0,83.0
66.0,18.0,80.0
63.0,18.0,77.0
59.0,17.0,74.0
57.0,41.0,72.0
54.0,43.0,70.0
51.0,41.0,69.0
48.0,37.0,67.0
44.0,34.0,66.0
42.0,31.0,65.0
39.0,29.0,64.0
39.0,26.0,65.0
37.0,24.0,64.0
33.0,23.0,64.0
31.0,22.0,63.0
29.0,21.0,63.0
27.0,20.0,61.0
26.0,19.0,60.0
24.0,19.0,59.0
23.0,18.0,58.0
22.0,18.0,58.0
21.0,18.0,58.0
21.0,18.0,58.0
21.0,17.0,58.0
20.0,16.0,58.0
19.0,16.0,59.0
19.0,16.0,60.0
19.0,16.0,62.0
19.0,16.0,63.0
18.0,16.0,65.0
18.0,16.0,67.0
17.0,16.0,68.0
18.0,17.0,68.0
17.0,17.0,70.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,17.0,72.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,70.0
17.0,15.0,69.0
16.0,15.0,69.0
16.0,16.0,68.0
16.0,20.0,68.0
16.0,35.0,69.0
16.0,33.0,76.0
17.0,30.0,86.0
16.0,30.0,89.0
17.0,29.0,101.0
16.0,27.0,102.0
17.0,25.0,96.0
16.0,23.0,91.0
16.0,22.0,88.0
16.0,25.0,85.0
16.0,24.0,87.0
16.0,23.0,86.0
16.0,23.0,86.0
16.0,22.0,90.0
16.0,22.0,89.0
16.0,21.0,91.0
16.0,26.0,95.0
16.0,28.0,104.0
16.0,35.0,102.0
17.0,34.0,98.0
17.0,33.0,101.0
17.0,33.0,95.0
17.0,30.0,94.0
17.0,33.0,92.0
17.0,30.0,88.0
17.0,27.0,86.0
16.0,26.0,84.0
17.0,31.0,90.0
16.0,29.0,96.0
17.0,40.0,96.0
16.0,37.0,92.0
16.0,34.0,90.0
17.0,35.0,91.0
17.0,35.0,100.0
17.0,38.0,107.0
17.0,35.0,104.0
17.0,37.0,106.0
17.0,33.0,104.0
16.0,33.0,100.0
17.0,34.0,98.0
17.0,32.0,100.0
16.0,32.0,107.0
17.0,36.0,107.0
16.0,36.0,107.0
17.0,34.0,101.0
17.0,32.0,104.0
17.0,54.0,106.0
17.0,52.0,101.0
17.0,49.0,103.0
17.0,59.0,99.0
17.0,72.0,101.0
17.0,69.0,97.0
17.0,75.0,95.0
17.0,73.0,92.0
17.0,75.0,89.0
17.0,69.0,88.0
17.0,66.0,87.0
17.0,58.0,88.0
17.0,53.0,89.0
17.0,53.0,94.0
17.0,52.0,92.0
17.0,54.0,87.0
17.0,60.0,90.0
17.0,60.0,95.0
17.0,59.0,92.0
17.0,62.0,94.0
17.0,78.0,94.0
17.0,75.0,89.0
17.0,67.0,84.0
16.0,70.0,84.0
17.0,64.0,83.0
17.0,60.0,79.0
17.0,74.0,89.0
17.0,84.0,97.0
17.0,78.0,96.0
17.0,73.0,91.0
17.0,76.0,87.0
17.0,79.0,83.0
17.0,80.0,81.0
17.0,80.0,79.0
17.0,73.0,78.0
17.0,78.0,78.0
17.0,72.0,74.0
17.0,69.0,73.0
17.0,68.0,71.0
17.0,70.0,71.0
17.0,68.0,70.0
17.0,88.0,70.0
16.0,86.0,68.0
17.0,82.0,68.0
16.0,76.0,70.0
17.0,92.0,72.0
16.0,87.0,70.0
17.0,77.0,69.0
17.0,79.0,68.0
17.0,89.0,66.0
17.0,96.0,67.0
17.0,90.0,65.0
17.0,81.0,64.0
16.0,81.0,64.0
17.0,76.0,63.0
17.0,92.0,63.0
17.0,92.0,62.0
17.0,104.0,63.0
17.0,91.0,62.0
17.0,89.0,66.0
17.0,92.0,65.0
17.0,91.0,67.0
