17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,59.0
18.0,15.0,63.0
18.0,15.0,63.0
21.0,15.0,66.0
23.0,15.0,65.0
22.0,15.0,66.0
21.0,16.0,63.0
22.0,15.0,63.0
23.0,15.0,65.0
25.0,16.0,64.0
30.0,18.0,64.0
29.0,19.0,68.0
27.0,18.0,66.0
26.0,18.0,65.0
25.0,17.0,64.0
24.0,17.0,64.0
28.0,17.0,65.0
27.0,17.0,67.0
27.0,16.0,73.0
28.0,18.0,75.0
29.0,17.0,79.0
28.0,17.0,82.0
28.0,17.0,85.0
28.0,19.0,85.0
27.0,19.0,83.0
26.0,18.0,84.0
25.0,22.0,84.0
24.0,31.0,87.0
23.0,40.0,92.0
22.0,42.0,186.0
23.0,72.0,298.0
26.0,101.0,520.0
28.0,134.0,604.0
33.0,160.0,669.0
31.0,161.0,717.0
30.0,191.0,697.0
29.0,209.0,706.0
28.0,228.0,697.0
28.0,251.0,725.0
27.0,258.0,733.0
25.0,252.0,681.0
24.0,253.0,634.0
24.0,238.0,562.0
23.0,220.0,515.0
27.0,224.0,464.0
26.0,213.0,433.0
28.0,204.0,408.0
27.0,199.0,373.0
27.0,190.0,352.0
29.0,183.0,319.0
31.0,171.0,303.0
35.0,159.0,284.0
38.0,178.0,274.0
38.0,179.0,263.0
39.0,178.0,242.0
40.0,160.0,232.0
40.0,144.0,212.0
40.0,135.0,203.0
39.0,119.0,186.0
41.0,136.0,174.0
38.0,138.0,165.0
38.0,125.0,159.0
35.0,120.0,159.0
35.0,114.0,150.0
33.0,101.0,143.0
33.0,89.0,133.0
32.0,78.0,123.0
32.0,77.0,117.0
30.0,78.0,115.0
30.0,89.0,121.0
29.0,88.0,117.0
28.0,90.0,112.0
27.0,86.0,105.0
25.0,76.0,98.0
25.0,70.0,92.0
24.0,71.0,88.0
24.0,78.0,88.0
24.0,73.0,87.0
24.0,75.0,88.0
23.0,79.0,89.0
23.0,75.0,86.0
23.0,67.0,83.0
22.0,61.0,79.0
22.0,57.0,77.0
21.0,52.0,78.0
22.0,47.0,79.0
22.0,46.0,80.0
22.0,45.0,79.0
21.0,48.0,76.0
21.0,45.0,76.0
21.0,41.0,79.0
21.0,59.0,83.0
20.0,62.0,81.0
20.0,59.0,78.0
19.0,59.0,79.0
19.0,55.0,79.0
19.0,58.0,83.0
18.0,54.0,82.0
19.0,58.0,85.0
18.0,55.0,85.0
18.0,49.0,87.0
18.0,53.0,86.0
18.0,56.0,82.0
18.0,50.0,83.0
18.0,47.0,82.0
18.0,49.0,81.0
18.0,60.0,90.0
18.0,56.0,93.0
18.0,51.0,89.0
18.0,48.0,86.0
17.0,49.0,86.0
17.0,44.0,85.0
17.0,40.0,87.0
17.0,37.0,86.0
17.0,38.0,91.0
17.0,53.0,93.0
17.0,54.0,89.0
17.0,48.0,88.0
17.0,43.0,87.0
17.0,39.0,90.0
17.0,41.0,92.0
17.0,38.0,88.0
17.0,34.0,87.0
17.0,35.0,87.0
17.0,35.0,89.0
17.0,38.0,86.0
17.0,37.0,85.0
16.0,34.0,83.0
17.0,31.0,82.0
17.0,29.0,82.0
17.0,27.0,85.0
17.0,35.0,84.0
17.0,42.0,83.0
16.0,38.0,81.0
17.0,37.0,80.0
17.0,35.0,81.0
17.0,33.0,78.0
17.0,30.0,76.0
16.0,28.0,75.0
17.0,27.0,76.0
16.0,41.0,76.0
17.0,43.0,74.0
16.0,39.0,75.0
17.0,37.0,73.0
16.0,41.0,72.0
17.0,41.0,72.0
17.0,43.0,71.0
17.0,48.0,69.0
17.0,43.0,71.0
16.0,41.0,70.0
17.0,43.0,69.0
17.0,51.0,75.0
17.0,50.0,72.0
17.0,45.0,69.0
17.0,40.0,67.0
17.0,36.0,66.0
17.0,33.0,65.0
17.0,33.0,64.0
17.0,41.0,68.0
16.0,43.0,67.0
17.0,39.0,65.0
17.0,35.0,66.0
17.0,33.0,64.0
17.0,30.0,63.0
17.0,28.0,61.0
17.0,26.0,61.0
17.0,24.0,59.0
17.0,24.0,60.0
17.0,23.0,60.0
16.0,25.0,60.0
16.0,32.0,63.0
16.0,42.0,64.0
17.0,38.0,64.0
17.0,35.0,64.0
17.0,32.0,62.0
17.0,29.0,61.0
17.0,26.0,59.0
16.0,26.0,58.0
17.0,24.0,57.0
16.0,23.0,57.0
17.0,22.0,61.0
16.0,20.0,67.0
17.0,20.0,71.0
16.0,19.0,70.0
17.0,18.0,69.0
17.0,18.0,66.0
16.0,18.0,63.0
16.0,17.0,61.0
17.0,17.0,59.0
17.0,16.0,58.0
17.0,16.0,60.0
17.0,16.0,62.0
16.0,16.0,61.0
17.0,16.0,65.0
17.0,16.0,65.0
16.0,15.0,67.0
17.0,16.0,65.0
17.0,16.0,62.0
17.0,16.0,63.0
16.0,16.0,64.0
17.0,15.0,66.0
17.0,16.0,67.0
17.0,15.0,66.0
17.0,16.0,68.0
17.0,16.0,72.0
17.0,15.0,73.0
17.0,15.0,77.0
17.0,15.0,82.0
17.0,15.0,86.0
17.0,16.0,88.0
16.0,15.0,91.0
17.0,15.0,95.0
16.0,16.0,97.0
17.0,15.0,103.0
17.0,15.0,105.0
17.0,15.0,102.0
17.0,15.0,103.0
17.0,15.0,105.0
17.0,15.0,106.0
17.0,15.0,106.0
17.0,15.0,107.0
17.0,15.0,108.0
17.0,15.0,109.0
17.0,15.0,112.0
17.0,15.0,112.0
16.0,16.0,112.0
17.0,15.0,108.0
17.0,15.0,108.0
17.0,15.0,109.0
17.0,15.0,109.0
17.0,15.0,110.0
17.0,15.0,110.0
17.0,15.0,110.0
17.0,15.0,109.0
17.0,15.0,109.0
17.0,16.0,109.0
17.0,16.0,105.0
17.0,17.0,108.0
17.0,17.0,107.0
17.0,16.0,108.0
17.0,16.0,107.0
17.0,16.0,108.0
17.0,16.0,107.0
18.0,16.0,105.0
17.0,15.0,103.0
17.0,15.0,101.0
17.0,15.0,99.0
17.0,15.0,96.0
17.0,16.0,95.0
17.0,15.0,93.0
17.0,15.0,91.0
17.0,15.0,90.0
17.0,15.0,88.0
17.0,15.0,85.0
17.0,15.0,82.0
17.0,15.0,79.0
17.0,15.0,76.0
17.0,15.0,73.0
17.0,15.0,71.0
17.0,15.0,68.0
17.0,15.0,66.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,64.0
17.0,15.0,69.0
17.0,15.0,73.0
17.0,15.0,76.0
17.0,15.0,81.0
17.0,15.0,84.0
17.0,15.0,88.0
17.0,15.0,92.0
17.0,15.0,96.0
17.0,15.0,97.0
17.0,15.0,99.0
17.0,15.0,101.0
17.0,15.0,107.0
17.0,15.0,110.0
18.0,15.0,112.0
17.0,15.0,113.0
17.0,15.0,115.0
17.0,15.0,117.0
18.0,16.0,117.0
17.0,15.0,120.0
17.0,15.0,121.0
17.0,16.0,122.0
17.0,16.0,123.0
17.0,16.0,124.0
17.0,16.0,123.0
17.0,16.0,122.0
17.0,16.0,121.0
17.0,16.0,120.0
17.0,16.0,118.0
17.0,16.0,118.0
17.0,16.0,116.0
17.0,16.0,115.0
17.0,17.0,113.0
17.0,17.0,110.0
17.0,16.0,110.0
17.0,16.0,108.0
23.0,16.0,108.0
22.0,16.0,107.0
21.0,19.0,109.0
21.0,20.0,110.0
21.0,19.0,107.0
20.0,18.0,104.0
22.0,19.0,102.0
21.0,18.0,101.0
23.0,21.0,102.0
36.0,20.0,105.0
44.0,22.0,110.0
57.0,23.0,108.0
59.0,34.0,108.0
60.0,33.0,111.0
57.0,38.0,111.0
52.0,38.0,113.0
47.0,48.0,112.0
43.0,68.0,214.0
42.0,70.0,475.0
40.0,79.0,591.0
42.0,101.0,730.0
48.0,168.0,878.0
45.0,189.0,876.0
42.0,228.0,865.0
40.0,228.0,888.0
42.0,248.0,982.0
43.0,274.0,983.0
43.0,296.0,983.0
39.0,271.0,905.0
37.0,293.0,804.0
34.0,269.0,718.0
31.0,253.0,644.0
30.0,272.0,571.0
28.0,299.0,517.0
27.0,271.0,470.0
29.0,251.0,428.0
30.0,242.0,388.0
29.0,213.0,368.0
30.0,189.0,363.0
33.0,173.0,340.0
33.0,177.0,309.0
33.0,170.0,276.0
32.0,176.0,248.0
31.0,165.0,228.0
29.0,146.0,208.0
28.0,130.0,191.0
26.0,119.0,177.0
26.0,131.0,170.0
25.0,117.0,155.0
25.0,110.0,147.0
24.0,112.0,144.0
24.0,102.0,138.0
23.0,107.0,137.0
23.0,113.0,131.0
23.0,113.0,124.0
22.0,100.0,118.0
22.0,89.0,111.0
21.0,87.0,103.0
21.0,93.0,99.0
21.0,86.0,97.0
21.0,89.0,93.0
21.0,84.0,91.0
20.0,87.0,95.0
20.0,78.0,100.0
20.0,73.0,99.0
19.0,70.0,100.0
19.0,62.0,98.0
20.0,56.0,97.0
19.0,59.0,93.0
19.0,61.0,91.0
19.0,59.0,97.0
19.0,76.0,94.0
18.0,69.0,92.0
19.0,62.0,90.0
19.0,55.0,91.0
19.0,49.0,91.0
19.0,45.0,92.0
19.0,44.0,93.0
18.0,41.0,92.0
18.0,59.0,94.0
19.0,53.0,99.0
18.0,51.0,100.0
19.0,51.0,100.0
18.0,47.0,100.0
18.0,42.0,99.0
18.0,38.0,100.0
18.0,35.0,102.0
18.0,50.0,101.0
18.0,64.0,101.0
19.0,58.0,103.0
18.0,51.0,101.0
18.0,47.0,103.0
18.0,50.0,101.0
18.0,47.0,99.0
18.0,45.0,95.0
18.0,44.0,97.0
18.0,46.0,98.0
18.0,57.0,98.0
18.0,54.0,94.0
18.0,52.0,94.0
17.0,46.0,94.0
17.0,42.0,94.0
17.0,42.0,96.0
17.0,44.0,94.0
18.0,40.0,92.0
17.0,36.0,91.0
17.0,33.0,91.0
17.0,30.0,89.0
17.0,28.0,89.0
17.0,30.0,88.0
17.0,29.0,86.0
18.0,27.0,86.0
17.0,25.0,86.0
17.0,23.0,84.0
17.0,22.0,82.0
17.0,24.0,85.0
17.0,32.0,84.0
17.0,32.0,82.0
17.0,29.0,81.0
17.0,27.0,81.0
17.0,37.0,84.0
18.0,37.0,83.0
17.0,34.0,82.0
17.0,31.0,81.0
17.0,31.0,80.0
17.0,35.0,80.0
17.0,33.0,77.0
17.0,32.0,78.0
17.0,32.0,77.0
17.0,31.0,76.0
17.0,32.0,77.0
17.0,31.0,74.0
17.0,29.0,73.0
17.0,27.0,72.0
17.0,30.0,72.0
17.0,31.0,71.0
17.0,31.0,72.0
17.0,29.0,72.0
17.0,27.0,71.0
17.0,27.0,70.0
17.0,26.0,70.0
17.0,29.0,70.0
17.0,31.0,70.0
17.0,29.0,69.0
16.0,27.0,69.0
17.0,24.0,69.0
16.0,24.0,68.0
17.0,22.0,68.0
16.0,22.0,67.0
17.0,25.0,67.0
16.0,24.0,68.0
17.0,24.0,67.0
17.0,28.0,67.0
17.0,26.0,68.0
16.0,24.0,68.0
17.0,23.0,66.0
17.0,22.0,65.0
17.0,21.0,64.0
17.0,20.0,63.0
17.0,20.0,62.0
16.0,18.0,61.0
17.0,18.0,61.0
16.0,20.0,62.0
17.0,22.0,64.0
17.0,21.0,66.0
17.0,20.0,65.0
17.0,19.0,63.0
17.0,19.0,62.0
17.0,19.0,60.0
17.0,26.0,61.0
17.0,25.0,59.0
17.0,23.0,58.0
17.0,22.0,57.0
17.0,21.0,57.0
17.0,26.0,56.0
16.0,26.0,59.0
17.0,25.0,58.0
17.0,23.0,58.0
17.0,22.0,57.0
16.0,21.0,55.0
17.0,20.0,55.0
17.0,19.0,54.0
17.0,18.0,53.0
17.0,18.0,52.0
17.0,18.0,52.0
16.0,18.0,51.0
17.0,17.0,53.0
17.0,18.0,52.0
17.0,18.0,53.0
16.0,19.0,53.0
17.0,22.0,53.0
17.0,21.0,53.0
17.0,20.0,53.0
16.0,19.0,52.0
17.0,18.0,54.0
17.0,18.0,54.0
17.0,18.0,54.0
17.0,17.0,54.0
17.0,17.0,55.0
17.0,17.0,54.0
16.0,16.0,53.0
17.0,16.0,53.0
17.0,16.0,55.0
17.0,16.0,54.0
16.0,16.0,57.0
17.0,16.0,56.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,15.0,56.0
17.0,16.0,56.0
17.0,15.0,57.0
17.0,16.0,59.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,59.0
16.0,15.0,61.0
17.0,15.0,64.0
17.0,15.0,66.0
16.0,15.0,67.0
16.0,15.0,70.0
16.0,16.0,69.0
17.0,14.0,70.0
17.0,16.0,71.0
17.0,15.0,72.0
16.0,15.0,71.0
17.0,15.0,72.0
16.0,15.0,72.0
17.0,15.0,73.0
17.0,15.0,72.0
17.0,16.0,71.0
17.0,15.0,72.0
17.0,15.0,71.0
17.0,15.0,71.0
17.0,15.0,71.0
17.0,15.0,71.0
17.0,16.0,69.0
17.0,15.0,68.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,16.0,64.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,16.0,57.0
17.0,16.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
18.0,15.0,55.0
17.0,16.0,54.0
17.0,16.0,54.0
17.0,16.0,54.0
18.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,16.0,53.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,57.0
18.0,15.0,56.0
17.0,15.0,55.0
22.0,15.0,55.0
23.0,15.0,55.0
27.0,15.0,56.0
26.0,15.0,56.0
25.0,15.0,55.0
25.0,15.0,54.0
24.0,15.0,54.0
23.0,15.0,53.0
22.0,15.0,54.0
23.0,15.0,55.0
22.0,15.0,55.0
23.0,15.0,54.0
24.0,15.0,55.0
30.0,15.0,54.0
31.0,15.0,55.0
30.0,16.0,55.0
30.0,16.0,56.0
28.0,16.0,56.0
27.0,16.0,55.0
25.0,16.0,55.0
25.0,16.0,55.0
27.0,16.0,55.0
31.0,16.0,55.0
32.0,16.0,57.0
31.0,16.0,56.0
31.0,16.0,57.0
30.0,16.0,57.0
35.0,15.0,57.0
36.0,15.0,58.0
38.0,15.0,57.0
35.0,16.0,60.0
35.0,16.0,62.0
34.0,16.0,62.0
32.0,16.0,60.0
30.0,16.0,60.0
29.0,16.0,61.0
28.0,16.0,61.0
26.0,16.0,60.0
26.0,24.0,62.0
25.0,30.0,103.0
25.0,36.0,135.0
23.0,47.0,169.0
23.0,62.0,191.0
22.0,66.0,205.0
23.0,60.0,300.0
24.0,73.0,433.0
26.0,99.0,520.0
26.0,166.0,602.0
26.0,212.0,586.0
25.0,220.0,615.0
24.0,222.0,587.0
25.0,250.0,553.0
25.0,274.0,542.0
25.0,249.0,509.0
23.0,238.0,477.0
23.0,217.0,475.0
23.0,209.0,452.0
23.0,210.0,412.0
24.0,192.0,367.0
24.0,181.0,347.0
23.0,177.0,330.0
22.0,160.0,327.0
24.0,153.0,299.0
27.0,139.0,280.0
31.0,156.0,288.0
32.0,166.0,271.0
33.0,160.0,254.0
32.0,150.0,254.0
34.0,135.0,236.0
33.0,136.0,216.0
32.0,121.0,202.0
31.0,120.0,192.0
30.0,105.0,178.0
30.0,99.0,172.0
30.0,95.0,174.0
29.0,96.0,184.0
28.0,93.0,191.0
28.0,93.0,186.0
27.0,99.0,176.0
27.0,88.0,161.0
27.0,79.0,151.0
27.0,77.0,142.0
27.0,99.0,135.0
28.0,98.0,131.0
26.0,97.0,144.0
27.0,95.0,134.0
26.0,85.0,127.0
25.0,78.0,128.0
24.0,69.0,118.0
24.0,63.0,111.0
24.0,57.0,109.0
25.0,63.0,106.0
26.0,63.0,104.0
25.0,62.0,99.0
25.0,67.0,109.0
24.0,62.0,132.0
24.0,59.0,127.0
24.0,53.0,125.0
23.0,49.0,116.0
23.0,45.0,106.0
24.0,41.0,99.0
24.0,38.0,94.0
24.0,39.0,90.0
25.0,42.0,87.0
25.0,44.0,81.0
24.0,44.0,82.0
24.0,41.0,81.0
26.0,40.0,79.0
25.0,39.0,76.0
25.0,45.0,75.0
25.0,47.0,73.0
25.0,43.0,72.0
23.0,39.0,70.0
23.0,37.0,69.0
22.0,34.0,68.0
22.0,36.0,66.0
22.0,41.0,70.0
22.0,38.0,69.0
22.0,39.0,76.0
21.0,37.0,74.0
21.0,40.0,72.0
21.0,36.0,70.0
22.0,39.0,71.0
21.0,37.0,71.0
20.0,44.0,71.0
20.0,43.0,71.0
20.0,39.0,71.0
20.0,40.0,72.0
21.0,56.0,76.0
21.0,56.0,75.0
21.0,49.0,72.0
21.0,44.0,72.0
20.0,40.0,73.0
20.0,36.0,73.0
19.0,35.0,73.0
20.0,40.0,72.0
19.0,38.0,71.0
18.0,34.0,72.0
19.0,32.0,71.0
18.0,29.0,71.0
18.0,27.0,73.0
19.0,37.0,73.0
19.0,38.0,71.0
18.0,35.0,70.0
19.0,32.0,70.0
19.0,30.0,71.0
19.0,29.0,70.0
18.0,36.0,70.0
18.0,35.0,70.0
18.0,32.0,71.0
18.0,30.0,70.0
18.0,27.0,70.0
17.0,28.0,72.0
18.0,32.0,73.0
18.0,31.0,72.0
18.0,28.0,71.0
17.0,27.0,70.0
17.0,27.0,71.0
17.0,35.0,70.0
18.0,42.0,69.0
17.0,40.0,69.0
17.0,36.0,68.0
18.0,32.0,66.0
18.0,36.0,69.0
17.0,38.0,68.0
17.0,41.0,66.0
18.0,38.0,67.0
17.0,42.0,65.0
17.0,41.0,65.0
17.0,37.0,64.0
18.0,35.0,66.0
17.0,33.0,64.0
18.0,35.0,65.0
17.0,33.0,66.0
17.0,30.0,65.0
17.0,27.0,66.0
17.0,29.0,68.0
17.0,29.0,68.0
17.0,28.0,68.0
17.0,27.0,66.0
17.0,29.0,67.0
17.0,30.0,66.0
16.0,38.0,64.0
17.0,45.0,67.0
16.0,42.0,68.0
17.0,38.0,68.0
16.0,38.0,68.0
17.0,35.0,67.0
16.0,32.0,67.0
17.0,31.0,67.0
17.0,33.0,67.0
17.0,31.0,66.0
17.0,31.0,67.0
17.0,28.0,68.0
17.0,26.0,70.0
17.0,25.0,68.0
17.0,24.0,69.0
17.0,26.0,70.0
17.0,24.0,71.0
17.0,23.0,72.0
17.0,25.0,72.0
17.0,25.0,72.0
17.0,25.0,73.0
17.0,24.0,74.0
17.0,23.0,72.0
17.0,21.0,77.0
17.0,21.0,86.0
17.0,20.0,83.0
17.0,19.0,78.0
17.0,19.0,76.0
17.0,18.0,74.0
17.0,18.0,72.0
17.0,18.0,73.0
17.0,17.0,73.0
17.0,17.0,71.0
17.0,16.0,76.0
17.0,16.0,78.0
16.0,16.0,75.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,16.0,70.0
16.0,16.0,74.0
17.0,16.0,74.0
17.0,15.0,72.0
17.0,16.0,75.0
16.0,16.0,74.0
17.0,15.0,73.0
16.0,15.0,71.0
17.0,15.0,69.0
16.0,15.0,74.0
17.0,15.0,76.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,15.0,72.0
17.0,15.0,71.0
17.0,15.0,71.0
17.0,15.0,72.0
17.0,15.0,72.0
16.0,15.0,71.0
16.0,15.0,71.0
17.0,15.0,71.0
17.0,15.0,71.0
16.0,15.0,71.0
17.0,15.0,69.0
16.0,16.0,68.0
17.0,15.0,70.0
17.0,15.0,68.0
17.0,16.0,70.0
17.0,15.0,71.0
17.0,16.0,72.0
17.0,15.0,70.0
17.0,16.0,69.0
17.0,15.0,67.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,63.0
17.0,16.0,62.0
17.0,15.0,62.0
17.0,15.0,61.0
17.0,15.0,62.0
16.0,15.0,61.0
17.0,15.0,60.0
16.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,14.0,56.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,62.0
17.0,16.0,62.0
17.0,19.0,62.0
17.0,24.0,63.0
17.0,27.0,61.0
17.0,27.0,59.0
17.0,27.0,61.0
17.0,25.0,63.0
17.0,23.0,62.0
17.0,23.0,61.0
17.0,21.0,60.0
17.0,20.0,60.0
17.0,19.0,59.0
17.0,18.0,58.0
16.0,18.0,60.0
17.0,18.0,60.0
17.0,17.0,61.0
17.0,17.0,60.0
17.0,17.0,61.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
16.0,16.0,65.0
17.0,16.0,64.0
16.0,16.0,64.0
17.0,16.0,65.0
17.0,15.0,66.0
17.0,16.0,68.0
17.0,15.0,69.0
17.0,15.0,73.0
17.0,15.0,73.0
16.0,15.0,73.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,15.0,73.0
17.0,15.0,74.0
17.0,15.0,73.0
17.0,15.0,73.0
17.0,15.0,71.0
17.0,15.0,72.0
17.0,15.0,69.0
21.0,15.0,71.0
24.0,15.0,70.0
30.0,15.0,71.0
28.0,16.0,68.0
28.0,15.0,69.0
27.0,15.0,67.0
25.0,15.0,65.0
24.0,15.0,66.0
31.0,17.0,66.0
29.0,16.0,66.0
30.0,16.0,64.0
32.0,16.0,65.0
42.0,16.0,62.0
46.0,16.0,64.0
42.0,16.0,64.0
40.0,15.0,64.0
36.0,16.0,63.0
47.0,16.0,65.0
43.0,15.0,65.0
40.0,15.0,65.0
38.0,15.0,65.0
37.0,15.0,65.0
38.0,15.0,68.0
39.0,15.0,66.0
37.0,15.0,67.0
35.0,15.0,68.0
33.0,15.0,69.0
30.0,15.0,70.0
29.0,15.0,75.0
27.0,20.0,78.0
30.0,32.0,113.0
28.0,40.0,314.0
28.0,57.0,328.0
27.0,62.0,347.0
26.0,76.0,431.0
26.0,95.0,519.0
29.0,123.0,671.0
29.0,149.0,740.0
28.0,178.0,693.0
28.0,195.0,790.0
27.0,213.0,839.0
26.0,211.0,776.0
25.0,214.0,720.0
25.0,248.0,661.0
24.0,264.0,605.0
23.0,264.0,566.0
23.0,266.0,511.0
22.0,268.0,467.0
22.0,244.0,421.0
22.0,219.0,384.0
25.0,200.0,360.0
26.0,199.0,333.0
27.0,203.0,314.0
27.0,181.0,308.0
30.0,177.0,308.0
30.0,166.0,277.0
31.0,164.0,255.0
31.0,175.0,245.0
30.0,167.0,232.0
29.0,153.0,213.0
27.0,140.0,201.0
26.0,127.0,191.0
25.0,114.0,176.0
24.0,102.0,166.0
24.0,105.0,161.0
23.0,96.0,149.0
23.0,89.0,137.0
23.0,91.0,134.0
22.0,104.0,140.0
22.0,97.0,132.0
21.0,86.0,126.0
21.0,79.0,117.0
21.0,95.0,111.0
22.0,91.0,104.0
21.0,103.0,103.0
20.0,95.0,100.0
20.0,89.0,99.0
20.0,82.0,97.0
20.0,75.0,99.0
19.0,68.0,112.0
20.0,66.0,110.0
19.0,70.0,107.0
19.0,69.0,100.0
19.0,90.0,101.0
19.0,95.0,102.0
19.0,91.0,97.0
18.0,98.0,98.0
18.0,89.0,94.0
18.0,78.0,89.0
18.0,68.0,85.0
18.0,62.0,82.0
18.0,73.0,81.0
18.0,83.0,80.0
19.0,84.0,88.0
18.0,98.0,88.0
18.0,100.0,90.0
18.0,87.0,89.0
18.0,79.0,91.0
18.0,73.0,93.0
17.0,67.0,91.0
17.0,60.0,91.0
17.0,54.0,92.0
17.0,52.0,94.0
17.0,51.0,93.0
18.0,49.0,93.0
17.0,51.0,94.0
17.0,52.0,92.0
16.0,46.0,93.0
17.0,42.0,93.0
17.0,40.0,91.0
17.0,38.0,91.0
17.0,43.0,89.0
17.0,51.0,89.0
17.0,53.0,98.0
17.0,52.0,95.0
18.0,51.0,94.0
17.0,46.0,93.0
17.0,41.0,91.0
17.0,61.0,93.0
17.0,62.0,96.0
17.0,61.0,92.0
17.0,54.0,88.0
17.0,48.0,89.0
17.0,48.0,92.0
17.0,59.0,96.0
17.0,54.0,92.0
17.0,48.0,90.0
16.0,43.0,90.0
17.0,41.0,97.0
16.0,39.0,95.0
17.0,38.0,94.0
16.0,34.0,90.0
17.0,31.0,88.0
16.0,30.0,88.0
17.0,30.0,89.0
17.0,37.0,92.0
16.0,40.0,88.0
16.0,37.0,86.0
17.0,33.0,86.0
17.0,31.0,85.0
16.0,28.0,84.0
17.0,29.0,89.0
17.0,48.0,92.0
17.0,53.0,93.0
16.0,48.0,89.0
17.0,43.0,88.0
17.0,39.0,88.0
17.0,35.0,87.0
16.0,32.0,85.0
17.0,29.0,83.0
17.0,41.0,83.0
17.0,38.0,81.0
17.0,35.0,81.0
17.0,33.0,80.0
17.0,34.0,82.0
17.0,31.0,80.0
17.0,28.0,78.0
17.0,27.0,77.0
17.0,25.0,76.0
17.0,24.0,76.0
17.0,22.0,75.0
17.0,21.0,73.0
17.0,20.0,73.0
17.0,20.0,73.0
17.0,19.0,73.0
17.0,18.0,71.0
16.0,17.0,70.0
17.0,17.0,70.0
16.0,17.0,70.0
17.0,17.0,70.0
16.0,16.0,70.0
17.0,16.0,72.0
16.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,16.0,72.0
17.0,15.0,73.0
17.0,15.0,73.0
17.0,15.0,74.0
17.0,15.0,74.0
17.0,15.0,74.0
16.0,15.0,75.0
17.0,15.0,76.0
17.0,15.0,77.0
17.0,15.0,77.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,15.0,81.0
17.0,15.0,81.0
17.0,15.0,82.0
17.0,15.0,82.0
17.0,15.0,84.0
17.0,16.0,84.0
17.0,15.0,85.0
17.0,15.0,84.0
17.0,15.0,84.0
17.0,15.0,83.0
17.0,15.0,83.0
16.0,15.0,83.0
17.0,15.0,81.0
17.0,15.0,83.0
17.0,15.0,82.0
17.0,15.0,83.0
17.0,15.0,82.0
17.0,15.0,83.0
16.0,15.0,81.0
17.0,15.0,81.0
17.0,15.0,80.0
17.0,15.0,80.0
16.0,15.0,81.0
17.0,15.0,81.0
17.0,16.0,81.0
17.0,15.0,80.0
17.0,15.0,81.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,15.0,80.0
17.0,15.0,80.0
17.0,16.0,77.0
19.0,15.0,76.0
17.0,15.0,77.0
18.0,15.0,78.0
19.0,15.0,77.0
19.0,15.0,79.0
24.0,15.0,80.0
26.0,15.0,83.0
25.0,15.0,85.0
28.0,15.0,85.0
31.0,15.0,87.0
29.0,15.0,89.0
28.0,15.0,91.0
26.0,15.0,94.0
37.0,15.0,96.0
35.0,15.0,98.0
34.0,15.0,100.0
32.0,15.0,101.0
30.0,15.0,103.0
28.0,15.0,104.0
33.0,15.0,106.0
38.0,15.0,109.0
35.0,15.0,112.0
33.0,15.0,118.0
31.0,15.0,121.0
30.0,15.0,126.0
28.0,15.0,127.0
27.0,15.0,129.0
28.0,15.0,131.0
27.0,15.0,133.0
25.0,15.0,135.0
24.0,15.0,137.0
23.0,15.0,137.0
22.0,15.0,137.0
22.0,15.0,137.0
25.0,15.0,136.0
26.0,15.0,133.0
24.0,15.0,130.0
24.0,15.0,128.0
26.0,15.0,126.0
29.0,15.0,125.0
28.0,15.0,123.0
36.0,15.0,120.0
33.0,15.0,119.0
40.0,16.0,119.0
45.0,15.0,116.0
