48.0,115.0,88.0
49.0,120.0,88.0
48.0,128.0,87.0
48.0,126.0,85.0
48.0,137.0,84.0
48.0,146.0,83.0
48.0,146.0,80.0
49.0,152.0,80.0
48.0,164.0,82.0
49.0,162.0,79.0
48.0,168.0,78.0
50.0,170.0,79.0
49.0,170.0,78.0
50.0,191.0,78.0
49.0,200.0,78.0
49.0,209.0,81.0
46.0,207.0,89.0
47.0,203.0,87.0
47.0,228.0,95.0
49.0,227.0,94.0
47.0,224.0,89.0
48.0,228.0,84.0
48.0,235.0,84.0
46.0,247.0,83.0
44.0,250.0,88.0
46.0,258.0,85.0
46.0,262.0,86.0
50.0,271.0,86.0
49.0,274.0,88.0
49.0,276.0,105.0
48.0,286.0,106.0
45.0,289.0,109.0
40.0,310.0,110.0
38.0,319.0,113.0
34.0,324.0,116.0
33.0,334.0,118.0
30.0,339.0,124.0
29.0,339.0,127.0
26.0,336.0,131.0
26.0,329.0,133.0
24.0,340.0,138.0
24.0,342.0,144.0
22.0,332.0,144.0
22.0,328.0,145.0
21.0,320.0,149.0
20.0,313.0,151.0
20.0,304.0,146.0
20.0,299.0,145.0
20.0,291.0,151.0
19.0,285.0,151.0
19.0,281.0,148.0
19.0,281.0,150.0
18.0,269.0,144.0
18.0,256.0,153.0
19.0,247.0,145.0
18.0,239.0,148.0
17.0,236.0,141.0
18.0,225.0,146.0
18.0,219.0,135.0
19.0,213.0,139.0
19.0,199.0,133.0
18.0,198.0,126.0
18.0,187.0,130.0
18.0,180.0,132.0
18.0,177.0,124.0
18.0,172.0,118.0
25.0,165.0,119.0
25.0,161.0,116.0
29.0,175.0,119.0
28.0,167.0,116.0
27.0,168.0,121.0
25.0,154.0,134.0
24.0,150.0,130.0
23.0,142.0,134.0
23.0,132.0,127.0
24.0,129.0,119.0
24.0,118.0,120.0
23.0,108.0,113.0
23.0,104.0,113.0
22.0,97.0,116.0
22.0,94.0,112.0
23.0,92.0,107.0
22.0,91.0,108.0
21.0,86.0,113.0
20.0,101.0,111.0
20.0,100.0,111.0
22.0,90.0,112.0
21.0,88.0,109.0
21.0,77.0,101.0
21.0,68.0,98.0
22.0,64.0,99.0
24.0,63.0,96.0
23.0,59.0,93.0
23.0,55.0,92.0
23.0,65.0,99.0
22.0,63.0,99.0
23.0,57.0,102.0
22.0,54.0,99.0
23.0,52.0,101.0
22.0,65.0,103.0
21.0,77.0,100.0
22.0,74.0,107.0
22.0,69.0,103.0
21.0,63.0,101.0
22.0,59.0,98.0
22.0,56.0,95.0
23.0,54.0,96.0
23.0,58.0,99.0
23.0,56.0,100.0
24.0,61.0,98.0
23.0,64.0,95.0
23.0,59.0,94.0
24.0,77.0,102.0
24.0,70.0,106.0
25.0,64.0,104.0
25.0,58.0,99.0
25.0,59.0,94.0
26.0,61.0,93.0
25.0,56.0,95.0
25.0,66.0,92.0
26.0,66.0,95.0
26.0,60.0,98.0
26.0,61.0,103.0
27.0,61.0,100.0
27.0,60.0,96.0
26.0,65.0,102.0
27.0,59.0,102.0
26.0,55.0,96.0
28.0,55.0,95.0
27.0,59.0,100.0
27.0,66.0,96.0
26.0,68.0,99.0
26.0,64.0,98.0
25.0,60.0,94.0
26.0,63.0,90.0
26.0,69.0,86.0
26.0,63.0,83.0
27.0,75.0,84.0
27.0,72.0,85.0
26.0,69.0,88.0
26.0,64.0,84.0
26.0,71.0,86.0
26.0,64.0,87.0
25.0,68.0,85.0
25.0,73.0,87.0
26.0,70.0,90.0
26.0,71.0,92.0
25.0,67.0,88.0
25.0,69.0,90.0
24.0,68.0,87.0
23.0,76.0,86.0
22.0,72.0,96.0
22.0,74.0,95.0
21.0,69.0,91.0
21.0,66.0,86.0
20.0,68.0,91.0
20.0,70.0,93.0
19.0,68.0,90.0
19.0,74.0,87.0
19.0,73.0,87.0
19.0,74.0,93.0
18.0,73.0,88.0
18.0,76.0,88.0
18.0,72.0,90.0
18.0,72.0,89.0
18.0,77.0,89.0
17.0,78.0,91.0
18.0,70.0,90.0
18.0,71.0,84.0
18.0,73.0,82.0
17.0,79.0,83.0
17.0,77.0,85.0
17.0,69.0,83.0
18.0,67.0,90.0
17.0,73.0,94.0
18.0,74.0,92.0
18.0,68.0,88.0
17.0,63.0,86.0
18.0,65.0,86.0
17.0,67.0,89.0
18.0,70.0,87.0
17.0,62.0,91.0
17.0,60.0,91.0
17.0,63.0,90.0
17.0,69.0,84.0
17.0,62.0,81.0
17.0,68.0,78.0
17.0,63.0,75.0
17.0,62.0,72.0
17.0,61.0,72.0
17.0,61.0,70.0
17.0,60.0,67.0
16.0,56.0,68.0
17.0,64.0,69.0
16.0,63.0,69.0
17.0,62.0,68.0
17.0,60.0,68.0
18.0,60.0,69.0
19.0,60.0,71.0
20.0,64.0,71.0
20.0,64.0,70.0
21.0,61.0,73.0
22.0,60.0,72.0
24.0,60.0,74.0
25.0,66.0,73.0
27.0,70.0,72.0
29.0,63.0,74.0
30.0,65.0,76.0
32.0,71.0,76.0
34.0,69.0,74.0
35.0,69.0,78.0
37.0,75.0,78.0
37.0,73.0,76.0
38.0,70.0,74.0
39.0,78.0,74.0
39.0,77.0,74.0
41.0,76.0,76.0
42.0,76.0,77.0
42.0,77.0,79.0
41.0,79.0,81.0
40.0,83.0,76.0
41.0,83.0,75.0
41.0,88.0,82.0
41.0,87.0,84.0
42.0,84.0,85.0
42.0,90.0,85.0
41.0,91.0,84.0
42.0,93.0,84.0
42.0,93.0,87.0
42.0,97.0,85.0
42.0,94.0,86.0
42.0,99.0,86.0
43.0,95.0,86.0
42.0,96.0,89.0
41.0,99.0,87.0
39.0,99.0,87.0
40.0,93.0,89.0
39.0,96.0,89.0
38.0,95.0,89.0
38.0,92.0,89.0
37.0,92.0,89.0
37.0,90.0,91.0
36.0,88.0,91.0
36.0,88.0,91.0
36.0,96.0,90.0
35.0,96.0,89.0
35.0,89.0,90.0
34.0,88.0,88.0
33.0,89.0,90.0
32.0,89.0,89.0
32.0,85.0,89.0
32.0,81.0,90.0
32.0,81.0,92.0
32.0,83.0,89.0
31.0,83.0,90.0
30.0,83.0,90.0
30.0,78.0,90.0
30.0,73.0,92.0
30.0,80.0,89.0
28.0,78.0,89.0
27.0,75.0,88.0
27.0,76.0,89.0
26.0,77.0,89.0
25.0,75.0,89.0
25.0,72.0,88.0
24.0,65.0,87.0
24.0,60.0,87.0
23.0,69.0,86.0
23.0,65.0,88.0
22.0,64.0,87.0
22.0,58.0,86.0
21.0,59.0,86.0
22.0,65.0,85.0
22.0,59.0,85.0
21.0,61.0,85.0
21.0,59.0,85.0
20.0,54.0,83.0
20.0,52.0,82.0
20.0,48.0,82.0
20.0,45.0,84.0
19.0,43.0,84.0
19.0,40.0,81.0
19.0,39.0,81.0
19.0,41.0,84.0
19.0,39.0,82.0
18.0,36.0,81.0
18.0,33.0,82.0
18.0,36.0,82.0
18.0,34.0,80.0
18.0,33.0,84.0
18.0,31.0,80.0
18.0,30.0,80.0
18.0,29.0,78.0
17.0,33.0,79.0
17.0,34.0,79.0
18.0,31.0,77.0
18.0,30.0,76.0
17.0,35.0,74.0
17.0,42.0,74.0
17.0,41.0,73.0
17.0,38.0,71.0
17.0,38.0,72.0
17.0,45.0,72.0
16.0,44.0,82.0
17.0,46.0,82.0
18.0,50.0,83.0
18.0,58.0,88.0
18.0,63.0,84.0
17.0,71.0,80.0
17.0,77.0,78.0
18.0,87.0,76.0
18.0,95.0,73.0
18.0,98.0,71.0
18.0,103.0,82.0
19.0,109.0,89.0
22.0,107.0,90.0
25.0,112.0,89.0
24.0,119.0,86.0
24.0,124.0,85.0
24.0,143.0,89.0
24.0,135.0,97.0
23.0,144.0,98.0
23.0,149.0,101.0
22.0,152.0,107.0
21.0,165.0,116.0
21.0,165.0,127.0
20.0,174.0,128.0
19.0,175.0,137.0
19.0,185.0,141.0
19.0,184.0,154.0
19.0,186.0,156.0
19.0,184.0,169.0
19.0,179.0,159.0
18.0,177.0,159.0
18.0,177.0,160.0
19.0,166.0,167.0
19.0,161.0,163.0
18.0,159.0,162.0
18.0,154.0,160.0
18.0,146.0,175.0
18.0,142.0,169.0
18.0,136.0,163.0
18.0,127.0,169.0
17.0,125.0,164.0
18.0,120.0,167.0
20.0,113.0,162.0
19.0,133.0,151.0
19.0,122.0,148.0
19.0,123.0,148.0
19.0,107.0,149.0
19.0,103.0,148.0
19.0,97.0,140.0
19.0,92.0,138.0
20.0,82.0,140.0
19.0,77.0,141.0
19.0,72.0,141.0
19.0,76.0,138.0
19.0,74.0,128.0
19.0,68.0,123.0
19.0,60.0,124.0
18.0,54.0,126.0
18.0,53.0,124.0
18.0,51.0,120.0
18.0,51.0,123.0
18.0,53.0,121.0
18.0,48.0,121.0
18.0,44.0,121.0
18.0,41.0,119.0
18.0,44.0,110.0
19.0,40.0,116.0
19.0,37.0,113.0
18.0,36.0,108.0
18.0,36.0,105.0
18.0,54.0,110.0
17.0,55.0,105.0
18.0,49.0,101.0
18.0,46.0,105.0
18.0,41.0,108.0
17.0,40.0,103.0
18.0,39.0,108.0
18.0,41.0,102.0
18.0,39.0,100.0
18.0,40.0,96.0
18.0,38.0,95.0
18.0,42.0,99.0
18.0,48.0,96.0
17.0,50.0,97.0
18.0,46.0,93.0
18.0,42.0,91.0
17.0,40.0,92.0
17.0,42.0,97.0
17.0,40.0,94.0
17.0,39.0,95.0
18.0,42.0,93.0
17.0,38.0,89.0
17.0,39.0,90.0
17.0,45.0,92.0
17.0,45.0,101.0
17.0,45.0,103.0
17.0,45.0,98.0
17.0,45.0,93.0
17.0,41.0,89.0
17.0,42.0,93.0
17.0,41.0,93.0
17.0,40.0,88.0
17.0,42.0,91.0
17.0,44.0,89.0
17.0,44.0,86.0
17.0,42.0,90.0
17.0,41.0,88.0
18.0,47.0,88.0
17.0,48.0,85.0
17.0,53.0,84.0
18.0,49.0,81.0
17.0,58.0,88.0
17.0,59.0,91.0
17.0,57.0,87.0
17.0,54.0,85.0
18.0,50.0,92.0
17.0,50.0,89.0
17.0,48.0,84.0
17.0,52.0,91.0
17.0,53.0,87.0
17.0,54.0,89.0
17.0,56.0,91.0
18.0,57.0,88.0
17.0,60.0,94.0
18.0,54.0,94.0
17.0,48.0,88.0
18.0,54.0,88.0
17.0,55.0,87.0
18.0,54.0,84.0
17.0,57.0,94.0
17.0,65.0,97.0
17.0,65.0,96.0
17.0,59.0,91.0
17.0,55.0,86.0
18.0,54.0,83.0
17.0,50.0,87.0
17.0,63.0,101.0
17.0,59.0,101.0
18.0,54.0,95.0
17.0,57.0,94.0
17.0,56.0,101.0
17.0,55.0,98.0
17.0,53.0,95.0
18.0,53.0,92.0
17.0,50.0,91.0
17.0,51.0,86.0
18.0,64.0,95.0
17.0,60.0,94.0
17.0,56.0,91.0
17.0,60.0,89.0
18.0,55.0,87.0
17.0,51.0,87.0
17.0,49.0,88.0
17.0,50.0,85.0
17.0,48.0,82.0
17.0,52.0,82.0
17.0,50.0,87.0
17.0,50.0,90.0
16.0,53.0,90.0
17.0,54.0,93.0
17.0,49.0,94.0
17.0,58.0,93.0
17.0,55.0,93.0
17.0,50.0,91.0
17.0,50.0,92.0
17.0,47.0,90.0
17.0,51.0,90.0
18.0,52.0,92.0
17.0,50.0,89.0
17.0,57.0,100.0
17.0,55.0,103.0
17.0,49.0,107.0
17.0,49.0,104.0
17.0,48.0,98.0
17.0,46.0,100.0
17.0,48.0,101.0
17.0,48.0,102.0
17.0,52.0,101.0
17.0,52.0,94.0
17.0,50.0,90.0
17.0,46.0,86.0
17.0,42.0,83.0
17.0,50.0,80.0
17.0,57.0,77.0
17.0,73.0,79.0
17.0,67.0,84.0
17.0,59.0,81.0
18.0,55.0,81.0
18.0,53.0,87.0
19.0,49.0,86.0
19.0,48.0,85.0
19.0,45.0,86.0
19.0,48.0,87.0
19.0,45.0,84.0
18.0,50.0,81.0
19.0,53.0,80.0
19.0,54.0,80.0
21.0,51.0,82.0
21.0,52.0,83.0
21.0,52.0,82.0
22.0,55.0,82.0
24.0,54.0,82.0
26.0,51.0,85.0
28.0,56.0,81.0
28.0,54.0,82.0
27.0,53.0,81.0
28.0,58.0,87.0
29.0,59.0,89.0
30.0,59.0,89.0
31.0,64.0,90.0
31.0,56.0,89.0
31.0,64.0,86.0
32.0,70.0,88.0
31.0,81.0,87.0
32.0,88.0,85.0
31.0,94.0,84.0
31.0,95.0,82.0
32.0,100.0,83.0
30.0,91.0,80.0
32.0,81.0,82.0
31.0,88.0,81.0
31.0,100.0,83.0
30.0,92.0,82.0
30.0,94.0,82.0
29.0,95.0,85.0
27.0,100.0,84.0
27.0,101.0,81.0
26.0,95.0,83.0
26.0,95.0,86.0
26.0,92.0,85.0
26.0,84.0,88.0
24.0,81.0,85.0
24.0,82.0,84.0
23.0,92.0,88.0
22.0,85.0,88.0
22.0,84.0,85.0
20.0,77.0,82.0
21.0,76.0,86.0
20.0,77.0,89.0
20.0,83.0,85.0
19.0,82.0,85.0
19.0,76.0,86.0
18.0,84.0,86.0
18.0,81.0,87.0
18.0,83.0,84.0
18.0,79.0,85.0
18.0,81.0,85.0
18.0,84.0,84.0
18.0,81.0,85.0
17.0,87.0,87.0
17.0,79.0,86.0
17.0,75.0,85.0
17.0,71.0,86.0
17.0,63.0,85.0
17.0,67.0,83.0
17.0,76.0,88.0
17.0,71.0,86.0
17.0,66.0,86.0
17.0,68.0,90.0
17.0,70.0,85.0
17.0,63.0,84.0
17.0,57.0,83.0
17.0,56.0,83.0
17.0,56.0,81.0
17.0,56.0,79.0
17.0,57.0,80.0
17.0,55.0,82.0
17.0,57.0,81.0
17.0,59.0,81.0
17.0,57.0,82.0
17.0,62.0,83.0
17.0,62.0,80.0
17.0,58.0,81.0
17.0,56.0,82.0
17.0,53.0,80.0
17.0,60.0,78.0
17.0,66.0,76.0
16.0,60.0,76.0
17.0,71.0,74.0
16.0,76.0,75.0
17.0,74.0,73.0
16.0,82.0,72.0
17.0,78.0,73.0
16.0,79.0,72.0
17.0,80.0,72.0
17.0,90.0,71.0
16.0,96.0,72.0
17.0,99.0,69.0
17.0,102.0,67.0
17.0,98.0,67.0
17.0,102.0,67.0
16.0,99.0,66.0
16.0,99.0,66.0
17.0,102.0,65.0
16.0,111.0,64.0
17.0,121.0,65.0
17.0,123.0,67.0
17.0,121.0,66.0
16.0,124.0,63.0
16.0,125.0,61.0
17.0,125.0,59.0
17.0,124.0,61.0
17.0,131.0,59.0
17.0,132.0,58.0
17.0,134.0,60.0
17.0,138.0,64.0
17.0,138.0,63.0
17.0,144.0,62.0
17.0,148.0,63.0
17.0,146.0,67.0
17.0,155.0,68.0
17.0,157.0,70.0
17.0,154.0,76.0
19.0,154.0,91.0
20.0,157.0,95.0
19.0,153.0,114.0
20.0,162.0,114.0
21.0,166.0,107.0
19.0,163.0,107.0
19.0,172.0,111.0
19.0,172.0,112.0
20.0,176.0,117.0
19.0,179.0,120.0
22.0,183.0,126.0
23.0,190.0,126.0
22.0,190.0,132.0
21.0,193.0,137.0
21.0,197.0,143.0
20.0,189.0,150.0
20.0,196.0,154.0
20.0,189.0,155.0
19.0,185.0,161.0
19.0,180.0,167.0
18.0,168.0,171.0
18.0,170.0,166.0
18.0,166.0,160.0
18.0,161.0,165.0
18.0,147.0,166.0
18.0,142.0,193.0
18.0,146.0,183.0
17.0,137.0,175.0
17.0,129.0,174.0
18.0,119.0,176.0
18.0,111.0,175.0
19.0,106.0,176.0
19.0,95.0,177.0
19.0,101.0,176.0
19.0,92.0,170.0
19.0,83.0,157.0
19.0,76.0,157.0
19.0,73.0,161.0
19.0,64.0,155.0
19.0,63.0,148.0
19.0,60.0,150.0
19.0,61.0,140.0
19.0,57.0,137.0
19.0,56.0,135.0
19.0,52.0,139.0
19.0,71.0,137.0
19.0,72.0,140.0
19.0,70.0,135.0
18.0,62.0,131.0
20.0,58.0,137.0
19.0,55.0,130.0
20.0,51.0,123.0
19.0,52.0,120.0
20.0,54.0,115.0
20.0,53.0,124.0
20.0,54.0,118.0
20.0,58.0,114.0
20.0,55.0,114.0
20.0,59.0,111.0
20.0,54.0,108.0
20.0,49.0,110.0
20.0,52.0,114.0
21.0,63.0,113.0
20.0,61.0,108.0
20.0,59.0,102.0
20.0,54.0,99.0
25.0,65.0,107.0
30.0,63.0,113.0
34.0,64.0,115.0
33.0,57.0,109.0
32.0,53.0,105.0
33.0,60.0,105.0
30.0,62.0,101.0
29.0,73.0,101.0
28.0,73.0,105.0
26.0,68.0,102.0
25.0,66.0,103.0
27.0,69.0,98.0
25.0,70.0,96.0
24.0,63.0,96.0
24.0,64.0,95.0
22.0,64.0,92.0
22.0,67.0,94.0
22.0,68.0,92.0
23.0,75.0,88.0
22.0,69.0,94.0
22.0,67.0,106.0
22.0,70.0,99.0
21.0,79.0,95.0
20.0,84.0,93.0
20.0,75.0,89.0
20.0,70.0,85.0
19.0,72.0,84.0
19.0,73.0,96.0
20.0,84.0,97.0
20.0,74.0,92.0
20.0,75.0,89.0
20.0,71.0,86.0
20.0,80.0,83.0
20.0,78.0,91.0
20.0,81.0,109.0
22.0,80.0,110.0
22.0,77.0,104.0
22.0,72.0,96.0
21.0,73.0,94.0
21.0,73.0,91.0
20.0,88.0,91.0
20.0,80.0,89.0
20.0,79.0,88.0
19.0,76.0,94.0
20.0,79.0,95.0
19.0,82.0,94.0
19.0,93.0,95.0
19.0,91.0,90.0
19.0,87.0,86.0
19.0,90.0,81.0
18.0,94.0,81.0
18.0,89.0,78.0
18.0,95.0,97.0
18.0,87.0,100.0
18.0,90.0,95.0
18.0,88.0,95.0
18.0,82.0,96.0
18.0,80.0,101.0
18.0,75.0,106.0
18.0,76.0,100.0
18.0,79.0,94.0
18.0,85.0,93.0
18.0,78.0,91.0
18.0,71.0,102.0
17.0,70.0,106.0
18.0,71.0,99.0
17.0,77.0,97.0
18.0,73.0,99.0
18.0,74.0,94.0
17.0,68.0,93.0
17.0,65.0,89.0
17.0,68.0,86.0
17.0,64.0,89.0
17.0,63.0,89.0
17.0,61.0,88.0
17.0,75.0,90.0
17.0,73.0,90.0
17.0,67.0,87.0
17.0,62.0,85.0
17.0,59.0,87.0
17.0,59.0,83.0
17.0,61.0,81.0
17.0,64.0,85.0
17.0,67.0,89.0
17.0,60.0,87.0
18.0,56.0,87.0
17.0,55.0,86.0
17.0,51.0,82.0
17.0,57.0,81.0
17.0,60.0,80.0
17.0,61.0,81.0
17.0,57.0,78.0
17.0,58.0,75.0
17.0,58.0,76.0
17.0,59.0,77.0
18.0,62.0,78.0
18.0,61.0,83.0
18.0,57.0,84.0
18.0,55.0,87.0
19.0,59.0,85.0
21.0,65.0,82.0
23.0,68.0,84.0
24.0,71.0,83.0
25.0,66.0,80.0
25.0,72.0,84.0
26.0,73.0,88.0
26.0,70.0,91.0
28.0,71.0,96.0
28.0,77.0,92.0
29.0,70.0,93.0
29.0,72.0,91.0
29.0,79.0,90.0
29.0,73.0,94.0
29.0,69.0,93.0
29.0,73.0,91.0
28.0,74.0,87.0
29.0,74.0,92.0
29.0,77.0,94.0
29.0,77.0,93.0
30.0,75.0,90.0
30.0,74.0,89.0
30.0,77.0,89.0
30.0,76.0,94.0
30.0,73.0,93.0
29.0,75.0,90.0
30.0,78.0,92.0
29.0,78.0,90.0
29.0,82.0,87.0
30.0,76.0,90.0
30.0,73.0,96.0
30.0,77.0,99.0
32.0,78.0,98.0
31.0,74.0,94.0
31.0,70.0,93.0
30.0,71.0,88.0
30.0,69.0,89.0
30.0,71.0,94.0
31.0,74.0,91.0
30.0,71.0,91.0
29.0,67.0,91.0
28.0,64.0,92.0
28.0,62.0,94.0
27.0,62.0,92.0
27.0,63.0,91.0
26.0,63.0,88.0
26.0,61.0,88.0
25.0,60.0,84.0
25.0,58.0,85.0
24.0,61.0,83.0
25.0,56.0,86.0
24.0,55.0,88.0
24.0,52.0,91.0
24.0,49.0,97.0
24.0,47.0,97.0
24.0,52.0,93.0
25.0,49.0,91.0
25.0,49.0,89.0
24.0,47.0,88.0
24.0,45.0,86.0
25.0,43.0,83.0
24.0,41.0,82.0
24.0,37.0,81.0
23.0,38.0,83.0
23.0,38.0,85.0
23.0,37.0,88.0
23.0,34.0,93.0
22.0,32.0,92.0
23.0,33.0,92.0
23.0,32.0,90.0
24.0,30.0,87.0
23.0,30.0,83.0
23.0,31.0,81.0
23.0,30.0,85.0
23.0,33.0,101.0
23.0,31.0,105.0
23.0,29.0,102.0
23.0,27.0,98.0
22.0,30.0,92.0
23.0,30.0,89.0
23.0,28.0,86.0
23.0,26.0,82.0
22.0,25.0,80.0
22.0,24.0,78.0
22.0,24.0,78.0
22.0,23.0,75.0
22.0,21.0,76.0
22.0,21.0,75.0
22.0,21.0,75.0
21.0,20.0,73.0
21.0,29.0,70.0
22.0,28.0,72.0
22.0,26.0,83.0
22.0,26.0,86.0
22.0,29.0,84.0
21.0,30.0,82.0
22.0,29.0,82.0
23.0,27.0,79.0
22.0,26.0,77.0
23.0,25.0,81.0
23.0,24.0,84.0
23.0,29.0,83.0
22.0,28.0,79.0
22.0,26.0,78.0
22.0,28.0,78.0
22.0,26.0,75.0
22.0,25.0,72.0
22.0,24.0,71.0
22.0,26.0,75.0
23.0,34.0,80.0
22.0,31.0,78.0
22.0,30.0,74.0
22.0,29.0,71.0
22.0,27.0,68.0
21.0,26.0,66.0
20.0,30.0,64.0
20.0,28.0,63.0
20.0,28.0,62.0
19.0,26.0,60.0
19.0,25.0,59.0
19.0,23.0,58.0
19.0,22.0,58.0
19.0,22.0,57.0
18.0,21.0,57.0
18.0,22.0,56.0
18.0,27.0,58.0
19.0,25.0,62.0
18.0,23.0,65.0
18.0,23.0,65.0
18.0,21.0,65.0
18.0,21.0,64.0
18.0,25.0,62.0
18.0,24.0,63.0
18.0,23.0,63.0
17.0,22.0,61.0
18.0,21.0,63.0
17.0,24.0,66.0
18.0,24.0,66.0
18.0,23.0,72.0
18.0,23.0,73.0
19.0,22.0,78.0
18.0,22.0,78.0
18.0,22.0,76.0
18.0,21.0,72.0
18.0,25.0,72.0
17.0,25.0,79.0
17.0,24.0,83.0
17.0,24.0,89.0
18.0,22.0,88.0
18.0,22.0,85.0
18.0,23.0,83.0
18.0,24.0,80.0
18.0,25.0,79.0
18.0,24.0,80.0
18.0,23.0,86.0
18.0,22.0,85.0
18.0,23.0,93.0
19.0,31.0,95.0
18.0,37.0,96.0
20.0,34.0,95.0
20.0,43.0,94.0
19.0,48.0,98.0
18.0,52.0,103.0
19.0,58.0,119.0
19.0,60.0,126.0
18.0,69.0,129.0
19.0,71.0,136.0
18.0,76.0,148.0
18.0,74.0,156.0
18.0,77.0,156.0
18.0,73.0,159.0
18.0,76.0,162.0
18.0,83.0,168.0
19.0,80.0,166.0
20.0,86.0,174.0
20.0,80.0,179.0
21.0,77.0,168.0
21.0,69.0,173.0
21.0,62.0,169.0
23.0,55.0,180.0
22.0,50.0,166.0
22.0,50.0,162.0
22.0,54.0,161.0
23.0,49.0,164.0
22.0,50.0,167.0
22.0,55.0,164.0
23.0,50.0,167.0
23.0,45.0,160.0
24.0,41.0,160.0
24.0,53.0,155.0
24.0,49.0,148.0
23.0,44.0,156.0
24.0,47.0,147.0
22.0,45.0,140.0
23.0,46.0,145.0
22.0,46.0,139.0
23.0,46.0,137.0
24.0,46.0,139.0
23.0,44.0,145.0
22.0,40.0,139.0
22.0,37.0,137.0
22.0,33.0,132.0
21.0,31.0,131.0
21.0,31.0,122.0
21.0,32.0,123.0
21.0,32.0,119.0
21.0,43.0,117.0
21.0,40.0,121.0
20.0,39.0,118.0
20.0,35.0,115.0
20.0,33.0,112.0
21.0,31.0,118.0
21.0,30.0,114.0
22.0,32.0,114.0
23.0,31.0,117.0
22.0,39.0,115.0
23.0,39.0,115.0
23.0,38.0,116.0
24.0,38.0,117.0
23.0,35.0,114.0
23.0,35.0,112.0
22.0,33.0,107.0
23.0,42.0,105.0
22.0,49.0,103.0
25.0,45.0,106.0
24.0,41.0,104.0
24.0,41.0,98.0
24.0,39.0,95.0
24.0,43.0,102.0
23.0,39.0,104.0
24.0,47.0,99.0
24.0,43.0,106.0
24.0,44.0,104.0
25.0,43.0,100.0
24.0,50.0,101.0
25.0,46.0,104.0
24.0,42.0,101.0
24.0,37.0,95.0
23.0,47.0,98.0
23.0,46.0,102.0
23.0,50.0,97.0
23.0,45.0,92.0
26.0,44.0,98.0
26.0,40.0,106.0
26.0,46.0,102.0
24.0,44.0,96.0
25.0,40.0,97.0
25.0,44.0,98.0
25.0,43.0,93.0
24.0,41.0,91.0
26.0,41.0,95.0
24.0,40.0,95.0
24.0,40.0,92.0
23.0,37.0,91.0
24.0,35.0,94.0
25.0,44.0,91.0
24.0,43.0,92.0
24.0,39.0,90.0
24.0,36.0,85.0
25.0,33.0,92.0
24.0,35.0,88.0
25.0,38.0,84.0
24.0,35.0,81.0
24.0,33.0,88.0
25.0,53.0,89.0
25.0,64.0,87.0
24.0,59.0,84.0
24.0,53.0,80.0
25.0,48.0,82.0
25.0,52.0,96.0
28.0,61.0,107.0
27.0,64.0,103.0
27.0,57.0,96.0
24.0,52.0,93.0
26.0,59.0,103.0
25.0,55.0,103.0
26.0,56.0,99.0
25.0,53.0,94.0
25.0,48.0,101.0
24.0,45.0,98.0
24.0,44.0,91.0
23.0,44.0,90.0
24.0,42.0,99.0
24.0,43.0,95.0
24.0,42.0,90.0
23.0,43.0,87.0
22.0,46.0,90.0
22.0,44.0,91.0
24.0,40.0,88.0
24.0,37.0,85.0
24.0,38.0,85.0
24.0,40.0,91.0
23.0,37.0,93.0
22.0,37.0,90.0
22.0,34.0,91.0
22.0,43.0,92.0
22.0,44.0,90.0
21.0,41.0,91.0
21.0,37.0,91.0
20.0,39.0,89.0
21.0,37.0,87.0
20.0,34.0,93.0
20.0,35.0,89.0
19.0,40.0,87.0
19.0,39.0,90.0
19.0,39.0,93.0
18.0,39.0,90.0
18.0,39.0,89.0
18.0,37.0,90.0
18.0,37.0,87.0
18.0,44.0,88.0
18.0,57.0,93.0
18.0,56.0,90.0
18.0,62.0,86.0
18.0,61.0,84.0
18.0,58.0,85.0
17.0,57.0,81.0
18.0,51.0,80.0
18.0,48.0,81.0
17.0,48.0,87.0
17.0,45.0,88.0
17.0,42.0,93.0
17.0,37.0,87.0
17.0,40.0,83.0
17.0,40.0,82.0
17.0,43.0,81.0
17.0,42.0,81.0
17.0,45.0,81.0
16.0,46.0,82.0
17.0,42.0,89.0
17.0,38.0,83.0
17.0,37.0,81.0
17.0,35.0,81.0
17.0,33.0,79.0
17.0,34.0,86.0
18.0,35.0,90.0
18.0,33.0,87.0
18.0,33.0,86.0
18.0,32.0,85.0
18.0,31.0,90.0
18.0,32.0,87.0
18.0,31.0,95.0
17.0,31.0,102.0
18.0,30.0,101.0
18.0,31.0,99.0
18.0,33.0,95.0
18.0,31.0,91.0
19.0,32.0,92.0
18.0,30.0,95.0
19.0,32.0,101.0
19.0,31.0,103.0
18.0,32.0,104.0
19.0,39.0,111.0
20.0,36.0,112.0
20.0,35.0,109.0
20.0,43.0,107.0
20.0,41.0,104.0
20.0,49.0,110.0
21.0,56.0,106.0
20.0,58.0,102.0
20.0,67.0,97.0
20.0,65.0,105.0
20.0,66.0,104.0
20.0,67.0,108.0
20.0,67.0,108.0
19.0,61.0,107.0
19.0,66.0,103.0
19.0,80.0,98.0
18.0,77.0,96.0
19.0,76.0,102.0
18.0,73.0,97.0
18.0,71.0,97.0
18.0,70.0,95.0
17.0,72.0,101.0
18.0,68.0,102.0
17.0,65.0,97.0
17.0,58.0,96.0
17.0,68.0,94.0
18.0,66.0,97.0
17.0,68.0,96.0
17.0,66.0,93.0
17.0,66.0,89.0
17.0,69.0,90.0
17.0,67.0,94.0
17.0,69.0,98.0
