42.0,41.0,107.0
42.0,40.0,99.0
39.0,46.0,101.0
36.0,43.0,101.0
34.0,45.0,99.0
32.0,41.0,106.0
30.0,40.0,104.0
27.0,48.0,102.0
26.0,45.0,98.0
25.0,40.0,96.0
24.0,38.0,96.0
23.0,35.0,93.0
22.0,33.0,92.0
22.0,32.0,92.0
21.0,34.0,93.0
21.0,42.0,94.0
20.0,54.0,94.0
20.0,52.0,96.0
20.0,47.0,96.0
19.0,48.0,94.0
19.0,56.0,94.0
20.0,54.0,93.0
20.0,51.0,91.0
20.0,47.0,92.0
20.0,48.0,94.0
20.0,45.0,89.0
20.0,42.0,86.0
22.0,43.0,94.0
22.0,45.0,104.0
24.0,46.0,104.0
25.0,47.0,101.0
24.0,49.0,95.0
26.0,46.0,89.0
28.0,44.0,88.0
30.0,44.0,89.0
32.0,48.0,90.0
34.0,50.0,98.0
35.0,46.0,105.0
35.0,44.0,103.0
36.0,43.0,99.0
38.0,40.0,94.0
40.0,40.0,96.0
41.0,44.0,104.0
41.0,42.0,98.0
41.0,49.0,105.0
41.0,46.0,104.0
40.0,46.0,99.0
39.0,44.0,95.0
39.0,40.0,95.0
40.0,47.0,100.0
38.0,46.0,96.0
37.0,51.0,95.0
35.0,54.0,94.0
34.0,56.0,94.0
32.0,52.0,94.0
31.0,51.0,94.0
32.0,52.0,118.0
31.0,49.0,120.0
29.0,52.0,111.0
28.0,60.0,109.0
27.0,54.0,103.0
26.0,54.0,101.0
25.0,53.0,101.0
24.0,51.0,99.0
23.0,54.0,99.0
22.0,54.0,105.0
22.0,51.0,100.0
21.0,48.0,99.0
21.0,46.0,97.0
20.0,45.0,92.0
20.0,54.0,88.0
20.0,54.0,88.0
19.0,50.0,96.0
19.0,46.0,93.0
19.0,48.0,90.0
18.0,44.0,91.0
18.0,45.0,96.0
18.0,43.0,98.0
18.0,39.0,93.0
19.0,38.0,95.0
18.0,34.0,92.0
18.0,33.0,87.0
18.0,35.0,95.0
18.0,35.0,98.0
18.0,34.0,107.0
18.0,43.0,104.0
18.0,40.0,98.0
17.0,39.0,92.0
18.0,37.0,91.0
17.0,35.0,89.0
17.0,33.0,86.0
18.0,30.0,95.0
17.0,30.0,96.0
17.0,30.0,92.0
17.0,33.0,90.0
17.0,32.0,89.0
17.0,30.0,87.0
17.0,29.0,84.0
16.0,28.0,87.0
16.0,26.0,83.0
17.0,25.0,78.0
17.0,28.0,76.0
17.0,28.0,77.0
17.0,26.0,76.0
16.0,28.0,80.0
17.0,26.0,81.0
17.0,30.0,81.0
17.0,29.0,84.0
17.0,27.0,86.0
17.0,26.0,85.0
17.0,25.0,83.0
17.0,24.0,81.0
17.0,26.0,78.0
17.0,25.0,85.0
17.0,24.0,88.0
17.0,26.0,87.0
17.0,25.0,91.0
18.0,27.0,90.0
18.0,26.0,86.0
19.0,25.0,89.0
20.0,24.0,88.0
21.0,24.0,83.0
21.0,23.0,80.0
22.0,23.0,80.0
23.0,23.0,78.0
23.0,22.0,90.0
24.0,21.0,95.0
25.0,20.0,93.0
27.0,19.0,95.0
27.0,19.0,92.0
28.0,18.0,89.0
28.0,18.0,88.0
29.0,18.0,85.0
31.0,18.0,84.0
33.0,18.0,83.0
34.0,18.0,84.0
35.0,19.0,86.0
35.0,19.0,85.0
36.0,18.0,84.0
36.0,18.0,81.0
37.0,17.0,77.0
36.0,19.0,79.0
37.0,19.0,80.0
37.0,21.0,80.0
37.0,21.0,81.0
37.0,20.0,88.0
39.0,19.0,85.0
39.0,19.0,86.0
40.0,19.0,91.0
40.0,19.0,88.0
41.0,19.0,85.0
40.0,20.0,82.0
41.0,27.0,83.0
40.0,28.0,87.0
40.0,26.0,93.0
41.0,30.0,94.0
43.0,38.0,92.0
43.0,37.0,90.0
46.0,37.0,93.0
47.0,37.0,92.0
49.0,41.0,101.0
49.0,53.0,103.0
50.0,52.0,115.0
51.0,59.0,136.0
53.0,59.0,134.0
54.0,60.0,127.0
55.0,59.0,119.0
56.0,62.0,111.0
57.0,64.0,103.0
58.0,59.0,102.0
58.0,69.0,104.0
58.0,67.0,103.0
59.0,63.0,102.0
59.0,62.0,95.0
59.0,66.0,96.0
60.0,65.0,92.0
61.0,63.0,88.0
62.0,61.0,85.0
62.0,59.0,83.0
58.0,60.0,80.0
66.0,61.0,78.0
67.0,57.0,82.0
69.0,60.0,80.0
67.0,62.0,84.0
65.0,61.0,91.0
64.0,74.0,88.0
95.0,74.0,89.0
103.0,73.0,103.0
113.0,74.0,106.0
151.0,83.0,104.0
167.0,82.0,116.0
167.0,80.0,118.0
172.0,95.0,114.0
171.0,108.0,126.0
224.0,126.0,126.0
218.0,129.0,166.0
200.0,114.0,173.0
183.0,113.0,162.0
168.0,104.0,193.0
176.0,103.0,196.0
178.0,102.0,179.0
164.0,97.0,185.0
155.0,98.0,204.0
147.0,91.0,203.0
144.0,92.0,199.0
146.0,98.0,183.0
134.0,96.0,193.0
125.0,95.0,194.0
115.0,104.0,186.0
108.0,102.0,195.0
102.0,97.0,188.0
92.0,99.0,174.0
85.0,91.0,159.0
82.0,85.0,150.0
81.0,83.0,152.0
78.0,78.0,149.0
76.0,71.0,152.0
71.0,70.0,156.0
71.0,76.0,152.0
66.0,69.0,140.0
66.0,65.0,133.0
61.0,75.0,130.0
60.0,78.0,123.0
56.0,73.0,120.0
52.0,71.0,120.0
49.0,74.0,120.0
45.0,68.0,113.0
47.0,68.0,111.0
47.0,74.0,107.0
44.0,73.0,108.0
42.0,74.0,102.0
39.0,71.0,99.0
36.0,70.0,103.0
33.0,68.0,105.0
31.0,67.0,102.0
32.0,65.0,101.0
34.0,62.0,107.0
33.0,58.0,105.0
32.0,54.0,101.0
29.0,61.0,96.0
30.0,64.0,93.0
28.0,76.0,105.0
34.0,70.0,114.0
34.0,70.0,151.0
31.0,66.0,155.0
31.0,62.0,146.0
28.0,60.0,138.0
35.0,59.0,127.0
34.0,55.0,117.0
34.0,51.0,111.0
32.0,48.0,104.0
31.0,50.0,103.0
30.0,46.0,103.0
29.0,47.0,102.0
27.0,45.0,101.0
29.0,48.0,95.0
27.0,44.0,95.0
26.0,42.0,93.0
26.0,41.0,90.0
27.0,43.0,89.0
26.0,40.0,89.0
25.0,41.0,86.0
24.0,37.0,86.0
23.0,36.0,87.0
22.0,40.0,88.0
22.0,37.0,103.0
24.0,34.0,103.0
30.0,34.0,97.0
29.0,38.0,94.0
29.0,37.0,93.0
29.0,39.0,90.0
29.0,36.0,90.0
31.0,36.0,89.0
32.0,33.0,87.0
33.0,33.0,89.0
33.0,33.0,97.0
33.0,41.0,101.0
34.0,40.0,97.0
35.0,39.0,92.0
35.0,47.0,90.0
35.0,46.0,87.0
37.0,43.0,86.0
35.0,40.0,86.0
36.0,45.0,84.0
34.0,41.0,86.0
33.0,40.0,84.0
33.0,40.0,84.0
32.0,40.0,89.0
31.0,36.0,94.0
31.0,37.0,92.0
31.0,36.0,99.0
30.0,41.0,113.0
32.0,40.0,117.0
31.0,40.0,110.0
30.0,47.0,103.0
28.0,57.0,107.0
27.0,51.0,102.0
26.0,47.0,95.0
25.0,44.0,89.0
25.0,41.0,86.0
24.0,43.0,86.0
24.0,43.0,86.0
23.0,46.0,85.0
23.0,41.0,87.0
22.0,39.0,88.0
22.0,39.0,84.0
21.0,38.0,81.0
21.0,41.0,94.0
20.0,42.0,91.0
20.0,37.0,90.0
20.0,37.0,88.0
19.0,44.0,95.0
19.0,42.0,90.0
19.0,40.0,92.0
19.0,36.0,92.0
19.0,35.0,89.0
19.0,33.0,95.0
18.0,34.0,93.0
19.0,32.0,87.0
18.0,37.0,90.0
18.0,36.0,86.0
18.0,33.0,85.0
18.0,33.0,83.0
18.0,30.0,85.0
18.0,34.0,84.0
17.0,34.0,80.0
18.0,31.0,76.0
17.0,30.0,76.0
18.0,29.0,83.0
18.0,33.0,89.0
17.0,33.0,87.0
18.0,30.0,87.0
18.0,32.0,89.0
17.0,31.0,89.0
17.0,31.0,88.0
17.0,29.0,84.0
17.0,28.0,82.0
17.0,27.0,80.0
17.0,27.0,80.0
17.0,28.0,84.0
17.0,28.0,90.0
18.0,26.0,90.0
17.0,25.0,88.0
17.0,24.0,84.0
17.0,23.0,84.0
17.0,25.0,78.0
17.0,26.0,82.0
17.0,31.0,86.0
17.0,29.0,88.0
17.0,28.0,92.0
17.0,27.0,92.0
17.0,27.0,98.0
17.0,32.0,94.0
18.0,29.0,97.0
17.0,28.0,95.0
17.0,26.0,91.0
17.0,25.0,87.0
17.0,23.0,84.0
16.0,22.0,81.0
17.0,28.0,81.0
17.0,33.0,82.0
17.0,31.0,82.0
17.0,28.0,83.0
17.0,27.0,90.0
17.0,25.0,91.0
16.0,26.0,90.0
16.0,26.0,87.0
17.0,26.0,84.0
17.0,26.0,83.0
17.0,25.0,82.0
17.0,25.0,82.0
16.0,24.0,83.0
17.0,23.0,90.0
17.0,23.0,92.0
17.0,22.0,96.0
17.0,25.0,96.0
17.0,25.0,92.0
17.0,24.0,87.0
17.0,23.0,84.0
18.0,24.0,86.0
17.0,25.0,85.0
18.0,25.0,84.0
18.0,24.0,85.0
18.0,26.0,88.0
18.0,30.0,85.0
18.0,28.0,84.0
18.0,26.0,86.0
19.0,25.0,83.0
19.0,24.0,84.0
19.0,24.0,82.0
20.0,24.0,87.0
20.0,23.0,87.0
21.0,26.0,93.0
20.0,25.0,94.0
20.0,25.0,93.0
19.0,25.0,92.0
20.0,23.0,91.0
20.0,23.0,91.0
20.0,27.0,87.0
21.0,28.0,86.0
21.0,28.0,84.0
21.0,28.0,85.0
20.0,28.0,83.0
21.0,25.0,81.0
20.0,26.0,81.0
21.0,28.0,81.0
21.0,26.0,80.0
22.0,26.0,79.0
21.0,28.0,84.0
21.0,30.0,84.0
20.0,29.0,81.0
21.0,27.0,83.0
20.0,26.0,81.0
20.0,29.0,79.0
20.0,36.0,78.0
20.0,34.0,77.0
20.0,34.0,78.0
20.0,34.0,78.0
20.0,31.0,78.0
20.0,30.0,82.0
19.0,34.0,88.0
19.0,33.0,88.0
19.0,31.0,91.0
19.0,32.0,96.0
19.0,36.0,100.0
18.0,34.0,104.0
18.0,32.0,100.0
19.0,33.0,95.0
18.0,35.0,101.0
19.0,38.0,108.0
18.0,37.0,110.0
18.0,35.0,112.0
20.0,34.0,113.0
31.0,31.0,131.0
60.0,36.0,141.0
151.0,35.0,143.0
397.0,42.0,148.0
495.0,44.0,141.0
591.0,43.0,145.0
720.0,48.0,144.0
651.0,62.0,139.0
596.0,72.0,150.0
530.0,80.0,162.0
507.0,87.0,210.0
466.0,99.0,205.0
416.0,109.0,192.0
383.0,122.0,176.0
346.0,124.0,181.0
302.0,136.0,208.0
266.0,144.0,210.0
237.0,149.0,197.0
215.0,150.0,194.0
206.0,146.0,182.0
201.0,142.0,172.0
192.0,127.0,167.0
179.0,137.0,162.0
163.0,126.0,174.0
155.0,118.0,175.0
144.0,123.0,167.0
132.0,118.0,164.0
121.0,112.0,153.0
120.0,103.0,148.0
114.0,94.0,148.0
108.0,92.0,144.0
99.0,87.0,147.0
97.0,84.0,141.0
91.0,75.0,150.0
88.0,76.0,149.0
84.0,80.0,156.0
79.0,92.0,145.0
75.0,91.0,150.0
71.0,90.0,144.0
66.0,80.0,138.0
60.0,79.0,138.0
63.0,77.0,134.0
57.0,68.0,153.0
58.0,66.0,144.0
54.0,71.0,134.0
51.0,71.0,135.0
47.0,64.0,138.0
46.0,58.0,139.0
45.0,54.0,132.0
49.0,55.0,125.0
46.0,54.0,122.0
41.0,57.0,115.0
41.0,64.0,113.0
40.0,60.0,113.0
37.0,55.0,116.0
35.0,52.0,129.0
33.0,48.0,149.0
50.0,46.0,150.0
59.0,48.0,142.0
55.0,64.0,135.0
67.0,70.0,129.0
62.0,68.0,135.0
56.0,62.0,136.0
50.0,62.0,145.0
46.0,65.0,154.0
43.0,65.0,145.0
43.0,66.0,143.0
41.0,61.0,134.0
38.0,55.0,127.0
36.0,52.0,130.0
33.0,55.0,122.0
31.0,52.0,120.0
30.0,61.0,118.0
29.0,64.0,130.0
33.0,61.0,128.0
31.0,61.0,126.0
29.0,56.0,119.0
30.0,53.0,113.0
39.0,48.0,108.0
35.0,46.0,104.0
33.0,51.0,109.0
31.0,48.0,112.0
29.0,52.0,110.0
27.0,57.0,111.0
26.0,53.0,110.0
25.0,58.0,106.0
26.0,61.0,99.0
25.0,54.0,93.0
24.0,56.0,94.0
25.0,52.0,103.0
26.0,48.0,101.0
28.0,49.0,95.0
26.0,61.0,93.0
26.0,65.0,92.0
26.0,60.0,92.0
27.0,53.0,90.0
30.0,51.0,92.0
33.0,47.0,91.0
40.0,48.0,88.0
38.0,47.0,84.0
38.0,43.0,82.0
37.0,47.0,87.0
35.0,43.0,86.0
36.0,43.0,88.0
37.0,39.0,91.0
38.0,41.0,89.0
39.0,43.0,102.0
38.0,46.0,98.0
39.0,45.0,98.0
41.0,48.0,99.0
41.0,48.0,96.0
43.0,45.0,91.0
44.0,50.0,88.0
43.0,46.0,88.0
44.0,44.0,84.0
45.0,45.0,83.0
45.0,43.0,95.0
46.0,41.0,98.0
46.0,54.0,95.0
46.0,56.0,90.0
46.0,64.0,87.0
47.0,59.0,85.0
48.0,53.0,87.0
47.0,54.0,88.0
47.0,60.0,89.0
47.0,60.0,86.0
44.0,71.0,82.0
43.0,76.0,81.0
42.0,72.0,78.0
41.0,70.0,80.0
41.0,70.0,80.0
39.0,76.0,81.0
38.0,69.0,84.0
37.0,68.0,81.0
36.0,68.0,78.0
34.0,74.0,86.0
33.0,69.0,89.0
32.0,79.0,89.0
31.0,69.0,85.0
30.0,61.0,81.0
29.0,69.0,81.0
28.0,67.0,79.0
27.0,61.0,79.0
27.0,66.0,91.0
25.0,64.0,101.0
25.0,63.0,101.0
24.0,71.0,102.0
23.0,65.0,104.0
22.0,65.0,107.0
22.0,62.0,101.0
21.0,61.0,95.0
21.0,62.0,94.0
20.0,57.0,90.0
20.0,53.0,88.0
20.0,55.0,93.0
19.0,59.0,92.0
20.0,56.0,94.0
19.0,51.0,91.0
19.0,63.0,88.0
19.0,62.0,85.0
18.0,56.0,81.0
18.0,50.0,81.0
18.0,64.0,79.0
18.0,77.0,81.0
18.0,76.0,83.0
18.0,73.0,80.0
18.0,71.0,80.0
18.0,82.0,79.0
17.0,83.0,78.0
18.0,75.0,79.0
18.0,71.0,77.0
18.0,67.0,76.0
18.0,62.0,79.0
18.0,64.0,83.0
18.0,61.0,80.0
18.0,58.0,80.0
18.0,61.0,75.0
17.0,57.0,74.0
18.0,51.0,75.0
17.0,51.0,77.0
17.0,57.0,80.0
17.0,56.0,88.0
17.0,63.0,92.0
17.0,58.0,94.0
18.0,53.0,93.0
17.0,50.0,89.0
17.0,51.0,85.0
17.0,49.0,82.0
17.0,48.0,82.0
17.0,49.0,80.0
17.0,50.0,80.0
17.0,58.0,84.0
17.0,89.0,81.0
17.0,86.0,85.0
17.0,101.0,85.0
17.0,92.0,82.0
17.0,84.0,84.0
17.0,75.0,83.0
16.0,68.0,87.0
17.0,62.0,91.0
17.0,72.0,92.0
17.0,71.0,90.0
17.0,65.0,90.0
17.0,62.0,88.0
17.0,55.0,88.0
16.0,63.0,90.0
17.0,66.0,87.0
17.0,62.0,90.0
17.0,59.0,89.0
16.0,67.0,89.0
17.0,65.0,98.0
16.0,63.0,101.0
17.0,56.0,100.0
16.0,57.0,95.0
17.0,53.0,95.0
17.0,49.0,94.0
17.0,52.0,89.0
16.0,47.0,95.0
17.0,59.0,96.0
17.0,54.0,94.0
17.0,48.0,95.0
17.0,45.0,94.0
17.0,44.0,96.0
17.0,40.0,102.0
17.0,41.0,102.0
17.0,38.0,100.0
17.0,44.0,103.0
17.0,42.0,105.0
17.0,38.0,110.0
17.0,40.0,107.0
16.0,38.0,114.0
17.0,38.0,107.0
17.0,36.0,112.0
17.0,35.0,111.0
17.0,43.0,110.0
17.0,39.0,109.0
17.0,40.0,128.0
17.0,41.0,144.0
17.0,50.0,144.0
17.0,50.0,137.0
17.0,62.0,130.0
17.0,58.0,123.0
17.0,66.0,120.0
18.0,67.0,115.0
18.0,67.0,114.0
23.0,65.0,111.0
22.0,66.0,108.0
22.0,80.0,109.0
22.0,81.0,104.0
23.0,79.0,101.0
22.0,93.0,96.0
24.0,102.0,96.0
44.0,105.0,112.0
53.0,108.0,120.0
97.0,102.0,123.0
116.0,110.0,124.0
119.0,117.0,130.0
119.0,123.0,149.0
222.0,120.0,142.0
257.0,117.0,157.0
272.0,134.0,153.0
406.0,122.0,183.0
435.0,122.0,181.0
470.0,125.0,176.0
443.0,121.0,194.0
449.0,114.0,221.0
404.0,119.0,203.0
379.0,120.0,191.0
351.0,113.0,184.0
323.0,116.0,195.0
293.0,111.0,200.0
266.0,108.0,184.0
248.0,100.0,171.0
227.0,99.0,166.0
222.0,103.0,157.0
219.0,110.0,170.0
203.0,110.0,166.0
201.0,98.0,156.0
192.0,101.0,153.0
173.0,100.0,158.0
167.0,92.0,188.0
159.0,100.0,173.0
148.0,94.0,160.0
149.0,91.0,149.0
144.0,86.0,144.0
135.0,80.0,141.0
134.0,73.0,146.0
127.0,69.0,139.0
122.0,66.0,132.0
116.0,80.0,147.0
107.0,82.0,152.0
102.0,87.0,154.0
99.0,80.0,145.0
94.0,78.0,142.0
100.0,72.0,130.0
99.0,64.0,127.0
94.0,71.0,134.0
89.0,71.0,142.0
82.0,69.0,145.0
74.0,68.0,157.0
72.0,74.0,152.0
65.0,78.0,140.0
64.0,69.0,131.0
67.0,66.0,129.0
62.0,66.0,132.0
58.0,60.0,132.0
55.0,55.0,123.0
50.0,58.0,120.0
52.0,69.0,120.0
54.0,77.0,126.0
50.0,72.0,122.0
45.0,64.0,113.0
42.0,58.0,108.0
41.0,68.0,117.0
40.0,66.0,116.0
42.0,70.0,109.0
39.0,63.0,103.0
36.0,57.0,101.0
34.0,51.0,97.0
31.0,46.0,98.0
37.0,65.0,100.0
36.0,72.0,104.0
35.0,67.0,98.0
33.0,62.0,98.0
30.0,61.0,97.0
29.0,54.0,95.0
27.0,53.0,92.0
26.0,55.0,89.0
24.0,50.0,85.0
24.0,46.0,81.0
23.0,42.0,82.0
22.0,43.0,84.0
21.0,40.0,89.0
21.0,40.0,87.0
21.0,41.0,85.0
20.0,42.0,88.0
20.0,53.0,87.0
19.0,55.0,85.0
19.0,49.0,85.0
19.0,45.0,87.0
19.0,47.0,94.0
19.0,44.0,95.0
19.0,42.0,103.0
19.0,43.0,98.0
18.0,42.0,97.0
18.0,43.0,95.0
18.0,43.0,94.0
19.0,53.0,90.0
18.0,52.0,88.0
19.0,54.0,88.0
19.0,59.0,85.0
19.0,58.0,89.0
19.0,58.0,87.0
19.0,54.0,88.0
18.0,52.0,88.0
19.0,54.0,87.0
18.0,52.0,87.0
18.0,50.0,86.0
19.0,51.0,83.0
18.0,52.0,82.0
19.0,60.0,85.0
19.0,59.0,89.0
20.0,60.0,87.0
20.0,69.0,83.0
21.0,62.0,87.0
21.0,57.0,82.0
22.0,63.0,83.0
23.0,61.0,81.0
23.0,55.0,90.0
22.0,62.0,89.0
23.0,59.0,89.0
23.0,57.0,85.0
23.0,56.0,83.0
22.0,50.0,82.0
21.0,54.0,84.0
21.0,50.0,81.0
21.0,49.0,81.0
20.0,61.0,90.0
20.0,70.0,111.0
19.0,62.0,109.0
20.0,56.0,103.0
19.0,55.0,100.0
19.0,54.0,94.0
19.0,53.0,89.0
19.0,49.0,87.0
18.0,48.0,93.0
19.0,46.0,90.0
18.0,45.0,88.0
18.0,51.0,91.0
18.0,47.0,92.0
18.0,45.0,89.0
18.0,45.0,89.0
18.0,41.0,88.0
18.0,45.0,89.0
18.0,42.0,91.0
18.0,40.0,88.0
18.0,39.0,84.0
18.0,43.0,82.0
18.0,45.0,97.0
18.0,42.0,100.0
17.0,40.0,98.0
18.0,41.0,91.0
17.0,46.0,87.0
17.0,52.0,84.0
17.0,53.0,81.0
17.0,48.0,80.0
17.0,44.0,80.0
17.0,42.0,81.0
18.0,39.0,79.0
17.0,39.0,79.0
17.0,44.0,80.0
17.0,48.0,87.0
17.0,43.0,88.0
17.0,44.0,88.0
18.0,44.0,86.0
17.0,45.0,84.0
17.0,43.0,85.0
17.0,54.0,85.0
17.0,50.0,89.0
17.0,50.0,89.0
18.0,50.0,91.0
18.0,48.0,96.0
18.0,46.0,95.0
18.0,50.0,91.0
17.0,48.0,92.0
18.0,47.0,90.0
17.0,49.0,86.0
18.0,54.0,93.0
17.0,53.0,96.0
18.0,53.0,96.0
17.0,51.0,92.0
17.0,50.0,93.0
18.0,49.0,93.0
17.0,49.0,90.0
17.0,46.0,89.0
17.0,43.0,88.0
17.0,40.0,93.0
17.0,41.0,91.0
17.0,38.0,90.0
17.0,45.0,91.0
17.0,44.0,88.0
17.0,40.0,89.0
17.0,36.0,89.0
17.0,40.0,89.0
17.0,40.0,87.0
17.0,37.0,87.0
18.0,37.0,87.0
17.0,33.0,86.0
17.0,31.0,84.0
17.0,29.0,86.0
17.0,27.0,84.0
17.0,25.0,85.0
17.0,24.0,82.0
17.0,23.0,78.0
17.0,25.0,81.0
17.0,24.0,79.0
16.0,25.0,80.0
17.0,27.0,80.0
17.0,26.0,91.0
17.0,27.0,91.0
17.0,29.0,92.0
17.0,30.0,91.0
17.0,30.0,87.0
17.0,29.0,85.0
17.0,30.0,88.0
17.0,30.0,93.0
17.0,34.0,90.0
17.0,36.0,97.0
17.0,38.0,95.0
16.0,42.0,91.0
17.0,41.0,90.0
17.0,42.0,85.0
17.0,44.0,84.0
17.0,48.0,84.0
17.0,48.0,86.0
17.0,48.0,91.0
17.0,53.0,88.0
17.0,58.0,90.0
17.0,57.0,93.0
17.0,60.0,90.0
16.0,60.0,89.0
17.0,57.0,96.0
17.0,55.0,93.0
17.0,59.0,98.0
17.0,65.0,101.0
17.0,65.0,98.0
17.0,70.0,101.0
16.0,73.0,98.0
17.0,67.0,110.0
17.0,83.0,112.0
17.0,81.0,111.0
17.0,81.0,111.0
17.0,86.0,110.0
26.0,82.0,108.0
33.0,86.0,111.0
76.0,89.0,115.0
155.0,92.0,117.0
187.0,97.0,117.0
187.0,103.0,117.0
220.0,99.0,121.0
215.0,120.0,123.0
206.0,117.0,125.0
180.0,136.0,137.0
173.0,146.0,164.0
172.0,157.0,167.0
179.0,159.0,159.0
164.0,163.0,159.0
155.0,167.0,159.0
138.0,161.0,162.0
121.0,201.0,180.0
108.0,203.0,186.0
96.0,191.0,191.0
101.0,189.0,182.0
98.0,180.0,176.0
94.0,170.0,173.0
87.0,153.0,172.0
82.0,152.0,170.0
74.0,143.0,169.0
67.0,133.0,176.0
62.0,130.0,169.0
59.0,119.0,161.0
54.0,113.0,155.0
54.0,104.0,147.0
52.0,100.0,151.0
58.0,93.0,142.0
55.0,84.0,142.0
50.0,82.0,149.0
46.0,76.0,154.0
44.0,78.0,148.0
43.0,72.0,157.0
48.0,66.0,144.0
44.0,67.0,141.0
43.0,70.0,149.0
45.0,67.0,140.0
45.0,61.0,138.0
45.0,58.0,140.0
41.0,55.0,154.0
38.0,51.0,146.0
36.0,67.0,151.0
35.0,66.0,140.0
39.0,59.0,134.0
46.0,53.0,129.0
41.0,48.0,128.0
38.0,47.0,139.0
36.0,65.0,139.0
33.0,67.0,136.0
31.0,72.0,134.0
30.0,65.0,126.0
28.0,60.0,128.0
41.0,55.0,137.0
49.0,49.0,135.0
45.0,48.0,131.0
41.0,44.0,129.0
38.0,60.0,137.0
36.0,68.0,135.0
33.0,64.0,127.0
30.0,58.0,126.0
36.0,51.0,128.0
42.0,72.0,134.0
38.0,76.0,124.0
35.0,67.0,117.0
33.0,61.0,117.0
37.0,61.0,116.0
34.0,57.0,114.0
32.0,52.0,117.0
30.0,54.0,116.0
28.0,64.0,112.0
32.0,72.0,111.0
30.0,66.0,105.0
28.0,59.0,99.0
27.0,59.0,98.0
25.0,54.0,103.0
25.0,56.0,102.0
24.0,54.0,100.0
23.0,52.0,103.0
22.0,55.0,98.0
22.0,50.0,93.0
21.0,47.0,92.0
21.0,51.0,98.0
23.0,49.0,95.0
22.0,51.0,92.0
23.0,51.0,95.0
22.0,54.0,107.0
23.0,49.0,102.0
23.0,48.0,99.0
24.0,54.0,93.0
23.0,48.0,92.0
24.0,56.0,94.0
28.0,58.0,92.0
28.0,59.0,96.0
29.0,56.0,96.0
32.0,56.0,97.0
32.0,76.0,108.0
34.0,68.0,108.0
34.0,62.0,103.0
35.0,58.0,99.0
36.0,56.0,95.0
36.0,56.0,92.0
38.0,63.0,92.0
39.0,63.0,96.0
39.0,63.0,96.0
40.0,62.0,95.0
41.0,61.0,90.0
42.0,57.0,88.0
44.0,75.0,103.0
45.0,72.0,105.0
44.0,66.0,99.0
43.0,65.0,96.0
44.0,61.0,92.0
45.0,59.0,88.0
46.0,61.0,86.0
47.0,68.0,93.0
44.0,70.0,100.0
45.0,68.0,100.0
45.0,63.0,104.0
45.0,74.0,103.0
44.0,74.0,98.0
44.0,71.0,95.0
45.0,75.0,102.0
44.0,71.0,101.0
44.0,71.0,95.0
44.0,68.0,96.0
44.0,71.0,101.0
44.0,66.0,96.0
45.0,66.0,94.0
46.0,64.0,95.0
46.0,64.0,90.0
45.0,63.0,86.0
44.0,62.0,82.0
45.0,68.0,81.0
44.0,75.0,80.0
45.0,68.0,80.0
44.0,66.0,79.0
44.0,66.0,80.0
44.0,65.0,92.0
46.0,61.0,91.0
43.0,59.0,85.0
42.0,59.0,97.0
40.0,72.0,97.0
38.0,75.0,99.0
35.0,78.0,96.0
34.0,75.0,92.0
33.0,69.0,87.0
31.0,67.0,87.0
31.0,69.0,88.0
29.0,70.0,87.0
28.0,69.0,86.0
27.0,65.0,84.0
26.0,62.0,81.0
25.0,65.0,80.0
25.0,63.0,81.0
24.0,65.0,84.0
23.0,64.0,95.0
23.0,66.0,99.0
22.0,65.0,93.0
22.0,58.0,91.0
21.0,66.0,91.0
21.0,64.0,93.0
19.0,62.0,92.0
20.0,58.0,92.0
19.0,57.0,90.0
19.0,56.0,98.0
19.0,57.0,96.0
19.0,60.0,92.0
19.0,58.0,89.0
18.0,56.0,84.0
18.0,56.0,83.0
18.0,53.0,80.0
18.0,50.0,76.0
18.0,53.0,77.0
18.0,54.0,81.0
18.0,51.0,85.0
18.0,52.0,94.0
18.0,53.0,95.0
18.0,49.0,90.0
18.0,45.0,85.0
18.0,46.0,80.0
18.0,50.0,87.0
17.0,46.0,92.0
17.0,45.0,93.0
17.0,46.0,89.0
17.0,45.0,97.0
17.0,44.0,101.0
17.0,43.0,97.0
17.0,39.0,92.0
17.0,36.0,90.0
17.0,36.0,91.0
17.0,37.0,88.0
17.0,37.0,84.0
17.0,42.0,82.0
17.0,47.0,85.0
17.0,44.0,83.0
17.0,42.0,85.0
16.0,41.0,81.0
18.0,40.0,81.0
17.0,45.0,83.0
17.0,43.0,81.0
17.0,39.0,78.0
17.0,36.0,76.0
17.0,34.0,76.0
17.0,33.0,79.0
17.0,34.0,81.0
17.0,37.0,81.0
17.0,36.0,76.0
17.0,34.0,76.0
17.0,34.0,75.0
16.0,32.0,77.0
17.0,30.0,78.0
17.0,35.0,96.0
17.0,32.0,107.0
17.0,31.0,105.0
17.0,29.0,101.0
17.0,31.0,97.0
17.0,30.0,93.0
16.0,28.0,89.0
17.0,27.0,89.0
17.0,30.0,107.0
17.0,28.0,119.0
17.0,27.0,114.0
17.0,31.0,112.0
17.0,37.0,108.0
17.0,35.0,106.0
17.0,32.0,101.0
16.0,31.0,102.0
17.0,32.0,107.0
16.0,32.0,101.0
17.0,34.0,101.0
17.0,32.0,107.0
17.0,32.0,106.0
16.0,32.0,104.0
16.0,30.0,102.0
17.0,27.0,99.0
17.0,26.0,97.0
