102.0,183.0,191.0
90.0,164.0,188.0
84.0,146.0,195.0
93.0,138.0,185.0
118.0,121.0,167.0
127.0,122.0,158.0
112.0,114.0,165.0
101.0,101.0,166.0
90.0,96.0,155.0
80.0,112.0,157.0
71.0,111.0,147.0
64.0,100.0,136.0
58.0,102.0,125.0
54.0,90.0,115.0
55.0,79.0,107.0
53.0,78.0,100.0
48.0,74.0,96.0
43.0,71.0,90.0
40.0,67.0,90.0
36.0,71.0,89.0
34.0,69.0,88.0
32.0,61.0,85.0
30.0,57.0,82.0
28.0,52.0,78.0
26.0,47.0,73.0
25.0,43.0,70.0
23.0,40.0,67.0
23.0,36.0,66.0
22.0,39.0,64.0
21.0,35.0,62.0
21.0,35.0,59.0
20.0,37.0,60.0
19.0,35.0,65.0
20.0,40.0,69.0
19.0,39.0,68.0
19.0,38.0,65.0
18.0,35.0,64.0
18.0,36.0,62.0
18.0,60.0,62.0
18.0,53.0,63.0
18.0,67.0,63.0
18.0,67.0,64.0
17.0,70.0,63.0
18.0,66.0,65.0
17.0,61.0,65.0
17.0,60.0,63.0
17.0,55.0,64.0
17.0,50.0,65.0
17.0,45.0,63.0
17.0,41.0,63.0
17.0,36.0,63.0
17.0,34.0,63.0
16.0,43.0,62.0
17.0,41.0,64.0
17.0,37.0,65.0
17.0,40.0,64.0
17.0,41.0,63.0
17.0,40.0,65.0
17.0,36.0,66.0
17.0,33.0,63.0
17.0,31.0,62.0
16.0,36.0,62.0
17.0,33.0,61.0
16.0,31.0,60.0
16.0,32.0,58.0
17.0,30.0,58.0
16.0,28.0,58.0
17.0,26.0,62.0
16.0,26.0,65.0
16.0,25.0,64.0
16.0,26.0,62.0
17.0,26.0,61.0
16.0,24.0,61.0
17.0,23.0,61.0
16.0,22.0,62.0
17.0,22.0,63.0
17.0,29.0,63.0
17.0,33.0,64.0
17.0,30.0,68.0
17.0,32.0,66.0
17.0,38.0,68.0
17.0,37.0,73.0
17.0,36.0,71.0
17.0,32.0,71.0
17.0,30.0,76.0
18.0,28.0,75.0
18.0,32.0,72.0
18.0,40.0,72.0
18.0,43.0,75.0
19.0,38.0,72.0
19.0,36.0,71.0
19.0,37.0,70.0
20.0,37.0,70.0
20.0,34.0,73.0
20.0,32.0,72.0
21.0,29.0,71.0
22.0,28.0,70.0
22.0,27.0,71.0
22.0,25.0,72.0
22.0,31.0,69.0
24.0,31.0,69.0
23.0,29.0,68.0
23.0,29.0,69.0
22.0,28.0,69.0
22.0,28.0,70.0
22.0,29.0,70.0
21.0,33.0,69.0
20.0,31.0,70.0
20.0,28.0,67.0
19.0,28.0,67.0
19.0,26.0,67.0
19.0,24.0,67.0
18.0,26.0,69.0
18.0,25.0,71.0
18.0,33.0,73.0
18.0,32.0,71.0
18.0,29.0,70.0
19.0,27.0,70.0
19.0,32.0,71.0
19.0,31.0,71.0
20.0,33.0,72.0
19.0,32.0,72.0
19.0,32.0,71.0
19.0,30.0,72.0
19.0,28.0,71.0
19.0,28.0,75.0
19.0,32.0,72.0
19.0,38.0,74.0
19.0,39.0,70.0
19.0,35.0,68.0
18.0,32.0,67.0
18.0,33.0,68.0
18.0,31.0,68.0
19.0,29.0,68.0
18.0,27.0,72.0
19.0,29.0,70.0
19.0,27.0,70.0
19.0,26.0,70.0
19.0,32.0,73.0
19.0,30.0,71.0
19.0,28.0,71.0
18.0,26.0,72.0
18.0,25.0,72.0
18.0,25.0,73.0
18.0,24.0,74.0
18.0,24.0,78.0
17.0,26.0,78.0
17.0,26.0,76.0
17.0,30.0,73.0
17.0,29.0,74.0
17.0,28.0,75.0
17.0,26.0,74.0
17.0,25.0,74.0
17.0,26.0,75.0
17.0,25.0,75.0
17.0,25.0,75.0
17.0,23.0,77.0
17.0,23.0,79.0
17.0,26.0,77.0
17.0,25.0,75.0
17.0,23.0,75.0
16.0,23.0,75.0
17.0,24.0,77.0
16.0,23.0,75.0
16.0,24.0,75.0
16.0,23.0,76.0
16.0,22.0,77.0
16.0,21.0,76.0
16.0,20.0,73.0
16.0,20.0,71.0
16.0,21.0,70.0
16.0,23.0,69.0
16.0,32.0,69.0
17.0,30.0,71.0
16.0,28.0,72.0
16.0,27.0,74.0
17.0,25.0,75.0
16.0,28.0,74.0
17.0,26.0,72.0
17.0,30.0,72.0
17.0,29.0,71.0
17.0,27.0,70.0
17.0,25.0,70.0
17.0,23.0,72.0
16.0,23.0,72.0
17.0,32.0,73.0
16.0,34.0,71.0
16.0,31.0,72.0
16.0,29.0,71.0
16.0,28.0,71.0
16.0,27.0,73.0
17.0,29.0,71.0
16.0,27.0,71.0
16.0,26.0,76.0
16.0,37.0,74.0
16.0,35.0,72.0
16.0,32.0,70.0
16.0,31.0,71.0
16.0,31.0,72.0
16.0,31.0,70.0
20.0,49.0,71.0
32.0,44.0,71.0
30.0,39.0,73.0
28.0,38.0,74.0
26.0,36.0,79.0
25.0,33.0,79.0
24.0,31.0,75.0
23.0,29.0,73.0
24.0,28.0,75.0
23.0,30.0,73.0
22.0,31.0,75.0
21.0,34.0,78.0
20.0,47.0,75.0
20.0,45.0,80.0
19.0,41.0,78.0
19.0,37.0,78.0
18.0,36.0,80.0
18.0,41.0,78.0
18.0,42.0,87.0
18.0,39.0,87.0
18.0,39.0,88.0
18.0,37.0,89.0
21.0,42.0,91.0
20.0,39.0,95.0
20.0,36.0,105.0
19.0,41.0,117.0
31.0,38.0,115.0
31.0,36.0,108.0
31.0,38.0,107.0
29.0,44.0,113.0
32.0,50.0,115.0
32.0,48.0,137.0
42.0,66.0,145.0
54.0,72.0,147.0
62.0,67.0,163.0
67.0,71.0,171.0
71.0,66.0,175.0
70.0,63.0,186.0
63.0,76.0,188.0
70.0,83.0,201.0
72.0,90.0,191.0
84.0,83.0,199.0
111.0,78.0,194.0
112.0,83.0,187.0
121.0,148.0,203.0
137.0,146.0,222.0
141.0,134.0,223.0
175.0,133.0,276.0
173.0,134.0,275.0
167.0,128.0,273.0
171.0,118.0,264.0
178.0,111.0,268.0
204.0,115.0,281.0
256.0,126.0,310.0
245.0,116.0,338.0
236.0,109.0,311.0
246.0,168.0,370.0
237.0,160.0,434.0
236.0,145.0,428.0
247.0,161.0,460.0
259.0,178.0,519.0
238.0,180.0,476.0
219.0,181.0,442.0
205.0,179.0,399.0
196.0,196.0,470.0
190.0,178.0,462.0
200.0,172.0,450.0
199.0,191.0,435.0
205.0,192.0,423.0
199.0,179.0,389.0
227.0,168.0,371.0
302.0,159.0,345.0
320.0,164.0,387.0
317.0,168.0,417.0
285.0,157.0,416.0
252.0,146.0,418.0
278.0,139.0,423.0
274.0,142.0,416.0
313.0,135.0,387.0
286.0,125.0,382.0
265.0,132.0,422.0
266.0,127.0,442.0
270.0,138.0,449.0
251.0,139.0,438.0
240.0,132.0,427.0
223.0,121.0,383.0
218.0,119.0,376.0
198.0,111.0,356.0
191.0,112.0,392.0
180.0,106.0,374.0
198.0,103.0,379.0
218.0,113.0,352.0
208.0,129.0,355.0
211.0,120.0,346.0
219.0,114.0,321.0
222.0,111.0,295.0
220.0,101.0,274.0
215.0,100.0,355.0
219.0,113.0,417.0
240.0,130.0,391.0
228.0,135.0,384.0
219.0,127.0,394.0
204.0,121.0,358.0
187.0,127.0,325.0
194.0,124.0,289.0
180.0,114.0,271.0
188.0,102.0,293.0
178.0,96.0,319.0
184.0,99.0,346.0
171.0,114.0,386.0
163.0,105.0,360.0
163.0,114.0,327.0
174.0,109.0,291.0
168.0,102.0,262.0
150.0,102.0,276.0
135.0,105.0,311.0
128.0,109.0,422.0
160.0,118.0,439.0
150.0,108.0,417.0
143.0,134.0,375.0
149.0,133.0,331.0
165.0,151.0,293.0
150.0,140.0,260.0
160.0,127.0,248.0
158.0,121.0,239.0
139.0,115.0,228.0
127.0,125.0,223.0
115.0,144.0,248.0
102.0,142.0,259.0
107.0,133.0,260.0
96.0,123.0,301.0
93.0,115.0,283.0
86.0,116.0,254.0
108.0,103.0,230.0
110.0,104.0,208.0
119.0,144.0,218.0
109.0,128.0,222.0
97.0,118.0,213.0
88.0,113.0,200.0
81.0,104.0,200.0
77.0,92.0,189.0
74.0,110.0,187.0
72.0,116.0,198.0
74.0,101.0,185.0
71.0,90.0,171.0
83.0,81.0,163.0
75.0,91.0,157.0
66.0,90.0,151.0
60.0,83.0,150.0
54.0,80.0,150.0
50.0,78.0,142.0
54.0,79.0,143.0
51.0,81.0,135.0
47.0,79.0,127.0
44.0,73.0,130.0
40.0,64.0,123.0
37.0,65.0,131.0
42.0,72.0,151.0
41.0,76.0,166.0
39.0,77.0,157.0
41.0,70.0,146.0
41.0,64.0,133.0
44.0,61.0,142.0
44.0,56.0,152.0
41.0,51.0,151.0
37.0,56.0,159.0
34.0,58.0,152.0
35.0,62.0,140.0
33.0,58.0,129.0
32.0,66.0,120.0
32.0,61.0,110.0
31.0,54.0,103.0
32.0,58.0,96.0
30.0,57.0,91.0
28.0,52.0,85.0
27.0,48.0,81.0
26.0,48.0,78.0
25.0,44.0,76.0
23.0,45.0,74.0
23.0,49.0,72.0
22.0,44.0,79.0
21.0,43.0,82.0
21.0,46.0,82.0
20.0,43.0,85.0
20.0,44.0,83.0
19.0,44.0,78.0
19.0,42.0,75.0
19.0,40.0,71.0
18.0,38.0,71.0
18.0,37.0,108.0
18.0,36.0,119.0
18.0,37.0,114.0
17.0,41.0,107.0
17.0,37.0,101.0
17.0,34.0,94.0
17.0,34.0,87.0
17.0,32.0,83.0
17.0,35.0,80.0
17.0,33.0,80.0
17.0,33.0,80.0
17.0,33.0,78.0
17.0,30.0,73.0
17.0,36.0,70.0
16.0,34.0,67.0
17.0,34.0,66.0
16.0,37.0,65.0
16.0,34.0,64.0
16.0,32.0,63.0
16.0,32.0,63.0
16.0,31.0,65.0
16.0,36.0,63.0
16.0,34.0,63.0
16.0,32.0,62.0
16.0,30.0,63.0
17.0,28.0,63.0
16.0,29.0,63.0
16.0,30.0,64.0
17.0,28.0,63.0
17.0,26.0,66.0
16.0,35.0,63.0
17.0,36.0,64.0
16.0,35.0,62.0
17.0,35.0,63.0
17.0,38.0,62.0
17.0,38.0,61.0
16.0,36.0,60.0
17.0,33.0,60.0
16.0,30.0,59.0
16.0,35.0,58.0
16.0,38.0,57.0
16.0,34.0,56.0
16.0,35.0,56.0
16.0,42.0,55.0
16.0,39.0,55.0
16.0,38.0,55.0
16.0,45.0,57.0
16.0,41.0,57.0
16.0,38.0,58.0
16.0,36.0,58.0
16.0,34.0,58.0
16.0,31.0,58.0
16.0,30.0,58.0
16.0,29.0,57.0
16.0,29.0,57.0
16.0,28.0,56.0
16.0,26.0,57.0
16.0,27.0,60.0
16.0,26.0,60.0
16.0,26.0,58.0
17.0,28.0,59.0
16.0,29.0,59.0
17.0,26.0,60.0
16.0,33.0,60.0
16.0,36.0,61.0
16.0,38.0,62.0
16.0,34.0,62.0
16.0,35.0,62.0
16.0,45.0,62.0
16.0,42.0,65.0
16.0,38.0,64.0
16.0,37.0,66.0
16.0,34.0,66.0
16.0,33.0,65.0
16.0,34.0,64.0
17.0,32.0,66.0
16.0,33.0,66.0
16.0,30.0,67.0
16.0,34.0,69.0
16.0,36.0,71.0
16.0,35.0,71.0
16.0,32.0,70.0
16.0,29.0,70.0
17.0,27.0,71.0
16.0,29.0,70.0
16.0,38.0,71.0
16.0,35.0,70.0
16.0,32.0,71.0
16.0,31.0,70.0
16.0,35.0,72.0
16.0,33.0,72.0
17.0,32.0,70.0
16.0,30.0,69.0
17.0,35.0,69.0
16.0,34.0,69.0
17.0,33.0,70.0
16.0,32.0,71.0
16.0,30.0,69.0
16.0,30.0,71.0
16.0,29.0,70.0
16.0,26.0,69.0
16.0,25.0,69.0
16.0,23.0,68.0
16.0,29.0,67.0
16.0,28.0,69.0
16.0,26.0,68.0
16.0,26.0,68.0
16.0,24.0,68.0
16.0,23.0,68.0
16.0,24.0,68.0
17.0,24.0,69.0
16.0,24.0,69.0
16.0,23.0,69.0
16.0,23.0,69.0
16.0,23.0,69.0
16.0,21.0,70.0
16.0,21.0,69.0
16.0,20.0,69.0
16.0,22.0,69.0
16.0,24.0,69.0
17.0,23.0,68.0
16.0,23.0,67.0
17.0,22.0,65.0
16.0,22.0,65.0
17.0,23.0,64.0
16.0,25.0,62.0
17.0,26.0,61.0
16.0,28.0,61.0
16.0,27.0,60.0
16.0,27.0,61.0
16.0,28.0,61.0
16.0,26.0,61.0
16.0,27.0,60.0
16.0,26.0,61.0
16.0,36.0,60.0
16.0,33.0,61.0
16.0,31.0,62.0
16.0,28.0,62.0
16.0,29.0,63.0
16.0,27.0,62.0
16.0,28.0,63.0
16.0,29.0,62.0
16.0,28.0,64.0
16.0,26.0,65.0
16.0,25.0,64.0
16.0,25.0,65.0
16.0,30.0,67.0
16.0,30.0,66.0
16.0,29.0,65.0
16.0,31.0,65.0
16.0,32.0,65.0
16.0,33.0,65.0
16.0,32.0,64.0
17.0,29.0,64.0
16.0,31.0,64.0
17.0,30.0,65.0
16.0,28.0,66.0
16.0,27.0,66.0
16.0,24.0,66.0
16.0,25.0,66.0
16.0,25.0,67.0
16.0,24.0,67.0
16.0,23.0,66.0
16.0,24.0,66.0
16.0,23.0,66.0
16.0,22.0,65.0
16.0,21.0,66.0
16.0,23.0,67.0
16.0,25.0,67.0
16.0,23.0,67.0
17.0,25.0,66.0
16.0,33.0,65.0
16.0,31.0,66.0
16.0,30.0,66.0
17.0,32.0,66.0
16.0,29.0,65.0
16.0,27.0,67.0
16.0,26.0,68.0
16.0,24.0,69.0
16.0,23.0,69.0
16.0,21.0,71.0
16.0,21.0,70.0
17.0,19.0,71.0
16.0,19.0,70.0
17.0,22.0,70.0
17.0,22.0,71.0
17.0,23.0,70.0
17.0,23.0,71.0
16.0,22.0,72.0
16.0,21.0,74.0
16.0,20.0,74.0
16.0,19.0,75.0
16.0,20.0,76.0
16.0,19.0,77.0
16.0,21.0,80.0
17.0,21.0,78.0
16.0,21.0,77.0
17.0,20.0,75.0
16.0,22.0,76.0
17.0,26.0,75.0
17.0,24.0,76.0
16.0,29.0,75.0
17.0,30.0,83.0
16.0,28.0,81.0
17.0,26.0,79.0
16.0,27.0,77.0
16.0,28.0,73.0
16.0,32.0,74.0
16.0,32.0,78.0
16.0,31.0,81.0
16.0,30.0,86.0
17.0,28.0,82.0
18.0,26.0,79.0
18.0,26.0,77.0
21.0,25.0,76.0
21.0,23.0,75.0
19.0,24.0,75.0
19.0,24.0,73.0
19.0,25.0,73.0
18.0,24.0,71.0
18.0,27.0,69.0
18.0,31.0,68.0
18.0,30.0,70.0
18.0,28.0,69.0
17.0,28.0,68.0
17.0,27.0,67.0
17.0,25.0,66.0
16.0,31.0,66.0
16.0,39.0,67.0
17.0,45.0,68.0
17.0,40.0,66.0
16.0,41.0,64.0
17.0,38.0,63.0
16.0,35.0,66.0
16.0,45.0,73.0
22.0,41.0,73.0
21.0,37.0,79.0
21.0,37.0,78.0
20.0,36.0,78.0
20.0,36.0,77.0
20.0,33.0,78.0
19.0,34.0,75.0
24.0,34.0,76.0
23.0,41.0,80.0
22.0,42.0,103.0
21.0,42.0,124.0
22.0,39.0,138.0
24.0,38.0,136.0
25.0,37.0,132.0
29.0,35.0,136.0
32.0,34.0,140.0
31.0,33.0,152.0
35.0,36.0,162.0
45.0,36.0,155.0
54.0,37.0,157.0
50.0,35.0,154.0
52.0,41.0,166.0
50.0,46.0,162.0
49.0,55.0,150.0
50.0,50.0,155.0
51.0,48.0,163.0
56.0,60.0,158.0
54.0,53.0,169.0
65.0,52.0,186.0
81.0,53.0,193.0
92.0,54.0,202.0
90.0,53.0,191.0
89.0,52.0,209.0
112.0,74.0,235.0
144.0,85.0,247.0
140.0,89.0,249.0
134.0,110.0,250.0
134.0,114.0,235.0
156.0,165.0,251.0
159.0,178.0,270.0
148.0,171.0,271.0
149.0,163.0,264.0
145.0,165.0,313.0
137.0,151.0,340.0
140.0,163.0,312.0
131.0,186.0,328.0
123.0,184.0,303.0
144.0,177.0,299.0
151.0,164.0,283.0
202.0,170.0,264.0
218.0,162.0,270.0
241.0,183.0,297.0
234.0,173.0,306.0
226.0,175.0,345.0
206.0,177.0,319.0
203.0,178.0,300.0
216.0,172.0,272.0
217.0,167.0,257.0
212.0,152.0,260.0
222.0,134.0,269.0
213.0,139.0,304.0
233.0,129.0,317.0
241.0,129.0,325.0
307.0,122.0,317.0
302.0,146.0,290.0
345.0,154.0,263.0
323.0,152.0,239.0
366.0,144.0,239.0
338.0,166.0,265.0
303.0,173.0,285.0
271.0,177.0,281.0
246.0,197.0,277.0
267.0,185.0,287.0
249.0,184.0,272.0
230.0,176.0,250.0
219.0,160.0,230.0
202.0,152.0,262.0
199.0,146.0,280.0
182.0,135.0,268.0
170.0,143.0,258.0
179.0,141.0,240.0
166.0,151.0,235.0
195.0,152.0,232.0
195.0,149.0,222.0
197.0,153.0,236.0
178.0,166.0,229.0
173.0,157.0,260.0
157.0,166.0,306.0
151.0,148.0,287.0
138.0,157.0,273.0
160.0,157.0,256.0
152.0,151.0,236.0
145.0,133.0,239.0
146.0,129.0,307.0
143.0,127.0,289.0
137.0,114.0,284.0
129.0,105.0,255.0
137.0,110.0,238.0
137.0,100.0,217.0
135.0,107.0,240.0
125.0,110.0,252.0
115.0,114.0,250.0
133.0,105.0,258.0
190.0,117.0,241.0
221.0,113.0,222.0
231.0,110.0,219.0
212.0,129.0,200.0
213.0,143.0,209.0
210.0,152.0,262.0
198.0,139.0,254.0
184.0,127.0,233.0
177.0,145.0,250.0
196.0,151.0,296.0
221.0,135.0,273.0
217.0,120.0,248.0
195.0,118.0,251.0
188.0,128.0,252.0
184.0,147.0,242.0
189.0,138.0,236.0
228.0,141.0,227.0
211.0,145.0,246.0
191.0,131.0,242.0
188.0,120.0,251.0
219.0,121.0,239.0
208.0,121.0,218.0
194.0,114.0,218.0
171.0,119.0,205.0
162.0,111.0,234.0
143.0,98.0,233.0
140.0,136.0,219.0
135.0,128.0,199.0
123.0,115.0,179.0
133.0,105.0,162.0
121.0,109.0,147.0
109.0,107.0,140.0
99.0,99.0,138.0
97.0,103.0,135.0
111.0,96.0,153.0
114.0,94.0,143.0
102.0,85.0,130.0
91.0,80.0,121.0
81.0,72.0,114.0
74.0,71.0,108.0
65.0,65.0,109.0
70.0,71.0,106.0
71.0,64.0,102.0
75.0,62.0,96.0
67.0,58.0,92.0
60.0,58.0,93.0
54.0,61.0,90.0
49.0,69.0,88.0
50.0,62.0,91.0
52.0,58.0,88.0
48.0,52.0,84.0
44.0,48.0,83.0
41.0,44.0,84.0
38.0,41.0,87.0
35.0,47.0,84.0
34.0,46.0,86.0
32.0,46.0,81.0
32.0,45.0,78.0
35.0,41.0,74.0
36.0,37.0,72.0
36.0,36.0,69.0
34.0,33.0,68.0
31.0,40.0,67.0
30.0,38.0,66.0
29.0,36.0,64.0
27.0,34.0,62.0
26.0,32.0,61.0
25.0,35.0,60.0
24.0,42.0,59.0
23.0,40.0,61.0
23.0,36.0,63.0
22.0,34.0,63.0
21.0,31.0,64.0
20.0,34.0,64.0
20.0,33.0,65.0
20.0,31.0,67.0
19.0,31.0,64.0
19.0,30.0,64.0
18.0,29.0,64.0
18.0,36.0,64.0
18.0,34.0,66.0
18.0,31.0,66.0
18.0,31.0,67.0
18.0,38.0,66.0
18.0,40.0,65.0
18.0,39.0,66.0
18.0,34.0,66.0
17.0,36.0,65.0
18.0,32.0,64.0
17.0,34.0,63.0
17.0,43.0,62.0
17.0,41.0,61.0
17.0,38.0,60.0
17.0,38.0,60.0
17.0,37.0,58.0
17.0,38.0,58.0
17.0,34.0,58.0
17.0,33.0,56.0
17.0,32.0,56.0
17.0,34.0,57.0
17.0,31.0,57.0
17.0,32.0,58.0
16.0,37.0,61.0
17.0,33.0,61.0
17.0,31.0,60.0
17.0,30.0,59.0
17.0,40.0,60.0
16.0,39.0,60.0
17.0,35.0,64.0
17.0,33.0,64.0
17.0,31.0,65.0
17.0,31.0,66.0
17.0,29.0,66.0
17.0,29.0,66.0
17.0,32.0,67.0
17.0,31.0,70.0
17.0,31.0,69.0
17.0,29.0,69.0
16.0,28.0,67.0
17.0,25.0,66.0
16.0,24.0,66.0
16.0,26.0,64.0
16.0,25.0,64.0
16.0,25.0,62.0
17.0,24.0,62.0
16.0,24.0,60.0
16.0,26.0,60.0
16.0,26.0,59.0
16.0,26.0,60.0
16.0,27.0,58.0
16.0,32.0,58.0
16.0,32.0,59.0
16.0,35.0,59.0
16.0,34.0,59.0
16.0,33.0,60.0
16.0,31.0,60.0
16.0,32.0,61.0
16.0,35.0,64.0
16.0,37.0,63.0
16.0,37.0,62.0
16.0,39.0,62.0
17.0,36.0,63.0
16.0,35.0,64.0
16.0,39.0,63.0
16.0,38.0,65.0
16.0,39.0,65.0
16.0,39.0,63.0
16.0,47.0,65.0
17.0,41.0,65.0
16.0,38.0,65.0
16.0,35.0,65.0
16.0,32.0,64.0
16.0,39.0,64.0
16.0,38.0,65.0
16.0,37.0,67.0
16.0,42.0,68.0
16.0,39.0,68.0
16.0,38.0,67.0
16.0,37.0,64.0
16.0,33.0,64.0
16.0,32.0,63.0
16.0,33.0,64.0
16.0,36.0,64.0
16.0,36.0,66.0
16.0,33.0,65.0
16.0,31.0,64.0
16.0,29.0,62.0
16.0,31.0,62.0
16.0,29.0,62.0
16.0,34.0,65.0
16.0,31.0,63.0
16.0,31.0,62.0
16.0,32.0,62.0
16.0,31.0,62.0
16.0,30.0,61.0
17.0,31.0,63.0
16.0,32.0,61.0
17.0,29.0,60.0
16.0,27.0,61.0
17.0,26.0,61.0
16.0,25.0,62.0
16.0,29.0,62.0
16.0,30.0,65.0
16.0,28.0,64.0
16.0,26.0,66.0
16.0,25.0,66.0
16.0,26.0,64.0
16.0,25.0,66.0
16.0,23.0,70.0
16.0,25.0,68.0
16.0,27.0,73.0
16.0,26.0,71.0
16.0,29.0,68.0
16.0,28.0,67.0
16.0,28.0,67.0
16.0,27.0,66.0
16.0,31.0,67.0
16.0,29.0,68.0
16.0,27.0,71.0
16.0,25.0,71.0
16.0,26.0,69.0
16.0,24.0,69.0
16.0,27.0,68.0
16.0,25.0,68.0
17.0,39.0,67.0
16.0,37.0,68.0
17.0,39.0,70.0
16.0,35.0,71.0
17.0,32.0,72.0
16.0,30.0,71.0
16.0,29.0,72.0
16.0,27.0,72.0
16.0,39.0,72.0
16.0,42.0,70.0
16.0,38.0,72.0
17.0,44.0,72.0
16.0,46.0,72.0
16.0,42.0,72.0
16.0,38.0,73.0
16.0,35.0,73.0
16.0,33.0,76.0
16.0,38.0,72.0
16.0,39.0,73.0
16.0,36.0,72.0
16.0,52.0,72.0
16.0,49.0,72.0
16.0,43.0,72.0
16.0,39.0,71.0
16.0,49.0,70.0
16.0,45.0,69.0
16.0,43.0,69.0
16.0,41.0,69.0
16.0,39.0,68.0
16.0,39.0,65.0
16.0,36.0,67.0
16.0,53.0,66.0
16.0,62.0,69.0
16.0,56.0,68.0
16.0,50.0,79.0
17.0,48.0,82.0
17.0,43.0,105.0
17.0,68.0,122.0
17.0,69.0,119.0
16.0,64.0,140.0
16.0,58.0,149.0
19.0,53.0,143.0
20.0,56.0,132.0
18.0,55.0,123.0
25.0,54.0,154.0
27.0,64.0,150.0
27.0,69.0,168.0
26.0,65.0,178.0
32.0,60.0,177.0
31.0,54.0,200.0
32.0,48.0,202.0
43.0,52.0,199.0
43.0,51.0,203.0
39.0,57.0,214.0
50.0,58.0,236.0
54.0,62.0,230.0
53.0,63.0,243.0
63.0,69.0,234.0
79.0,67.0,252.0
83.0,78.0,255.0
109.0,80.0,247.0
103.0,79.0,269.0
93.0,86.0,280.0
134.0,85.0,283.0
148.0,83.0,305.0
144.0,87.0,331.0
140.0,92.0,337.0
148.0,91.0,317.0
165.0,95.0,326.0
176.0,111.0,323.0
186.0,114.0,351.0
220.0,112.0,367.0
210.0,132.0,398.0
196.0,134.0,433.0
182.0,122.0,427.0
187.0,121.0,405.0
189.0,111.0,362.0
189.0,115.0,367.0
215.0,113.0,381.0
192.0,106.0,364.0
181.0,120.0,352.0
183.0,132.0,348.0
234.0,135.0,318.0
242.0,133.0,315.0
215.0,120.0,298.0
205.0,120.0,277.0
192.0,124.0,294.0
170.0,114.0,323.0
202.0,112.0,330.0
223.0,113.0,322.0
200.0,122.0,293.0
193.0,112.0,281.0
190.0,107.0,280.0
180.0,104.0,271.0
178.0,98.0,320.0
164.0,101.0,324.0
145.0,111.0,321.0
135.0,118.0,291.0
141.0,114.0,293.0
154.0,112.0,262.0
137.0,118.0,239.0
148.0,107.0,275.0
142.0,105.0,279.0
145.0,104.0,280.0
143.0,135.0,314.0
144.0,138.0,308.0
163.0,128.0,332.0
150.0,118.0,307.0
150.0,109.0,285.0
157.0,98.0,268.0
154.0,93.0,261.0
167.0,99.0,277.0
153.0,105.0,271.0
138.0,120.0,281.0
161.0,126.0,287.0
160.0,111.0,283.0
170.0,124.0,263.0
164.0,119.0,253.0
154.0,118.0,267.0
138.0,109.0,253.0
128.0,111.0,283.0
129.0,143.0,332.0
129.0,125.0,311.0
127.0,140.0,292.0
126.0,144.0,275.0
137.0,137.0,273.0
129.0,130.0,260.0
119.0,157.0,302.0
118.0,150.0,362.0
126.0,138.0,371.0
159.0,131.0,362.0
178.0,115.0,342.0
162.0,118.0,314.0
150.0,110.0,283.0
158.0,113.0,270.0
196.0,116.0,300.0
192.0,117.0,322.0
179.0,112.0,306.0
174.0,117.0,388.0
203.0,134.0,396.0
211.0,140.0,370.0
223.0,143.0,342.0
205.0,143.0,310.0
201.0,142.0,278.0
196.0,132.0,285.0
185.0,122.0,331.0
165.0,117.0,331.0
145.0,104.0,304.0
131.0,114.0,271.0
131.0,122.0,241.0
169.0,108.0,214.0
218.0,96.0,197.0
246.0,85.0,179.0
238.0,89.0,173.0
243.0,86.0,158.0
220.0,90.0,149.0
258.0,81.0,141.0
256.0,71.0,136.0
249.0,65.0,131.0
233.0,62.0,124.0
213.0,70.0,120.0
189.0,65.0,122.0
167.0,63.0,134.0
148.0,61.0,137.0
131.0,62.0,132.0
117.0,58.0,130.0
106.0,52.0,124.0
96.0,49.0,115.0
86.0,44.0,108.0
80.0,41.0,100.0
72.0,39.0,98.0
64.0,42.0,108.0
57.0,46.0,104.0
53.0,50.0,99.0
48.0,51.0,99.0
44.0,56.0,95.0
40.0,51.0,88.0
39.0,47.0,84.0
37.0,42.0,79.0
34.0,42.0,75.0
32.0,49.0,74.0
29.0,46.0,72.0
28.0,48.0,72.0
26.0,45.0,69.0
25.0,40.0,67.0
24.0,48.0,65.0
22.0,51.0,63.0
22.0,61.0,62.0
21.0,56.0,62.0
21.0,54.0,61.0
20.0,50.0,60.0
20.0,48.0,59.0
19.0,44.0,60.0
18.0,41.0,58.0
18.0,44.0,59.0
18.0,48.0,60.0
18.0,45.0,60.0
18.0,44.0,58.0
17.0,42.0,57.0
18.0,46.0,57.0
17.0,42.0,56.0
17.0,41.0,55.0
17.0,42.0,54.0
17.0,40.0,54.0
17.0,39.0,54.0
17.0,38.0,53.0
17.0,37.0,53.0
17.0,38.0,52.0
17.0,36.0,51.0
17.0,35.0,54.0
17.0,32.0,54.0
17.0,30.0,54.0
16.0,29.0,53.0
17.0,33.0,53.0
16.0,51.0,53.0
17.0,49.0,54.0
16.0,43.0,55.0
16.0,41.0,55.0
17.0,38.0,56.0
16.0,39.0,56.0
16.0,42.0,57.0
16.0,43.0,56.0
16.0,45.0,56.0
16.0,47.0,56.0
16.0,45.0,56.0
16.0,42.0,55.0
16.0,38.0,57.0
16.0,36.0,57.0
16.0,43.0,58.0
17.0,39.0,58.0
16.0,41.0,57.0
16.0,43.0,57.0
17.0,48.0,57.0
16.0,44.0,58.0
17.0,42.0,59.0
