19,70,178,2777312
19,71,175,2788752
19,71,172,2800192
19,72,170,2811632
19,72,167,2823072
19,76,166,2834512
19,76,163,2845952
19,76,161,2857392
19,76,159,2868832
19,75,156,2880272
19,78,155,2891712
19,75,152,2903152
18,75,152,2914592
19,74,148,2926032
19,73,148,2937472
19,73,145,2948912
19,73,143,2960352
19,74,143,2971792
18,72,140,2983232
19,76,141,2994672
19,75,138,3006112
19,75,139,3017552
19,78,138,3029000
19,76,137,3040432
19,76,137,3051872
18,74,134,3063312
19,74,133,3074752
19,71,132,3086192
19,75,131,3097632
19,75,130,3109072
19,74,128,3120512
18,75,129,3131952
19,73,126,3143392
19,74,126,3154832
19,74,125,3166272
19,74,126,3177712
19,72,125,3189152
19,74,125,3200592
19,74,126,3212032
18,74,123,3223472
19,75,124,3234912
18,74,121,3246352
19,73,120,3257792
19,73,119,3269232
19,72,118,3280672
19,74,117,3292112
19,72,114,3303552
19,71,115,3314992
19,70,113,3326432
19,70,112,3337872
19,69,111,3349312
19,69,110,3360752
19,69,110,3372192
19,69,108,3383632
19,71,108,3395072
19,70,105,3406512
19,70,105,3417952
19,71,105,3429396
19,70,104,3440832
19,69,103,3452272
19,68,101,3463712
19,68,102,3475152
19,66,100,3486592
19,68,101,3498032
19,67,100,3509472
19,65,99,3520392
19,66,99,3531312
19,64,98,3542232
20,65,100,3553672
19,65,98,3564592
19,65,98,3575512
19,64,97,3586432
19,64,98,3597352
19,63,97,3608272
19,63,97,3619192
19,63,97,3630112
19,63,96,3641032
19,64,97,3651952
19,63,96,3662872
19,63,97,3673792
19,63,95,3684712
19,63,96,3695636
19,63,95,3706552
20,62,95,3717472
19,64,95,3728400
19,63,95,3739312
19,63,95,3750232
19,62,94,3761160
19,62,94,3772072
19,61,94,3782992
19,62,94,3793912
19,62,93,3804832
19,63,92,3815752
19,63,92,3826672
19,63,92,3837592
19,63,92,3848512
19,63,92,3859432
19,63,92,3870352
19,61,92,3881272
19,61,92,3892192
19,61,91,3903112
19,61,92,3914032
19,60,92,3924952
19,60,92,3935872
19,64,92,3946792
19,64,92,3957712
19,63,91,3968632
19,62,92,3979552
19,63,91,3990472
19,62,91,4001392
19,62,92,4012312
20,61,91,4023232
19,63,92,4034152
19,63,91,4045072
19,62,93,4055992
19,62,92,4066912
19,61,92,4077832
19,61,93,4088752
20,61,93,4099672
19,62,93,4110592
19,61,92,4121512
19,61,94,4132432
19,60,93,4143352
19,60,95,4154272
19,60,93,4165192
20,59,94,4176112
19,59,93,4187032
19,59,94,4197952
19,59,93,4208872
19,58,94,4219792
19,59,94,4230712
19,58,93,4241632
19,58,94,4252552
19,59,93,4263472
19,61,94,4274392
19,60,94,4285312
19,59,94,4296232
19,59,94,4307152
19,59,94,4318072
19,59,93,4328992
19,59,93,4339912
19,58,93,4350832
19,58,93,4361752
19,59,92,4372672
19,59,92,4383592
19,59,93,4394512
19,59,92,4405432
19,59,93,4416352
19,59,92,4427272
19,60,92,4438192
19,59,92,4449112
19,59,92,4460032
19,59,92,4470952
19,59,92,4481872
19,58,92,4492792
19,58,91,4503712
19,58,92,4514632
19,58,91,4525552
19,58,92,4536472
19,58,92,4547392
20,58,92,4558312
19,58,93,4569232
19,57,93,4580152
19,57,94,4591072
19,56,93,4601992
19,58,94,4612912
19,57,93,4623832
20,59,94,4634752
19,60,93,4645672
20,60,93,4656592
19,59,93,4667512
19,59,93,4678432
19,59,94,4689352
20,59,94,4700272
19,59,95,4711192
19,58,94,4722112
19,60,95,4733032
20,60,94,4743952
19,59,95,4754872
20,59,94,4765792
19,59,95,4776712
19,58,94,4787632
19,58,95,4798552
19,58,95,4809472
19,58,95,4820392
19,59,95,4831312
19,59,94,4842232
19,59,95,4853152
20,59,94,4864072
19,59,95,4874992
19,58,95,4885912
