19,68,106,3825112
19,68,105,3836552
19,68,104,3847992
19,68,105,3859432
19,67,103,3870872
19,68,104,3882312
19,68,102,3893752
19,68,102,3905192
19,68,101,3916632
19,67,100,3928080
19,68,101,3939512
19,68,99,3950432
19,69,101,3961876
19,68,99,3972792
18,69,100,3984232
19,69,99,3995152
19,69,99,4006072
19,70,99,4016992
19,69,98,4027912
19,71,99,4038832
19,70,98,4049752
19,71,99,4060672
19,70,98,4071592
19,71,99,4082512
19,71,99,4093432
19,70,100,4104872
19,71,99,4115792
19,69,98,4126712
19,70,99,4137632
19,68,97,4148552
19,70,99,4159472
19,69,97,4170392
19,69,98,4181312
18,69,97,4192232
19,69,97,4203152
19,68,96,4214072
19,68,96,4224992
19,68,96,4235912
19,68,96,4246832
19,68,96,4257752
19,67,95,4268672
19,68,97,4279592
19,67,96,4290512
19,67,96,4301432
19,67,95,4312352
19,66,96,4323272
19,66,96,4334192
19,65,96,4345112
20,65,96,4356032
19,65,95,4366952
20,65,96,4377872
19,64,95,4388792
19,66,96,4399712
19,65,95,4410632
19,65,97,4421552
19,66,96,4432472
19,66,96,4443392
19,66,96,4454312
19,67,96,4465232
19,68,95,4476152
19,67,95,4487072
19,68,96,4497992
20,66,95,4508912
19,67,96,4519832
19,65,95,4530752
19,65,96,4541672
19,65,95,4552592
19,65,96,4563512
19,65,95,4574432
19,65,96,4585352
19,66,96,4596272
19,65,96,4607192
19,65,97,4618112
19,64,96,4629032
19,66,97,4639952
19,65,96,4650872
19,65,97,4661792
19,64,96,4672712
19,64,96,4683632
19,64,96,4694552
19,64,96,4705472
19,64,96,4716392
19,64,95,4727312
19,64,96,4738232
19,63,95,4749152
19,64,97,4760072
19,63,95,4770992
19,65,96,4781912
19,64,95,4792832
19,64,96,4803752
19,64,95,4814672
18,64,96,4825592
19,65,96,4836512
19,64,95,4847432
19,65,96,4858352
19,64,96,4869272
19,65,97,4880192
19,64,96,4891112
19,65,98,4902032
