22,107,97,3643112
21,105,97,3654552
21,103,96,3665992
21,104,97,3677432
21,105,96,3688872
21,102,97,3700312
21,102,97,3711752
21,106,97,3723192
21,103,98,3734632
20,105,97,3746072
20,101,98,3757512
20,104,97,3768952
20,102,99,3780392
20,101,99,3791832
20,103,98,3803272
20,102,98,3814712
21,104,99,3826152
21,101,99,3837592
20,103,98,3849032
20,103,98,3860472
20,104,97,3871912
21,102,98,3883352
25,99,98,3894280
24,103,97,3905712
23,103,98,3917152
22,104,96,3928592
22,102,97,3940032
21,101,96,3951472
21,99,98,3962392
21,100,97,3973832
21,102,97,3985272
20,99,98,3996192
20,101,97,4007632
20,99,98,4018552
20,97,97,4029472
20,97,97,4040392
20,100,97,4051832
20,100,98,4063272
20,100,99,4074712
19,100,98,4086152
20,100,100,4098112
20,100,97,4109552
20,99,98,4120472
20,99,98,4131392
20,97,99,4142312
20,100,100,4154272
21,107,99,4165712
20,105,100,4177672
21,105,98,4189112
20,102,99,4200552
20,101,98,4211992
20,100,99,4223432
20,97,99,4234352
20,96,99,4245272
21,96,99,4256192
21,99,98,4267112
20,97,99,4278032
20,97,98,4288952
21,94,100,4300392
21,96,99,4311312
21,97,99,4322232
21,96,100,4333672
21,94,100,4345112
21,92,102,4356552
21,94,101,4367992
20,96,102,4379432
21,97,100,4390872
20,97,101,4402312
21,95,102,4413752
23,95,103,4425192
22,93,102,4436632
22,92,100,4448072
21,94,101,4459512
20,93,100,4470952
21,92,101,4482392
21,93,100,4493832
20,93,100,4505272
20,90,101,4516712
20,91,100,4528152
20,89,101,4539592
20,91,99,4550512
20,91,100,4561952
20,90,101,4573392
20,90,101,4584832
20,88,103,4596272
24,89,103,4607712
23,88,103,4619152
23,88,101,4630592
22,90,102,4642032
21,90,101,4653472
21,88,102,4664912
21,88,102,4676352
21,88,100,4687792
20,87,101,4699232
20,87,99,4710152
20,88,100,4721592
20,88,100,4733032
21,86,101,4744472
21,87,100,4755912
21,89,99,4766832
21,88,99,4777752
20,88,98,4788672
20,87,99,4799592
22,87,99,4810512
24,88,99,4821432
23,87,98,4832352
23,88,99,4843272
22,89,100,4854712
22,91,98,4865632
21,86,99,4876552
21,88,98,4887472
21,86,98,4898392
21,87,97,4909312
20,88,98,4920232
20,88,97,4931152
20,87,97,4942072
21,86,96,4952992
20,86,96,4963912
20,86,97,4974832
