19,404,99,3516232
18,403,97,3527672
19,401,97,3539112
18,398,98,3550552
19,398,97,3561992
19,393,97,3573432
19,394,97,3584872
19,390,97,3596312
19,391,97,3607752
19,389,96,3619192
19,384,96,3630632
19,386,96,3642072
19,383,96,3653512
19,383,96,3664952
19,380,96,3676392
19,379,97,3687832
19,379,96,3699272
19,377,96,3710712
18,377,96,3722152
19,373,96,3733592
19,373,97,3745032
19,370,96,3756472
19,371,96,3767912
19,369,96,3779352
19,367,96,3790792
19,369,96,3802232
19,365,97,3813672
18,368,97,3825112
18,363,97,3836552
19,364,97,3847992
19,364,96,3859432
18,362,97,3870872
19,363,96,3882312
19,359,97,3893752
19,361,98,3905192
18,357,97,3916632
19,356,97,3928080
19,356,96,3939512
19,353,97,3950952
19,354,97,3962392
19,350,97,3973832
19,353,98,3985272
18,350,97,3996712
19,349,97,4008152
19,347,97,4019592
18,344,97,4031032
19,344,96,4042472
19,339,98,4053912
19,340,98,4065352
18,337,98,4076792
19,336,97,4088232
18,335,98,4099672
19,332,97,4111112
19,331,97,4122552
19,328,97,4133992
19,330,96,4145432
18,327,97,4156872
19,326,96,4168312
19,324,97,4179752
19,323,96,4191192
19,324,96,4202632
19,319,97,4214072
19,320,97,4225512
18,318,97,4236952
19,317,97,4248392
19,316,97,4259832
19,311,96,4271272
18,314,96,4282712
18,312,96,4294152
19,313,96,4305592
19,310,97,4317032
19,310,97,4328472
19,310,96,4339912
19,306,96,4351352
19,309,97,4362792
19,307,97,4374232
19,309,96,4385672
19,307,98,4397112
19,307,96,4408552
19,306,99,4419992
18,303,98,4431432
19,304,97,4442872
19,299,97,4454312
19,301,97,4465752
19,299,98,4477192
19,299,97,4488632
19,298,97,4500072
19,296,97,4511512
19,297,97,4522952
19,292,98,4534392
19,294,98,4545832
19,290,99,4557272
18,290,98,4568712
19,289,98,4580152
19,286,97,4591592
19,287,98,4603032
19,284,97,4614472
19,287,97,4625912
19,284,97,4637352
19,283,97,4648792
19,282,97,4660240
19,281,97,4671672
19,283,97,4683112
19,279,97,4694552
19,280,96,4705992
19,277,97,4717432
19,276,96,4728872
19,276,96,4740312
19,272,96,4751752
19,273,96,4763192
19,269,96,4774632
19,272,97,4786072
19,270,96,4797512
18,270,97,4808952
19,268,96,4820392
19,268,97,4831832
19,268,96,4843272
19,263,96,4854712
19,264,97,4866152
19,262,96,4877592
19,262,97,4889032
19,262,96,4900472
19,260,97,4911912
18,262,97,4923352
19,257,97,4934792
19,260,98,4946232
18,258,98,4957672
19,257,98,4969112
