20,78,100,4176632
20,76,100,4188072
20,78,100,4199512
20,76,99,4210432
20,76,100,4221872
20,76,99,4232792
20,74,100,4244232
19,74,99,4255152
20,74,99,4266072
20,74,98,4276992
20,71,100,4288432
21,73,99,4299352
22,73,99,4310272
22,75,99,4321192
22,73,99,4332112
23,75,99,4343032
23,76,98,4353952
23,74,99,4364872
22,74,98,4375792
22,72,99,4386712
21,73,98,4397632
21,74,98,4408552
21,74,97,4419472
21,73,97,4430392
22,75,97,4441312
21,75,96,4452232
21,73,97,4463152
21,74,96,4474072
21,73,97,4484992
20,71,96,4495912
20,70,97,4506832
20,70,97,4517752
20,69,97,4528672
20,70,97,4539592
20,74,97,4550512
21,71,99,4561432
20,73,98,4572352
21,72,98,4583272
20,74,97,4594192
20,73,99,4605112
20,74,97,4616032
20,71,98,4626952
20,71,98,4637872
20,69,98,4648792
20,70,98,4659712
20,73,98,4670632
20,72,99,4681552
20,72,98,4692472
20,69,100,4703912
20,69,98,4714832
19,70,100,4726272
20,69,99,4737192
19,69,98,4748112
20,71,97,4759032
20,72,97,4769952
19,70,98,4780872
19,68,97,4791792
20,68,97,4802712
20,68,96,4813632
20,67,97,4824552
20,69,96,4835472
19,69,96,4846392
20,69,95,4857312
20,69,96,4868232
