64.0,30.0,68.0
66.0,29.0,68.0
59.0,28.0,71.0
58.0,26.0,73.0
54.0,25.0,74.0
49.0,24.0,78.0
44.0,23.0,81.0
41.0,22.0,90.0
42.0,22.0,94.0
40.0,21.0,96.0
43.0,20.0,103.0
42.0,20.0,108.0
37.0,20.0,114.0
34.0,19.0,119.0
33.0,19.0,124.0
30.0,18.0,126.0
31.0,18.0,130.0
31.0,18.0,131.0
31.0,18.0,132.0
28.0,18.0,136.0
25.0,18.0,135.0
23.0,17.0,134.0
22.0,17.0,134.0
20.0,17.0,133.0
19.0,17.0,134.0
18.0,17.0,133.0
17.0,17.0,135.0
18.0,17.0,134.0
17.0,17.0,135.0
16.0,17.0,138.0
15.0,17.0,139.0
15.0,17.0,137.0
14.0,17.0,138.0
14.0,17.0,138.0
13.0,17.0,141.0
12.0,17.0,146.0
12.0,17.0,143.0
12.0,17.0,140.0
12.0,17.0,138.0
12.0,17.0,138.0
12.0,17.0,138.0
12.0,17.0,142.0
12.0,17.0,137.0
11.0,17.0,135.0
12.0,17.0,130.0
11.0,17.0,142.0
13.0,18.0,138.0
13.0,18.0,132.0
13.0,19.0,130.0
13.0,19.0,125.0
13.0,18.0,126.0
14.0,18.0,120.0
13.0,18.0,122.0
13.0,18.0,121.0
13.0,18.0,119.0
13.0,17.0,120.0
12.0,17.0,115.0
11.0,17.0,115.0
11.0,17.0,116.0
11.0,17.0,117.0
10.0,17.0,115.0
10.0,17.0,112.0
10.0,17.0,108.0
10.0,19.0,102.0
9.0,19.0,106.0
10.0,19.0,101.0
10.0,19.0,97.0
10.0,19.0,100.0
10.0,18.0,95.0
10.0,18.0,88.0
10.0,18.0,93.0
9.0,18.0,89.0
9.0,18.0,79.0
9.0,18.0,81.0
9.0,18.0,81.0
9.0,17.0,85.0
9.0,18.0,78.0
9.0,19.0,72.0
9.0,19.0,69.0
9.0,19.0,73.0
8.0,19.0,70.0
8.0,18.0,72.0
8.0,19.0,72.0
8.0,20.0,70.0
8.0,20.0,66.0
8.0,20.0,68.0
8.0,20.0,65.0
8.0,21.0,64.0
8.0,21.0,59.0
8.0,21.0,59.0
8.0,21.0,59.0
8.0,24.0,55.0
8.0,24.0,55.0
8.0,23.0,52.0
8.0,22.0,54.0
8.0,21.0,49.0
8.0,21.0,52.0
8.0,21.0,54.0
8.0,24.0,56.0
8.0,24.0,57.0
8.0,23.0,54.0
8.0,23.0,54.0
8.0,22.0,58.0
8.0,21.0,60.0
9.0,21.0,62.0
8.0,21.0,62.0
8.0,21.0,66.0
8.0,20.0,64.0
9.0,20.0,65.0
8.0,19.0,70.0
9.0,19.0,83.0
8.0,20.0,80.0
9.0,21.0,76.0
8.0,20.0,75.0
9.0,20.0,74.0
8.0,19.0,78.0
8.0,19.0,90.0
9.0,19.0,93.0
8.0,19.0,85.0
8.0,20.0,96.0
8.0,19.0,96.0
8.0,19.0,101.0
8.0,19.0,111.0
8.0,20.0,108.0
8.0,20.0,110.0
8.0,20.0,120.0
8.0,19.0,119.0
9.0,19.0,125.0
9.0,19.0,124.0
8.0,18.0,129.0
9.0,18.0,130.0
9.0,18.0,141.0
8.0,18.0,141.0
8.0,18.0,140.0
9.0,18.0,140.0
15.0,18.0,145.0
17.0,18.0,150.0
17.0,18.0,150.0
29.0,18.0,143.0
54.0,18.0,151.0
85.0,17.0,154.0
120.0,17.0,159.0
140.0,17.0,156.0
160.0,17.0,172.0
171.0,17.0,171.0
222.0,17.0,174.0
226.0,17.0,177.0
268.0,17.0,177.0
296.0,17.0,192.0
318.0,17.0,199.0
312.0,17.0,197.0
286.0,17.0,204.0
277.0,25.0,209.0
372.0,31.0,218.0
331.0,29.0,222.0
321.0,29.0,215.0
388.0,33.0,211.0
409.0,37.0,215.0
375.0,36.0,212.0
398.0,55.0,203.0
379.0,58.0,196.0
388.0,59.0,184.0
403.0,62.0,191.0
390.0,60.0,177.0
371.0,54.0,167.0
400.0,65.0,162.0
383.0,63.0,150.0
361.0,61.0,141.0
337.0,58.0,135.0
317.0,69.0,132.0
285.0,65.0,126.0
255.0,62.0,122.0
249.0,62.0,113.0
274.0,59.0,105.0
242.0,56.0,97.0
225.0,56.0,89.0
205.0,51.0,85.0
208.0,50.0,81.0
201.0,49.0,75.0
183.0,46.0,69.0
172.0,42.0,65.0
175.0,39.0,65.0
176.0,36.0,63.0
177.0,37.0,61.0
160.0,38.0,59.0
159.0,36.0,60.0
149.0,33.0,56.0
147.0,31.0,59.0
136.0,30.0,54.0
126.0,29.0,54.0
126.0,29.0,52.0
117.0,27.0,50.0
111.0,26.0,47.0
108.0,25.0,47.0
96.0,25.0,46.0
94.0,24.0,47.0
105.0,23.0,44.0
95.0,22.0,44.0
94.0,22.0,42.0
87.0,21.0,41.0
77.0,20.0,42.0
77.0,20.0,43.0
74.0,20.0,48.0
71.0,19.0,52.0
84.0,19.0,51.0
78.0,19.0,54.0
72.0,19.0,56.0
66.0,18.0,56.0
58.0,18.0,59.0
61.0,18.0,61.0
62.0,18.0,68.0
61.0,18.0,68.0
59.0,18.0,71.0
56.0,18.0,72.0
53.0,18.0,83.0
72.0,22.0,87.0
84.0,21.0,86.0
75.0,21.0,89.0
65.0,20.0,97.0
57.0,20.0,102.0
70.0,21.0,115.0
88.0,22.0,120.0
78.0,22.0,125.0
71.0,21.0,129.0
71.0,20.0,134.0
62.0,20.0,140.0
69.0,20.0,151.0
70.0,19.0,156.0
63.0,19.0,161.0
57.0,19.0,168.0
50.0,18.0,174.0
44.0,18.0,178.0
53.0,18.0,185.0
53.0,18.0,188.0
48.0,18.0,194.0
49.0,18.0,200.0
50.0,18.0,204.0
44.0,18.0,209.0
39.0,17.0,213.0
34.0,17.0,219.0
31.0,18.0,225.0
27.0,18.0,228.0
25.0,17.0,235.0
22.0,17.0,238.0
21.0,17.0,245.0
26.0,17.0,248.0
23.0,17.0,252.0
21.0,17.0,256.0
19.0,17.0,258.0
18.0,17.0,260.0
16.0,17.0,263.0
15.0,17.0,265.0
14.0,17.0,265.0
13.0,17.0,264.0
13.0,17.0,265.0
12.0,17.0,264.0
12.0,17.0,266.0
11.0,17.0,263.0
11.0,17.0,266.0
11.0,17.0,266.0
10.0,17.0,262.0
10.0,17.0,264.0
10.0,17.0,265.0
10.0,17.0,258.0
10.0,17.0,255.0
11.0,17.0,253.0
11.0,17.0,256.0
13.0,17.0,256.0
13.0,17.0,254.0
14.0,17.0,262.0
18.0,17.0,247.0
21.0,17.0,242.0
21.0,17.0,241.0
22.0,17.0,246.0
24.0,17.0,261.0
29.0,17.0,243.0
30.0,17.0,245.0
33.0,17.0,245.0
35.0,17.0,236.0
37.0,17.0,233.0
38.0,17.0,246.0
41.0,17.0,225.0
41.0,17.0,217.0
42.0,17.0,214.0
41.0,17.0,223.0
42.0,17.0,206.0
40.0,17.0,207.0
40.0,19.0,217.0
40.0,18.0,205.0
40.0,18.0,199.0
39.0,18.0,191.0
38.0,18.0,191.0
37.0,18.0,192.0
37.0,19.0,188.0
34.0,19.0,175.0
35.0,18.0,167.0
32.0,18.0,167.0
32.0,18.0,163.0
30.0,18.0,155.0
30.0,18.0,141.0
29.0,18.0,137.0
28.0,18.0,139.0
27.0,18.0,130.0
28.0,18.0,127.0
26.0,18.0,122.0
27.0,17.0,113.0
25.0,18.0,109.0
26.0,17.0,99.0
25.0,17.0,101.0
27.0,17.0,99.0
27.0,17.0,93.0
26.0,17.0,87.0
24.0,17.0,87.0
24.0,17.0,84.0
25.0,18.0,82.0
25.0,18.0,74.0
24.0,18.0,70.0
25.0,18.0,66.0
24.0,18.0,67.0
24.0,17.0,62.0
23.0,21.0,64.0
23.0,20.0,69.0
22.0,20.0,63.0
21.0,20.0,58.0
20.0,19.0,62.0
20.0,19.0,60.0
18.0,19.0,56.0
17.0,18.0,59.0
16.0,18.0,65.0
16.0,19.0,62.0
16.0,20.0,70.0
15.0,19.0,68.0
14.0,19.0,72.0
14.0,19.0,73.0
13.0,19.0,67.0
13.0,19.0,74.0
12.0,18.0,74.0
12.0,18.0,80.0
11.0,18.0,80.0
11.0,18.0,83.0
11.0,18.0,86.0
11.0,18.0,87.0
12.0,18.0,84.0
14.0,17.0,96.0
17.0,17.0,92.0
24.0,17.0,91.0
22.0,21.0,100.0
20.0,20.0,105.0
18.0,20.0,112.0
17.0,19.0,108.0
32.0,19.0,106.0
54.0,19.0,113.0
66.0,18.0,116.0
91.0,18.0,111.0
111.0,18.0,108.0
131.0,18.0,124.0
134.0,18.0,119.0
206.0,18.0,130.0
238.0,18.0,131.0
297.0,24.0,131.0
332.0,23.0,135.0
359.0,22.0,140.0
374.0,22.0,155.0
459.0,23.0,151.0
423.0,23.0,161.0
422.0,24.0,167.0
383.0,23.0,177.0
362.0,23.0,178.0
334.0,23.0,169.0
343.0,23.0,171.0
320.0,26.0,166.0
314.0,26.0,160.0
328.0,31.0,156.0
310.0,38.0,156.0
276.0,47.0,147.0
258.0,43.0,143.0
237.0,49.0,136.0
241.0,49.0,126.0
245.0,47.0,115.0
238.0,44.0,108.0
240.0,45.0,103.0
256.0,41.0,102.0
281.0,39.0,94.0
264.0,39.0,97.0
239.0,38.0,102.0
230.0,40.0,110.0
221.0,37.0,115.0
203.0,35.0,119.0
193.0,36.0,111.0
196.0,37.0,115.0
180.0,36.0,109.0
161.0,34.0,106.0
146.0,32.0,106.0
161.0,33.0,102.0
164.0,31.0,110.0
166.0,29.0,104.0
147.0,27.0,96.0
129.0,26.0,90.0
114.0,25.0,79.0
143.0,24.0,73.0
151.0,25.0,69.0
143.0,28.0,68.0
145.0,27.0,64.0
128.0,26.0,60.0
127.0,24.0,56.0
122.0,24.0,57.0
114.0,22.0,56.0
103.0,22.0,53.0
124.0,23.0,48.0
129.0,26.0,49.0
140.0,28.0,48.0
125.0,27.0,54.0
111.0,25.0,50.0
107.0,24.0,47.0
114.0,23.0,49.0
119.0,24.0,47.0
113.0,23.0,44.0
108.0,23.0,40.0
97.0,24.0,37.0
90.0,28.0,42.0
82.0,26.0,42.0
79.0,25.0,42.0
85.0,24.0,43.0
82.0,23.0,40.0
86.0,22.0,47.0
84.0,22.0,45.0
80.0,21.0,50.0
72.0,20.0,50.0
82.0,20.0,51.0
80.0,20.0,49.0
86.0,19.0,52.0
76.0,21.0,52.0
69.0,20.0,56.0
75.0,20.0,60.0
92.0,21.0,64.0
87.0,20.0,65.0
88.0,20.0,73.0
78.0,20.0,71.0
83.0,19.0,81.0
81.0,19.0,82.0
86.0,19.0,88.0
93.0,18.0,90.0
83.0,18.0,97.0
78.0,18.0,103.0
83.0,18.0,114.0
77.0,18.0,115.0
77.0,18.0,119.0
75.0,18.0,122.0
86.0,18.0,126.0
79.0,18.0,130.0
76.0,17.0,135.0
69.0,17.0,136.0
65.0,17.0,141.0
61.0,17.0,141.0
56.0,17.0,144.0
52.0,17.0,146.0
49.0,17.0,151.0
46.0,17.0,153.0
43.0,17.0,156.0
41.0,17.0,159.0
37.0,17.0,161.0
33.0,17.0,163.0
30.0,17.0,163.0
29.0,17.0,163.0
26.0,17.0,163.0
24.0,17.0,164.0
21.0,17.0,164.0
20.0,17.0,161.0
18.0,17.0,160.0
17.0,17.0,157.0
16.0,17.0,160.0
15.0,17.0,155.0
14.0,17.0,153.0
15.0,17.0,152.0
18.0,17.0,140.0
24.0,17.0,140.0
29.0,17.0,146.0
36.0,17.0,139.0
42.0,17.0,139.0
47.0,17.0,139.0
52.0,17.0,140.0
58.0,17.0,129.0
62.0,17.0,134.0
68.0,17.0,138.0
72.0,17.0,137.0
76.0,17.0,131.0
80.0,17.0,129.0
85.0,17.0,130.0
86.0,17.0,135.0
89.0,17.0,130.0
88.0,17.0,137.0
91.0,17.0,126.0
91.0,17.0,120.0
93.0,17.0,118.0
91.0,17.0,130.0
92.0,18.0,123.0
91.0,18.0,133.0
92.0,18.0,128.0
90.0,18.0,124.0
91.0,17.0,116.0
90.0,17.0,113.0
88.0,17.0,119.0
85.0,17.0,112.0
84.0,17.0,115.0
83.0,17.0,108.0
83.0,17.0,105.0
80.0,17.0,110.0
79.0,18.0,101.0
75.0,18.0,103.0
75.0,18.0,96.0
72.0,18.0,90.0
71.0,18.0,88.0
68.0,18.0,86.0
68.0,18.0,89.0
64.0,17.0,86.0
65.0,17.0,76.0
61.0,17.0,77.0
62.0,17.0,69.0
58.0,17.0,67.0
58.0,17.0,66.0
56.0,17.0,62.0
57.0,17.0,56.0
55.0,17.0,54.0
55.0,17.0,50.0
53.0,17.0,47.0
54.0,18.0,47.0
54.0,18.0,48.0
54.0,18.0,52.0
53.0,18.0,53.0
54.0,18.0,48.0
53.0,18.0,44.0
53.0,21.0,46.0
51.0,20.0,49.0
50.0,20.0,50.0
47.0,19.0,54.0
48.0,19.0,54.0
45.0,19.0,54.0
46.0,18.0,55.0
43.0,18.0,52.0
44.0,18.0,56.0
41.0,18.0,56.0
39.0,18.0,57.0
36.0,18.0,58.0
35.0,18.0,56.0
33.0,19.0,64.0
33.0,19.0,62.0
32.0,18.0,65.0
33.0,18.0,70.0
30.0,18.0,69.0
31.0,18.0,76.0
29.0,22.0,82.0
30.0,22.0,86.0
28.0,21.0,82.0
27.0,20.0,84.0
24.0,20.0,81.0
26.0,20.0,96.0
26.0,20.0,91.0
32.0,20.0,93.0
31.0,19.0,92.0
40.0,19.0,93.0
37.0,19.0,99.0
38.0,18.0,97.0
35.0,19.0,101.0
50.0,19.0,98.0
71.0,18.0,95.0
66.0,18.0,97.0
82.0,18.0,92.0
111.0,18.0,96.0
143.0,18.0,97.0
163.0,18.0,94.0
224.0,17.0,102.0
289.0,18.0,113.0
304.0,17.0,112.0
333.0,17.0,116.0
345.0,17.0,123.0
404.0,17.0,123.0
490.0,18.0,133.0
496.0,18.0,140.0
514.0,25.0,147.0
611.0,44.0,168.0
638.0,42.0,175.0
672.0,41.0,177.0
664.0,43.0,180.0
608.0,43.0,191.0
593.0,43.0,174.0
572.0,61.0,168.0
574.0,59.0,172.0
504.0,57.0,169.0
456.0,62.0,155.0
438.0,57.0,148.0
415.0,55.0,138.0
392.0,53.0,126.0
408.0,53.0,125.0
363.0,49.0,121.0
338.0,46.0,110.0
346.0,43.0,106.0
318.0,41.0,98.0
278.0,38.0,97.0
255.0,37.0,89.0
252.0,34.0,96.0
253.0,32.0,94.0
224.0,32.0,97.0
204.0,30.0,100.0
184.0,28.0,97.0
193.0,26.0,94.0
178.0,25.0,94.0
156.0,26.0,85.0
143.0,25.0,82.0
145.0,27.0,75.0
131.0,27.0,76.0
119.0,26.0,71.0
114.0,25.0,64.0
125.0,24.0,61.0
117.0,23.0,57.0
103.0,22.0,53.0
98.0,21.0,51.0
104.0,21.0,49.0
111.0,21.0,48.0
108.0,20.0,46.0
94.0,20.0,42.0
83.0,19.0,38.0
98.0,26.0,39.0
131.0,27.0,42.0
121.0,26.0,41.0
106.0,25.0,40.0
93.0,24.0,39.0
82.0,23.0,37.0
87.0,25.0,36.0
88.0,24.0,37.0
91.0,23.0,34.0
86.0,22.0,33.0
75.0,22.0,33.0
78.0,21.0,38.0
84.0,21.0,40.0
86.0,20.0,40.0
78.0,20.0,41.0
74.0,19.0,45.0
79.0,19.0,44.0
75.0,19.0,50.0
73.0,18.0,50.0
85.0,18.0,54.0
78.0,18.0,56.0
70.0,18.0,57.0
83.0,18.0,63.0
80.0,20.0,61.0
75.0,20.0,62.0
69.0,20.0,63.0
65.0,20.0,61.0
65.0,19.0,67.0
60.0,19.0,68.0
52.0,20.0,70.0
56.0,20.0,71.0
53.0,19.0,73.0
56.0,19.0,76.0
50.0,19.0,79.0
44.0,19.0,84.0
41.0,18.0,91.0
40.0,18.0,92.0
35.0,18.0,98.0
32.0,18.0,97.0
29.0,18.0,98.0
28.0,18.0,100.0
25.0,17.0,100.0
23.0,17.0,102.0
22.0,17.0,108.0
20.0,17.0,107.0
19.0,17.0,109.0
18.0,17.0,105.0
16.0,17.0,106.0
15.0,17.0,101.0
14.0,17.0,99.0
14.0,17.0,97.0
13.0,17.0,97.0
12.0,17.0,96.0
12.0,17.0,93.0
11.0,17.0,91.0
11.0,17.0,92.0
10.0,17.0,92.0
10.0,17.0,98.0
10.0,17.0,93.0
10.0,17.0,105.0
11.0,17.0,102.0
11.0,17.0,95.0
12.0,17.0,94.0
11.0,17.0,94.0
12.0,17.0,89.0
11.0,17.0,97.0
13.0,17.0,104.0
13.0,17.0,104.0
16.0,18.0,98.0
16.0,17.0,98.0
17.0,18.0,109.0
17.0,17.0,107.0
19.0,17.0,100.0
18.0,17.0,97.0
20.0,17.0,99.0
20.0,17.0,100.0
22.0,17.0,101.0
22.0,17.0,103.0
23.0,17.0,101.0
21.0,17.0,103.0
22.0,17.0,99.0
21.0,17.0,96.0
21.0,17.0,102.0
21.0,17.0,96.0
21.0,17.0,99.0
19.0,17.0,100.0
18.0,17.0,103.0
17.0,17.0,104.0
17.0,17.0,97.0
15.0,17.0,99.0
14.0,17.0,95.0
13.0,18.0,94.0
13.0,18.0,93.0
12.0,18.0,89.0
12.0,18.0,91.0
11.0,18.0,84.0
11.0,18.0,81.0
10.0,18.0,77.0
10.0,17.0,79.0
10.0,18.0,77.0
10.0,18.0,77.0
9.0,17.0,72.0
9.0,18.0,70.0
9.0,18.0,72.0
9.0,18.0,74.0
9.0,18.0,68.0
9.0,18.0,62.0
9.0,18.0,58.0
9.0,18.0,56.0
9.0,17.0,51.0
9.0,19.0,48.0
8.0,19.0,45.0
8.0,19.0,44.0
9.0,18.0,44.0
8.0,18.0,44.0
9.0,18.0,42.0
9.0,18.0,41.0
8.0,18.0,38.0
8.0,18.0,42.0
8.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,55.0
8.0,17.0,50.0
8.0,17.0,46.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,19.0,55.0
8.0,19.0,58.0
8.0,19.0,53.0
8.0,18.0,52.0
8.0,18.0,49.0
8.0,18.0,46.0
8.0,18.0,48.0
8.0,18.0,53.0
8.0,18.0,55.0
8.0,18.0,55.0
8.0,17.0,55.0
8.0,18.0,54.0
8.0,18.0,55.0
8.0,18.0,57.0
8.0,18.0,57.0
8.0,18.0,53.0
8.0,17.0,53.0
8.0,18.0,52.0
8.0,17.0,59.0
8.0,18.0,59.0
8.0,18.0,58.0
8.0,18.0,55.0
8.0,18.0,61.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,59.0
8.0,17.0,65.0
8.0,19.0,69.0
8.0,20.0,68.0
8.0,19.0,73.0
8.0,19.0,70.0
8.0,19.0,73.0
8.0,19.0,71.0
8.0,18.0,71.0
8.0,18.0,69.0
8.0,21.0,75.0
8.0,22.0,76.0
8.0,21.0,78.0
8.0,20.0,77.0
8.0,20.0,77.0
8.0,20.0,78.0
8.0,19.0,80.0
8.0,20.0,83.0
8.0,19.0,83.0
8.0,21.0,80.0
8.0,26.0,86.0
8.0,25.0,91.0
8.0,24.0,87.0
10.0,23.0,84.0
11.0,22.0,78.0
15.0,21.0,77.0
48.0,21.0,74.0
70.0,20.0,69.0
72.0,20.0,75.0
102.0,20.0,72.0
124.0,19.0,74.0
122.0,19.0,74.0
166.0,19.0,72.0
242.0,18.0,76.0
290.0,18.0,89.0
340.0,18.0,94.0
348.0,20.0,102.0
373.0,26.0,109.0
436.0,33.0,126.0
486.0,31.0,133.0
505.0,32.0,153.0
524.0,37.0,155.0
530.0,38.0,160.0
499.0,35.0,150.0
501.0,33.0,158.0
530.0,32.0,157.0
523.0,30.0,156.0
488.0,32.0,171.0
464.0,33.0,158.0
442.0,31.0,148.0
398.0,30.0,146.0
363.0,30.0,139.0
365.0,29.0,129.0
379.0,27.0,127.0
365.0,26.0,131.0
323.0,25.0,128.0
288.0,24.0,127.0
258.0,23.0,128.0
227.0,22.0,136.0
214.0,22.0,135.0
204.0,21.0,137.0
183.0,21.0,137.0
196.0,25.0,132.0
182.0,24.0,129.0
170.0,24.0,125.0
168.0,32.0,120.0
149.0,30.0,120.0
130.0,28.0,113.0
116.0,27.0,110.0
124.0,26.0,103.0
116.0,24.0,100.0
108.0,24.0,91.0
110.0,25.0,89.0
106.0,26.0,86.0
101.0,25.0,83.0
98.0,24.0,81.0
90.0,23.0,83.0
85.0,23.0,77.0
96.0,22.0,81.0
91.0,21.0,83.0
93.0,23.0,79.0
93.0,22.0,81.0
82.0,24.0,77.0
81.0,23.0,73.0
87.0,23.0,77.0
93.0,22.0,73.0
81.0,22.0,72.0
85.0,25.0,68.0
81.0,24.0,67.0
75.0,26.0,61.0
71.0,26.0,62.0
71.0,24.0,58.0
72.0,23.0,55.0
80.0,23.0,56.0
70.0,22.0,53.0
69.0,21.0,50.0
75.0,21.0,49.0
71.0,21.0,46.0
72.0,21.0,43.0
67.0,20.0,43.0
59.0,20.0,41.0
54.0,20.0,38.0
52.0,19.0,41.0
67.0,19.0,38.0
78.0,19.0,39.0
70.0,19.0,39.0
62.0,23.0,38.0
56.0,22.0,37.0
54.0,21.0,36.0
62.0,21.0,36.0
62.0,20.0,35.0
55.0,20.0,36.0
55.0,19.0,37.0
50.0,19.0,34.0
48.0,19.0,34.0
57.0,19.0,38.0
73.0,18.0,38.0
63.0,18.0,36.0
59.0,18.0,37.0
57.0,18.0,35.0
52.0,18.0,35.0
53.0,17.0,36.0
56.0,18.0,35.0
54.0,18.0,35.0
52.0,18.0,34.0
52.0,19.0,33.0
49.0,22.0,33.0
54.0,21.0,32.0
55.0,21.0,36.0
77.0,20.0,37.0
72.0,20.0,35.0
63.0,20.0,35.0
56.0,19.0,36.0
51.0,19.0,40.0
54.0,19.0,39.0
51.0,19.0,39.0
72.0,19.0,42.0
66.0,18.0,45.0
62.0,18.0,44.0
56.0,21.0,47.0
57.0,20.0,45.0
50.0,20.0,44.0
52.0,19.0,50.0
56.0,19.0,49.0
52.0,20.0,49.0
57.0,19.0,49.0
51.0,19.0,46.0
45.0,19.0,46.0
42.0,19.0,46.0
38.0,18.0,46.0
36.0,18.0,44.0
36.0,18.0,45.0
32.0,18.0,48.0
29.0,18.0,54.0
28.0,18.0,51.0
27.0,17.0,53.0
24.0,17.0,61.0
22.0,17.0,58.0
23.0,17.0,57.0
21.0,17.0,59.0
19.0,17.0,65.0
18.0,17.0,64.0
17.0,17.0,60.0
16.0,17.0,59.0
15.0,17.0,59.0
15.0,17.0,62.0
15.0,17.0,58.0
14.0,17.0,58.0
15.0,17.0,56.0
14.0,17.0,67.0
13.0,17.0,69.0
12.0,17.0,69.0
12.0,17.0,71.0
11.0,17.0,67.0
11.0,17.0,67.0
11.0,17.0,68.0
10.0,17.0,69.0
10.0,17.0,79.0
10.0,17.0,95.0
10.0,17.0,112.0
10.0,17.0,106.0
10.0,17.0,96.0
9.0,17.0,91.0
9.0,17.0,85.0
9.0,17.0,86.0
9.0,17.0,78.0
9.0,17.0,74.0
9.0,17.0,81.0
9.0,17.0,78.0
9.0,17.0,79.0
9.0,17.0,79.0
9.0,17.0,76.0
9.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,70.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,67.0
8.0,17.0,62.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,60.0
8.0,17.0,62.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,61.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,18.0,42.0
8.0,18.0,39.0
8.0,18.0,45.0
8.0,18.0,47.0
8.0,18.0,50.0
8.0,17.0,51.0
8.0,19.0,47.0
8.0,19.0,43.0
8.0,19.0,42.0
8.0,20.0,46.0
8.0,20.0,53.0
8.0,20.0,48.0
8.0,20.0,46.0
8.0,20.0,41.0
8.0,21.0,41.0
8.0,20.0,39.0
8.0,20.0,38.0
8.0,19.0,36.0
8.0,19.0,34.0
8.0,19.0,38.0
8.0,19.0,39.0
8.0,19.0,38.0
9.0,19.0,37.0
8.0,19.0,36.0
9.0,19.0,34.0
8.0,18.0,32.0
9.0,18.0,34.0
8.0,18.0,37.0
9.0,19.0,35.0
8.0,18.0,34.0
8.0,18.0,34.0
8.0,18.0,32.0
8.0,18.0,30.0
8.0,18.0,34.0
8.0,18.0,42.0
8.0,18.0,44.0
8.0,18.0,43.0
8.0,18.0,40.0
8.0,18.0,41.0
8.0,18.0,47.0
8.0,18.0,47.0
8.0,18.0,43.0
8.0,18.0,47.0
8.0,18.0,48.0
8.0,18.0,44.0
15.0,18.0,54.0
35.0,17.0,48.0
71.0,17.0,47.0
149.0,18.0,58.0
160.0,18.0,62.0
271.0,19.0,60.0
363.0,19.0,62.0
398.0,19.0,64.0
364.0,18.0,74.0
383.0,18.0,77.0
383.0,19.0,73.0
442.0,19.0,86.0
468.0,19.0,92.0
447.0,19.0,103.0
452.0,19.0,108.0
452.0,18.0,106.0
460.0,19.0,115.0
410.0,21.0,109.0
412.0,21.0,108.0
363.0,22.0,104.0
333.0,21.0,100.0
325.0,24.0,98.0
296.0,30.0,97.0
280.0,32.0,93.0
257.0,30.0,88.0
230.0,30.0,85.0
211.0,28.0,78.0
198.0,32.0,75.0
179.0,30.0,73.0
160.0,29.0,70.0
156.0,28.0,70.0
153.0,28.0,71.0
138.0,27.0,77.0
129.0,26.0,85.0
112.0,24.0,89.0
97.0,24.0,95.0
88.0,23.0,100.0
87.0,22.0,94.0
88.0,22.0,91.0
78.0,21.0,90.0
74.0,21.0,90.0
76.0,20.0,89.0
70.0,20.0,92.0
66.0,19.0,84.0
86.0,19.0,84.0
78.0,19.0,77.0
70.0,19.0,68.0
71.0,18.0,63.0
69.0,18.0,61.0
65.0,18.0,55.0
61.0,18.0,51.0
70.0,19.0,49.0
75.0,18.0,52.0
70.0,18.0,50.0
62.0,18.0,50.0
59.0,18.0,48.0
56.0,18.0,45.0
69.0,18.0,48.0
72.0,18.0,48.0
71.0,17.0,48.0
66.0,17.0,48.0
67.0,17.0,49.0
62.0,17.0,47.0
55.0,17.0,44.0
55.0,17.0,42.0
52.0,17.0,41.0
61.0,17.0,41.0
73.0,17.0,41.0
69.0,17.0,37.0
63.0,17.0,35.0
61.0,17.0,33.0
56.0,17.0,33.0
56.0,17.0,32.0
58.0,17.0,30.0
57.0,17.0,28.0
53.0,17.0,26.0
50.0,17.0,25.0
47.0,17.0,26.0
51.0,17.0,27.0
48.0,17.0,27.0
44.0,17.0,27.0
45.0,17.0,26.0
42.0,17.0,25.0
40.0,17.0,25.0
38.0,17.0,24.0
37.0,17.0,24.0
39.0,17.0,24.0
44.0,17.0,24.0
43.0,17.0,24.0
45.0,17.0,26.0
43.0,17.0,26.0
44.0,17.0,27.0
43.0,17.0,28.0
39.0,17.0,29.0
36.0,17.0,31.0
41.0,17.0,30.0
40.0,17.0,29.0
42.0,17.0,31.0
44.0,17.0,31.0
45.0,17.0,32.0
43.0,17.0,32.0
39.0,17.0,33.0
39.0,17.0,35.0
46.0,17.0,34.0
42.0,17.0,33.0
42.0,17.0,34.0
41.0,17.0,35.0
36.0,17.0,37.0
33.0,17.0,38.0
33.0,17.0,40.0
31.0,17.0,42.0
31.0,17.0,40.0
29.0,17.0,41.0
28.0,17.0,43.0
