10.0,17.0,35.0
10.0,17.0,37.0
10.0,17.0,35.0
9.0,18.0,34.0
10.0,18.0,36.0
10.0,18.0,47.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,18.0,41.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,18.0,38.0
9.0,19.0,37.0
9.0,19.0,35.0
9.0,20.0,33.0
9.0,20.0,36.0
9.0,19.0,40.0
9.0,19.0,38.0
9.0,19.0,39.0
9.0,19.0,40.0
9.0,18.0,37.0
9.0,18.0,41.0
9.0,18.0,40.0
22.0,18.0,40.0
38.0,18.0,41.0
99.0,18.0,51.0
117.0,18.0,51.0
165.0,18.0,54.0
231.0,18.0,57.0
236.0,17.0,59.0
235.0,17.0,53.0
249.0,17.0,53.0
236.0,17.0,53.0
237.0,17.0,54.0
102.0,17.0,92.0
97.0,17.0,92.0
94.0,17.0,90.0
96.0,17.0,87.0
97.0,17.0,84.0
94.0,17.0,85.0
89.0,17.0,81.0
90.0,17.0,79.0
89.0,17.0,73.0
83.0,17.0,67.0
81.0,17.0,67.0
78.0,17.0,69.0
76.0,17.0,68.0
73.0,17.0,71.0
68.0,16.0,69.0
68.0,17.0,70.0
72.0,17.0,67.0
71.0,17.0,68.0
71.0,17.0,65.0
68.0,17.0,65.0
64.0,16.0,62.0
63.0,17.0,65.0
57.0,16.0,61.0
61.0,17.0,57.0
70.0,17.0,58.0
70.0,17.0,60.0
70.0,16.0,58.0
66.0,17.0,56.0
61.0,17.0,53.0
56.0,17.0,52.0
56.0,17.0,52.0
53.0,16.0,52.0
50.0,17.0,49.0
48.0,17.0,49.0
45.0,17.0,47.0
46.0,17.0,49.0
46.0,17.0,46.0
46.0,17.0,48.0
42.0,17.0,45.0
44.0,17.0,44.0
42.0,17.0,43.0
41.0,17.0,43.0
38.0,17.0,39.0
38.0,17.0,39.0
38.0,17.0,36.0
37.0,17.0,35.0
40.0,17.0,32.0
38.0,17.0,31.0
39.0,17.0,30.0
36.0,17.0,29.0
33.0,17.0,28.0
30.0,17.0,28.0
27.0,17.0,26.0
26.0,17.0,25.0
31.0,17.0,26.0
29.0,17.0,28.0
27.0,17.0,28.0
24.0,17.0,29.0
23.0,17.0,27.0
23.0,17.0,28.0
22.0,17.0,28.0
25.0,17.0,30.0
25.0,17.0,28.0
23.0,17.0,30.0
23.0,17.0,29.0
22.0,17.0,31.0
21.0,17.0,29.0
24.0,17.0,33.0
22.0,17.0,32.0
21.0,17.0,33.0
21.0,17.0,33.0
23.0,17.0,36.0
22.0,17.0,36.0
20.0,17.0,35.0
29.0,17.0,37.0
28.0,17.0,36.0
25.0,17.0,33.0
23.0,17.0,34.0
21.0,17.0,32.0
21.0,17.0,30.0
21.0,17.0,32.0
21.0,17.0,34.0
26.0,17.0,33.0
25.0,17.0,30.0
23.0,17.0,28.0
25.0,17.0,30.0
31.0,17.0,29.0
29.0,17.0,27.0
27.0,17.0,25.0
24.0,17.0,25.0
25.0,17.0,26.0
23.0,17.0,26.0
22.0,17.0,26.0
23.0,17.0,27.0
26.0,17.0,33.0
28.0,17.0,32.0
26.0,17.0,33.0
23.0,17.0,32.0
23.0,17.0,33.0
22.0,17.0,34.0
22.0,17.0,38.0
26.0,17.0,37.0
23.0,17.0,37.0
21.0,17.0,35.0
19.0,17.0,35.0
19.0,17.0,34.0
18.0,17.0,34.0
17.0,17.0,32.0
15.0,17.0,33.0
15.0,17.0,33.0
15.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,34.0
14.0,17.0,35.0
13.0,17.0,35.0
13.0,17.0,38.0
13.0,17.0,39.0
13.0,17.0,37.0
12.0,17.0,39.0
11.0,17.0,37.0
11.0,17.0,40.0
13.0,17.0,37.0
13.0,17.0,37.0
14.0,17.0,35.0
14.0,17.0,34.0
14.0,17.0,35.0
14.0,17.0,34.0
14.0,17.0,33.0
13.0,17.0,33.0
12.0,17.0,32.0
12.0,17.0,39.0
12.0,17.0,36.0
11.0,17.0,35.0
13.0,17.0,34.0
13.0,17.0,36.0
12.0,17.0,36.0
12.0,17.0,36.0
11.0,17.0,36.0
11.0,17.0,37.0
11.0,17.0,37.0
10.0,17.0,42.0
10.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,37.0
9.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,33.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,31.0
10.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,27.0
17.0,17.0,29.0
17.0,17.0,29.0
15.0,17.0,32.0
15.0,17.0,31.0
14.0,17.0,30.0
13.0,17.0,33.0
12.0,17.0,39.0
12.0,17.0,39.0
11.0,17.0,36.0
11.0,17.0,43.0
11.0,17.0,47.0
10.0,17.0,51.0
10.0,17.0,57.0
10.0,17.0,76.0
10.0,17.0,74.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,64.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,77.0
9.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,71.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,69.0
9.0,17.0,76.0
9.0,17.0,71.0
9.0,17.0,79.0
9.0,17.0,82.0
9.0,17.0,75.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,74.0
9.0,17.0,70.0
9.0,17.0,71.0
10.0,17.0,85.0
10.0,17.0,82.0
10.0,17.0,77.0
10.0,17.0,76.0
10.0,17.0,69.0
10.0,17.0,66.0
11.0,17.0,69.0
11.0,17.0,69.0
12.0,17.0,65.0
12.0,17.0,64.0
13.0,17.0,59.0
13.0,17.0,64.0
14.0,17.0,65.0
14.0,17.0,59.0
15.0,17.0,58.0
16.0,17.0,65.0
18.0,17.0,63.0
17.0,17.0,63.0
20.0,17.0,64.0
21.0,17.0,66.0
23.0,17.0,67.0
24.0,17.0,65.0
25.0,17.0,68.0
25.0,17.0,72.0
26.0,17.0,69.0
25.0,17.0,65.0
26.0,17.0,73.0
25.0,17.0,74.0
26.0,17.0,69.0
25.0,17.0,64.0
26.0,17.0,66.0
26.0,17.0,71.0
27.0,17.0,72.0
26.0,17.0,65.0
28.0,17.0,65.0
27.0,17.0,62.0
27.0,17.0,64.0
25.0,17.0,59.0
26.0,17.0,63.0
24.0,17.0,59.0
24.0,17.0,59.0
22.0,17.0,57.0
23.0,17.0,57.0
22.0,17.0,53.0
24.0,17.0,54.0
22.0,17.0,52.0
22.0,17.0,52.0
20.0,17.0,51.0
19.0,17.0,54.0
18.0,17.0,51.0
18.0,17.0,51.0
16.0,17.0,55.0
15.0,17.0,54.0
15.0,17.0,52.0
14.0,17.0,51.0
13.0,17.0,51.0
13.0,17.0,52.0
12.0,17.0,50.0
11.0,17.0,51.0
11.0,17.0,51.0
11.0,17.0,57.0
11.0,17.0,51.0
10.0,17.0,56.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
134.0,17.0,34.0
180.0,17.0,33.0
175.0,17.0,34.0
189.0,17.0,32.0
207.0,17.0,38.0
214.0,17.0,49.0
274.0,17.0,51.0
278.0,17.0,52.0
263.0,17.0,54.0
246.0,17.0,56.0
263.0,17.0,54.0
253.0,17.0,51.0
234.0,17.0,50.0
231.0,17.0,49.0
233.0,17.0,48.0
222.0,17.0,45.0
213.0,17.0,42.0
192.0,17.0,44.0
195.0,17.0,50.0
216.0,17.0,50.0
198.0,17.0,51.0
197.0,17.0,54.0
187.0,17.0,53.0
170.0,17.0,54.0
155.0,17.0,60.0
138.0,17.0,64.0
124.0,17.0,69.0
117.0,17.0,70.0
120.0,17.0,74.0
129.0,17.0,84.0
115.0,17.0,93.0
102.0,17.0,98.0
101.0,16.0,100.0
95.0,17.0,103.0
84.0,17.0,99.0
85.0,17.0,95.0
88.0,16.0,95.0
77.0,17.0,93.0
72.0,17.0,90.0
66.0,17.0,85.0
58.0,17.0,76.0
65.0,17.0,72.0
58.0,17.0,71.0
51.0,17.0,70.0
47.0,16.0,70.0
45.0,17.0,69.0
44.0,17.0,66.0
49.0,17.0,67.0
50.0,17.0,70.0
46.0,16.0,72.0
43.0,17.0,72.0
41.0,16.0,72.0
42.0,16.0,68.0
45.0,16.0,70.0
42.0,16.0,68.0
43.0,17.0,68.0
43.0,16.0,62.0
45.0,17.0,60.0
42.0,16.0,57.0
44.0,17.0,57.0
45.0,17.0,52.0
43.0,17.0,49.0
47.0,16.0,45.0
46.0,17.0,48.0
42.0,16.0,45.0
40.0,17.0,44.0
41.0,16.0,44.0
42.0,17.0,47.0
40.0,17.0,44.0
37.0,17.0,45.0
37.0,17.0,46.0
41.0,17.0,44.0
38.0,17.0,42.0
39.0,17.0,43.0
38.0,17.0,42.0
35.0,17.0,42.0
34.0,17.0,39.0
34.0,17.0,36.0
32.0,17.0,34.0
33.0,17.0,32.0
32.0,17.0,31.0
31.0,17.0,29.0
33.0,17.0,29.0
29.0,17.0,28.0
37.0,17.0,26.0
39.0,17.0,29.0
40.0,17.0,28.0
36.0,17.0,26.0
32.0,17.0,24.0
31.0,17.0,23.0
28.0,17.0,24.0
32.0,17.0,24.0
29.0,17.0,23.0
32.0,17.0,22.0
31.0,17.0,23.0
29.0,17.0,22.0
28.0,17.0,22.0
27.0,17.0,21.0
25.0,17.0,21.0
25.0,17.0,22.0
25.0,17.0,23.0
23.0,17.0,25.0
21.0,17.0,25.0
22.0,17.0,23.0
20.0,17.0,23.0
21.0,17.0,22.0
19.0,17.0,25.0
21.0,17.0,25.0
22.0,17.0,24.0
21.0,17.0,24.0
22.0,17.0,24.0
21.0,17.0,23.0
19.0,17.0,23.0
17.0,17.0,22.0
16.0,17.0,24.0
18.0,17.0,24.0
18.0,17.0,24.0
17.0,17.0,24.0
16.0,17.0,27.0
22.0,17.0,26.0
20.0,17.0,28.0
20.0,17.0,27.0
18.0,17.0,30.0
17.0,17.0,29.0
24.0,17.0,31.0
25.0,17.0,32.0
22.0,17.0,33.0
21.0,17.0,32.0
19.0,17.0,32.0
20.0,17.0,32.0
19.0,17.0,35.0
17.0,17.0,34.0
16.0,17.0,34.0
16.0,17.0,36.0
15.0,17.0,35.0
14.0,17.0,36.0
13.0,17.0,37.0
16.0,17.0,36.0
18.0,17.0,38.0
18.0,17.0,39.0
19.0,17.0,37.0
17.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,38.0
14.0,17.0,40.0
13.0,17.0,39.0
12.0,17.0,40.0
15.0,17.0,36.0
14.0,17.0,40.0
13.0,17.0,40.0
13.0,17.0,38.0
12.0,17.0,35.0
11.0,17.0,36.0
11.0,17.0,38.0
11.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,41.0
10.0,17.0,38.0
11.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,38.0
12.0,17.0,35.0
11.0,17.0,33.0
11.0,17.0,30.0
11.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,28.0
9.0,17.0,32.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,54.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,56.0
10.0,17.0,56.0
10.0,17.0,55.0
10.0,17.0,54.0
10.0,17.0,57.0
10.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,57.0
10.0,17.0,55.0
9.0,17.0,54.0
10.0,17.0,64.0
10.0,17.0,61.0
10.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,60.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,60.0
10.0,17.0,71.0
10.0,17.0,66.0
10.0,17.0,61.0
10.0,17.0,64.0
10.0,17.0,61.0
10.0,17.0,60.0
11.0,17.0,64.0
11.0,17.0,66.0
11.0,17.0,73.0
11.0,17.0,72.0
12.0,17.0,67.0
11.0,17.0,61.0
11.0,17.0,59.0
11.0,17.0,55.0
11.0,17.0,60.0
10.0,17.0,57.0
10.0,17.0,63.0
10.0,17.0,61.0
10.0,17.0,57.0
10.0,17.0,53.0
10.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,57.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
122.0,17.0,24.0
141.0,17.0,24.0
150.0,17.0,25.0
204.0,17.0,26.0
272.0,17.0,29.0
371.0,17.0,31.0
366.0,18.0,42.0
401.0,18.0,47.0
442.0,18.0,46.0
451.0,19.0,58.0
455.0,20.0,57.0
449.0,23.0,58.0
462.0,22.0,64.0
434.0,21.0,58.0
392.0,21.0,56.0
347.0,20.0,66.0
366.0,20.0,67.0
376.0,20.0,68.0
346.0,19.0,69.0
319.0,19.0,64.0
298.0,19.0,65.0
272.0,18.0,61.0
299.0,18.0,59.0
297.0,18.0,64.0
262.0,18.0,61.0
231.0,18.0,61.0
210.0,18.0,61.0
188.0,18.0,67.0
165.0,17.0,69.0
146.0,17.0,71.0
152.0,17.0,75.0
145.0,17.0,86.0
129.0,17.0,91.0
125.0,17.0,95.0
114.0,17.0,92.0
114.0,17.0,93.0
107.0,17.0,88.0
99.0,17.0,85.0
89.0,17.0,80.0
84.0,17.0,74.0
85.0,17.0,73.0
83.0,17.0,72.0
76.0,17.0,66.0
73.0,17.0,62.0
66.0,17.0,55.0
61.0,17.0,52.0
61.0,17.0,52.0
66.0,17.0,53.0
65.0,17.0,52.0
60.0,17.0,54.0
76.0,17.0,51.0
88.0,17.0,54.0
81.0,17.0,52.0
78.0,17.0,54.0
72.0,17.0,52.0
69.0,17.0,50.0
74.0,17.0,48.0
81.0,17.0,48.0
75.0,17.0,43.0
69.0,17.0,40.0
70.0,17.0,40.0
65.0,17.0,42.0
62.0,17.0,42.0
55.0,17.0,41.0
57.0,17.0,40.0
54.0,17.0,47.0
51.0,17.0,51.0
49.0,17.0,50.0
50.0,17.0,45.0
44.0,17.0,46.0
51.0,17.0,45.0
54.0,17.0,41.0
48.0,17.0,39.0
48.0,17.0,36.0
46.0,17.0,35.0
41.0,17.0,32.0
42.0,17.0,33.0
46.0,17.0,33.0
41.0,17.0,33.0
41.0,17.0,32.0
38.0,16.0,39.0
38.0,16.0,37.0
34.0,17.0,38.0
32.0,17.0,36.0
29.0,17.0,39.0
26.0,17.0,42.0
27.0,17.0,45.0
25.0,17.0,46.0
27.0,17.0,46.0
26.0,17.0,44.0
23.0,17.0,47.0
22.0,17.0,47.0
20.0,17.0,45.0
20.0,17.0,47.0
22.0,17.0,46.0
29.0,17.0,44.0
27.0,17.0,44.0
25.0,17.0,45.0
25.0,17.0,44.0
23.0,17.0,48.0
22.0,17.0,44.0
20.0,17.0,42.0
18.0,17.0,44.0
17.0,17.0,42.0
16.0,17.0,42.0
16.0,17.0,43.0
15.0,17.0,44.0
14.0,17.0,42.0
17.0,17.0,44.0
18.0,17.0,42.0
17.0,17.0,44.0
17.0,17.0,45.0
16.0,17.0,42.0
15.0,17.0,43.0
14.0,17.0,43.0
13.0,17.0,44.0
15.0,17.0,42.0
15.0,17.0,41.0
14.0,17.0,42.0
13.0,17.0,44.0
13.0,17.0,44.0
13.0,17.0,41.0
12.0,17.0,44.0
12.0,17.0,46.0
11.0,17.0,45.0
11.0,17.0,42.0
11.0,17.0,42.0
11.0,17.0,41.0
10.0,17.0,43.0
11.0,17.0,42.0
14.0,17.0,42.0
13.0,17.0,41.0
14.0,17.0,42.0
13.0,17.0,43.0
12.0,17.0,47.0
12.0,17.0,46.0
12.0,17.0,46.0
11.0,17.0,42.0
11.0,17.0,41.0
11.0,17.0,39.0
11.0,17.0,40.0
14.0,17.0,39.0
13.0,17.0,38.0
12.0,17.0,38.0
12.0,17.0,37.0
11.0,17.0,34.0
11.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,36.0
12.0,17.0,33.0
12.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,31.0
10.0,17.0,29.0
10.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
13.0,17.0,26.0
13.0,17.0,26.0
14.0,17.0,32.0
14.0,17.0,30.0
13.0,17.0,28.0
13.0,17.0,27.0
12.0,17.0,28.0
12.0,17.0,32.0
11.0,17.0,31.0
11.0,17.0,29.0
11.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,29.0
10.0,17.0,31.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,36.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,55.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,52.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,44.0
11.0,17.0,49.0
11.0,17.0,50.0
12.0,17.0,56.0
13.0,17.0,55.0
15.0,17.0,53.0
15.0,17.0,50.0
16.0,17.0,51.0
16.0,17.0,46.0
16.0,17.0,51.0
15.0,17.0,55.0
16.0,17.0,53.0
16.0,17.0,52.0
16.0,17.0,55.0
15.0,17.0,50.0
16.0,17.0,47.0
16.0,17.0,51.0
17.0,17.0,61.0
16.0,17.0,56.0
17.0,17.0,52.0
16.0,17.0,52.0
17.0,17.0,50.0
16.0,17.0,52.0
16.0,17.0,48.0
16.0,17.0,48.0
16.0,17.0,46.0
17.0,17.0,50.0
17.0,17.0,47.0
17.0,17.0,46.0
18.0,17.0,50.0
17.0,17.0,46.0
19.0,17.0,46.0
19.0,17.0,46.0
20.0,17.0,43.0
20.0,17.0,44.0
21.0,17.0,48.0
21.0,17.0,46.0
23.0,17.0,45.0
22.0,17.0,44.0
23.0,17.0,42.0
22.0,17.0,41.0
26.0,17.0,42.0
28.0,17.0,43.0
33.0,17.0,45.0
32.0,17.0,44.0
31.0,17.0,47.0
32.0,17.0,49.0
33.0,17.0,46.0
31.0,17.0,43.0
34.0,17.0,50.0
35.0,17.0,48.0
37.0,17.0,51.0
38.0,17.0,50.0
39.0,17.0,50.0
39.0,17.0,52.0
41.0,17.0,51.0
38.0,17.0,47.0
39.0,17.0,51.0
36.0,17.0,51.0
35.0,17.0,55.0
32.0,17.0,62.0
31.0,17.0,58.0
31.0,17.0,54.0
29.0,17.0,53.0
26.0,17.0,51.0
25.0,17.0,51.0
23.0,17.0,56.0
22.0,17.0,54.0
21.0,17.0,48.0
21.0,17.0,46.0
19.0,17.0,43.0
20.0,17.0,45.0
18.0,17.0,41.0
18.0,17.0,42.0
17.0,17.0,43.0
16.0,17.0,47.0
16.0,17.0,47.0
16.0,17.0,50.0
15.0,17.0,48.0
16.0,17.0,48.0
15.0,17.0,54.0
15.0,17.0,52.0
14.0,17.0,50.0
14.0,17.0,50.0
13.0,17.0,47.0
121.0,17.0,50.0
193.0,17.0,49.0
205.0,17.0,54.0
334.0,17.0,51.0
452.0,17.0,51.0
507.0,20.0,60.0
465.0,24.0,68.0
448.0,28.0,79.0
434.0,26.0,82.0
450.0,25.0,94.0
444.0,27.0,90.0
426.0,26.0,89.0
431.0,26.0,85.0
396.0,25.0,82.0
356.0,23.0,74.0
321.0,23.0,70.0
311.0,22.0,63.0
283.0,21.0,59.0
262.0,21.0,56.0
232.0,21.0,59.0
217.0,20.0,55.0
212.0,20.0,53.0
212.0,19.0,49.0
212.0,19.0,49.0
229.0,19.0,48.0
233.0,19.0,50.0
227.0,18.0,57.0
208.0,18.0,67.0
204.0,18.0,70.0
185.0,18.0,72.0
190.0,18.0,75.0
170.0,17.0,83.0
148.0,17.0,88.0
145.0,17.0,95.0
141.0,17.0,103.0
132.0,17.0,110.0
126.0,17.0,103.0
112.0,17.0,100.0
102.0,17.0,94.0
95.0,17.0,89.0
86.0,17.0,86.0
87.0,17.0,81.0
86.0,17.0,73.0
75.0,17.0,67.0
75.0,17.0,64.0
71.0,17.0,59.0
68.0,17.0,54.0
62.0,17.0,52.0
56.0,17.0,48.0
62.0,17.0,47.0
63.0,17.0,43.0
58.0,17.0,44.0
61.0,17.0,42.0
79.0,17.0,46.0
80.0,17.0,44.0
82.0,17.0,45.0
84.0,17.0,42.0
84.0,17.0,43.0
83.0,17.0,40.0
87.0,17.0,40.0
79.0,17.0,37.0
81.0,17.0,38.0
81.0,17.0,35.0
80.0,17.0,35.0
83.0,17.0,35.0
85.0,17.0,33.0
81.0,17.0,31.0
87.0,17.0,29.0
85.0,17.0,30.0
86.0,17.0,28.0
88.0,17.0,27.0
89.0,17.0,26.0
88.0,17.0,24.0
87.0,17.0,25.0
90.0,17.0,24.0
85.0,17.0,23.0
83.0,17.0,23.0
83.0,17.0,21.0
82.0,17.0,23.0
87.0,17.0,24.0
83.0,17.0,25.0
91.0,17.0,24.0
83.0,17.0,25.0
89.0,17.0,24.0
86.0,17.0,28.0
84.0,17.0,30.0
83.0,17.0,31.0
83.0,17.0,31.0
76.0,17.0,32.0
75.0,17.0,32.0
76.0,17.0,32.0
74.0,17.0,31.0
78.0,17.0,35.0
74.0,17.0,33.0
80.0,17.0,31.0
78.0,17.0,33.0
71.0,17.0,34.0
76.0,17.0,33.0
72.0,17.0,34.0
71.0,17.0,34.0
71.0,17.0,35.0
74.0,17.0,35.0
74.0,17.0,37.0
71.0,17.0,37.0
71.0,17.0,38.0
66.0,17.0,40.0
63.0,17.0,43.0
67.0,17.0,40.0
65.0,17.0,42.0
62.0,17.0,42.0
59.0,17.0,43.0
60.0,17.0,44.0
59.0,17.0,42.0
59.0,17.0,43.0
54.0,17.0,43.0
55.0,17.0,43.0
51.0,17.0,45.0
58.0,17.0,45.0
52.0,17.0,46.0
49.0,17.0,45.0
44.0,17.0,45.0
45.0,17.0,47.0
49.0,17.0,50.0
54.0,17.0,46.0
50.0,17.0,50.0
46.0,17.0,51.0
46.0,17.0,53.0
42.0,17.0,54.0
44.0,17.0,52.0
40.0,17.0,50.0
37.0,17.0,52.0
35.0,17.0,52.0
35.0,17.0,53.0
39.0,17.0,51.0
37.0,17.0,52.0
34.0,17.0,51.0
32.0,17.0,51.0
31.0,17.0,48.0
31.0,17.0,48.0
29.0,17.0,48.0
28.0,17.0,47.0
34.0,17.0,47.0
32.0,17.0,50.0
34.0,17.0,48.0
32.0,17.0,52.0
34.0,17.0,49.0
30.0,17.0,49.0
27.0,17.0,46.0
24.0,17.0,43.0
23.0,17.0,43.0
21.0,17.0,45.0
20.0,17.0,46.0
20.0,17.0,47.0
23.0,17.0,45.0
20.0,17.0,43.0
19.0,17.0,40.0
17.0,17.0,39.0
16.0,17.0,36.0
15.0,17.0,35.0
14.0,17.0,44.0
13.0,17.0,44.0
13.0,17.0,41.0
12.0,17.0,40.0
12.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,33.0
11.0,17.0,31.0
10.0,17.0,37.0
10.0,17.0,44.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,53.0
10.0,17.0,56.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,56.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,75.0
9.0,17.0,74.0
9.0,17.0,75.0
9.0,17.0,74.0
9.0,17.0,70.0
10.0,17.0,77.0
9.0,17.0,72.0
10.0,17.0,70.0
10.0,17.0,74.0
10.0,17.0,75.0
11.0,17.0,77.0
11.0,17.0,71.0
11.0,17.0,73.0
12.0,17.0,70.0
12.0,17.0,64.0
12.0,17.0,60.0
12.0,17.0,55.0
13.0,17.0,54.0
12.0,17.0,56.0
14.0,17.0,51.0
13.0,17.0,52.0
14.0,17.0,50.0
14.0,17.0,47.0
15.0,17.0,44.0
14.0,17.0,46.0
15.0,17.0,45.0
14.0,17.0,43.0
15.0,17.0,51.0
15.0,17.0,47.0
14.0,17.0,46.0
14.0,17.0,49.0
14.0,17.0,48.0
13.0,17.0,44.0
13.0,17.0,56.0
13.0,17.0,51.0
12.0,17.0,49.0
12.0,17.0,51.0
12.0,17.0,49.0
11.0,17.0,52.0
11.0,17.0,52.0
11.0,17.0,50.0
