150,269,178,3232672
160,249,152,3245152
158,234,128,3257632
151,222,107,3270112
138,212,91,3282072
134,201,79,3294032
136,188,67,3305992
136,173,58,3317952
138,162,51,3329912
140,151,44,3341872
141,143,40,3353832
134,133,35,3365792
139,121,32,3377752
139,110,29,3389712
129,104,27,3401672
129,103,25,3413632
122,103,23,3425592
111,94,22,3437032
107,88,21,3448472
110,84,20,3459912
104,80,20,3471352
101,76,19,3482792
100,75,19,3494232
98,73,19,3505156
93,70,19,3516072
90,71,18,3526992
85,73,19,3537912
81,71,19,3548832
74,69,20,3559752
75,76,20,3570672
73,73,22,3581592
72,70,24,3592512
68,69,25,3603432
66,67,27,3614352
63,71,29,3625272
59,69,31,3636192
58,69,33,3647112
55,69,35,3658032
55,69,37,3668952
50,69,38,3679872
47,69,39,3690792
45,68,40,3701712
42,67,40,3712632
41,66,40,3723552
38,65,40,3734472
36,64,39,3745392
35,66,38,3756312
34,67,38,3767232
31,66,39,3778152
29,65,40,3789072
27,63,41,3799992
27,61,41,3810912
25,62,40,3821832
24,62,39,3832752
23,60,39,3843672
23,61,39,3854592
22,62,38,3865512
21,62,38,3876432
20,61,38,3887352
20,63,38,3898272
19,63,38,3909192
19,63,38,3920112
18,60,39,3931032
18,60,39,3941952
18,58,41,3952872
17,57,40,3963792
18,58,39,3974712
17,58,40,3985632
17,56,39,3996552
17,56,38,4007472
17,55,38,4018392
17,56,37,4029312
17,56,37,4040232
17,55,36,4051152
16,55,36,4062072
17,53,36,4072992
17,53,36,4083912
17,53,36,4094832
17,53,36,4105752
17,52,37,4116672
17,52,37,4127592
17,50,37,4138512
16,51,36,4149432
17,51,36,4160352
17,51,36,4171272
16,51,36,4182192
16,52,36,4193112
16,53,35,4204032
16,53,35,4214952
17,56,35,4225872
17,56,34,4236792
16,59,34,4247712
17,60,33,4258632
16,61,33,4269552
16,62,32,4280472
16,62,32,4291392
16,61,32,4302312
16,64,32,4313232
17,65,33,4324152
16,68,33,4335072
16,67,32,4345992
16,67,31,4356912
17,67,31,4367832
16,68,31,4378752
16,71,32,4389672
16,70,33,4400592
16,71,33,4411512
18,75,33,4422432
17,77,34,4433352
17,79,35,4444272
17,80,35,4455192
17,80,36,4466112
17,82,37,4477032
17,84,38,4487952
18,85,39,4498872
17,86,40,4509792
17,88,41,4520712
18,88,42,4531632
18,89,43,4542552
18,92,43,4553472
18,90,44,4564392
19,91,44,4575312
19,91,45,4586232
19,92,45,4597152
21,93,47,4608072
24,92,47,4618992
24,92,47,4629912
23,92,49,4640832
23,93,50,4651752
22,94,51,4662672
22,94,52,4673592
21,94,53,4684512
20,95,54,4695432
20,98,55,4706352
22,99,57,4717272
24,99,58,4728192
23,101,59,4739632
22,103,61,4751072
23,106,62,4762512
23,107,63,4773952
