9.0,17.0,452.0
8.0,17.0,542.0
9.0,17.0,647.0
9.0,17.0,652.0
9.0,17.0,609.0
8.0,17.0,559.0
8.0,17.0,594.0
9.0,17.0,589.0
8.0,17.0,605.0
9.0,17.0,560.0
8.0,17.0,536.0
8.0,17.0,560.0
9.0,17.0,551.0
9.0,18.0,552.0
9.0,18.0,541.0
9.0,17.0,545.0
8.0,17.0,512.0
9.0,17.0,465.0
8.0,17.0,428.0
8.0,17.0,411.0
8.0,17.0,387.0
8.0,17.0,386.0
8.0,17.0,413.0
8.0,17.0,424.0
8.0,17.0,415.0
8.0,17.0,403.0
8.0,17.0,390.0
8.0,17.0,382.0
8.0,17.0,387.0
8.0,17.0,416.0
8.0,17.0,372.0
8.0,17.0,346.0
8.0,17.0,331.0
8.0,17.0,324.0
8.0,17.0,296.0
8.0,17.0,300.0
8.0,17.0,279.0
8.0,17.0,269.0
8.0,17.0,337.0
8.0,17.0,307.0
8.0,17.0,298.0
8.0,17.0,283.0
8.0,17.0,267.0
8.0,17.0,268.0
8.0,17.0,250.0
8.0,17.0,240.0
8.0,17.0,232.0
8.0,17.0,217.0
8.0,17.0,215.0
8.0,17.0,212.0
8.0,17.0,222.0
8.0,17.0,220.0
8.0,17.0,215.0
8.0,17.0,234.0
8.0,17.0,241.0
8.0,17.0,231.0
8.0,17.0,264.0
8.0,17.0,252.0
8.0,17.0,290.0
8.0,17.0,283.0
8.0,17.0,279.0
8.0,17.0,261.0
8.0,17.0,282.0
8.0,17.0,275.0
8.0,17.0,280.0
8.0,17.0,303.0
8.0,17.0,335.0
8.0,17.0,343.0
8.0,17.0,380.0
9.0,17.0,376.0
8.0,17.0,403.0
8.0,17.0,374.0
8.0,17.0,455.0
8.0,17.0,506.0
8.0,17.0,483.0
9.0,17.0,542.0
9.0,17.0,639.0
8.0,17.0,643.0
9.0,17.0,670.0
9.0,17.0,722.0
9.0,17.0,680.0
8.0,17.0,627.0
9.0,17.0,616.0
9.0,17.0,575.0
9.0,17.0,519.0
9.0,17.0,487.0
9.0,17.0,574.0
9.0,17.0,508.0
9.0,17.0,457.0
9.0,17.0,408.0
8.0,17.0,378.0
9.0,17.0,349.0
8.0,17.0,358.0
8.0,17.0,353.0
9.0,17.0,335.0
8.0,17.0,303.0
8.0,17.0,297.0
8.0,17.0,283.0
9.0,17.0,275.0
8.0,17.0,251.0
8.0,17.0,256.0
9.0,17.0,229.0
9.0,17.0,205.0
8.0,17.0,216.0
8.0,17.0,203.0
8.0,17.0,211.0
8.0,17.0,216.0
8.0,17.0,196.0
9.0,17.0,214.0
8.0,17.0,214.0
9.0,17.0,190.0
8.0,17.0,168.0
9.0,17.0,168.0
8.0,17.0,160.0
8.0,17.0,146.0
8.0,17.0,140.0
9.0,17.0,134.0
8.0,17.0,120.0
8.0,17.0,115.0
9.0,17.0,112.0
8.0,17.0,102.0
9.0,17.0,98.0
9.0,17.0,91.0
9.0,17.0,85.0
9.0,17.0,77.0
9.0,17.0,74.0
9.0,17.0,68.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
